generation number, individual number, fitness, candidate
15, 32, 146.94, [3352, 4045, 1133, 1151, 2658, 1608, 24, 68, 766, 5524, 789, 2688, 2565, 4967, 457, 311, 11, 1166, 3449, 2972]
15, 33, 146.9, [1549, 2871, 1133, 1151, 173, 311, 2658, 68, 766, 2972, 2485, 1608, 2688, 2967, 2565, 457, 11, 1166, 3449, 3642]
15, 34, 146.73, [457, 2972, 1151, 988, 173, 311, 996, 6, 1374, 1608, 1133, 5524, 2688, 3642, 1166, 2967, 11, 1549, 3449, 766]
15, 35, 146.49, [457, 2972, 1151, 3352, 3787, 996, 1374, 311, 36, 1210, 24, 2688, 1166, 2565, 11, 1549, 1133, 3449, 766, 3642]
15, 36, 146.2, [457, 1542, 3641, 1151, 310, 5524, 722, 306, 1374, 2871, 2972, 2688, 2565, 11, 3642, 1549, 1166, 1133, 766, 3449]
15, 37, 146.12, [457, 3352, 1542, 1151, 2967, 1200, 996, 1374, 2972, 5524, 2688, 3642, 2565, 1608, 11, 1549, 3449, 1166, 1133, 766]
15, 38, 146.05, [1549, 4045, 2967, 1151, 789, 1098, 766, 996, 5079, 2972, 2688, 2565, 4967, 311, 1608, 457, 11, 1166, 3449, 3642]
15, 39, 145.95, [457, 2972, 5800, 1151, 813, 1210, 4967, 5079, 996, 3449, 2967, 1608, 2688, 2565, 311, 11, 1549, 1166, 3642, 766]
15, 40, 145.88, [457, 2972, 813, 1151, 24, 5531, 310, 3641, 1374, 1133, 2688, 996, 2565, 1608, 311, 11, 1166, 766, 3449, 3642]
15, 41, 145.88, [457, 1151, 600, 988, 2658, 173, 993, 996, 1374, 5524, 2967, 3787, 1098, 2688, 3642, 2565, 11, 1549, 1166, 766]
15, 42, 145.75, [457, 1542, 5524, 1151, 122, 311, 1098, 3352, 2485, 2972, 24, 1608, 2688, 2565, 988, 11, 1549, 1166, 1133, 766]
15, 43, 145.74, [457, 2972, 813, 36, 1133, 68, 1628, 722, 5524, 2688, 2565, 4967, 1608, 311, 11, 1549, 1166, 3449, 766, 3642]
15, 44, 145.7, [457, 311, 1542, 1151, 3453, 1374, 3456, 2967, 996, 5524, 3642, 1166, 2688, 2565, 1608, 11, 3449, 1549, 310, 766]
15, 45, 145.7, [457, 2972, 1151, 3352, 312, 1374, 3787, 5524, 813, 36, 1608, 996, 789, 1549, 2688, 2565, 11, 1166, 1133, 766]
15, 46, 145.61, [2651, 4045, 1133, 1151, 3352, 68, 1374, 4967, 789, 2688, 766, 996, 3641, 2565, 1608, 457, 1549, 11, 1166, 3449]
15, 47, 145.6, [457, 1542, 789, 1151, 996, 4967, 311, 5079, 1374, 2328, 3642, 2972, 2688, 3449, 2565, 11, 1549, 2967, 1166, 766]
15, 48, 145.21, [457, 1151, 1542, 2658, 3804, 122, 996, 173, 4967, 1374, 311, 789, 2688, 2565, 11, 1549, 3642, 1166, 766, 3449]
15, 49, 145.15, [457, 2972, 1151, 5524, 3352, 2651, 312, 24, 1374, 2688, 2565, 4967, 5079, 11, 1549, 1133, 766, 3449, 789, 3642]
15, 50, 145.11, [457, 2972, 813, 1151, 2967, 311, 1098, 2485, 24, 1608, 3352, 3449, 2688, 988, 1133, 2565, 11, 1549, 766, 1166]
15, 51, 145.02, [457, 311, 5524, 1151, 3642, 1374, 1542, 2688, 3352, 996, 2565, 4967, 3238, 1608, 11, 1549, 3449, 1133, 766, 789]
15, 52, 145.01, [1549, 4045, 5189, 1151, 3787, 4967, 766, 789, 68, 722, 311, 173, 2972, 5524, 2688, 2565, 457, 11, 1166, 3449]
15, 53, 144.99, [457, 2972, 813, 1151, 2967, 996, 789, 3352, 1374, 24, 2688, 1133, 2565, 4967, 11, 1549, 5714, 766, 3449, 3642]
15, 54, 144.98, [457, 122, 311, 1151, 1542, 24, 4967, 789, 996, 1374, 2688, 173, 3449, 1608, 11, 1549, 3642, 1166, 1133, 766]
15, 55, 144.89, [457, 2871, 1151, 5524, 3352, 2967, 996, 1374, 311, 173, 789, 4967, 2688, 2565, 11, 1549, 1166, 766, 3449, 3787]
15, 56, 144.88, [457, 2972, 813, 1151, 5531, 2967, 24, 600, 1374, 996, 1608, 784, 1133, 789, 2688, 2565, 311, 11, 1098, 766]
15, 57, 144.68, [457, 2871, 1151, 5524, 3352, 789, 2967, 1374, 1542, 1166, 2972, 4967, 2688, 2565, 1608, 11, 2135, 1133, 766, 3449]
15, 58, 144.63, [457, 2972, 1151, 988, 173, 993, 996, 5802, 1542, 5524, 2128, 1133, 1166, 3642, 2688, 2967, 2565, 11, 1549, 766]
15, 59, 144.12, [457, 2972, 789, 1151, 813, 6, 2967, 306, 68, 1374, 1608, 3449, 5079, 2688, 11, 1549, 1133, 1166, 766, 3642]
15, 60, 144.08, [457, 1542, 311, 1151, 2967, 789, 6328, 996, 2972, 1374, 1549, 5079, 2688, 2565, 3449, 1608, 11, 3642, 1166, 766]
15, 61, 144.03, [1549, 2871, 1133, 1151, 173, 1098, 311, 68, 766, 2485, 2967, 2972, 789, 2688, 2565, 457, 11, 1166, 5837, 3642]
15, 62, 143.86, [457, 1542, 3787, 1151, 311, 996, 313, 3352, 1374, 2688, 2565, 789, 4967, 11, 3642, 1549, 1166, 1133, 766, 3449]
15, 63, 143.78, [2651, 4045, 68, 1151, 122, 1098, 1133, 2485, 2967, 766, 2972, 2688, 2565, 1608, 1549, 457, 11, 3642, 1166, 3449]
15, 64, 143.77, [457, 1542, 813, 1151, 2967, 996, 311, 1608, 1374, 5079, 2364, 2688, 2565, 4967, 3642, 11, 1549, 1166, 766, 3449]
15, 65, 143.65, [457, 311, 996, 1151, 1542, 1374, 3352, 1608, 306, 5524, 3642, 1166, 2688, 68, 2565, 11, 3449, 1549, 1133, 993]
15, 66, 143.58, [457, 1305, 813, 1151, 36, 2972, 2580, 310, 1374, 2688, 6, 2565, 1133, 311, 1608, 11, 1166, 766, 3449, 3642]
15, 67, 143.52, [457, 3641, 1542, 1151, 5524, 310, 722, 306, 1374, 68, 2972, 2967, 600, 2688, 2565, 11, 1549, 1166, 766, 3449]
15, 68, 143.46, [457, 2972, 813, 1151, 68, 2967, 993, 1133, 7021, 2688, 3352, 996, 2565, 173, 11, 1549, 1166, 766, 3449, 3642]
15, 69, 143.34, [457, 2972, 36, 1151, 813, 311, 4967, 5524, 1374, 2565, 3614, 2688, 996, 2871, 2967, 1549, 1166, 1133, 766, 3642]
15, 70, 143.23, [457, 1542, 789, 1151, 36, 3352, 311, 24, 1210, 1133, 4967, 2972, 3642, 3449, 2565, 11, 1549, 2967, 1166, 766]
15, 71, 143.19, [457, 3641, 1542, 1151, 310, 722, 5524, 2972, 1374, 4967, 789, 2688, 68, 2565, 3614, 1549, 1166, 1133, 3449, 766]
15, 72, 143.16, [1549, 4045, 1133, 1151, 1628, 3453, 766, 5524, 68, 2972, 4967, 3352, 2688, 311, 2565, 1608, 457, 11, 1166, 3449]
15, 73, 143.04, [457, 2972, 1542, 1151, 813, 1374, 5524, 789, 2071, 2688, 2565, 4967, 1608, 311, 11, 1166, 5079, 3449, 766, 3642]
15, 74, 142.69, [722, 5189, 3439, 1151, 1133, 3453, 1374, 3456, 996, 766, 5524, 2688, 2565, 1608, 457, 11, 1166, 2967, 3449, 3642]
15, 75, 142.57, [457, 1542, 5524, 1151, 2651, 805, 311, 1608, 1374, 5079, 789, 2688, 2565, 4967, 3642, 11, 1549, 1166, 766, 3449]
15, 76, 142.22, [1549, 5189, 1133, 1151, 122, 1098, 2485, 311, 68, 766, 24, 3642, 5179, 2972, 2565, 1608, 457, 11, 1166, 3449]
15, 77, 142.15, [457, 2972, 813, 1151, 4310, 1374, 996, 3787, 1608, 5079, 4967, 3537, 1166, 311, 2565, 11, 1549, 1133, 766, 3449]
15, 78, 142.04, [457, 2972, 813, 1151, 2967, 789, 2658, 36, 3787, 2688, 2565, 4967, 1608, 311, 173, 1549, 1166, 3449, 766, 3642]
15, 79, 141.9, [1549, 4045, 1133, 1151, 68, 173, 766, 722, 311, 122, 789, 4967, 2972, 2688, 2565, 2763, 11, 1166, 3449, 3642]
15, 80, 141.71, [457, 1542, 813, 1151, 5802, 993, 36, 1374, 1098, 2256, 2967, 2688, 3642, 2565, 4967, 11, 1133, 3449, 766, 789]
15, 81, 141.34, [457, 2972, 813, 1151, 68, 122, 1133, 2688, 1374, 996, 2240, 4967, 11, 311, 1549, 1166, 766, 789, 3449, 3642]
15, 82, 141.29, [457, 2972, 988, 1151, 173, 722, 36, 1166, 68, 3787, 3642, 2688, 311, 2871, 4967, 11, 1549, 1133, 766, 3449]
15, 83, 140.58, [457, 2972, 813, 1151, 36, 993, 5802, 1542, 789, 2565, 2688, 996, 8124, 2967, 11, 1549, 1166, 3449, 766, 3642]
15, 84, 140.55, [457, 1542, 3910, 1151, 996, 311, 4967, 1374, 5531, 600, 2967, 784, 3642, 2688, 1608, 2565, 11, 1133, 1166, 766]
15, 85, 140.4, [457, 3449, 1151, 3352, 6, 1542, 1305, 1374, 789, 2815, 24, 3642, 2688, 2565, 1166, 11, 2967, 5189, 1133, 766]
15, 86, 140.31, [2237, 1542, 311, 1151, 996, 122, 36, 4967, 2972, 3787, 2688, 2565, 3449, 1608, 11, 1549, 3642, 1166, 1133, 766]
15, 87, 139.92, [457, 2972, 1151, 3352, 3007, 1374, 2658, 1305, 5524, 3787, 2485, 1166, 3642, 2688, 2565, 1549, 11, 1133, 3449, 766]
15, 88, 139.68, [457, 4058, 813, 5524, 1151, 1374, 3787, 1166, 36, 1608, 3352, 2688, 996, 2565, 2967, 11, 1549, 1133, 3642, 766]
15, 89, 139.56, [1549, 4045, 1133, 1151, 3456, 993, 24, 5531, 2967, 1374, 3447, 3642, 2688, 3449, 2565, 4967, 1608, 457, 766, 122]
15, 90, 139.4, [457, 1542, 5524, 1151, 2651, 312, 36, 3352, 1374, 2688, 2565, 789, 4967, 1608, 3642, 1549, 1166, 1133, 766, 3449]
15, 91, 138.84, [457, 2972, 1151, 3352, 3787, 36, 173, 311, 1374, 2688, 996, 2565, 4967, 1166, 87, 1549, 766, 789, 3449, 3642]
15, 92, 138.4, [457, 2972, 813, 1151, 996, 3456, 1608, 2967, 1210, 1098, 2688, 3449, 68, 1549, 2565, 11, 1199, 1133, 3642, 766]
15, 93, 137.85, [1549, 4045, 1133, 1151, 68, 1628, 766, 722, 5524, 2972, 311, 6850, 3447, 2688, 2565, 4967, 1608, 457, 11, 3449]
15, 94, 137.48, [457, 1542, 311, 1151, 24, 5531, 4967, 996, 3787, 1374, 1549, 4256, 2688, 3449, 312, 1608, 3642, 11, 1166, 766]
15, 95, 137.45, [457, 2972, 813, 996, 1151, 5079, 1374, 1166, 311, 789, 2688, 1608, 310, 4562, 2967, 4967, 11, 1549, 3449, 766]
15, 96, 137.02, [457, 2972, 813, 1151, 68, 5531, 1374, 310, 6, 1608, 2688, 2565, 24, 11, 311, 1133, 1166, 3449, 3642, 5479]
15, 97, 136.45, [457, 2972, 1151, 312, 2237, 3352, 789, 311, 4967, 24, 1210, 2967, 3449, 2565, 1549, 68, 1166, 1133, 3642, 766]
15, 98, 136.44, [457, 2972, 2967, 1151, 813, 5802, 996, 789, 5179, 2688, 2565, 4967, 1608, 311, 11, 1622, 5079, 3449, 766, 3642]
15, 99, 136.25, [457, 2972, 813, 1151, 3456, 1608, 1210, 996, 68, 1098, 2967, 789, 2134, 3449, 1549, 2565, 11, 1166, 3642, 766]
16, 0, 153.68, [457, 2972, 813, 1151, 68, 1608, 1133, 2688, 1374, 996, 2565, 4967, 311, 11, 1549, 1166, 993, 766, 3449, 3642]
16, 1, 152.24, [457, 2972, 813, 1151, 2967, 789, 6, 5524, 3449, 1374, 996, 1608, 2688, 2565, 11, 4967, 1549, 1166, 766, 3642]
16, 2, 151.79, [457, 2972, 988, 1151, 24, 2485, 3642, 1166, 173, 3641, 68, 2688, 311, 2565, 11, 5524, 1549, 1133, 766, 3449]
16, 3, 150.26, [457, 2972, 988, 1151, 24, 2485, 784, 3642, 68, 1166, 173, 5524, 789, 2688, 311, 2565, 11, 1549, 3449, 766]
16, 4, 150.16, [457, 2972, 813, 1151, 311, 2967, 3352, 789, 988, 173, 1374, 1133, 2688, 996, 2565, 4967, 11, 1549, 1166, 766]
16, 5, 150.1, [457, 2972, 988, 1151, 24, 1608, 3453, 789, 3447, 4967, 1166, 2967, 2688, 2565, 11, 311, 1549, 1133, 3449, 766]
16, 6, 149.89, [457, 2972, 813, 1151, 789, 2967, 1374, 122, 173, 5176, 3449, 2688, 996, 2565, 11, 311, 1549, 1166, 766, 3642]
16, 7, 149.82, [457, 2972, 4045, 311, 6, 1374, 2967, 3642, 2688, 996, 789, 2565, 4967, 5524, 1608, 11, 1549, 1166, 766, 3449]
16, 8, 149.58, [457, 2972, 1151, 789, 5524, 1374, 1133, 813, 2967, 4967, 3449, 2688, 996, 722, 2565, 1608, 11, 1549, 1166, 766]
16, 9, 149.11, [457, 2972, 813, 1151, 2967, 311, 36, 722, 1133, 2688, 6, 3449, 996, 2565, 4967, 11, 1549, 1166, 766, 3642]
16, 10, 148.9, [457, 2972, 988, 1151, 173, 722, 3449, 68, 3642, 1166, 5524, 2688, 24, 2565, 4967, 1374, 11, 5079, 1133, 766]
16, 11, 148.85, [457, 2871, 1151, 5524, 2972, 3352, 1549, 789, 1374, 2967, 2688, 2565, 3642, 4967, 1166, 1608, 11, 1133, 766, 3449]
16, 12, 148.82, [457, 2972, 36, 1151, 813, 1098, 310, 1608, 68, 1374, 2688, 2565, 996, 11, 1549, 1166, 5531, 766, 789, 3642]
16, 13, 148.6, [1549, 5189, 1133, 3453, 813, 2967, 3447, 1608, 1374, 311, 2688, 766, 3642, 996, 2565, 24, 457, 11, 1166, 3449]
16, 14, 148.59, [457, 2972, 813, 1151, 2967, 789, 6, 24, 3352, 5524, 3449, 1133, 2688, 2565, 4967, 11, 1549, 1166, 1098, 766]
16, 15, 148.55, [457, 2871, 988, 1151, 24, 2485, 3642, 789, 1166, 1608, 4967, 2688, 2565, 311, 11, 1549, 1133, 5524, 766, 3449]
16, 16, 148.36, [457, 2972, 988, 1151, 68, 173, 722, 1374, 996, 1166, 2651, 2688, 2565, 3449, 3642, 4967, 11, 1549, 5524, 766]
16, 17, 148.18, [457, 2972, 87, 1151, 2967, 4967, 24, 3449, 789, 2688, 1374, 1549, 996, 2565, 11, 1166, 1133, 766, 311, 3642]
16, 18, 148.17, [457, 2237, 1151, 813, 1133, 2967, 311, 789, 2688, 1374, 3449, 996, 5524, 2565, 4967, 1608, 11, 1549, 1166, 766]
16, 19, 148.05, [457, 2972, 988, 1151, 3352, 1374, 2967, 3642, 1608, 1166, 4967, 4712, 2688, 2565, 311, 11, 1549, 1133, 3449, 766]
16, 20, 148.03, [457, 2972, 813, 1151, 5079, 1374, 2967, 2328, 3642, 2688, 789, 996, 2565, 5524, 311, 11, 1549, 1166, 766, 3449]
16, 21, 147.96, [457, 2967, 1542, 1151, 68, 6, 5524, 306, 1374, 3642, 2688, 996, 2565, 4967, 11, 1549, 1166, 3449, 766, 789]
16, 22, 147.84, [457, 789, 1542, 1151, 996, 312, 3352, 24, 68, 3642, 1374, 4967, 2688, 2972, 2565, 1305, 11, 1549, 1166, 766]
16, 23, 147.79, [457, 311, 3453, 1151, 3456, 1542, 1374, 306, 2972, 68, 1133, 2688, 3642, 4045, 2565, 11, 1166, 1549, 766, 310]
16, 24, 147.62, [457, 2972, 68, 1151, 5802, 3352, 2651, 312, 1166, 1374, 1549, 24, 2688, 2565, 4967, 11, 1133, 766, 3449, 3642]
16, 25, 147.56, [457, 789, 1542, 1098, 996, 311, 24, 3352, 4967, 3642, 5524, 2688, 2972, 1133, 2565, 11, 3449, 1549, 1166, 766]
16, 26, 147.51, [457, 2972, 1151, 3352, 3787, 789, 6, 5524, 24, 1374, 996, 2688, 2565, 4967, 11, 1166, 1549, 766, 3449, 3642]
16, 27, 147.33, [457, 2972, 996, 1151, 784, 311, 3352, 3453, 24, 1166, 5524, 1549, 2688, 2565, 4967, 11, 1133, 766, 3449, 3642]
16, 28, 147.32, [457, 2972, 789, 1151, 813, 1374, 2967, 3352, 4967, 3449, 68, 5800, 1133, 2688, 2565, 11, 1549, 1166, 3642, 766]
16, 29, 147.26, [457, 1098, 789, 1151, 1542, 3447, 1374, 311, 1133, 4967, 996, 310, 2972, 2688, 2565, 3449, 11, 1549, 1166, 766]
16, 30, 147.18, [457, 2972, 988, 1151, 68, 1210, 3456, 3642, 310, 1166, 2688, 2565, 4967, 11, 3449, 1374, 1549, 311, 1133, 766]
16, 31, 147.15, [457, 2972, 1151, 3352, 3787, 311, 6, 1374, 5524, 996, 1608, 4967, 2688, 2565, 11, 1166, 1549, 766, 310, 3642]
16, 32, 147.12, [457, 2972, 68, 1151, 2651, 24, 3449, 312, 4967, 1549, 1210, 3352, 2688, 996, 2565, 11, 1133, 1166, 766, 3642]
16, 33, 146.94, [457, 2967, 68, 1151, 1542, 24, 311, 3642, 1374, 2688, 996, 5802, 4967, 11, 1549, 1166, 1133, 3449, 766, 789]
16, 34, 146.86, [457, 2972, 996, 1151, 3352, 2485, 173, 3641, 1166, 310, 311, 1549, 5524, 2688, 2565, 11, 1133, 766, 3449, 3642]
16, 35, 146.8, [1549, 4045, 2967, 1151, 789, 6, 8141, 996, 2688, 1374, 2565, 3642, 4967, 1166, 1608, 3449, 457, 11, 766, 2972]
16, 36, 146.79, [457, 1542, 789, 4045, 1608, 1210, 311, 996, 1374, 4967, 1133, 2688, 2565, 2972, 11, 1549, 3449, 1166, 766, 2967]
16, 37, 146.64, [457, 2972, 988, 1151, 312, 1374, 68, 996, 4310, 24, 2688, 3352, 2565, 3642, 4967, 3449, 11, 1549, 1133, 766]
16, 38, 146.63, [457, 1542, 3641, 1151, 310, 722, 306, 2658, 1374, 311, 2688, 2972, 2565, 3449, 11, 1549, 3642, 1166, 1133, 766]
16, 39, 146.17, [457, 2972, 813, 1151, 2967, 789, 1133, 1374, 4384, 11, 2688, 996, 2565, 4967, 1549, 311, 1166, 3449, 766, 3642]
16, 40, 146.11, [457, 2972, 2651, 1151, 5524, 312, 789, 3352, 2871, 1374, 2688, 68, 24, 2565, 4967, 11, 1133, 1549, 1166, 766]
16, 41, 146.01, [457, 2972, 5524, 1151, 2651, 311, 312, 3449, 789, 1374, 310, 2688, 2565, 4967, 11, 1133, 1549, 1166, 766, 3642]
16, 42, 145.98, [457, 2967, 2658, 1151, 24, 5871, 311, 68, 1374, 1608, 4045, 2972, 2688, 2565, 11, 1549, 1166, 3449, 1133, 766]
16, 43, 145.93, [1549, 4045, 1133, 1151, 1542, 3352, 996, 68, 1374, 4967, 766, 988, 789, 2658, 2565, 457, 11, 311, 1166, 3449]
16, 44, 145.9, [457, 2972, 122, 1151, 68, 173, 722, 789, 2967, 1166, 2688, 3352, 2565, 3449, 3642, 4967, 11, 1549, 1133, 766]
16, 45, 145.87, [1549, 2871, 1133, 1151, 173, 1098, 68, 311, 4967, 766, 789, 3642, 24, 2688, 2972, 2565, 457, 3787, 1166, 3449]
16, 46, 145.86, [457, 2972, 988, 1151, 68, 173, 3089, 3456, 1374, 1166, 310, 2688, 2565, 3449, 3642, 4967, 11, 1549, 1133, 766]
16, 47, 145.85, [1549, 5189, 1133, 1151, 1608, 311, 3453, 789, 2967, 2688, 766, 996, 3642, 2565, 4967, 457, 11, 1166, 784, 3449]
16, 48, 145.6, [457, 6, 311, 1151, 1608, 3453, 789, 4967, 2967, 2972, 996, 3449, 2688, 2565, 11, 1549, 1166, 1133, 784, 766]
16, 49, 145.55, [457, 789, 1542, 1151, 996, 722, 311, 5524, 228, 4967, 1374, 2688, 2565, 2972, 1133, 11, 3449, 1549, 1166, 766]
16, 50, 145.47, [1098, 2972, 3352, 1151, 4967, 789, 3449, 2688, 1549, 2967, 1374, 996, 2565, 1608, 11, 1166, 1133, 311, 766, 3642]
16, 51, 145.23, [1549, 2871, 1133, 1151, 173, 1098, 996, 311, 1608, 766, 4536, 2688, 24, 2565, 2972, 457, 310, 11, 1166, 3449]
16, 52, 145.0, [457, 789, 3456, 1151, 2485, 1542, 311, 5079, 1608, 996, 4967, 2967, 1133, 2688, 2565, 3449, 11, 1549, 1166, 766]
16, 53, 144.86, [457, 2972, 1151, 3352, 312, 2967, 1374, 3447, 2871, 3642, 2688, 813, 996, 2565, 1608, 11, 1549, 1166, 1133, 766]
16, 54, 144.86, [457, 122, 311, 1151, 1542, 24, 1098, 1374, 996, 988, 789, 2688, 4967, 1549, 312, 2565, 11, 1166, 1133, 766]
16, 55, 144.78, [1549, 4045, 1133, 1151, 173, 1098, 311, 24, 68, 2328, 310, 2967, 2688, 3449, 1166, 2565, 766, 457, 11, 2972]
16, 56, 144.74, [5531, 2972, 813, 1151, 789, 2967, 1374, 1098, 3352, 24, 1133, 4967, 68, 2688, 2565, 11, 1549, 1166, 766, 3642]
16, 57, 144.58, [457, 2972, 813, 4045, 2967, 1374, 996, 1542, 789, 3642, 2688, 2565, 1608, 4310, 4967, 11, 1549, 1166, 766, 3449]
16, 58, 144.55, [457, 6, 311, 1151, 2871, 24, 306, 1374, 5079, 2972, 996, 3449, 1608, 2967, 2688, 2565, 11, 1549, 1166, 766]
16, 59, 144.52, [457, 311, 68, 1151, 2651, 3642, 1374, 312, 24, 1166, 2688, 3024, 996, 2565, 4967, 11, 1549, 1133, 766, 3449]
16, 60, 144.47, [457, 2972, 988, 2332, 24, 996, 4967, 3456, 3642, 1374, 1166, 310, 2688, 2565, 11, 311, 1549, 1133, 3449, 766]
16, 61, 144.46, [457, 2972, 24, 1151, 813, 3449, 3787, 5524, 36, 1549, 1374, 789, 2688, 996, 6, 1133, 1608, 11, 1166, 766]
16, 62, 144.42, [457, 789, 1542, 1151, 2485, 173, 311, 3641, 68, 3642, 5524, 2688, 1210, 2565, 1133, 11, 3449, 1549, 1166, 766]
16, 63, 144.41, [457, 2972, 988, 1151, 24, 2485, 173, 68, 3447, 2871, 1166, 2688, 3641, 2565, 3449, 11, 1549, 1133, 5524, 766]
16, 64, 144.34, [457, 2972, 1239, 1151, 3456, 993, 1133, 24, 3691, 1374, 11, 2688, 2565, 4967, 1608, 1549, 1166, 766, 3449, 3642]
16, 65, 144.24, [457, 1542, 813, 1151, 996, 311, 24, 1374, 3447, 2688, 2967, 2565, 3642, 1689, 11, 1549, 1166, 3449, 1133, 766]
16, 66, 144.21, [457, 2972, 813, 1151, 2967, 789, 36, 1210, 24, 1133, 1374, 3449, 2688, 996, 2565, 11, 4967, 1166, 766, 3642]
16, 67, 144.18, [457, 2972, 1210, 1151, 2237, 122, 3352, 813, 2688, 1166, 1608, 1549, 2565, 993, 11, 789, 1133, 766, 3449, 3642]
16, 68, 144.09, [457, 2972, 813, 1151, 4037, 4967, 24, 3449, 1133, 1374, 36, 2688, 2565, 996, 11, 1549, 311, 1166, 766, 3642]
16, 69, 144.07, [457, 2972, 813, 1151, 5531, 3641, 24, 1374, 3028, 310, 2485, 2967, 2688, 1133, 2565, 11, 1166, 311, 766, 3449]
16, 70, 144.03, [457, 2972, 813, 1151, 311, 122, 24, 1772, 312, 1133, 3449, 2688, 996, 2565, 4967, 11, 1549, 1166, 3642, 766]
16, 71, 143.83, [457, 1799, 813, 1151, 68, 122, 5524, 311, 3614, 2688, 1608, 1133, 2565, 4967, 11, 1549, 789, 1166, 766, 3449]
16, 72, 143.56, [1549, 5189, 1133, 1151, 2651, 173, 722, 68, 5524, 2688, 766, 2565, 3642, 6634, 457, 24, 3449, 11, 1166, 3352]
16, 73, 143.23, [457, 2972, 813, 4045, 3479, 1374, 996, 173, 3641, 68, 5524, 2688, 2565, 1133, 311, 11, 1549, 1166, 766, 3449]
16, 74, 143.2, [457, 2972, 1151, 3787, 1542, 3447, 1608, 311, 2688, 1374, 24, 996, 2565, 3352, 1549, 1166, 1133, 766, 3449, 3642]
16, 75, 143.2, [457, 2972, 2967, 1151, 789, 1133, 310, 4967, 813, 4124, 2688, 68, 2565, 996, 11, 311, 1549, 1166, 766, 3642]
16, 76, 143.15, [457, 2972, 813, 1151, 1133, 3456, 993, 24, 3691, 2688, 1374, 3449, 2565, 4967, 1608, 11, 1549, 1210, 766, 3642]
16, 77, 142.52, [457, 2972, 988, 1151, 173, 722, 24, 68, 1098, 1166, 1236, 996, 311, 1608, 3642, 2688, 2565, 11, 1549, 766]
16, 78, 142.48, [457, 2651, 87, 1151, 1549, 2688, 122, 1374, 3449, 2972, 68, 996, 3614, 2565, 1098, 11, 1133, 1166, 766, 3642]
16, 79, 142.3, [457, 2972, 5412, 1151, 122, 996, 24, 306, 1166, 1374, 311, 1549, 68, 3614, 2688, 2565, 11, 766, 1133, 3642]
16, 80, 142.29, [457, 2972, 1151, 3787, 1542, 996, 1374, 311, 2485, 24, 310, 2967, 993, 2565, 11, 1549, 1166, 766, 1133, 3449]
16, 81, 142.18, [457, 1542, 789, 1151, 4967, 1098, 996, 311, 2485, 68, 3614, 3642, 2972, 1133, 2688, 2565, 11, 1549, 1166, 2237]
16, 82, 142.02, [457, 2972, 789, 1151, 813, 996, 311, 2967, 2565, 4967, 1374, 3453, 2688, 3449, 11, 1549, 7052, 5079, 766, 3642]
16, 83, 141.84, [457, 2972, 1151, 2595, 3787, 68, 1098, 310, 1608, 1374, 311, 2688, 996, 2565, 11, 3631, 1166, 766, 789, 3642]
16, 84, 141.83, [457, 2972, 5524, 1151, 2651, 312, 310, 996, 789, 1374, 311, 1608, 2688, 68, 4310, 11, 1549, 1166, 766, 3642]
16, 85, 141.67, [457, 2972, 996, 1151, 311, 3453, 3352, 2967, 1542, 1166, 1608, 1549, 2565, 4967, 11, 789, 1133, 766, 3449, 3642]
16, 86, 141.6, [457, 2972, 1151, 3352, 3787, 1210, 789, 1374, 4124, 996, 2871, 2688, 36, 2565, 11, 1549, 1166, 1133, 766, 3642]
16, 87, 141.56, [457, 996, 1542, 1151, 311, 3642, 3352, 1374, 2135, 2688, 2967, 2565, 4967, 1608, 11, 4045, 1133, 1166, 766, 789]
16, 88, 141.46, [457, 2972, 4808, 813, 68, 1374, 2967, 1098, 310, 3642, 789, 2688, 996, 2565, 311, 1608, 11, 1549, 1166, 766]
16, 89, 141.25, [457, 2972, 1151, 3787, 3352, 988, 311, 1542, 6624, 1374, 996, 2565, 4967, 11, 1549, 1166, 1133, 766, 789, 3449]
16, 90, 140.63, [457, 2967, 68, 1151, 1542, 3352, 311, 2972, 312, 3642, 2688, 996, 2565, 4967, 11, 1549, 3449, 1166, 1133, 2237]
16, 91, 140.54, [457, 1542, 996, 1151, 24, 311, 2485, 173, 3641, 68, 3642, 5524, 2688, 2565, 11, 3449, 1549, 1166, 1133, 784]
16, 92, 140.12, [1549, 4045, 1133, 1151, 2967, 789, 996, 311, 3614, 1374, 1542, 3642, 2565, 4967, 1166, 3449, 1608, 457, 766, 2972]
16, 93, 139.93, [457, 1151, 1542, 2658, 3804, 122, 996, 4967, 173, 1374, 1133, 1465, 2688, 2565, 11, 1549, 1166, 3642, 3449, 766]
16, 94, 139.64, [457, 1542, 2967, 1151, 789, 6, 996, 5524, 1374, 2972, 1608, 2688, 4967, 1549, 2565, 3449, 11, 4463, 3642, 766]
16, 95, 139.62, [457, 1542, 311, 1151, 122, 24, 1098, 996, 312, 2972, 3614, 2688, 2565, 4967, 3352, 3449, 1166, 1133, 3642, 766]
16, 96, 138.52, [457, 789, 1542, 1151, 722, 310, 2967, 5524, 1374, 996, 1608, 5640, 311, 2688, 2565, 3642, 11, 1549, 1166, 766]
16, 97, 138.03, [457, 6, 1098, 1151, 311, 24, 2688, 122, 306, 2972, 1374, 68, 3614, 996, 2565, 11, 1133, 3631, 766, 3642]
