n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
6877,9311,6709,582,6770,40.5916,11.902,11.974880156569093
2555,3269,76,7820,8358,115.1904,29.275,29.25808582135201
7116,9156,3638,529,7482,44.179,13.5384,13.542972683989065
8503,4735,8910,5588,3726,39.457,12.0076,12.013044947055267
1115,9644,4702,1966,4006,34.0282,10.9718,10.92489899419637
738,575,8393,3251,7043,42.8842,12.8146,12.80533040624082
9452,808,215,7881,1979,84.358,22.2894,22.2692466426695
2815,8244,4913,3916,325,59.914,16.8288,16.766049747439723
8601,8798,6778,872,1861,36.8218,11.9238,11.846167492025085
5592,2054,4136,8863,7818,33.4324,11.0042,11.163264837443377
1005,5764,3617,3233,2002,47.6772,13.9986,13.938801639806478
8759,1953,2806,3923,4485,43.203,12.9454,13.048805929003391
2105,122,7987,9353,6558,84.2416,21.629,21.832103338348396
818,4446,4067,4400,8638,47.899,13.9842,14.02639435003869
8514,6930,835,7747,5293,33.3922,10.6168,10.524986098759724
29,898,2078,756,2041,102.783,25.1978,24.98997664154314
816,1120,7910,540,1411,77.2196,19.8628,19.937044274573434
8444,8226,8028,5175,2572,42.8152,13.0914,12.970712254691856
5154,1175,5755,6320,6383,40.7174,12.2574,12.320572133483562
9611,4982,5911,4340,3130,36.7436,11.7406,11.646708976052002
5386,7023,2027,2090,9101,39.9972,12.7016,12.769956285449606
57,6229,1309,9285,2925,70.565,18.7482,18.683426916080645
703,6115,7550,9903,8869,38.318,10.9656,11.011671234058477
6230,711,7071,869,6101,45.5366,13.5546,13.39767929067123
8128,5160,6889,6853,7550,33.2688,10.6594,10.632647633157399
293,4015,3582,8779,4425,72.4328,19.5432,19.442623420104713
9664,1172,6961,3677,6977,38.8622,11.8534,11.9112765490853
2135,460,5334,6131,9159,44.3896,12.7712,12.863309955006267
4295,1989,7604,2017,8686,46.6112,13.7742,13.735447999365176
6167,1779,5216,9238,8715,41.0302,12.6416,12.604696170918192
1689,9629,80,7758,2351,79.3182,21.3448,21.317479026488
3866,6368,726,8637,1504,43.9174,12.7986,12.70340235237787
9245,1626,6156,2935,384,52.8718,15.4068,15.366778591591821
5594,1987,417,1885,7895,67.7484,18.5736,18.502188137736905
4661,9487,4905,1454,594,51.7596,14.6222,14.656005873439877
9234,8377,8667,3904,1748,37.092,11.322,11.359793291803172
9084,1636,9065,1001,9013,43.047,12.7392,12.703728595005735
5312,9240,2956,1267,3966,50.2308,14.3464,14.388531936352251
2945,4095,7440,6450,4143,39.5422,11.89,11.98022561205373
6020,9821,6498,5739,9119,31.7592,10.17,10.144792784369756
6852,1364,6149,8197,3854,38.1968,10.9168,10.978430495360232
6763,2631,6803,9312,9499,31.2528,9.864,9.886122015096975
8472,7925,2558,6570,2446,46.3374,13.3646,13.285850670432861
2663,1570,8158,7921,8474,50.2508,14.3998,14.299373551478887
7258,9608,3049,2232,4380,45.1216,13.1074,13.140593591910832
3263,2401,9594,8447,5158,37.5132,11.2974,11.458767039880843
3806,8815,4847,6769,9752,38.0074,12.0232,11.959692903845543
9577,9578,4377,3565,5033,38.2664,11.7526,11.795584823728653
378,4392,7855,6270,3287,47.7096,14.5112,14.567563788348508
2822,9337,5905,3912,5276,38.272,11.4272,11.369863624089994
7906,2352,6855,7857,9814,31.7188,10.4072,10.339733100108443
3371,7668,9511,9127,454,41.118,12.195,12.21120421135966
7885,1185,6557,751,7657,70.499,19.9308,19.844259867954896
3761,3846,1134,3561,4164,48.6984,13.9422,14.00113037129692
3966,3106,4237,2252,3066,39.175,11.8628,11.73513019624911
602,4178,2780,737,5135,60.3734,16.8944,16.917970969514126
