generation number, individual number, fitness, candidate
40, 2, 289.33, [21012, 14746, 14265, 19865, 24924, 6264, 18208, 449, 2042, 9572, 23614, 13801, 5052, 7689, 2654, 7307, 13929, 25006, 15244, 2710]
40, 3, 287.1, [21012, 14746, 2115, 14265, 676, 24924, 6264, 25006, 20478, 449, 23614, 13801, 5052, 15244, 2042, 9572, 2654, 7307, 13929, 2710]
40, 4, 283.11, [21012, 14746, 14265, 24924, 13556, 18866, 6264, 2710, 18208, 13801, 23614, 449, 15244, 2042, 9572, 7689, 2654, 7307, 7007, 9710]
40, 5, 282.56, [13556, 676, 14265, 15244, 24924, 6264, 18208, 449, 2042, 9572, 23614, 7689, 2654, 5052, 7307, 13801, 13929, 25006, 9710, 2710]
40, 6, 261.19, [21012, 14746, 4550, 24924, 5052, 25006, 6264, 5901, 18208, 13801, 23614, 449, 15244, 2042, 9572, 24057, 2654, 7307, 13929, 9710]
41, 0, 293.91, [21012, 14746, 24924, 14265, 7007, 18208, 6264, 449, 13801, 2042, 23614, 15244, 5052, 9572, 7689, 2654, 7307, 13929, 2115, 2710]
41, 1, 289.91, [21012, 14746, 18208, 14265, 7689, 24924, 6264, 7007, 9710, 449, 23614, 13801, 5052, 15244, 2042, 9572, 2654, 7307, 13929, 2710]
41, 2, 289.71, [21012, 14746, 7007, 5052, 14265, 24924, 18208, 25006, 7689, 6264, 23614, 449, 2042, 9572, 9710, 16469, 7307, 13801, 13929, 2710]
41, 3, 283.14, [21012, 14746, 15244, 24924, 14265, 12842, 676, 6264, 18208, 449, 23614, 13801, 2042, 9572, 7689, 2654, 7307, 13929, 9710, 2710]
41, 4, 281.5, [12927, 14746, 6264, 18208, 14265, 24924, 13801, 7007, 7689, 13008, 449, 543, 2042, 9710, 9572, 2654, 7307, 15244, 13929, 2710]
41, 5, 279.15, [21012, 14746, 5901, 18208, 14265, 24924, 676, 7007, 7689, 24559, 449, 23614, 2042, 9710, 9572, 2654, 7307, 15244, 13929, 2710]
42, 0, 293.91, [21012, 14746, 24924, 14265, 7007, 18208, 6264, 449, 13801, 2042, 23614, 15244, 5052, 9572, 7689, 2654, 7307, 13929, 2115, 2710]
42, 1, 286.63, [21012, 14746, 23038, 24924, 7007, 14265, 24057, 5901, 449, 6264, 2115, 23614, 9572, 7689, 5052, 13801, 13831, 15244, 13929, 2710]
42, 2, 279.48, [21012, 14746, 14265, 24924, 7007, 2741, 7307, 22887, 6264, 18208, 449, 23614, 9572, 7689, 5052, 13801, 2654, 15244, 13929, 2710]
42, 3, 273.33, [21012, 14746, 18208, 24924, 7007, 14265, 2042, 2654, 449, 6264, 2115, 23614, 9572, 7689, 5052, 13801, 7307, 15244, 20169, 2710]
42, 4, 270.99, [21012, 14746, 5901, 24924, 7007, 2042, 13276, 2115, 6264, 18208, 449, 23614, 9572, 7689, 5052, 13801, 2654, 15244, 13929, 14599]
43, 0, 293.91, [21012, 14746, 24924, 14265, 7007, 18208, 6264, 449, 13801, 2042, 23614, 15244, 5052, 9572, 7689, 2654, 7307, 13929, 2115, 2710]
43, 1, 285.14, [2980, 14746, 18208, 24924, 7007, 14265, 6264, 13801, 7307, 449, 2042, 23614, 2115, 9572, 5052, 7689, 2654, 13929, 15244, 2710]
43, 2, 280.87, [10711, 14746, 14265, 24924, 7007, 3345, 7307, 13929, 6264, 18208, 2042, 23614, 2115, 9572, 5052, 13801, 7689, 2654, 15244, 2710]
43, 3, 273.29, [21012, 14746, 11275, 24924, 7007, 14265, 1217, 9017, 12842, 449, 2042, 23614, 2115, 9572, 5052, 7689, 2654, 13929, 15244, 2710]
43, 4, 270.47, [21012, 14746, 676, 24924, 7007, 449, 23038, 19865, 6264, 18208, 2042, 23614, 2115, 9572, 5052, 3651, 7689, 2654, 15244, 2710]
44, 0, 293.91, [21012, 14746, 24924, 14265, 7007, 18208, 6264, 449, 13801, 2042, 23614, 15244, 5052, 9572, 7689, 2654, 7307, 13929, 2115, 2710]
44, 1, 287.2, [21012, 14746, 18208, 24924, 7007, 14265, 2042, 24696, 13929, 6264, 449, 13096, 2115, 9572, 5052, 7689, 13801, 2654, 15244, 2710]
44, 2, 286.09, [21012, 14746, 15066, 18866, 7007, 14265, 14599, 14924, 18208, 6264, 2042, 23614, 9572, 7689, 5052, 13801, 2654, 15244, 13929, 2710]
44, 3, 284.75, [21012, 14746, 24924, 449, 7007, 14265, 7307, 2115, 18208, 2741, 2042, 23614, 9572, 7689, 5052, 13801, 2654, 15244, 13929, 2710]
44, 4, 281.68, [21012, 14746, 12927, 24924, 7007, 14265, 7350, 7307, 543, 6264, 449, 23614, 2115, 11275, 5052, 7689, 13801, 2654, 15244, 2710]
45, 0, 293.91, [21012, 14746, 24924, 14265, 7007, 18208, 6264, 449, 13801, 2042, 23614, 15244, 5052, 9572, 7689, 2654, 7307, 13929, 2115, 2710]
45, 1, 287.98, [21281, 14746, 24924, 14265, 23382, 2741, 5346, 6264, 449, 2042, 2115, 9572, 5052, 13801, 7689, 2654, 7307, 15244, 13929, 2710]
45, 2, 285.48, [21012, 24057, 24924, 14265, 7007, 23614, 18208, 6264, 449, 2042, 2115, 9572, 1000, 13801, 7689, 2654, 7307, 15244, 13929, 2710]
45, 3, 285.11, [21012, 20765, 13008, 24924, 14265, 4416, 2042, 10711, 6264, 449, 2115, 9572, 5052, 7689, 13801, 2654, 7307, 15244, 13929, 2710]
45, 4, 279.18, [21012, 14746, 7307, 24924, 7007, 14265, 15108, 18208, 449, 6264, 2042, 23614, 2115, 7689, 5052, 2654, 13801, 15244, 13008, 2710]
45, 5, 277.81, [21012, 14746, 7007, 24924, 14265, 18208, 1000, 23614, 6264, 449, 2115, 17655, 5052, 7689, 13801, 2654, 7307, 15244, 13929, 2710]
46, 0, 293.91, [21012, 14746, 24924, 14265, 7007, 18208, 6264, 449, 13801, 2042, 23614, 15244, 5052, 9572, 7689, 2654, 7307, 13929, 2115, 2710]
46, 1, 290.7, [21012, 14746, 7007, 24924, 14265, 6264, 15244, 18208, 449, 2042, 23614, 21281, 13801, 5052, 9572, 7689, 2654, 7307, 13929, 2710]
46, 2, 289.58, [21012, 15244, 24924, 14265, 7007, 9124, 9572, 7307, 6264, 18208, 2042, 23614, 3345, 2115, 5052, 7689, 13801, 2654, 13929, 2710]
46, 3, 278.47, [21012, 14746, 24924, 4952, 7007, 2072, 14265, 5052, 9710, 2042, 6610, 23614, 2115, 7689, 2654, 13801, 7307, 15244, 13929, 2710]
46, 4, 276.95, [12842, 14746, 17075, 24924, 14265, 10762, 24696, 18208, 11275, 2042, 23614, 2115, 13801, 5052, 9572, 7689, 2654, 7307, 13929, 2710]
46, 5, 276.59, [21012, 14746, 24924, 14265, 7007, 14599, 17075, 18208, 6264, 449, 2042, 23614, 2115, 9124, 1985, 7689, 13801, 2654, 13929, 2710]
46, 6, 273.03, [21012, 14746, 24924, 18208, 7007, 449, 14265, 339, 9572, 2042, 6264, 23614, 2115, 7689, 2654, 10711, 7307, 15244, 13929, 2710]
47, 0, 293.91, [21012, 14746, 24924, 14265, 7007, 18208, 6264, 449, 13801, 2042, 23614, 15244, 5052, 9572, 7689, 2654, 7307, 13929, 2115, 2710]
47, 1, 290.9, [21012, 14746, 7007, 13142, 2115, 24924, 14265, 449, 6264, 2042, 9572, 23614, 15244, 7689, 2654, 5052, 7307, 13801, 13929, 2710]
47, 2, 289.95, [4550, 14746, 18208, 24924, 22598, 14265, 21281, 449, 2042, 6264, 9572, 23614, 7689, 2654, 5052, 13801, 7307, 15244, 13929, 2710]
47, 3, 286.26, [8503, 14599, 24924, 14265, 7007, 2042, 18208, 6264, 449, 2115, 23614, 9572, 13801, 5052, 7689, 2654, 7307, 15244, 13929, 2710]
47, 4, 282.46, [21012, 14746, 24924, 2072, 7007, 9572, 14265, 25648, 18208, 449, 6264, 23614, 2042, 7689, 2654, 13801, 7307, 15244, 13929, 2710]
47, 5, 280.19, [21012, 14746, 7007, 6264, 21281, 24924, 14265, 2115, 18208, 449, 2042, 23614, 15244, 9572, 7689, 19297, 2654, 7307, 13801, 2710]
47, 6, 277.67, [21012, 14746, 7007, 21281, 24924, 15159, 2115, 14265, 18208, 6264, 449, 23614, 2042, 15244, 7689, 2654, 7307, 13801, 13929, 2710]
47, 7, 272.72, [21012, 14746, 17075, 24924, 7007, 14265, 25006, 339, 18208, 449, 2042, 23614, 9572, 7689, 5052, 13801, 2654, 7307, 15244, 2710]
48, 0, 293.91, [21012, 14746, 24924, 14265, 7007, 18208, 6264, 449, 13801, 2042, 23614, 15244, 5052, 9572, 7689, 2654, 7307, 13929, 2115, 2710]
48, 1, 291.03, [21012, 14746, 7007, 24924, 14265, 21281, 18208, 449, 6264, 2042, 25204, 9572, 7689, 5052, 13801, 2654, 7307, 15244, 13929, 2710]
48, 2, 279.53, [21012, 14746, 24924, 14265, 7007, 2115, 2710, 18208, 6264, 449, 2042, 23614, 9572, 13801, 16741, 7689, 2654, 7307, 15244, 13929]
48, 3, 279.17, [21012, 14746, 18208, 24924, 7007, 14265, 449, 3501, 2042, 6264, 2115, 23614, 7689, 2654, 20595, 7307, 13801, 15244, 13929, 2710]
48, 4, 276.7, [21012, 14746, 14265, 24924, 7007, 449, 13929, 9017, 6264, 18208, 2042, 23614, 9572, 7689, 5052, 10652, 2654, 7307, 15244, 2710]
48, 5, 275.28, [4550, 14746, 22598, 18208, 24924, 2115, 14265, 449, 2042, 9572, 7689, 23614, 6264, 2654, 7307, 20595, 15244, 13801, 13929, 2710]
48, 6, 275.26, [21012, 14746, 7007, 13142, 5346, 9572, 2042, 24924, 14265, 2115, 7689, 18234, 23614, 2654, 7307, 15244, 13801, 5052, 13929, 2710]
48, 7, 267.83, [21012, 14746, 13276, 2212, 7007, 12842, 6610, 18208, 6264, 449, 2042, 23614, 9572, 13801, 5052, 7689, 2654, 7307, 15244, 13929]
48, 8, 263.68, [21012, 14746, 3651, 24924, 7007, 18866, 9785, 2115, 6264, 4967, 2042, 23614, 9572, 7689, 5052, 13801, 2654, 7307, 15244, 2710]
49, 0, 293.91, [21012, 14746, 24924, 14265, 7007, 18208, 6264, 449, 13801, 2042, 23614, 15244, 5052, 9572, 7689, 2654, 7307, 13929, 2115, 2710]
49, 1, 286.83, [21012, 14746, 3501, 4241, 7007, 9572, 18208, 449, 14265, 2042, 2115, 7689, 23614, 2654, 6264, 7307, 15244, 13801, 13929, 2710]
49, 2, 284.56, [21012, 14746, 7007, 21281, 2115, 24924, 14265, 18208, 449, 2042, 9572, 6264, 7689, 13801, 5052, 7307, 2654, 15244, 8505, 2710]
49, 3, 282.85, [21012, 14746, 7007, 21281, 2115, 24924, 14265, 18208, 449, 2042, 9572, 6264, 7689, 13801, 5052, 7307, 2654, 15244, 23805, 2710]
49, 4, 274.63, [21012, 14746, 24924, 5052, 7007, 20595, 14265, 18208, 449, 2042, 7985, 23614, 2115, 7689, 2654, 13801, 7307, 15244, 13929, 2710]
49, 5, 274.48, [21012, 14746, 23614, 24924, 7007, 14265, 25204, 18208, 449, 6264, 2042, 9572, 7689, 5052, 13801, 7307, 4743, 15244, 13929, 2710]
49, 6, 267.01, [21012, 14746, 24924, 9572, 7007, 20595, 14265, 18208, 449, 2042, 2710, 2115, 23614, 6264, 7689, 2654, 20258, 15244, 13801, 13929]
49, 7, 265.94, [21012, 14746, 24924, 14265, 7007, 20373, 1796, 18208, 449, 2710, 2115, 6264, 23614, 2042, 9572, 7689, 2654, 7307, 15244, 13929]
49, 8, 264.19, [21012, 14746, 24924, 11275, 7007, 13801, 16741, 18208, 449, 6264, 2042, 23614, 2115, 9572, 7689, 2654, 7307, 24477, 13929, 2710]
49, 9, 262.59, [21012, 14746, 3501, 24924, 7007, 16741, 18208, 449, 14265, 2042, 2115, 7689, 23614, 2654, 6264, 2789, 15244, 13801, 13929, 2710]
50, 0, 293.91, [21012, 14746, 24924, 14265, 7007, 18208, 6264, 449, 13801, 2042, 23614, 15244, 5052, 9572, 7689, 2654, 7307, 13929, 2115, 2710]
50, 1, 291.9, [21012, 14746, 7007, 21281, 13929, 18208, 449, 24924, 14265, 2115, 2042, 9572, 7689, 13801, 6264, 5052, 11275, 2654, 15244, 2710]
50, 2, 286.45, [21012, 14746, 7007, 21847, 24924, 5052, 13929, 2115, 14265, 18208, 449, 2042, 9572, 7689, 6264, 13801, 7307, 2654, 15244, 2710]
50, 3, 286.07, [21012, 14746, 7007, 21281, 13929, 18208, 449, 24924, 14265, 2115, 2042, 9572, 7689, 13801, 4351, 5052, 7307, 2654, 15244, 2710]
50, 4, 282.52, [21012, 14746, 449, 24924, 7007, 14265, 1488, 13929, 9785, 6264, 18208, 20827, 9572, 7689, 5052, 2654, 13801, 7307, 15244, 2710]
50, 5, 281.65, [21012, 14746, 7007, 21281, 13929, 18208, 449, 24924, 14265, 2115, 2042, 1375, 7689, 13801, 6264, 5052, 7307, 2654, 15244, 2710]
50, 6, 272.9, [21012, 14746, 23614, 24924, 7007, 14265, 23805, 18208, 449, 6264, 2042, 2115, 9572, 5052, 7689, 13801, 20511, 7307, 15244, 2710]
50, 7, 268.39, [21012, 14746, 4416, 24924, 7007, 14265, 2042, 8589, 2115, 6264, 18208, 23614, 9572, 7689, 5052, 2654, 13801, 7307, 15244, 2710]
50, 8, 267.77, [21012, 14746, 23614, 24924, 7007, 14265, 8505, 18208, 449, 6264, 2042, 2115, 20765, 5052, 7689, 13801, 2654, 7307, 15244, 2710]
50, 9, 267.03, [21012, 14746, 23614, 24924, 7007, 14265, 23805, 18208, 449, 6264, 2042, 2115, 9572, 5052, 7689, 13801, 2654, 9151, 15244, 2710]
50, 10, 263.51, [21012, 14746, 3501, 4241, 7007, 23614, 9944, 18208, 9572, 449, 14265, 2042, 2115, 7689, 2654, 13801, 7307, 15244, 6264, 2710]
51, 0, 299.97, [21012, 14746, 7007, 21281, 7307, 18208, 449, 13929, 2042, 24924, 14265, 2115, 9572, 7689, 13801, 15108, 5052, 2710, 2654, 6264]
51, 1, 294.81, [21012, 14746, 7007, 9572, 6264, 18208, 21281, 13929, 20765, 24924, 14265, 2115, 2042, 7689, 7307, 15244, 5052, 13801, 2654, 2710]
51, 2, 293.91, [21012, 14746, 24924, 14265, 7007, 18208, 6264, 449, 13801, 2042, 23614, 15244, 5052, 9572, 7689, 2654, 7307, 13929, 2115, 2710]
51, 3, 288.92, [21012, 14746, 7007, 21281, 7307, 18208, 449, 13929, 2042, 24924, 14265, 2115, 9572, 7689, 20765, 15244, 5052, 2710, 2654, 6264]
51, 4, 288.24, [21012, 14746, 7007, 21281, 23614, 18208, 449, 13929, 2042, 24924, 14265, 2115, 9572, 7689, 2072, 15244, 5052, 13801, 2654, 2710]
51, 5, 283.27, [21012, 14746, 24924, 14265, 7007, 9710, 13801, 5052, 18208, 449, 2042, 23614, 2115, 9572, 12927, 2654, 15244, 7307, 13929, 2710]
51, 6, 280.57, [21012, 14746, 23614, 24924, 7007, 14265, 11275, 18208, 449, 6264, 2042, 2115, 9572, 5052, 7689, 13801, 2654, 13929, 15244, 12927]
51, 7, 280.35, [21012, 13096, 6264, 24924, 7007, 14265, 4351, 18208, 449, 2042, 2115, 9572, 7689, 5052, 13801, 13929, 2654, 7307, 15244, 2710]
51, 8, 277.01, [21012, 676, 7007, 21847, 11275, 18208, 5052, 24924, 449, 2042, 2115, 14265, 13929, 9572, 7689, 13801, 15244, 2710, 2654, 6264]
51, 9, 274.54, [20373, 14746, 7007, 23614, 13008, 18208, 5052, 24924, 449, 2042, 13929, 14265, 2115, 7689, 7307, 15244, 12842, 2710, 2654, 6264]
51, 10, 274.52, [21012, 14746, 21847, 24924, 7007, 19865, 9572, 18208, 449, 6264, 2042, 2115, 7689, 5052, 13801, 13929, 2654, 7307, 15244, 2710]
51, 11, 266.87, [21012, 14746, 7007, 1375, 4351, 18208, 21281, 13929, 449, 24924, 14265, 2115, 2042, 7689, 7307, 15244, 10762, 13801, 2654, 2710]
52, 0, 299.97, [21012, 14746, 7007, 21281, 7307, 18208, 449, 13929, 2042, 24924, 14265, 2115, 9572, 7689, 13801, 15108, 5052, 2710, 2654, 6264]
52, 1, 291.69, [21012, 14746, 7007, 20765, 15108, 18208, 6264, 9572, 21281, 2042, 2115, 13929, 14265, 24924, 7689, 543, 13801, 5052, 2710, 2654]
52, 2, 291.16, [21012, 14746, 7007, 23038, 5052, 2710, 2654, 7307, 676, 449, 24924, 2042, 13929, 14265, 2115, 15108, 9572, 7689, 13801, 6264]
52, 3, 289.52, [21012, 14746, 7007, 449, 15244, 18208, 21281, 7307, 2042, 2115, 9572, 24924, 14265, 13929, 7689, 13801, 12927, 5052, 6264, 2654]
52, 4, 288.6, [21012, 14746, 7007, 21281, 9017, 18487, 3501, 7307, 18208, 449, 24924, 2072, 13929, 14265, 2115, 15108, 9572, 7689, 13801, 6264]
52, 5, 288.2, [21012, 14746, 13008, 24924, 7007, 14265, 20765, 18208, 2042, 6264, 2115, 9572, 7689, 5052, 13929, 13801, 2654, 7307, 15244, 2710]
52, 6, 284.98, [21012, 13142, 7007, 9710, 21281, 7307, 18208, 449, 2115, 2042, 13929, 24924, 14265, 15108, 9572, 7689, 2710, 5052, 12842, 2654]
52, 7, 283.8, [21012, 14746, 7007, 21281, 23614, 18208, 6264, 9572, 2042, 2115, 7689, 13929, 20765, 24924, 7307, 15244, 13801, 5052, 2710, 2654]
52, 8, 281.92, [21012, 14746, 7007, 21508, 21281, 7307, 23038, 13801, 18208, 20765, 2042, 13929, 24924, 14265, 2115, 7689, 15244, 2710, 5052, 2654]
52, 9, 277.93, [12365, 14746, 7007, 3345, 21281, 7307, 18208, 449, 2115, 2042, 13929, 24924, 14265, 15108, 9572, 7689, 2710, 5052, 4416, 2654]
52, 10, 276.73, [21012, 14746, 7007, 6264, 12927, 13008, 9572, 20478, 18208, 449, 2042, 13929, 24924, 14265, 2115, 7689, 15244, 2710, 5052, 2654]
53, 0, 299.97, [21012, 14746, 7007, 21281, 7307, 18208, 449, 13929, 2042, 24924, 14265, 2115, 9572, 7689, 13801, 15108, 5052, 2710, 2654, 6264]
53, 1, 296.28, [21012, 14746, 7007, 7307, 543, 18208, 21281, 2042, 2115, 15108, 13929, 24924, 14265, 9572, 7689, 13801, 2710, 5052, 6264, 3345]
53, 2, 294.33, [21012, 676, 7007, 9017, 18208, 21281, 7307, 449, 2115, 2042, 15108, 24924, 14265, 9572, 7689, 13801, 2710, 5052, 6264, 2654]
53, 3, 294.02, [21012, 3501, 7007, 13929, 18208, 13556, 7307, 449, 2115, 2042, 15108, 24924, 14265, 9572, 7689, 13801, 2710, 5052, 6264, 2654]
53, 4, 291.51, [21012, 14746, 7007, 7307, 543, 18208, 21281, 2042, 2115, 15066, 13929, 24924, 14265, 9572, 7689, 13801, 2710, 5052, 6264, 2654]
53, 5, 291.39, [21012, 14746, 7007, 20765, 3345, 18208, 21281, 15108, 6264, 2042, 2115, 9572, 7689, 13929, 14265, 13801, 2710, 24924, 5052, 2654]
53, 6, 291.34, [21012, 14746, 10711, 17655, 24057, 18208, 21281, 7307, 449, 2042, 24924, 14265, 15108, 13929, 9572, 7689, 23038, 13801, 2710, 6264]
53, 7, 290.84, [21012, 14746, 7007, 20765, 449, 18208, 21281, 15108, 6264, 2042, 2115, 9572, 7689, 24057, 14265, 13801, 2710, 24924, 5052, 2654]
53, 8, 285.27, [21012, 14746, 7007, 2654, 18208, 21281, 7307, 449, 2042, 15108, 24924, 1217, 13929, 9572, 7689, 24057, 5052, 13801, 2710, 6264]
53, 9, 283.38, [21012, 14746, 7007, 21281, 19423, 13008, 18208, 7307, 449, 2115, 15108, 24924, 13929, 9572, 543, 13801, 2710, 5052, 6264, 2654]
53, 10, 275.1, [21012, 14746, 7007, 6700, 2042, 20765, 18208, 7307, 449, 2115, 15108, 24924, 13929, 9572, 7689, 13801, 2710, 3345, 6264, 2654]
54, 0, 299.97, [21012, 14746, 7007, 21281, 7307, 18208, 449, 13929, 2042, 24924, 14265, 2115, 9572, 7689, 13801, 15108, 5052, 2710, 2654, 6264]
54, 1, 296.16, [21012, 14746, 7007, 449, 3345, 18208, 21281, 7307, 2042, 2115, 15108, 24924, 14265, 13929, 15066, 7689, 13801, 5052, 2710, 6264]
54, 2, 294.98, [21012, 676, 7007, 13929, 18208, 19865, 449, 2115, 7307, 15108, 2042, 9572, 7689, 24924, 14265, 13801, 2710, 6264, 5052, 2654]
54, 3, 291.43, [21012, 14746, 7007, 7307, 2654, 18208, 21281, 14924, 2115, 15108, 9572, 7689, 13929, 24924, 14265, 13801, 3345, 2710, 5052, 6264]
54, 4, 291.2, [21012, 14746, 7007, 543, 2654, 18208, 7307, 21281, 2042, 2115, 15108, 9572, 7689, 24924, 14265, 13929, 13801, 2710, 5052, 14924]
54, 5, 290.12, [21012, 14746, 7007, 9017, 18208, 21281, 7307, 449, 2115, 13008, 15108, 24924, 14265, 9572, 7689, 13801, 2710, 5052, 6264, 2654]
54, 6, 287.85, [21012, 3501, 7007, 21281, 18208, 13929, 449, 2115, 7307, 15108, 2042, 9572, 7689, 16469, 14265, 13801, 2710, 6264, 5052, 2654]
54, 7, 287.64, [21012, 14746, 676, 13556, 18208, 449, 7307, 2115, 15108, 2042, 9572, 24924, 14265, 13929, 7689, 13801, 2710, 5052, 6264, 2654]
54, 8, 285.8, [21012, 14746, 7007, 20765, 543, 18208, 21281, 3345, 2042, 2115, 6264, 15108, 9572, 7689, 13929, 13801, 14265, 2710, 24924, 10762]
54, 9, 283.59, [21012, 3501, 7007, 13556, 7307, 13929, 21281, 18208, 2115, 15108, 2042, 9572, 7689, 24924, 14265, 13801, 2710, 6264, 676, 2654]
54, 10, 280.78, [21012, 14746, 7007, 20765, 3345, 449, 18208, 2115, 15108, 6264, 2042, 9572, 7689, 676, 13801, 2710, 14265, 24924, 5052, 2654]
55, 0, 302.77, [17075, 14746, 7007, 9572, 15066, 18208, 21281, 7307, 449, 2115, 15108, 24924, 14265, 13929, 2042, 7689, 13801, 5052, 2710, 6264]
55, 1, 299.97, [21012, 14746, 7007, 21281, 7307, 18208, 449, 13929, 2042, 24924, 14265, 2115, 9572, 7689, 13801, 15108, 5052, 2710, 2654, 6264]
55, 2, 299.72, [21012, 14746, 7007, 18208, 6610, 2710, 21281, 7307, 449, 3651, 15108, 13929, 14265, 9572, 2042, 7689, 13801, 5052, 6264, 2654]
55, 3, 296.62, [21012, 14746, 7007, 449, 2654, 9572, 14924, 18208, 21281, 10762, 7307, 2115, 15108, 24924, 14265, 7689, 13929, 13801, 5052, 2710]
55, 4, 294.59, [21012, 14746, 7007, 3345, 2654, 18208, 449, 21281, 2115, 15108, 20765, 2042, 7689, 24924, 14265, 13929, 13801, 2710, 5052, 6264]
55, 5, 292.99, [21012, 676, 7007, 21281, 18208, 13929, 449, 2115, 15108, 9572, 7307, 2042, 7689, 13801, 2710, 2072, 14265, 6264, 5052, 2654]
55, 6, 289.91, [21012, 14746, 7007, 7307, 13929, 15066, 21281, 15108, 4416, 449, 2115, 24924, 14265, 2042, 9572, 7689, 2710, 5052, 6264, 2654]
55, 7, 289.21, [21012, 14746, 7007, 9572, 15066, 18208, 21281, 7307, 449, 2115, 15108, 24924, 23038, 13929, 2042, 7689, 13801, 5052, 2710, 6264]
55, 8, 288.87, [21012, 14746, 7007, 3345, 2654, 18208, 543, 21281, 2115, 15108, 7307, 2042, 7689, 24924, 14265, 13929, 13801, 2710, 5052, 6264]
55, 9, 288.57, [21012, 14746, 7007, 19865, 18208, 449, 7307, 2115, 15108, 2042, 9572, 24924, 20765, 13929, 7689, 13801, 2710, 5052, 6264, 2654]
55, 10, 285.33, [21012, 14746, 7007, 6700, 12365, 13801, 21281, 2072, 18208, 449, 2115, 24924, 14265, 24057, 9572, 7689, 2710, 5052, 6264, 2654]
55, 11, 284.04, [21012, 14746, 7007, 1653, 24924, 1488, 21281, 7307, 449, 2115, 15108, 13929, 14265, 9572, 2042, 7689, 13801, 5052, 12842, 2654]
56, 0, 302.77, [17075, 14746, 7007, 9572, 15066, 18208, 21281, 7307, 449, 2115, 15108, 24924, 14265, 13929, 2042, 7689, 13801, 5052, 2710, 6264]
56, 1, 298.27, [21012, 19865, 7007, 9572, 2042, 18208, 2710, 9710, 21281, 449, 3651, 7307, 15108, 14265, 7689, 13929, 13801, 6264, 5052, 2654]
56, 2, 297.79, [13008, 14746, 7007, 2654, 18208, 9572, 21281, 449, 2115, 7307, 15108, 2042, 7689, 24924, 14265, 13929, 13801, 2710, 5052, 6264]
56, 3, 294.22, [21012, 14746, 7007, 15066, 18208, 21281, 7307, 449, 2115, 15108, 13929, 2072, 14265, 9572, 2042, 7689, 13801, 5052, 2710, 6264]
56, 4, 293.33, [17075, 10762, 7007, 1000, 2710, 18208, 21281, 15066, 449, 2115, 15108, 7307, 9572, 24924, 14265, 7689, 13929, 13801, 5052, 6264]
56, 5, 293.31, [21012, 14746, 7007, 6610, 2072, 18208, 2710, 21281, 449, 15108, 7307, 9572, 7689, 14265, 13929, 2042, 13801, 6264, 10762, 2654]
56, 6, 290.12, [17075, 14746, 7007, 2654, 18208, 9572, 21281, 449, 2115, 7307, 15108, 2042, 7689, 24924, 1217, 13929, 13801, 2710, 5052, 6264]
56, 7, 289.84, [21012, 676, 7007, 2115, 3651, 21281, 18208, 13929, 449, 15108, 9572, 7689, 2042, 7307, 13801, 2710, 12927, 14265, 5052, 2654]
56, 8, 289.18, [21012, 14746, 7007, 15066, 18208, 21281, 7307, 449, 2115, 15108, 9710, 24924, 14265, 9572, 2042, 7689, 13801, 5052, 2710, 6264]
56, 9, 286.91, [17075, 14746, 7007, 9710, 2042, 18208, 9572, 15066, 21281, 449, 2115, 7307, 15108, 24924, 14265, 7689, 13929, 13801, 5052, 6264]
56, 10, 285.18, [21012, 1000, 7007, 17075, 12365, 18208, 2710, 6610, 21281, 449, 3651, 7307, 15108, 14265, 12927, 13929, 13801, 6264, 5052, 2654]
57, 0, 302.77, [17075, 14746, 7007, 9572, 15066, 18208, 21281, 7307, 449, 2115, 15108, 24924, 14265, 13929, 2042, 7689, 13801, 5052, 2710, 6264]
57, 1, 298.36, [21012, 19865, 7007, 9710, 9572, 2042, 24924, 18208, 2710, 21281, 449, 15108, 7689, 13929, 7307, 14265, 13008, 6264, 5052, 2654]
57, 2, 297.13, [13008, 339, 7007, 9572, 2115, 19423, 2710, 18208, 21281, 449, 15108, 7689, 7307, 2042, 13929, 13801, 24924, 14265, 6264, 5052]
57, 3, 295.86, [17075, 19865, 7007, 9710, 9572, 3651, 2654, 18208, 7307, 21281, 449, 15108, 7689, 14265, 13929, 1000, 13801, 2710, 5052, 6264]
57, 4, 294.37, [17075, 14746, 7007, 2654, 18208, 13008, 21281, 449, 2115, 7307, 15108, 2042, 7689, 24924, 14265, 13929, 13801, 2710, 5052, 6264]
57, 5, 293.79, [9710, 14746, 7007, 9572, 11275, 13801, 18208, 21281, 449, 2115, 7307, 15108, 2042, 24924, 14265, 7689, 13929, 2710, 5052, 6264]
57, 6, 289.99, [13008, 14746, 7007, 15066, 18208, 21281, 449, 9572, 2115, 15108, 2042, 7307, 7689, 13929, 19865, 24924, 14265, 2710, 6264, 5052]
57, 7, 289.43, [21012, 14746, 7007, 15066, 9572, 2042, 2115, 24924, 2710, 18208, 21281, 449, 17075, 7689, 7307, 14265, 13929, 13801, 6264, 5052]
57, 8, 282.78, [13008, 14746, 7007, 2115, 2654, 3651, 18208, 9572, 21281, 449, 15108, 7307, 7689, 2042, 13929, 23038, 2710, 14265, 6264, 5052]
57, 9, 280.75, [17075, 14746, 7007, 12927, 3651, 5901, 24057, 21281, 449, 2115, 7307, 15108, 2042, 24924, 14265, 7689, 13929, 2710, 5052, 6264]
