generation number, individual number, fitness, candidate
46, 4, 302.21, [75500, 130050, 21936, 36469, 260866, 8410, 72957, 43743, 35807, 234391, 50078, 114507, 17232, 238037, 45350, 229287, 218410, 21190, 174380, 234284, 262063, 141259, 257969, 104757, 262082, 224328, 250577, 34508, 21221, 198772]
46, 5, 300.78, [75500, 129810, 130050, 36469, 43743, 238037, 19313, 4308, 17232, 198772, 21190, 234391, 45350, 229287, 21936, 141259, 218410, 174380, 138330, 234284, 262082, 74318, 257969, 104757, 224328, 34508, 114507, 23253, 35807, 21221]
46, 6, 300.03, [75500, 153138, 150177, 36469, 218410, 262082, 72957, 234284, 49664, 198772, 43743, 130050, 104757, 129810, 106489, 174380, 17232, 234391, 45350, 21936, 257969, 21190, 224328, 114507, 34508, 23253, 138330, 238037, 8410, 21221]
46, 7, 299.75, [75500, 212028, 218410, 36469, 35807, 15278, 72957, 141259, 43743, 130050, 170771, 129810, 174380, 234391, 45350, 17232, 234284, 175473, 257969, 21190, 104757, 224328, 114507, 34508, 74318, 138330, 23253, 238037, 8410, 21221]
46, 8, 299.7, [75500, 141435, 21936, 36469, 23253, 230848, 72957, 43743, 191185, 234391, 50078, 114507, 17232, 238037, 45350, 229287, 218410, 21190, 174380, 234284, 262063, 141259, 257969, 104757, 262082, 224328, 74318, 34508, 244073, 198772]
46, 9, 299.39, [75500, 130050, 43743, 150177, 23180, 17232, 72957, 15278, 21190, 129810, 234391, 45350, 21936, 141259, 229287, 218410, 138330, 174380, 234284, 74318, 257969, 104757, 224328, 34508, 114507, 38936, 238037, 8410, 21221, 198772]
46, 10, 299.29, [75500, 218410, 212028, 36469, 35807, 43743, 72957, 130050, 262082, 141259, 174380, 129810, 234391, 17232, 45350, 234284, 21936, 21190, 257969, 104757, 224328, 114507, 34508, 138330, 74318, 23253, 103636, 8410, 21221, 198772]
46, 11, 298.65, [75500, 130050, 43743, 36469, 23180, 17232, 72957, 15278, 21190, 129810, 234391, 45350, 21936, 141259, 229287, 218410, 138330, 174380, 234284, 74318, 257969, 104757, 224328, 114507, 34508, 23253, 15074, 8410, 21221, 198772]
47, 0, 308.92, [42901, 150177, 218410, 262082, 35807, 130050, 72957, 114507, 129810, 234391, 45350, 16068, 43743, 174380, 234284, 21936, 257969, 104757, 21190, 224328, 17232, 34508, 141259, 74318, 23253, 238037, 138330, 8410, 21221, 198772]
47, 1, 308.31, [42901, 150177, 218410, 34662, 35807, 114507, 72957, 229287, 130050, 129810, 43743, 234391, 45350, 174380, 234284, 21936, 34508, 17232, 257969, 104757, 21190, 224328, 141259, 74318, 23253, 238037, 138330, 8410, 21221, 198772]
47, 2, 307.15, [42901, 150177, 218410, 34662, 35807, 162088, 72957, 114507, 130050, 129810, 234391, 229287, 43743, 45350, 174380, 234284, 21936, 257969, 104757, 34508, 254115, 21190, 141259, 74318, 23253, 238037, 138330, 8410, 21221, 198772]
47, 3, 304.54, [42901, 229388, 88433, 34662, 234391, 35807, 72957, 23253, 114507, 252671, 130050, 129810, 229287, 43743, 45350, 174380, 234284, 21936, 257969, 104757, 34508, 17232, 21190, 224328, 141259, 74318, 238037, 138330, 8410, 198772]
47, 4, 303.53, [42901, 36469, 218410, 262082, 35807, 85457, 72957, 114507, 129810, 234391, 45350, 229287, 43743, 174380, 234284, 21936, 257969, 104757, 21190, 34508, 17232, 224328, 141259, 74318, 23253, 238037, 138330, 8410, 21221, 198772]
47, 5, 302.92, [42901, 36469, 218410, 262082, 35807, 224328, 72957, 114507, 130050, 129810, 234391, 229287, 43743, 45350, 174380, 234284, 21936, 257969, 104757, 21190, 72620, 34508, 141259, 74318, 23253, 238037, 138330, 8410, 21221, 198772]
47, 6, 302.76, [75500, 130050, 196470, 150177, 34662, 17232, 72957, 129810, 21190, 234391, 45350, 229287, 21936, 141259, 218410, 174380, 138330, 234284, 257969, 74318, 104757, 224328, 114507, 34508, 23253, 238037, 8410, 35807, 21221, 198772]
47, 7, 302.03, [42901, 150177, 218410, 34662, 229287, 35807, 72957, 55770, 114507, 198772, 130050, 129810, 234391, 43743, 45350, 174380, 234284, 21936, 257969, 21190, 34508, 17232, 224328, 141259, 8682, 23253, 238037, 138330, 8410, 21221]
47, 8, 300.43, [42901, 178423, 218410, 34662, 170771, 35807, 17805, 104757, 114507, 110235, 130050, 129810, 234391, 43743, 45350, 174380, 234284, 21936, 257969, 21190, 34508, 17232, 224328, 141259, 74318, 23253, 238037, 138330, 8410, 21221]
47, 9, 300.3, [75500, 130050, 43743, 36469, 34662, 17232, 72957, 129810, 21190, 234391, 45350, 229287, 21936, 141259, 218410, 174380, 138330, 234284, 257969, 74318, 104757, 224328, 34508, 215439, 23253, 238037, 8410, 35807, 21221, 198772]
47, 10, 300.28, [42901, 150177, 218410, 34662, 229230, 19068, 72957, 148231, 114507, 21221, 130050, 129810, 229287, 43743, 45350, 174380, 234284, 21936, 257969, 104757, 34508, 17232, 21190, 224328, 141259, 74318, 238037, 138330, 8410, 198772]
48, 0, 311.51, [42901, 150177, 218410, 262082, 35807, 229287, 72957, 130050, 129810, 114507, 234391, 45350, 174380, 234284, 43743, 21936, 257969, 104757, 21190, 224328, 34508, 141259, 74318, 170791, 23253, 238037, 138330, 8410, 21221, 198772]
48, 1, 308.92, [42901, 150177, 218410, 262082, 35807, 130050, 72957, 114507, 129810, 234391, 45350, 16068, 43743, 174380, 234284, 21936, 257969, 104757, 21190, 224328, 17232, 34508, 141259, 74318, 23253, 238037, 138330, 8410, 21221, 198772]
48, 2, 307.48, [42901, 150177, 218410, 34662, 17232, 35807, 72957, 254115, 114507, 130050, 129810, 234391, 229287, 43743, 45350, 174380, 234284, 21936, 257969, 104757, 34508, 21190, 141259, 74318, 234971, 238037, 138330, 8410, 21221, 198772]
48, 3, 305.05, [42901, 229388, 218410, 34662, 21221, 234391, 72957, 35807, 130050, 129810, 23253, 45350, 114507, 229287, 174380, 234284, 49664, 21936, 257969, 104757, 21190, 224328, 34508, 141259, 74318, 17232, 238037, 138330, 8410, 198772]
48, 4, 304.45, [42901, 150177, 88433, 34662, 252671, 35807, 259604, 130050, 114507, 129810, 234391, 229287, 45350, 43743, 174380, 234284, 21936, 257969, 104757, 21190, 34508, 17232, 224328, 141259, 74318, 23253, 238037, 138330, 8410, 198772]
48, 5, 304.16, [42901, 150177, 218410, 262082, 35807, 229230, 72957, 229287, 254115, 114507, 130050, 129810, 234391, 45350, 43743, 174380, 234284, 21936, 257969, 104757, 21190, 34508, 141259, 74318, 23253, 238037, 138330, 8410, 21221, 198772]
48, 6, 304.09, [42901, 150177, 218410, 34662, 35807, 16068, 72957, 224328, 17232, 114507, 130050, 129810, 234391, 45350, 43743, 174380, 234284, 21936, 257969, 104757, 21190, 34508, 141259, 45349, 23253, 238037, 138330, 8410, 21221, 198772]
48, 7, 303.27, [42901, 150177, 218410, 34662, 35807, 16068, 72957, 114507, 130050, 129810, 234391, 45350, 43743, 174380, 234284, 243866, 257969, 104757, 21190, 34508, 17232, 224328, 141259, 74318, 23253, 238037, 138330, 8410, 21221, 198772]
48, 8, 302.72, [42901, 150177, 218410, 34662, 162088, 35807, 72957, 224328, 130050, 129810, 114507, 234391, 45350, 229287, 174380, 43743, 234284, 21936, 257969, 104757, 21190, 34508, 141259, 74318, 23253, 97122, 138330, 8410, 21221, 198772]
48, 9, 302.51, [42901, 150177, 218410, 34662, 197965, 35807, 17232, 114507, 72620, 106489, 130050, 229287, 43743, 129810, 234391, 45350, 174380, 110235, 21936, 34508, 257969, 104757, 21190, 224328, 74318, 23253, 238037, 138330, 21221, 198772]
49, 0, 311.51, [42901, 150177, 218410, 262082, 35807, 229287, 72957, 130050, 129810, 114507, 234391, 45350, 174380, 234284, 43743, 21936, 257969, 104757, 21190, 224328, 34508, 141259, 74318, 170791, 23253, 238037, 138330, 8410, 21221, 198772]
49, 1, 311.22, [42901, 150177, 218410, 262082, 35807, 229287, 72957, 17232, 130050, 129810, 234391, 114507, 12720, 174380, 234284, 21936, 43743, 257969, 104757, 21190, 224328, 34508, 141259, 74318, 23253, 238037, 138330, 8410, 21221, 198772]
49, 2, 307.89, [42901, 150177, 218410, 262082, 35807, 11228, 72957, 224328, 229287, 130050, 114507, 129810, 234391, 244072, 170791, 43743, 174380, 234284, 21936, 257969, 104757, 34508, 141259, 74318, 23253, 238037, 138330, 8410, 21221, 198772]
49, 3, 307.38, [42901, 150177, 218410, 262082, 35807, 16068, 233236, 170791, 130050, 114507, 129810, 234391, 45350, 174380, 43743, 234284, 21936, 257969, 104757, 21190, 224328, 34508, 141259, 74318, 23253, 238037, 138330, 8410, 21221, 198772]
49, 4, 307.06, [42901, 153317, 218410, 262082, 143163, 21190, 72957, 217268, 229287, 130050, 114507, 129810, 234391, 45350, 170791, 12180, 174380, 234284, 21936, 257969, 104757, 34508, 141259, 74318, 23253, 238037, 138330, 8410, 21221, 198772]
49, 5, 305.7, [42901, 150177, 218410, 262082, 35807, 174380, 72957, 224328, 229287, 138330, 130050, 114507, 129810, 234391, 45350, 170791, 43743, 107745, 21936, 257969, 104757, 21190, 34508, 141259, 74318, 23253, 238037, 8410, 21221, 198772]
49, 6, 304.39, [42901, 150177, 218410, 262082, 35807, 174380, 72957, 234284, 114507, 215208, 130050, 129810, 234391, 43743, 86635, 45350, 21936, 257969, 104757, 224328, 34508, 141259, 17232, 74318, 23253, 238037, 138330, 8410, 21221, 198772]
49, 7, 303.04, [42901, 150177, 218410, 262082, 153138, 243341, 72957, 166772, 114507, 21190, 130050, 129810, 234391, 43743, 16068, 45350, 21936, 257969, 104757, 132120, 34508, 141259, 17232, 74318, 23253, 238037, 138330, 8410, 21221, 198772]
49, 8, 302.55, [42901, 150177, 29672, 262082, 35807, 124871, 72957, 74204, 229287, 160900, 130050, 114507, 129810, 234391, 45350, 216873, 43743, 234284, 21936, 257969, 104757, 21190, 34508, 141259, 74318, 23253, 238037, 8410, 21221, 198772]
50, 0, 311.51, [42901, 150177, 218410, 262082, 35807, 229287, 72957, 130050, 129810, 114507, 234391, 45350, 174380, 234284, 43743, 21936, 257969, 104757, 21190, 224328, 34508, 141259, 74318, 170791, 23253, 238037, 138330, 8410, 21221, 198772]
50, 1, 310.81, [42901, 150177, 218410, 262082, 35807, 45350, 72957, 12720, 130050, 229287, 129810, 114507, 234391, 174380, 234284, 21936, 43743, 257969, 104757, 21190, 224328, 34508, 141259, 74318, 23253, 238037, 138330, 8410, 128186, 198772]
50, 2, 306.92, [42901, 150177, 218410, 262082, 35807, 45350, 72957, 12720, 130050, 229287, 129810, 114507, 234391, 174380, 234284, 21936, 43743, 257969, 104757, 21190, 224328, 34508, 141259, 74318, 44503, 238037, 138330, 8410, 21221, 198772]
50, 3, 305.84, [42901, 150177, 218410, 262082, 35807, 45350, 72957, 12720, 130050, 229287, 129810, 114507, 234391, 174380, 197965, 21936, 43743, 257969, 104757, 21190, 224328, 34508, 141259, 74318, 23253, 238037, 138330, 8410, 21221, 198772]
50, 4, 305.56, [42901, 150177, 218410, 262082, 35807, 17232, 72957, 170791, 130050, 229287, 129810, 234391, 174380, 114507, 234284, 21936, 257969, 104757, 43743, 22637, 224328, 34508, 141259, 74318, 23253, 238037, 138330, 8410, 21221, 198772]
50, 5, 304.63, [42901, 170771, 218410, 262082, 35807, 17232, 72957, 170791, 130050, 229287, 129810, 234391, 174380, 114507, 234284, 21936, 257969, 104757, 43743, 21190, 224328, 34508, 141259, 74318, 23253, 238037, 138330, 8410, 21221, 198772]
50, 6, 303.97, [42901, 150177, 218410, 262082, 35807, 11228, 72957, 45350, 224328, 21190, 130050, 114507, 129810, 234391, 170791, 174380, 212221, 234284, 21936, 257969, 104757, 34508, 141259, 74318, 23253, 238037, 138330, 8410, 21221, 198772]
50, 7, 302.92, [42901, 150177, 218410, 262082, 35807, 16068, 233236, 229287, 244072, 130050, 114507, 170791, 129810, 234391, 174380, 43743, 234284, 21936, 257969, 104757, 224328, 34508, 141259, 101579, 23253, 238037, 138330, 8410, 21221, 198772]
50, 8, 301.99, [42901, 150177, 218410, 262082, 35807, 16068, 72957, 170791, 130050, 229287, 129810, 234391, 174380, 114507, 234284, 21936, 257969, 104757, 43743, 21190, 224328, 34508, 141259, 74318, 23253, 238037, 138330, 8410, 21221, 198772]
51, 0, 311.51, [42901, 150177, 218410, 262082, 35807, 229287, 72957, 130050, 129810, 114507, 234391, 45350, 174380, 234284, 43743, 21936, 257969, 104757, 21190, 224328, 34508, 141259, 74318, 170791, 23253, 238037, 138330, 8410, 21221, 198772]
51, 1, 310.45, [42901, 150177, 218410, 262082, 35807, 12720, 72957, 21221, 130050, 45350, 129810, 234391, 229287, 114507, 51570, 234284, 21936, 257969, 43743, 104757, 21190, 224328, 34508, 141259, 74318, 23253, 238037, 138330, 8410, 198772]
51, 2, 309.5, [42901, 150177, 218410, 262082, 35807, 12720, 72957, 170791, 130050, 45350, 129810, 234391, 229287, 114507, 174380, 21936, 257969, 104757, 43743, 21190, 224328, 34508, 229230, 74318, 23253, 238037, 138330, 8410, 21221, 198772]
51, 3, 308.27, [42901, 150177, 218410, 262082, 35807, 170791, 72957, 128186, 130050, 229287, 129810, 114507, 234391, 45350, 174380, 234284, 43743, 21936, 257969, 104757, 21190, 224328, 178423, 141259, 74318, 23253, 238037, 138330, 8410, 198772]
51, 4, 307.6, [42901, 150177, 218410, 262082, 35807, 12720, 72957, 21221, 130050, 45350, 129810, 234391, 229287, 114507, 174380, 148231, 21936, 257969, 43743, 104757, 21190, 224328, 34508, 141259, 74318, 23253, 238037, 138330, 8410, 198772]
51, 5, 307.38, [42901, 150177, 218410, 262082, 35807, 17232, 72957, 35246, 74318, 45350, 12720, 130050, 129810, 114507, 234391, 229287, 174380, 21936, 43743, 257969, 104757, 128186, 21190, 224328, 141259, 23253, 238037, 138330, 8410, 198772]
51, 6, 304.66, [36469, 147830, 218410, 262082, 35807, 240377, 72957, 34508, 89990, 45350, 12720, 130050, 129810, 114507, 234391, 229287, 174380, 21936, 43743, 257969, 104757, 128186, 21190, 224328, 141259, 23253, 238037, 138330, 8410, 198772]
51, 7, 301.22, [42901, 150177, 218410, 262082, 35807, 234284, 8115, 197965, 130050, 229287, 129810, 114507, 234391, 45350, 174380, 21936, 43743, 257969, 104757, 21190, 224328, 34508, 141259, 74318, 23253, 238037, 138330, 8410, 21221, 198772]
51, 8, 300.79, [42901, 150177, 218410, 262082, 35807, 170791, 72957, 128186, 130050, 229287, 129810, 114507, 124871, 45350, 174380, 234284, 43743, 21936, 257969, 104757, 21190, 224328, 34508, 141259, 74318, 23253, 238037, 138330, 8410, 198772]
52, 0, 311.51, [42901, 150177, 218410, 262082, 35807, 229287, 72957, 130050, 129810, 114507, 234391, 45350, 174380, 234284, 43743, 21936, 257969, 104757, 21190, 224328, 34508, 141259, 74318, 170791, 23253, 238037, 138330, 8410, 21221, 198772]
52, 1, 310.04, [42901, 150177, 218410, 262082, 35807, 141259, 72957, 74318, 21221, 12720, 175473, 130050, 129810, 234391, 45350, 51570, 229287, 114507, 234284, 21936, 257969, 104757, 43743, 21190, 224328, 34508, 23253, 238037, 8410, 262063]
52, 2, 307.93, [42901, 150177, 218410, 262082, 35807, 12720, 72957, 170791, 21221, 130050, 129810, 234391, 45350, 229287, 234284, 21936, 114507, 257969, 104757, 21190, 224328, 43743, 34508, 141259, 74318, 23253, 238037, 138330, 8410, 101579]
52, 3, 307.49, [42901, 150177, 218410, 262082, 35807, 12720, 72957, 170791, 21221, 130050, 129810, 234391, 45350, 229287, 234284, 21936, 114507, 257969, 104757, 21190, 224328, 43743, 34508, 141259, 74318, 23253, 238037, 138330, 8410, 28565]
52, 4, 307.08, [42901, 150177, 218410, 262082, 35807, 174380, 72957, 51570, 130050, 229287, 129810, 114507, 234391, 45350, 234284, 21936, 43743, 257969, 104757, 21190, 224328, 34508, 141259, 74318, 23253, 238037, 138330, 8410, 21221, 56561]
52, 5, 305.66, [42901, 150177, 218410, 262082, 35807, 174380, 72957, 112758, 224328, 229287, 130050, 114507, 129810, 234391, 45350, 170791, 43743, 234284, 21936, 104757, 21190, 34508, 141259, 74318, 23253, 238037, 138330, 8410, 21221, 184468]
52, 6, 305.14, [42901, 150177, 8115, 244072, 35807, 43743, 72957, 229287, 181650, 130050, 129810, 114507, 234391, 45350, 170791, 174380, 234284, 257969, 104757, 21190, 224328, 34508, 141259, 74318, 23253, 238037, 138330, 8410, 21221, 203578]
52, 7, 304.86, [42901, 150177, 218410, 262082, 35807, 29672, 72957, 229287, 21936, 130050, 129810, 114507, 234391, 45350, 170791, 174380, 234284, 257969, 104757, 21190, 224328, 34508, 141259, 74318, 23253, 238037, 138330, 8410, 21221, 17995]
52, 8, 303.76, [42901, 150177, 218410, 262082, 35807, 97122, 72957, 257969, 206895, 229287, 130050, 114507, 129810, 234391, 45350, 170791, 43743, 234284, 21936, 104757, 21190, 34508, 141259, 74318, 23253, 238037, 138330, 8410, 21221, 175473]
52, 9, 303.72, [42901, 150177, 218410, 262082, 35807, 174380, 72957, 51570, 130050, 229287, 129810, 114507, 234391, 45350, 234284, 21936, 43743, 257969, 104757, 21190, 224328, 34508, 141259, 74318, 23253, 238037, 138330, 8410, 21221, 175473]
53, 0, 311.51, [42901, 150177, 218410, 262082, 35807, 229287, 72957, 130050, 129810, 114507, 234391, 45350, 174380, 234284, 43743, 21936, 257969, 104757, 21190, 224328, 34508, 141259, 74318, 170791, 23253, 238037, 138330, 8410, 21221, 198772]
53, 1, 307.16, [42901, 150177, 218410, 262082, 35807, 170791, 72957, 51570, 12720, 106489, 262063, 130050, 129810, 234391, 45350, 229287, 234284, 21936, 257969, 114507, 104757, 21190, 224328, 43743, 34508, 141259, 74318, 23253, 238037, 8410]
53, 2, 306.64, [42901, 150177, 218410, 262082, 35807, 174380, 72957, 170791, 138330, 229287, 262063, 114507, 130050, 129810, 234391, 43743, 45350, 234284, 21936, 257969, 104757, 21190, 224328, 34508, 141259, 74318, 23253, 238037, 8410, 198772]
53, 3, 306.13, [42901, 150177, 218410, 262082, 35807, 12720, 72957, 141259, 175473, 21221, 74318, 51570, 198772, 130050, 129810, 234391, 45350, 229287, 234284, 21936, 257969, 114507, 104757, 21190, 43743, 224328, 34508, 23253, 238037, 244073]
53, 4, 306.02, [42901, 150177, 218410, 262082, 35807, 170791, 72957, 138330, 12720, 21221, 262063, 130050, 129810, 234391, 45350, 229287, 234284, 21936, 257969, 114507, 104757, 21190, 224328, 43743, 141259, 34508, 74318, 23253, 238037, 141376]
53, 5, 303.92, [42901, 150177, 218410, 262082, 35807, 45350, 72957, 224328, 112758, 229287, 8410, 114507, 130050, 129810, 234391, 170791, 43743, 174380, 234284, 21936, 257969, 104757, 21190, 34508, 74318, 23253, 238037, 138330, 21221, 192319]
53, 6, 303.34, [42901, 150177, 218410, 262082, 35807, 90286, 72957, 201940, 141259, 229287, 260739, 114507, 130050, 129810, 234391, 170791, 43743, 174380, 234284, 21936, 257969, 104757, 21190, 34508, 74318, 23253, 238037, 138330, 21221, 165597]
53, 7, 302.93, [42901, 150177, 218410, 262082, 35807, 12720, 72957, 141259, 175473, 21221, 74318, 51570, 198772, 130050, 129810, 234391, 45350, 229287, 234284, 21936, 257969, 114507, 104757, 21190, 43743, 224328, 34508, 23253, 238037, 208201]
53, 8, 301.65, [42901, 150177, 218410, 262082, 35807, 175473, 72957, 141259, 51570, 21221, 74318, 101579, 130050, 129810, 234391, 12720, 45350, 229287, 234284, 21936, 257969, 114507, 104757, 21190, 43743, 224328, 34508, 23253, 238037, 71174]
53, 9, 301.55, [42901, 150177, 218410, 262082, 35807, 174380, 72957, 170791, 138330, 229287, 262063, 114507, 130050, 129810, 234391, 43743, 45350, 234284, 21936, 257969, 104757, 21190, 224328, 34508, 141259, 74318, 23253, 238037, 8410, 97222]
53, 10, 300.74, [42901, 150177, 218410, 262082, 35807, 175473, 72957, 141259, 138330, 21221, 74318, 101579, 130050, 129810, 234391, 12720, 45350, 229287, 234284, 21936, 257969, 104757, 114507, 21190, 43743, 224328, 34508, 23253, 132120, 8410]
54, 0, 311.61, [42901, 150177, 218410, 262082, 35807, 51570, 72957, 12720, 198772, 170791, 15278, 129810, 234391, 262063, 45350, 229287, 234284, 21936, 257969, 104757, 21190, 114507, 224328, 34508, 43743, 141259, 74318, 23253, 238037, 8410]
54, 1, 311.51, [42901, 150177, 218410, 262082, 35807, 229287, 72957, 130050, 129810, 114507, 234391, 45350, 174380, 234284, 43743, 21936, 257969, 104757, 21190, 224328, 34508, 141259, 74318, 170791, 23253, 238037, 138330, 8410, 21221, 198772]
54, 2, 308.35, [42901, 150177, 218410, 262082, 35807, 138330, 72957, 106489, 8410, 123005, 130050, 12720, 129810, 234391, 262063, 45350, 229287, 234284, 21936, 257969, 104757, 114507, 21190, 224328, 43743, 141259, 34508, 74318, 23253, 238037]
54, 3, 308.24, [42901, 150177, 218410, 262082, 35807, 174380, 72957, 170791, 138330, 229287, 244073, 114507, 130050, 129810, 234391, 74204, 45350, 234284, 21936, 257969, 104757, 21190, 224328, 34508, 141259, 74318, 23253, 238037, 21221, 198772]
54, 4, 307.63, [17805, 150177, 153317, 262082, 35807, 67127, 72957, 170791, 229287, 130050, 129810, 114507, 234391, 45350, 174380, 234284, 43743, 21936, 257969, 104757, 21190, 34508, 141259, 74318, 23253, 238037, 138330, 8410, 21221, 198772]
54, 5, 306.53, [42901, 17232, 218410, 262082, 35807, 12966, 72957, 21190, 187401, 229287, 130050, 114507, 129810, 234391, 45350, 170791, 174380, 234284, 21936, 257969, 104757, 34508, 215911, 74318, 23253, 238037, 138330, 8410, 21221, 198772]
54, 6, 305.38, [42901, 150177, 218410, 262082, 35807, 43743, 72957, 107745, 224328, 229287, 130050, 114507, 129810, 234391, 45350, 170791, 174380, 234284, 21936, 257969, 104757, 34508, 141259, 36469, 23253, 238037, 138330, 8410, 21221, 198772]
54, 7, 304.02, [42901, 150177, 218410, 262082, 35807, 262063, 72957, 250577, 174380, 21221, 138330, 130050, 129810, 170791, 114507, 234391, 45350, 43743, 229287, 234284, 257969, 104757, 21190, 224328, 34508, 141259, 23253, 242096, 8410, 198772]
54, 8, 303.97, [42901, 150177, 218410, 262082, 35807, 174380, 72957, 138330, 9676, 130050, 129810, 170791, 234391, 114507, 262063, 229287, 43743, 45350, 234284, 21936, 257969, 104757, 21190, 224328, 34508, 141259, 74318, 23253, 238037, 8410]
54, 9, 303.66, [203347, 1339, 218410, 262082, 35807, 224328, 72957, 112758, 229287, 130050, 129810, 114507, 234391, 45350, 174380, 234284, 43743, 21936, 257969, 104757, 21190, 34508, 141259, 74318, 23253, 238037, 138330, 8410, 21221, 198772]
54, 10, 303.41, [42901, 150177, 218410, 262082, 35807, 21936, 72957, 212028, 74318, 229287, 130050, 114507, 129810, 234391, 45350, 170791, 43743, 174380, 234284, 257969, 104757, 21190, 224328, 34508, 141259, 97122, 238037, 138330, 8410, 198772]
54, 11, 301.86, [42901, 150177, 218410, 262082, 35807, 12720, 72957, 175473, 51570, 141259, 21221, 8410, 130050, 198772, 74318, 129810, 234391, 45350, 229287, 234284, 21936, 257969, 104757, 21190, 224328, 114507, 34508, 43743, 23253, 242096]
55, 0, 311.61, [42901, 150177, 218410, 262082, 35807, 51570, 72957, 12720, 198772, 170791, 15278, 129810, 234391, 262063, 45350, 229287, 234284, 21936, 257969, 104757, 21190, 114507, 224328, 34508, 43743, 141259, 74318, 23253, 238037, 8410]
55, 1, 311.34, [42901, 150177, 218410, 262082, 35807, 51570, 72957, 12720, 138330, 198772, 21221, 129810, 234391, 45350, 170791, 229287, 90286, 21936, 257969, 104757, 21190, 224328, 114507, 34508, 141259, 74318, 23253, 43743, 238037, 8410]
55, 2, 309.73, [42901, 150177, 218410, 262082, 35807, 51570, 72957, 229287, 224328, 198772, 8410, 129810, 12720, 234391, 45350, 170791, 15278, 234284, 262063, 21936, 257969, 104757, 21190, 158832, 34508, 141259, 74318, 43743, 23253, 238037]
55, 3, 307.37, [42901, 150177, 218410, 262082, 140039, 51570, 72957, 260739, 33788, 198772, 205076, 234391, 12720, 45350, 170791, 229287, 234284, 262063, 21936, 257969, 104757, 21190, 224328, 141259, 34508, 74318, 23253, 43743, 238037, 8410]
55, 4, 306.95, [42901, 150177, 218410, 262082, 35807, 51570, 72957, 12720, 229560, 198772, 130050, 74204, 21221, 129810, 170791, 234391, 45350, 229287, 234284, 21936, 257969, 104757, 21190, 224328, 114507, 34508, 141259, 74318, 23253, 238037]
55, 5, 306.74, [42901, 150177, 218410, 262082, 35807, 106489, 72957, 138330, 123005, 12720, 8410, 198772, 130050, 129810, 234391, 45350, 229287, 234284, 21936, 257969, 104757, 4308, 224328, 114507, 34508, 141259, 43743, 74318, 23253, 238037]
55, 6, 306.52, [42901, 150177, 218410, 262082, 35807, 249570, 72957, 174380, 15278, 229287, 262063, 114507, 129810, 234391, 45350, 170791, 43743, 234284, 21936, 257969, 104757, 21190, 224328, 34508, 141259, 74318, 23253, 238037, 8410, 198772]
55, 7, 306.39, [42901, 150177, 218410, 262082, 35807, 51570, 72957, 15278, 129810, 198772, 114507, 234391, 12720, 36461, 170791, 229287, 234284, 262063, 21936, 257969, 104757, 21190, 224328, 141259, 34508, 74318, 23253, 43743, 238037, 8410]
55, 8, 303.32, [42901, 150177, 218410, 262082, 35807, 174380, 72957, 170791, 21221, 229287, 262063, 114507, 130050, 129810, 234391, 45350, 43743, 234284, 21936, 257969, 104757, 21190, 224328, 34508, 141259, 74318, 23253, 198568, 138330, 8410]
55, 9, 302.48, [42901, 150177, 218410, 262082, 35807, 174380, 72957, 138330, 15278, 262063, 43743, 170791, 16889, 114507, 229287, 129810, 234391, 45350, 234284, 21936, 257969, 104757, 21190, 224328, 34508, 141259, 74318, 23253, 238037, 198772]
55, 10, 295.22, [257885, 191116, 218410, 262082, 35807, 51570, 72957, 11792, 47045, 198772, 259575, 129810, 12720, 234391, 45350, 170791, 15278, 234284, 262063, 21936, 257969, 104757, 21190, 114507, 34508, 141259, 74318, 43743, 23253, 238037]
56, 0, 311.61, [42901, 150177, 218410, 262082, 35807, 51570, 72957, 12720, 198772, 170791, 15278, 129810, 234391, 262063, 45350, 229287, 234284, 21936, 257969, 104757, 21190, 114507, 224328, 34508, 43743, 141259, 74318, 23253, 238037, 8410]
56, 1, 311.22, [42901, 150177, 218410, 262082, 35807, 51570, 72957, 21221, 170791, 90286, 198772, 138330, 12720, 4308, 129810, 234391, 45350, 229287, 21936, 257969, 104757, 224328, 6649, 34508, 141259, 74318, 23253, 238037, 8410, 43743]
56, 2, 311.11, [42901, 150177, 218410, 76632, 35807, 51570, 72957, 21936, 114507, 129810, 198772, 234391, 224328, 229287, 8410, 45350, 170791, 234284, 12720, 15278, 262063, 257969, 104757, 259604, 141259, 34508, 74318, 23253, 238037, 43743]
56, 3, 310.69, [42901, 150177, 218410, 262082, 35807, 51570, 72957, 15278, 262063, 198772, 90286, 129810, 12720, 234391, 45350, 170791, 229287, 21936, 257969, 104757, 21190, 103636, 114507, 34508, 141259, 74318, 23253, 43743, 238037, 8410]
56, 4, 309.03, [42901, 244107, 218410, 262082, 35807, 51570, 72957, 138330, 21221, 234284, 198772, 129810, 12720, 234391, 45350, 170791, 229287, 21936, 257969, 104757, 21190, 224328, 114507, 34508, 141259, 74318, 23253, 238037, 8410, 43743]
56, 5, 306.06, [42901, 150177, 218410, 262082, 35807, 51570, 72957, 212221, 158832, 198772, 129810, 12720, 234391, 45350, 170791, 15278, 229287, 234284, 262063, 257969, 104757, 21190, 224328, 86635, 34508, 74318, 23253, 43743, 238037, 8410]
