generation number, individual number, fitness, candidate
18, 4, 229.12, [14265, 6456, 9572, 13801, 3193, 18904, 10711, 17228, 9030, 2654, 7689, 2846, 2710, 7350, 8471, 1217, 9124, 13929, 5107, 21012]
18, 5, 228.41, [14265, 7264, 2042, 1093, 21650, 9471, 22876, 1000, 7350, 12365, 5107, 1217, 482, 2710, 9124, 7689, 13929, 21012, 2846, 8471]
18, 6, 227.81, [14265, 4554, 22888, 2042, 22598, 9030, 13801, 17273, 20879, 1217, 12365, 482, 7689, 9124, 2846, 7350, 13929, 2710, 5107, 21012]
18, 7, 227.42, [14265, 8069, 7264, 22598, 21158, 13801, 8503, 2654, 12248, 2710, 23038, 482, 1217, 9124, 10096, 13929, 8471, 7689, 2846, 21012]
18, 8, 227.06, [14265, 15148, 15214, 2042, 20765, 7350, 5107, 7087, 1000, 9943, 2654, 2710, 1217, 482, 9124, 2846, 7689, 13929, 21012, 8471]
18, 9, 226.24, [14265, 2042, 7264, 22598, 21158, 13801, 8503, 12248, 1217, 482, 23038, 9124, 13929, 2710, 7689, 2654, 2846, 21167, 8471, 21012]
18, 10, 225.35, [14265, 2042, 7264, 2142, 21650, 13801, 13496, 12248, 1217, 482, 23038, 9124, 7689, 2710, 13929, 2654, 2846, 10096, 8471, 21012]
18, 11, 224.91, [14265, 8069, 7264, 22598, 8279, 13801, 20182, 7350, 22876, 20879, 23038, 2710, 1217, 482, 9124, 13929, 7689, 2846, 8471, 21012]
18, 12, 224.37, [14265, 6456, 9572, 20182, 409, 2042, 2846, 7350, 12365, 22876, 2710, 1217, 9124, 7689, 20879, 1834, 13929, 5107, 21012, 8471]
18, 13, 224.16, [14265, 6456, 9572, 8503, 13801, 2042, 2846, 12365, 482, 7350, 18904, 2710, 1217, 9124, 731, 9030, 13929, 5107, 21012, 8471]
18, 14, 222.44, [14265, 25975, 17911, 1000, 1217, 20182, 2042, 7350, 409, 22876, 7689, 482, 9124, 13929, 2710, 2846, 12365, 5107, 21012, 8471]
18, 15, 222.35, [14265, 14373, 15880, 2042, 13801, 2557, 1000, 2654, 7459, 5209, 5107, 2710, 7522, 1217, 9124, 2846, 7689, 13929, 21012, 8471]
18, 16, 222.11, [14265, 24781, 1000, 20182, 2042, 9030, 13801, 18904, 7350, 1217, 5769, 2710, 482, 9124, 13929, 7689, 5107, 2846, 21012, 8471]
18, 17, 222.03, [14265, 6456, 22888, 2042, 22598, 21024, 22876, 12365, 13801, 8471, 2710, 17626, 1217, 8815, 2846, 482, 9124, 13929, 5107, 21012]
18, 18, 221.99, [14265, 6456, 9572, 13801, 3193, 18904, 22598, 17228, 9030, 7350, 2654, 7689, 6541, 2710, 13929, 20716, 1217, 9124, 10096, 21012]
18, 19, 221.98, [14265, 16570, 7264, 2042, 1796, 21024, 13801, 20879, 22876, 7350, 2846, 1217, 482, 9124, 12365, 13929, 6072, 5107, 2710, 21012]
18, 20, 221.83, [14265, 24559, 22888, 2042, 22598, 409, 22876, 17911, 1217, 482, 12365, 9124, 7689, 8471, 2846, 13929, 2710, 7350, 5107, 21012]
18, 21, 221.73, [14265, 24781, 20879, 1000, 20182, 1217, 409, 482, 22876, 8503, 2042, 2710, 9124, 12365, 7689, 13929, 5107, 2846, 21012, 8471]
18, 22, 221.62, [14265, 21404, 8069, 8503, 22598, 7264, 13801, 2654, 12248, 2710, 23038, 482, 4793, 1217, 9124, 7689, 10096, 13929, 8471, 21012]
18, 23, 220.72, [14265, 25006, 1796, 2042, 20182, 409, 20879, 22876, 7350, 482, 2846, 2710, 8471, 1217, 9124, 12365, 13929, 7689, 5107, 21012]
18, 24, 220.67, [14265, 8069, 7264, 22598, 2042, 13801, 17268, 2654, 18904, 20879, 9264, 482, 1217, 2710, 9124, 13929, 2846, 7689, 8471, 21012]
18, 25, 220.3, [14265, 6456, 9572, 13801, 3193, 18904, 22598, 22876, 20879, 2846, 21028, 482, 2710, 8471, 7350, 1217, 9124, 13929, 5107, 21012]
18, 26, 218.95, [14265, 14373, 15880, 2042, 9572, 20765, 2710, 20182, 22876, 11746, 2338, 7350, 2846, 5107, 1217, 9124, 7689, 7307, 21012, 8471]
18, 27, 218.75, [14265, 8069, 1000, 20373, 409, 20182, 22876, 20879, 482, 21293, 12365, 2846, 1217, 2710, 9124, 7350, 7689, 13929, 5107, 21012]
18, 28, 218.7, [14265, 8069, 22888, 2042, 22598, 9030, 13801, 18904, 18866, 7350, 2710, 5107, 1217, 482, 9124, 7689, 13929, 8471, 2846, 21012]
18, 29, 218.45, [14265, 8069, 7264, 22598, 2042, 13801, 8503, 2654, 18904, 17911, 482, 1217, 9124, 20934, 13929, 7689, 2846, 5107, 8471, 21012]
18, 30, 217.91, [14265, 7264, 2042, 1000, 2142, 25125, 396, 11622, 13801, 2710, 7350, 6541, 7504, 2654, 1217, 9124, 10096, 13929, 7689, 21012]
18, 31, 217.84, [14265, 15614, 7264, 2042, 1796, 21024, 7350, 13801, 22876, 12365, 17626, 5107, 2710, 1217, 482, 9124, 13929, 15161, 21012, 8471]
18, 32, 217.59, [14265, 4554, 22888, 2042, 22598, 15799, 22876, 4490, 1217, 482, 12365, 9124, 7689, 8471, 2846, 13929, 2710, 7350, 5107, 21012]
18, 33, 217.5, [14265, 1796, 7350, 2042, 7264, 16570, 21024, 13801, 1000, 20765, 2846, 25125, 13276, 2654, 1217, 9124, 8471, 13929, 10096, 21012]
18, 34, 217.43, [14265, 15148, 15214, 2042, 20765, 3059, 1000, 7689, 1217, 22876, 7350, 482, 2846, 9124, 8471, 13929, 15316, 5107, 21012, 2710]
18, 35, 217.1, [14265, 1000, 8069, 2042, 80, 20182, 22876, 3721, 23038, 20879, 482, 2846, 8471, 2710, 7689, 1217, 7350, 9124, 13929, 21012]
18, 36, 217.06, [14265, 8069, 7264, 22598, 2042, 13801, 8503, 2654, 18904, 17854, 20879, 482, 1217, 2710, 9124, 13929, 12112, 7689, 8471, 21012]
18, 37, 216.74, [14265, 24781, 17359, 409, 2042, 9030, 13801, 18904, 7350, 1217, 12365, 482, 9124, 13929, 2710, 6468, 5107, 2846, 21012, 8471]
18, 38, 216.71, [14265, 7264, 2042, 2142, 21650, 9471, 22876, 20716, 7350, 17911, 5107, 1217, 482, 2710, 9124, 7689, 8471, 13929, 2846, 21012]
18, 39, 216.69, [14265, 16570, 7264, 2042, 1796, 21024, 8437, 13801, 22876, 10096, 2846, 7689, 2654, 1217, 482, 8471, 9124, 13929, 2710, 21012]
18, 40, 216.39, [14265, 15614, 7264, 22598, 21158, 13801, 8503, 1217, 23038, 12248, 482, 9124, 10096, 13929, 7689, 2654, 2710, 15971, 21012, 8471]
18, 41, 215.85, [14265, 7264, 2042, 2142, 364, 2710, 15880, 12365, 8471, 1217, 21048, 9124, 20182, 13929, 7689, 7350, 2846, 20879, 5107, 21012]
18, 42, 215.61, [14265, 7264, 2042, 293, 1000, 20765, 3059, 8471, 22876, 2710, 1217, 482, 9124, 13929, 7689, 20879, 2846, 14616, 5107, 21012]
18, 43, 215.52, [14265, 6456, 13801, 2042, 9572, 20182, 20765, 7350, 22876, 11746, 2338, 1217, 2846, 13659, 9124, 7689, 20879, 5107, 21012, 8471]
18, 44, 215.19, [14265, 12665, 16570, 2042, 1000, 22691, 20182, 22876, 7689, 7350, 4793, 482, 20879, 1217, 9124, 13929, 2654, 2846, 21012, 8471]
18, 45, 214.95, [14265, 22830, 7264, 8157, 2042, 183, 7350, 20879, 23038, 1217, 482, 8471, 18487, 2846, 9124, 13929, 7689, 10096, 21012, 2710]
18, 46, 214.48, [14265, 17228, 7264, 8069, 2042, 22598, 7350, 2654, 6172, 15617, 13801, 5107, 2846, 1217, 9124, 7689, 13929, 10096, 21012, 8471]
18, 47, 214.19, [14265, 7264, 2042, 2142, 364, 492, 22876, 12365, 2710, 18904, 8471, 1217, 482, 9124, 13929, 7350, 2846, 7689, 5107, 18208]
18, 48, 214.08, [14265, 24781, 1000, 409, 20182, 2042, 12365, 18375, 22876, 7350, 20879, 1217, 482, 9124, 2710, 13929, 7689, 5107, 21012, 12696]
18, 49, 213.73, [14265, 12665, 20373, 1000, 11733, 20182, 15678, 7350, 7689, 22876, 6541, 10096, 1217, 9124, 12365, 2846, 2710, 13929, 5107, 21012]
18, 50, 213.39, [14265, 20765, 11557, 2042, 80, 17248, 492, 22876, 7350, 1217, 482, 2846, 20182, 9124, 13929, 7689, 12365, 20879, 18866, 21012]
18, 51, 213.39, [14265, 14373, 1000, 2042, 20182, 409, 12365, 7350, 20533, 9030, 2710, 2654, 6541, 10096, 1217, 9124, 13929, 7689, 5107, 21012]
18, 52, 213.34, [14265, 2142, 11733, 2042, 1000, 21650, 20765, 25565, 21684, 5107, 1217, 482, 9124, 7689, 13929, 2710, 2654, 2846, 21012, 8471]
18, 53, 212.71, [14265, 24781, 22290, 80, 20765, 2042, 23038, 20182, 22876, 7350, 20879, 1217, 6354, 9124, 13929, 2710, 7689, 2846, 21012, 8471]
18, 54, 212.32, [14265, 8069, 7264, 20182, 2042, 409, 7350, 12365, 22876, 20879, 482, 1217, 2720, 2710, 13929, 7689, 2846, 5107, 8471, 21012]
18, 55, 212.27, [18622, 24781, 20182, 1000, 2042, 409, 12365, 23038, 7350, 2654, 10096, 2710, 1217, 482, 9124, 7689, 13929, 2846, 21012, 8471]
18, 56, 211.84, [14265, 1000, 19351, 2042, 18338, 20765, 15933, 12248, 2654, 7689, 23038, 8471, 2710, 482, 2846, 10096, 5107, 1217, 9124, 21012]
18, 57, 211.53, [14265, 15148, 15214, 2042, 3059, 20765, 7350, 1000, 21684, 7689, 2654, 1217, 2846, 482, 8471, 9124, 10996, 13929, 21012, 2710]
18, 58, 211.42, [14265, 8069, 2142, 7264, 21650, 1000, 7350, 9471, 2654, 1217, 23038, 2710, 482, 9124, 13929, 7689, 12295, 10096, 8471, 21012]
18, 59, 211.4, [14265, 24781, 2142, 364, 2042, 20182, 492, 20879, 22876, 7350, 1217, 482, 12365, 9124, 2710, 13929, 7689, 495, 5107, 21012]
18, 60, 211.05, [14265, 8069, 22598, 7264, 21158, 1000, 7350, 9471, 2654, 1217, 23038, 2710, 482, 9124, 7689, 13929, 2846, 10096, 8471, 2332]
18, 61, 210.2, [14265, 14373, 1000, 2042, 22598, 13801, 8503, 2654, 18904, 17854, 10096, 2710, 2846, 1217, 9124, 13929, 25158, 5107, 8471, 21012]
18, 62, 210.13, [14265, 8069, 22598, 7264, 21158, 13801, 25180, 20879, 22876, 12365, 16469, 4793, 3849, 1217, 9124, 13929, 7689, 8471, 2846, 21012]
18, 63, 209.99, [14265, 12665, 1000, 2042, 20182, 7689, 409, 17626, 7350, 22876, 1217, 482, 9124, 13929, 12365, 2846, 23647, 5107, 21012, 8471]
18, 64, 209.76, [14265, 14373, 1000, 2042, 13801, 8503, 18904, 6468, 9030, 10096, 2654, 4793, 2846, 1217, 9124, 13929, 7689, 5302, 8471, 21012]
18, 65, 209.58, [14265, 15148, 2142, 2042, 364, 12365, 492, 20182, 22876, 1217, 7350, 482, 2846, 9124, 20879, 13929, 7689, 22244, 21012, 2710]
18, 66, 209.38, [14265, 6456, 7307, 7350, 7209, 22224, 15214, 20765, 7689, 2713, 5209, 2654, 2710, 10096, 5107, 1217, 2846, 9124, 13929, 21012]
18, 67, 209.15, [14265, 8069, 7264, 22598, 23225, 13801, 8503, 2654, 18904, 17854, 20879, 12365, 1217, 9124, 13929, 7689, 2846, 5107, 8471, 21012]
18, 68, 209.06, [14265, 7264, 2042, 2142, 25125, 1000, 396, 13801, 11622, 5938, 4793, 2710, 5107, 1217, 9124, 13929, 2846, 7689, 8471, 21012]
18, 69, 208.74, [14265, 22830, 7264, 24559, 2042, 1149, 22493, 3059, 1217, 20879, 2846, 22876, 9264, 8471, 482, 7689, 9124, 13929, 21012, 2710]
18, 70, 208.43, [14265, 2142, 2042, 7264, 21650, 1000, 8503, 8592, 17854, 5107, 1217, 9124, 13929, 2710, 7689, 2654, 10096, 21012, 2846, 8471]
18, 71, 208.25, [14265, 20765, 11557, 20479, 80, 17248, 7350, 15880, 20182, 482, 10096, 2846, 8471, 2710, 1217, 9124, 13929, 7689, 5107, 21012]
18, 72, 207.96, [14265, 12665, 17359, 409, 2042, 12365, 4490, 19080, 20182, 22876, 7350, 1217, 482, 2710, 2846, 9124, 13929, 7689, 21012, 8471]
18, 73, 207.53, [14265, 24781, 2569, 20182, 1000, 409, 13929, 7350, 1217, 2710, 2042, 482, 2720, 17911, 22876, 7689, 5107, 2846, 21012, 8471]
18, 74, 206.43, [3441, 12665, 20182, 2042, 1000, 409, 20879, 7689, 7350, 23038, 2654, 10096, 1217, 482, 2710, 2846, 9124, 13929, 21012, 8471]
18, 75, 206.2, [14265, 14373, 20182, 2042, 1000, 409, 12365, 4624, 22876, 7350, 1217, 482, 2846, 2710, 9124, 13929, 20879, 5107, 5125, 8471]
18, 76, 205.17, [14265, 11607, 15614, 2042, 18338, 26173, 12248, 24575, 10096, 1000, 1217, 482, 2710, 9124, 7689, 13929, 2654, 2846, 21012, 8471]
18, 77, 205.05, [14265, 24781, 17359, 24559, 2042, 1149, 15214, 20765, 2713, 5209, 7689, 5107, 1217, 25102, 2710, 2654, 13929, 2846, 10096, 21012]
18, 78, 204.73, [5218, 6456, 13801, 1000, 2042, 12365, 18145, 20182, 22876, 4793, 482, 13929, 7689, 2846, 1217, 7350, 20879, 9124, 21012, 8471]
18, 79, 204.62, [2949, 4554, 7264, 21158, 8503, 22598, 2654, 13801, 12248, 23038, 7689, 10096, 8471, 1217, 2846, 482, 2710, 9124, 13929, 21012]
18, 80, 204.58, [14265, 12665, 22290, 2042, 80, 20765, 20182, 7350, 23038, 22876, 10096, 5107, 2710, 1217, 2846, 9124, 13929, 7689, 11662, 8471]
18, 81, 203.65, [14265, 12665, 22290, 2042, 80, 20765, 8503, 2654, 23038, 12248, 10096, 1217, 2710, 1834, 9124, 13929, 7689, 2846, 8471, 21012]
18, 82, 202.82, [14265, 12665, 1000, 2042, 16570, 21024, 13801, 7689, 7350, 11622, 20765, 22815, 15911, 1897, 1217, 2846, 9124, 13929, 5107, 21012]
18, 83, 202.56, [14265, 6456, 9572, 3193, 13801, 18904, 22598, 17228, 9030, 14067, 25205, 7689, 4793, 8471, 2846, 1217, 9124, 13929, 10096, 21012]
18, 84, 202.25, [14265, 12665, 1000, 2042, 20182, 409, 7689, 7350, 20879, 22876, 12365, 482, 6541, 10096, 2710, 4379, 9124, 13929, 5107, 21012]
18, 85, 202.07, [14370, 24781, 1000, 20182, 2042, 409, 7350, 12365, 22876, 17854, 10096, 2710, 1217, 9124, 7689, 13929, 5107, 2846, 21012, 8471]
18, 86, 201.84, [14265, 15614, 1000, 2042, 2142, 21650, 26173, 12248, 23038, 12365, 17626, 23419, 1217, 482, 9124, 2710, 13929, 2846, 21012, 8471]
18, 87, 201.83, [14265, 16570, 7264, 2042, 1796, 9030, 18904, 7689, 7350, 2654, 2846, 13801, 1499, 20879, 12491, 482, 9124, 13929, 5107, 21012]
18, 88, 199.6, [22074, 1796, 2042, 7264, 7350, 20182, 8503, 2654, 12248, 2710, 2846, 23038, 482, 10096, 1217, 9124, 13929, 7689, 21012, 8471]
18, 89, 198.95, [14265, 12665, 22290, 20373, 23441, 12365, 15678, 20182, 7350, 22876, 6541, 10096, 2710, 5107, 2846, 1217, 9124, 13929, 7689, 21012]
18, 90, 198.4, [14265, 12665, 20182, 2042, 1000, 7350, 409, 7689, 20879, 22876, 12365, 482, 2654, 10096, 1217, 2846, 9124, 11630, 21012, 8471]
18, 91, 198.1, [7350, 16570, 11607, 2042, 18338, 20765, 25565, 1000, 21684, 7689, 2846, 2654, 1217, 482, 9124, 8471, 13929, 5107, 2710, 21012]
18, 92, 197.57, [14265, 24781, 20243, 2042, 17359, 25125, 15258, 20765, 22876, 17854, 10096, 5107, 2710, 1217, 9124, 7689, 13929, 13371, 21012, 8471]
18, 93, 197.16, [14265, 15148, 293, 2042, 1000, 20765, 3059, 7350, 18904, 17854, 10096, 1217, 2846, 9124, 8471, 13929, 7689, 5107, 3677, 21012]
18, 94, 196.4, [5218, 14373, 1000, 409, 2042, 12365, 482, 20182, 22876, 2710, 13929, 1217, 9124, 2846, 7689, 7350, 20879, 5107, 185, 8471]
18, 95, 195.99, [14265, 15614, 11607, 2042, 18338, 20765, 25565, 22876, 20879, 4624, 1000, 1217, 5107, 2710, 482, 9124, 13929, 495, 21012, 8471]
18, 96, 195.92, [14265, 4554, 22888, 2042, 14102, 6468, 10096, 9030, 13801, 18904, 2654, 4793, 7689, 1217, 2846, 8471, 9124, 13929, 5107, 21012]
18, 97, 195.63, [9522, 1293, 8069, 2042, 25125, 2654, 17911, 22876, 2846, 2710, 1217, 482, 20182, 5107, 9124, 13929, 7689, 7350, 21012, 8471]
18, 98, 192.04, [20432, 8069, 1000, 2042, 2142, 21650, 26173, 1217, 2654, 12248, 23038, 482, 2710, 9124, 13929, 7689, 2846, 10096, 21012, 8471]
18, 99, 189.52, [14265, 12545, 20765, 7264, 2042, 17359, 2072, 20879, 2527, 25660, 10096, 6541, 2710, 5107, 1217, 2846, 16521, 13929, 21012, 8471]
19, 0, 245.37, [14265, 8069, 14102, 7264, 2042, 11107, 2654, 13801, 7350, 23038, 12365, 5107, 482, 1217, 9124, 2710, 2846, 13929, 7689, 21012]
19, 1, 242.98, [14265, 24781, 1000, 19204, 20182, 2042, 13801, 17273, 12365, 2846, 1217, 7350, 482, 20879, 9124, 13929, 2710, 7689, 5107, 21012]
19, 2, 240.51, [14265, 8069, 14102, 7264, 2042, 13801, 7350, 9471, 482, 2654, 23038, 1217, 10096, 2710, 9124, 13929, 2846, 7689, 8471, 21012]
19, 3, 238.46, [14265, 2042, 7264, 2142, 21650, 13801, 22876, 17911, 12365, 7350, 1217, 482, 5107, 9124, 7689, 2710, 2846, 13929, 21012, 23614]
19, 4, 238.24, [14265, 6456, 9572, 13801, 3193, 13813, 22876, 17911, 482, 12365, 1217, 2846, 7689, 9124, 2710, 7350, 13929, 8471, 5107, 21012]
19, 5, 235.27, [14265, 2042, 13801, 15799, 7264, 2142, 21650, 9471, 1217, 482, 23038, 9124, 7689, 13929, 2654, 2846, 2710, 10096, 21012, 8471]
19, 6, 233.0, [14265, 8069, 7264, 22598, 2042, 13801, 17464, 2654, 22876, 20879, 482, 1217, 9124, 2710, 13929, 7689, 2846, 5107, 8471, 21012]
19, 7, 232.59, [14265, 24559, 22888, 2042, 22598, 1000, 9471, 23038, 2654, 10096, 1217, 482, 9124, 13929, 2846, 7689, 8471, 21012, 2710, 5672]
19, 8, 232.55, [14265, 8069, 17286, 9471, 2042, 7264, 2654, 13801, 7350, 23038, 12365, 6072, 482, 5107, 1217, 2710, 2846, 9124, 13929, 21012]
19, 9, 232.32, [14265, 15148, 17359, 2042, 21650, 9471, 12365, 1217, 1000, 22876, 7689, 482, 2846, 9124, 7350, 13929, 5107, 21012, 8471, 2710]
19, 10, 230.02, [14265, 8069, 14102, 7264, 2042, 13801, 22816, 2654, 7350, 23038, 5107, 482, 1217, 9124, 13929, 2710, 2846, 7689, 21012, 8471]
19, 11, 230.0, [14265, 6456, 9572, 2042, 13801, 20182, 20765, 7350, 22876, 11746, 2338, 482, 2846, 13929, 2710, 1217, 9124, 7689, 19961, 8471]
19, 12, 226.45, [14265, 4554, 22888, 2042, 9030, 2654, 22598, 22876, 13801, 8471, 22177, 1217, 482, 9124, 2846, 13929, 7689, 5107, 21012, 2710]
19, 13, 225.41, [14265, 8069, 14102, 7264, 2042, 13801, 9471, 22876, 7350, 20182, 22726, 482, 1217, 9124, 13929, 7689, 2846, 2710, 21012, 8471]
19, 14, 224.75, [14265, 24781, 9572, 3193, 10711, 17228, 9030, 13801, 18904, 2654, 7350, 7689, 1217, 9124, 13929, 5107, 20567, 2846, 2710, 8471]
19, 15, 224.74, [14265, 14373, 22598, 2042, 1000, 13801, 8503, 2654, 18904, 482, 23038, 22830, 1217, 10096, 2710, 9124, 13929, 2846, 21012, 8471]
19, 16, 224.67, [14265, 7383, 2042, 1000, 409, 17911, 8471, 12365, 2654, 23038, 10096, 3034, 2710, 482, 9124, 13929, 2846, 7689, 21012, 7350]
19, 17, 224.53, [14265, 8069, 7264, 2042, 22598, 21024, 13801, 12491, 12365, 17626, 2710, 8815, 5107, 1217, 482, 9124, 13929, 8471, 2846, 21012]
19, 18, 224.43, [14265, 24781, 20182, 1000, 2042, 9030, 13801, 18904, 2654, 10096, 7350, 1217, 482, 2710, 2566, 7689, 13929, 2846, 21012, 8471]
19, 19, 223.75, [14265, 21404, 8069, 14558, 7264, 22598, 17273, 13801, 20879, 12365, 2710, 2846, 7350, 5107, 1217, 482, 9124, 7689, 13929, 21012]
19, 20, 223.6, [14265, 8069, 14102, 7264, 20373, 7350, 9471, 13801, 482, 23038, 5302, 2654, 1217, 9124, 10096, 13929, 2846, 7689, 21012, 8471]
19, 21, 223.53, [14265, 8069, 7264, 17464, 2042, 2212, 17273, 13801, 12365, 7350, 1217, 20879, 482, 9124, 13929, 2710, 2846, 7689, 5107, 21012]
19, 22, 223.11, [14265, 13801, 6456, 409, 9572, 2042, 12365, 22876, 20879, 1834, 1217, 2846, 9124, 9023, 13929, 8471, 2710, 7350, 5107, 21012]
19, 23, 222.52, [14265, 25006, 3386, 2042, 20182, 409, 20879, 22876, 12365, 10096, 2846, 7350, 1217, 482, 2710, 9124, 8471, 13929, 7689, 21012]
19, 24, 222.37, [14265, 24781, 17359, 23153, 2042, 9030, 18904, 13801, 7350, 12365, 6468, 1217, 7689, 482, 9124, 2710, 13929, 2846, 21012, 8471]
19, 25, 222.05, [14265, 5087, 9572, 13801, 3193, 18904, 22598, 17228, 9030, 2654, 7350, 6541, 2846, 7689, 2710, 8471, 1217, 9124, 13929, 21012]
19, 26, 221.78, [14265, 2042, 7264, 2142, 10391, 13801, 13496, 12248, 23038, 2654, 1217, 482, 5107, 9124, 7689, 2710, 2846, 13929, 21012, 8471]
19, 27, 221.25, [14265, 2142, 2042, 7264, 19340, 2654, 21650, 9471, 1217, 1000, 482, 23038, 25102, 7689, 13929, 2710, 2846, 10096, 21012, 8471]
19, 28, 221.16, [14265, 6222, 9572, 13801, 3193, 18904, 22598, 22876, 20879, 2846, 2654, 10096, 1217, 482, 2710, 8471, 7350, 9124, 13929, 21012]
19, 29, 221.14, [14265, 2255, 15880, 13801, 1000, 2557, 2042, 1217, 2654, 7459, 5209, 7522, 7689, 9124, 13929, 2846, 5107, 2710, 21012, 8471]
19, 30, 221.03, [14265, 15148, 9572, 2042, 8503, 13801, 12365, 7350, 9504, 5107, 731, 9030, 1217, 2710, 482, 2846, 9124, 13929, 21012, 8471]
19, 31, 220.72, [14265, 1000, 2042, 8069, 80, 13801, 8503, 2654, 12248, 23038, 10096, 2846, 1217, 482, 5659, 9124, 2710, 7689, 13929, 21012]
19, 32, 220.43, [14265, 15614, 2042, 7264, 1796, 21024, 7350, 22876, 13801, 23038, 10096, 7689, 17968, 2710, 1217, 482, 9124, 13929, 21012, 8471]
19, 33, 220.21, [14265, 16570, 1796, 2042, 7264, 21024, 20879, 15659, 13801, 10096, 2846, 7689, 7350, 8471, 1217, 482, 9124, 13929, 21012, 2710]
19, 34, 220.1, [14265, 1000, 2042, 7264, 13496, 16154, 21650, 12248, 1217, 482, 23038, 9124, 7689, 13929, 2710, 2654, 2846, 10096, 21012, 8471]
19, 35, 220.09, [14265, 8069, 22598, 7264, 21158, 13801, 8503, 2654, 12248, 23038, 2710, 5107, 1217, 482, 9124, 13929, 7689, 17807, 2846, 21012]
19, 36, 219.72, [14265, 8069, 22598, 7264, 4264, 13801, 8503, 2654, 18904, 7350, 2710, 5107, 18208, 482, 1217, 9124, 13929, 8471, 2846, 7689]
19, 37, 218.58, [14265, 6456, 9572, 3193, 13801, 18904, 10711, 12248, 482, 2654, 23038, 10096, 7689, 2846, 8504, 1217, 8471, 9124, 13929, 21012]
19, 38, 218.32, [14265, 6456, 7264, 7625, 13801, 21650, 13496, 12248, 482, 2654, 23038, 10096, 7689, 2846, 2710, 1217, 8471, 9124, 13929, 21012]
19, 39, 218.31, [14265, 7383, 7264, 22598, 8279, 13801, 20879, 8471, 22876, 23038, 21543, 1217, 482, 9124, 13929, 7689, 2846, 21012, 20182, 7350]
19, 40, 218.0, [14265, 8069, 22598, 7264, 2042, 13496, 12248, 13801, 22476, 2654, 10096, 1217, 482, 9124, 13929, 2710, 2846, 7689, 21012, 8471]
19, 41, 217.58, [14265, 6456, 9572, 482, 22730, 409, 2846, 2042, 8503, 1217, 22876, 9124, 13929, 7689, 12365, 2710, 20879, 5107, 21012, 8471]
19, 42, 217.32, [14265, 2042, 7264, 2142, 364, 492, 22876, 12365, 98, 2710, 23038, 8471, 10096, 21012, 1217, 482, 2846, 9124, 13929, 7689]
19, 43, 217.15, [14265, 14373, 17911, 2042, 20182, 7350, 409, 22876, 24199, 482, 12365, 1217, 5107, 2710, 9124, 2846, 13929, 7689, 21012, 8471]
19, 44, 216.77, [14265, 2042, 11696, 293, 1000, 20765, 3059, 22876, 8471, 20879, 14616, 2710, 10096, 1217, 482, 9124, 2846, 13929, 7689, 21012]
19, 45, 216.74, [14265, 6456, 9572, 3193, 13801, 18904, 17273, 3507, 22598, 2846, 20879, 7689, 1217, 482, 2710, 9124, 7350, 13929, 5107, 21012]
19, 46, 216.67, [14265, 6456, 20943, 21158, 8503, 22598, 2654, 12248, 23038, 13801, 8471, 10096, 2710, 7689, 2846, 1217, 482, 9124, 13929, 21012]
19, 47, 216.46, [14265, 25006, 1000, 9030, 2042, 13801, 20182, 18904, 5769, 1217, 2846, 7350, 482, 9124, 2710, 13929, 10711, 8471, 5107, 21012]
19, 48, 216.43, [14265, 2042, 9572, 3193, 18904, 10711, 18790, 17228, 9030, 7350, 1217, 5107, 9124, 7689, 2710, 2654, 13929, 2846, 21012, 8471]
19, 49, 216.41, [14265, 15148, 15214, 2042, 22598, 9030, 13801, 7350, 17273, 5107, 20879, 12365, 1217, 23647, 482, 2846, 9124, 13929, 7689, 21012]
19, 50, 215.08, [14265, 12665, 16570, 10555, 22691, 20182, 1000, 22876, 7350, 4793, 7689, 2710, 7522, 1217, 9124, 13929, 2654, 2846, 21012, 8471]
19, 51, 214.33, [392, 2042, 24781, 20182, 1000, 409, 12365, 7350, 1217, 482, 23038, 9124, 7689, 13929, 2654, 2710, 2846, 10096, 21012, 8471]
19, 52, 214.17, [14265, 2042, 7264, 22598, 21158, 12248, 23038, 17006, 8503, 7689, 2654, 5107, 1217, 482, 9124, 13929, 2846, 2710, 21012, 8471]
19, 53, 213.86, [14265, 23776, 22888, 2042, 22598, 9030, 17273, 20879, 13801, 10096, 8471, 1217, 482, 9124, 2846, 7689, 13929, 21012, 7350, 2710]
19, 54, 213.73, [14265, 8626, 17359, 409, 13801, 2042, 18904, 12365, 482, 6468, 1217, 2846, 9030, 9124, 13929, 8471, 2710, 7350, 5107, 21012]
19, 55, 213.38, [14265, 7264, 8069, 22598, 21158, 20182, 22876, 3721, 13096, 7350, 2710, 1217, 23038, 482, 9124, 7689, 13929, 8471, 2846, 21012]
19, 56, 212.9, [14265, 6456, 15214, 20765, 7087, 2042, 2846, 1000, 9943, 2654, 7689, 482, 7350, 1217, 2710, 24475, 13929, 5107, 21012, 8471]
19, 57, 212.77, [14265, 7264, 5740, 2142, 21650, 1000, 9471, 7350, 23038, 7689, 1217, 482, 21028, 2710, 5107, 9124, 13929, 21012, 2846, 8471]
19, 58, 212.51, [14265, 24781, 1000, 20182, 2042, 21024, 22876, 12365, 13801, 17626, 8815, 1217, 482, 2710, 9124, 13929, 5107, 2846, 16743, 8471]
