generation number, individual number, fitness, candidate
2, 8, 136.27, [766, 5218, 306, 5404, 1385, 7510, 2399, 5604, 4557, 4640, 2011, 6257, 294, 5514, 5178, 1293, 4457, 4952, 5946, 5471, 5132, 5846, 7013, 5128, 5862, 2356, 6215, 5089, 4564, 5388, 7871, 560, 5710, 6346, 4716, 3145, 4815, 2565, 7189, 1610]
2, 9, 134.39, [1261, 6570, 8211, 3210, 6202, 766, 2630, 7572, 1757, 6218, 1530, 2707, 2237, 2144, 1445, 4467, 59, 179, 1541, 109, 592, 1381, 1221, 1351, 5766, 604, 1972, 5286, 5520, 6615, 6907, 6712, 4964, 4820, 2461, 2789, 6112, 1177, 5208, 2973]
2, 10, 132.47, [766, 5218, 306, 5404, 1385, 7109, 2399, 5604, 4557, 3525, 2011, 6257, 294, 5514, 5178, 6141, 3854, 3022, 4611, 197, 5132, 5846, 7013, 5128, 5862, 2356, 6215, 5089, 4564, 5388, 7871, 557, 5710, 6346, 4716, 3145, 4815, 2565, 7189, 1610]
2, 11, 131.08, [766, 5218, 306, 5404, 1385, 7109, 2399, 5604, 4557, 4640, 2011, 1862, 356, 294, 3847, 1968, 3960, 3482, 2630, 3119, 7128, 4324, 6073, 8089, 5828, 2351, 2456, 1659, 4454, 499, 4327, 6990, 1792, 6346, 4716, 3145, 4815, 2565, 7189, 1610]
2, 12, 129.6, [766, 5218, 306, 5404, 1385, 7109, 2399, 715, 6758, 8086, 825, 3389, 7430, 1622, 5787, 2603, 5204, 6543, 6028, 7001, 6752, 5339, 43, 4492, 4875, 3367, 753, 6148, 6227, 5985, 7403, 2906, 1583, 7285, 2504, 3449, 2651, 2605, 4717, 831]
2, 13, 128.87, [1261, 3210, 1549, 1102, 6202, 6218, 2144, 1445, 1757, 2707, 1541, 5766, 1221, 1351, 1381, 109, 592, 7758, 6221, 7572, 1530, 1769, 6967, 59, 179, 604, 1972, 5286, 5520, 6349, 3410, 2237, 306, 8198, 3544, 1355, 705, 1792, 4856, 4063]
2, 14, 128.81, [766, 5115, 5218, 306, 5404, 5198, 2399, 3094, 1385, 4504, 7109, 5061, 4557, 4687, 7772, 5604, 6257, 3522, 5658, 2665, 294, 4640, 403, 5740, 3462, 4912, 5515, 1754, 1151, 7809, 3541, 1665, 2237, 8198, 3544, 1355, 705, 1792, 4856, 4063]
2, 15, 128.25, [4967, 2700, 687, 2643, 1547, 7417, 2504, 6628, 6587, 294, 1259, 6257, 5514, 3919, 766, 4611, 1293, 4636, 4290, 1665, 8198, 872, 7205, 8011, 3685, 1130, 2575, 1291, 1167, 636, 2718, 7237, 5931, 2237, 3541, 3518, 1355, 6993, 6638, 3544]
2, 16, 127.4, [7856, 2875, 11, 7429, 4568, 7468, 3737, 1777, 3840, 4936, 2426, 7853, 766, 4717, 153, 2068, 5578, 2287, 4127, 611, 217, 61, 6129, 6653, 349, 5540, 3593, 4692, 3830, 3772, 4327, 6990, 1792, 2439, 5509, 1527, 5814, 1407, 7614, 8202]
2, 17, 127.16, [766, 5218, 306, 5404, 1385, 7109, 2399, 5604, 1585, 5688, 3553, 2328, 5679, 6488, 5447, 1993, 261, 1554, 6965, 2814, 4804, 6, 596, 5038, 5885, 5837, 6258, 318, 4620, 6615, 4164, 6712, 4964, 4820, 2461, 2789, 6112, 1177, 5208, 2973]
2, 18, 126.86, [4967, 2700, 687, 7756, 4208, 2209, 1932, 3059, 4654, 7802, 1541, 5766, 1221, 1351, 1381, 109, 592, 766, 2630, 3119, 7128, 4324, 5103, 5589, 5828, 2351, 2456, 1659, 288, 499, 4327, 6990, 1792, 2439, 5509, 1527, 5814, 1407, 7614, 8202]
2, 19, 126.56, [1261, 3210, 8211, 6570, 6202, 6218, 2144, 1445, 1757, 2707, 1541, 5766, 1221, 1351, 1381, 3291, 592, 766, 2630, 3119, 7128, 4324, 6073, 5589, 5828, 2351, 2456, 1659, 288, 499, 4327, 6990, 1792, 1225, 4716, 3145, 4815, 2565, 7189, 1610]
2, 20, 126.01, [1261, 3210, 1549, 1102, 6202, 6218, 2144, 1445, 1757, 2707, 1541, 5766, 1221, 1351, 1381, 109, 592, 7758, 6221, 7572, 1530, 1769, 4467, 59, 179, 604, 1972, 5286, 5520, 6349, 3410, 6565, 306, 7378, 8019, 5730, 2605, 4717, 6227, 831]
2, 21, 124.79, [7856, 2875, 11, 7429, 4568, 7468, 3737, 1777, 3840, 4936, 2426, 7853, 5679, 6488, 5447, 550, 261, 1554, 6965, 2814, 4804, 6, 596, 5038, 5885, 5837, 6258, 4260, 5582, 3796, 7599, 2441, 1384, 4195, 6903, 5697, 2143, 3309, 534, 1678]
2, 22, 124.75, [766, 5218, 306, 5404, 1385, 7510, 2399, 5604, 1445, 1757, 2707, 6772, 5766, 1221, 1351, 1381, 109, 592, 2630, 3119, 7128, 4324, 6073, 5589, 5828, 2351, 2456, 1659, 288, 499, 4327, 6990, 1792, 2439, 5509, 1527, 5814, 1407, 7614, 8202]
2, 23, 123.95, [1261, 3210, 1549, 1102, 6202, 6218, 2144, 1445, 1757, 2707, 1541, 5766, 1221, 1351, 1381, 109, 592, 7758, 6221, 7572, 1530, 1769, 4467, 59, 179, 604, 1972, 5286, 6904, 6349, 3410, 6565, 306, 7378, 8019, 5730, 2605, 4717, 6227, 8202]
2, 24, 122.54, [1261, 3210, 1549, 1102, 6202, 6218, 2257, 1445, 1757, 2707, 1541, 5766, 1221, 1351, 1381, 109, 592, 7758, 6221, 7572, 1530, 1769, 4467, 59, 179, 604, 1972, 5286, 5520, 6349, 3410, 6565, 306, 7378, 8019, 5730, 2605, 2888, 1928, 5567]
2, 25, 120.9, [766, 5218, 306, 5404, 1385, 7109, 2399, 5604, 4557, 4640, 2011, 6257, 294, 5514, 5178, 1293, 4636, 4290, 4611, 2575, 7205, 872, 7634, 3685, 2718, 1130, 3593, 4692, 588, 7337, 3167, 4031, 163, 3205, 3148, 745, 3648, 2890, 1549, 6922]
2, 26, 117.04, [766, 5218, 306, 5404, 1385, 7109, 7417, 2504, 6628, 6587, 1259, 3919, 6257, 1355, 294, 1291, 5514, 6638, 1293, 4290, 4636, 6993, 5931, 2040, 1665, 7634, 3685, 1130, 7205, 2575, 636, 4611, 8198, 7237, 1167, 2718, 3541, 2237, 3518, 3544]
2, 27, 116.39, [5282, 5800, 7792, 1869, 6871, 4386, 5662, 4252, 3071, 1431, 1014, 5993, 2691, 4832, 4492, 7686, 5483, 5639, 4683, 2556, 1021, 4232, 5141, 2424, 4106, 6876, 8214, 8233, 4885, 6123, 2906, 1583, 7285, 2504, 3449, 2651, 2605, 4717, 1549, 6922]
2, 28, 116.33, [766, 5218, 306, 5404, 1385, 7109, 2399, 5604, 4557, 4640, 2011, 6257, 294, 5514, 5178, 1293, 4636, 4290, 4611, 2575, 7205, 872, 7634, 3685, 2718, 1130, 7237, 1167, 3518, 636, 3541, 1665, 2237, 8198, 3544, 1355, 705, 1792, 4856, 4063]
2, 29, 115.71, [766, 5115, 5218, 306, 5404, 5198, 2399, 3094, 1385, 4504, 7109, 5061, 4557, 2011, 7772, 5604, 6257, 3522, 5658, 2665, 294, 4640, 403, 5740, 3462, 4912, 5515, 1754, 1151, 7809, 1328, 1654, 1648, 4817, 7371, 7662, 6821, 3537, 7644, 6312]
2, 30, 114.91, [7856, 2875, 11, 7429, 4568, 7468, 3737, 1777, 3840, 4936, 2426, 7853, 6232, 4717, 153, 2068, 5578, 2287, 4127, 611, 6822, 61, 6129, 6653, 349, 5540, 3593, 4692, 3830, 3772, 1734, 4636, 5154, 6777, 2910, 3449, 2651, 2605, 6227, 831]
2, 31, 114.9, [7856, 2875, 4568, 6653, 11, 588, 7429, 1777, 7468, 7337, 2426, 4936, 3737, 3167, 6232, 4717, 4031, 163, 7853, 2287, 3205, 5578, 3840, 6129, 611, 4693, 217, 745, 153, 3648, 349, 2890, 61, 2068, 4127, 1549, 4692, 6922, 3593, 5540]
2, 32, 114.2, [1743, 7383, 5011, 2643, 1547, 7417, 2504, 6628, 6587, 294, 1259, 1862, 356, 3847, 1968, 3960, 3482, 766, 2630, 3119, 7128, 4324, 5103, 5589, 5828, 2351, 2456, 1659, 288, 499, 4327, 6990, 1549, 2439, 5509, 7662, 6821, 4717, 6227, 831]
2, 33, 113.39, [766, 5218, 306, 5404, 1385, 7109, 2399, 27, 4557, 4640, 2011, 6257, 294, 5514, 5178, 1293, 4636, 4290, 4611, 2575, 7205, 872, 7634, 3685, 2718, 1130, 7237, 1167, 3518, 636, 3541, 1665, 2237, 8198, 3544, 2066, 7137, 3537, 5208, 2973]
2, 34, 113.3, [766, 5218, 306, 5404, 1385, 7109, 2399, 5604, 4557, 4640, 2011, 1862, 356, 294, 3847, 1968, 3960, 3482, 2630, 3119, 7128, 4324, 6073, 8089, 5828, 2351, 2456, 1659, 288, 499, 4327, 6990, 1374, 2439, 5509, 1527, 5814, 1407, 7614, 8145]
2, 35, 110.68, [8121, 936, 1474, 2930, 1931, 600, 7969, 3578, 1585, 5688, 8260, 2328, 5679, 4185, 5447, 1993, 261, 1554, 6965, 2814, 4804, 1549, 596, 5038, 5885, 5837, 6258, 318, 5582, 6349, 3410, 6565, 306, 7378, 8019, 5730, 895, 4594, 351, 8202]
2, 36, 110.64, [8121, 936, 1474, 2930, 1931, 600, 7969, 3578, 1585, 5688, 8260, 2328, 5679, 6488, 5447, 1993, 261, 1554, 6965, 2814, 4804, 6, 1738, 5038, 5885, 5837, 6258, 1167, 3518, 636, 3541, 1665, 2237, 8198, 3544, 1355, 1291, 6638, 6993, 5931]
2, 37, 110.46, [339, 269, 824, 4373, 2322, 4893, 845, 5254, 4652, 3460, 2367, 5984, 6619, 1351, 1381, 109, 592, 766, 2630, 3119, 7128, 4324, 6073, 5589, 5828, 2351, 2456, 1659, 288, 499, 4327, 6990, 1792, 2439, 5509, 1527, 5814, 1407, 7614, 8202]
2, 38, 110.24, [8121, 936, 1474, 2930, 1931, 600, 7969, 3578, 1585, 2169, 8260, 2328, 5679, 6488, 5447, 1993, 261, 1554, 6965, 2814, 4804, 6, 596, 5038, 5885, 5837, 6258, 318, 5582, 6615, 4164, 6712, 4964, 4820, 2461, 2789, 5814, 1407, 7614, 8202]
2, 39, 109.78, [766, 6833, 5218, 4611, 306, 1385, 7205, 5404, 7109, 5604, 2399, 205, 6257, 1665, 4557, 8198, 5514, 1293, 4640, 2575, 1167, 294, 5178, 2066, 872, 4636, 4290, 5048, 3685, 2718, 636, 6312, 7634, 2237, 3518, 7237, 3537, 3541, 7644, 7137]
2, 40, 109.57, [766, 2011, 5218, 2030, 306, 1385, 5653, 5404, 7109, 5604, 2399, 3544, 6257, 1665, 4557, 8198, 5514, 1293, 4640, 2575, 1167, 294, 5178, 2066, 872, 4636, 4290, 1130, 3685, 3765, 636, 6312, 7634, 2237, 3518, 7237, 3537, 3541, 7644, 7137]
2, 41, 108.51, [339, 697, 824, 4373, 6862, 4893, 845, 3786, 4652, 3460, 2367, 5984, 6619, 2929, 3144, 5573, 1781, 6732, 3446, 3767, 6764, 2127, 7013, 5128, 5862, 2356, 6215, 5089, 4564, 5388, 7871, 557, 5710, 6346, 4716, 3145, 4815, 2565, 7189, 1610]
2, 42, 108.06, [766, 562, 306, 5404, 1385, 7109, 2399, 5604, 4557, 4640, 2011, 6257, 294, 5514, 5178, 1293, 4636, 4290, 4611, 2575, 7205, 872, 7634, 3685, 2718, 1130, 7237, 1167, 3518, 636, 3541, 1665, 6565, 7378, 8019, 5730, 2605, 4717, 6227, 831]
2, 43, 107.98, [766, 705, 5218, 1792, 306, 1385, 6993, 5404, 7109, 5604, 2399, 5931, 6257, 1665, 4557, 4611, 2011, 8198, 5514, 4640, 1293, 2575, 294, 5178, 872, 1167, 4636, 1130, 3685, 4290, 636, 2718, 7205, 7634, 5467, 3518, 7237, 1355, 3541, 3544]
2, 44, 107.8, [1261, 3210, 1549, 1102, 627, 5058, 1027, 4867, 4316, 4048, 8101, 4098, 3582, 4684, 2478, 6769, 1874, 766, 2630, 3119, 7128, 4324, 6073, 5589, 5828, 2351, 2456, 1659, 288, 499, 4327, 6990, 1792, 2439, 5509, 1527, 5814, 1407, 7614, 8202]
2, 45, 106.49, [7894, 7043, 5969, 2930, 1931, 600, 7969, 3578, 1585, 5688, 8260, 2328, 5679, 1622, 5787, 2603, 5204, 6543, 6028, 7001, 6752, 5339, 43, 4492, 4867, 3367, 753, 6148, 3586, 7403, 2906, 1583, 7285, 2504, 3449, 2651, 2605, 4717, 6227, 831]
2, 46, 106.41, [1743, 5773, 5011, 2643, 1547, 7417, 2504, 6628, 6587, 294, 1259, 1862, 356, 7912, 311, 5093, 2326, 1698, 7203, 4604, 1195, 3344, 1483, 5812, 6395, 6633, 6321, 1262, 588, 7337, 3167, 7662, 163, 3205, 3618, 745, 3648, 2890, 1549, 6922]
2, 47, 106.16, [766, 5218, 306, 5404, 1385, 7109, 2399, 5604, 4557, 4640, 2011, 6257, 294, 5514, 5178, 1293, 4636, 4290, 4611, 2575, 7205, 872, 7634, 3685, 2351, 2456, 1659, 288, 499, 4327, 6990, 3184, 2439, 2504, 5509, 5164, 5814, 1407, 7614, 8202]
2, 48, 106.05, [7856, 2875, 11, 7429, 7625, 7468, 3737, 1777, 3840, 4936, 2426, 8178, 6232, 4717, 153, 2068, 5578, 2287, 4127, 611, 217, 61, 6129, 2999, 349, 5540, 7237, 1167, 3518, 636, 3541, 1665, 2237, 8198, 3544, 2066, 7137, 3537, 7644, 6312]
2, 49, 105.82, [1261, 3210, 8211, 6570, 6202, 6218, 2144, 1445, 1757, 2707, 1541, 5766, 1221, 2929, 3144, 5573, 3218, 6732, 3446, 3767, 6764, 2127, 2647, 4920, 665, 2542, 595, 5440, 6227, 2369, 7860, 2027, 5710, 6346, 4716, 3145, 4815, 2565, 7189, 1610]
2, 50, 105.55, [1743, 7383, 5011, 2643, 1257, 7417, 2504, 4185, 6587, 294, 1259, 1862, 6332, 7912, 311, 5093, 2326, 1698, 7203, 4604, 1195, 3344, 1483, 5812, 6395, 6633, 6321, 1262, 588, 7337, 3167, 4031, 163, 3205, 3618, 745, 3648, 2890, 1549, 6922]
2, 51, 105.11, [766, 5218, 306, 5404, 1385, 7109, 2399, 5604, 4557, 4640, 3032, 1862, 356, 294, 3847, 1968, 3960, 3482, 2630, 3119, 7128, 4324, 6073, 8089, 5828, 2351, 2456, 1659, 288, 499, 4327, 6990, 1792, 2439, 5509, 1527, 5814, 1407, 7614, 831]
2, 52, 104.88, [1261, 3210, 1549, 1102, 6202, 6218, 2144, 1445, 1757, 2011, 6257, 294, 5514, 5178, 1293, 4636, 4290, 4611, 2575, 7205, 872, 7634, 3685, 2718, 1130, 7237, 1496, 3518, 636, 3541, 1665, 2237, 306, 8198, 3544, 2066, 7137, 3537, 7644, 6312]
2, 53, 104.25, [766, 1291, 5218, 6638, 306, 1385, 4856, 5404, 7109, 5604, 2399, 4063, 6257, 1665, 4557, 4611, 2011, 8198, 5514, 4640, 1293, 2575, 294, 5178, 872, 1167, 4636, 1130, 3685, 4290, 636, 2718, 7205, 7634, 2407, 3518, 7237, 1355, 3541, 3544]
2, 54, 103.88, [2362, 1112, 4698, 6229, 3098, 4344, 4906, 1227, 7950, 2139, 5466, 6098, 6332, 7912, 311, 5093, 2326, 1698, 7203, 4604, 1195, 3344, 1483, 7919, 1790, 4295, 776, 6141, 5985, 7403, 2906, 1583, 7285, 2504, 3449, 2651, 2605, 4717, 6227, 831]
2, 55, 102.32, [7894, 7043, 5969, 2930, 1931, 600, 7969, 3708, 1757, 2707, 1541, 5766, 1221, 1351, 1381, 109, 592, 7758, 6221, 7572, 1530, 1769, 4467, 59, 179, 604, 1972, 5286, 5520, 6615, 6907, 6712, 6112, 4964, 2461, 2789, 4820, 2973, 1177, 5208]
2, 56, 101.64, [766, 5514, 5218, 306, 5404, 5178, 2399, 1293, 1385, 4636, 7109, 4290, 4557, 2011, 4611, 5631, 6257, 2575, 7205, 872, 294, 4640, 7634, 3685, 2718, 1130, 7237, 1167, 3518, 636, 1328, 1654, 1215, 4817, 7371, 7662, 6821, 2888, 1928, 5567]
2, 57, 101.09, [766, 5218, 306, 5404, 1385, 7109, 2399, 5604, 4557, 4640, 2011, 6073, 1862, 356, 8089, 1527, 294, 3960, 5814, 1968, 756, 2630, 2888, 4324, 7128, 1928, 3482, 3119, 1659, 5567, 1792, 5509, 499, 5828, 4327, 2439, 2351, 2456, 288, 6990]
2, 58, 100.7, [766, 5218, 306, 5404, 1385, 7109, 2399, 5604, 4557, 4640, 2011, 6257, 294, 5514, 5178, 1293, 4636, 4290, 4611, 2575, 7205, 872, 7021, 5589, 5828, 2351, 2456, 1659, 288, 499, 4327, 6990, 2439, 5509, 1527, 5814, 1407, 7614, 1792, 8202]
2, 59, 100.7, [7801, 3228, 3229, 5880, 5474, 7587, 3759, 4663, 270, 549, 1302, 5970, 6542, 1968, 3960, 3482, 766, 2630, 3119, 7128, 4324, 6073, 5589, 5828, 2718, 1130, 7237, 1167, 3518, 636, 3541, 1665, 2237, 8198, 3544, 1355, 1291, 6638, 6993, 687]
2, 60, 100.5, [8121, 936, 1474, 2930, 1931, 600, 7969, 1445, 1757, 1919, 1541, 5766, 1221, 1351, 1381, 109, 592, 6291, 871, 1029, 2472, 4619, 5371, 419, 6758, 682, 1396, 1734, 5961, 2420, 4824, 1453, 4898, 4942, 543, 1852, 6262, 1336, 4219, 1721]
2, 61, 100.15, [5439, 8290, 1731, 4080, 8232, 1376, 5312, 3578, 1585, 5688, 8260, 2328, 5679, 6488, 5447, 1993, 261, 1554, 6965, 2814, 4804, 6, 596, 5038, 5885, 5837, 6258, 4260, 5582, 3796, 7599, 2441, 1384, 4195, 6903, 5697, 2143, 3309, 534, 1678]
2, 62, 98.98, [1261, 3210, 8211, 1102, 6202, 6218, 2144, 1445, 1757, 2707, 1541, 5766, 1221, 1351, 1381, 109, 592, 6291, 871, 1029, 2472, 4619, 5371, 419, 665, 1297, 595, 190, 4943, 23, 7359, 47, 3622, 5078, 3132, 944, 1807, 3771, 3693, 1565]
2, 63, 97.78, [1261, 3210, 8211, 1102, 6202, 6218, 2144, 3578, 1585, 5688, 8260, 2328, 5679, 4185, 5447, 1993, 261, 1554, 6965, 2814, 4804, 6, 596, 5038, 5885, 5837, 6258, 318, 5582, 6349, 3410, 6565, 306, 7378, 8019, 5730, 895, 4594, 733, 8145]
2, 64, 97.2, [7650, 4393, 540, 2775, 6202, 6218, 2144, 1445, 1757, 2707, 1541, 5766, 1221, 1351, 1381, 109, 592, 7758, 6221, 7572, 1530, 1769, 4467, 59, 179, 604, 1972, 1447, 5520, 6349, 3410, 6565, 306, 7378, 8019, 5730, 2605, 4717, 6227, 831]
2, 65, 97.15, [1261, 3210, 8211, 1102, 6202, 6218, 2144, 1445, 1757, 2707, 1541, 5766, 1221, 1351, 1381, 109, 592, 7758, 6221, 7572, 1530, 1769, 4467, 59, 179, 604, 1972, 5286, 5520, 6615, 6907, 6712, 4964, 4820, 2461, 2403, 6112, 1177, 7644, 6312]
2, 66, 97.04, [766, 5218, 306, 5404, 1385, 7109, 2399, 5604, 4557, 4640, 2011, 1862, 356, 294, 3847, 1968, 3960, 3482, 2630, 3119, 7128, 2574, 6073, 8089, 5828, 2351, 2456, 1659, 288, 499, 1734, 4636, 5154, 6777, 2910, 2607, 5710, 1336, 4219, 1721]
2, 67, 96.67, [1261, 3210, 8211, 6570, 6202, 6218, 2144, 4557, 4640, 2011, 6257, 294, 5514, 5178, 1293, 4636, 4290, 766, 4611, 2575, 7205, 872, 7634, 3685, 2718, 1130, 7237, 1167, 3518, 636, 3541, 1665, 2237, 8198, 3544, 6673, 1291, 6638, 5823, 5844]
2, 68, 96.08, [6764, 5308, 4337, 430, 6471, 187, 8131, 715, 6758, 8086, 825, 3389, 7430, 6488, 5447, 1993, 261, 1554, 6965, 2814, 4804, 6, 596, 5038, 5885, 5837, 6258, 318, 4620, 6615, 6907, 6712, 4964, 4820, 2461, 2789, 6112, 1177, 5208, 2973]
2, 69, 95.85, [766, 5514, 5218, 558, 5404, 5178, 2399, 1293, 1385, 4636, 7109, 4290, 4557, 2011, 4611, 5604, 6257, 2575, 7205, 872, 294, 4640, 7634, 3685, 2718, 1130, 7237, 1167, 3518, 636, 3541, 1665, 2237, 8198, 3544, 2066, 7137, 2888, 1928, 5567]
2, 70, 95.3, [1743, 7383, 5011, 2643, 1547, 2399, 5604, 4557, 4640, 294, 2011, 6257, 5178, 2066, 5514, 7137, 1293, 766, 4290, 4636, 3537, 7644, 6312, 872, 6447, 7634, 3685, 1130, 7205, 2575, 636, 4611, 8198, 7237, 1167, 2718, 3541, 2237, 3518, 3544]
2, 71, 95.06, [7856, 4945, 7625, 2999, 11, 3830, 7429, 1777, 7468, 3772, 2426, 4936, 3737, 1734, 6232, 4717, 4636, 5154, 7853, 2287, 6777, 5578, 3840, 6129, 611, 2910, 217, 2607, 153, 5710, 349, 1336, 61, 2068, 4127, 4219, 4692, 1721, 3593, 5540]
2, 72, 94.42, [6191, 4307, 1115, 792, 4208, 2209, 1932, 3059, 4654, 7802, 794, 1648, 4602, 665, 3769, 7373, 1293, 4636, 4290, 2575, 7205, 872, 7634, 3685, 2718, 1130, 7237, 766, 3518, 636, 3541, 1665, 2237, 8198, 3544, 1355, 1291, 6638, 6993, 5931]
2, 73, 92.2, [6801, 6958, 2598, 309, 2418, 6255, 6334, 2992, 3028, 6503, 6570, 2546, 6736, 5115, 1968, 3960, 3482, 766, 2630, 3119, 6784, 4324, 6073, 5589, 5828, 2351, 2456, 1659, 288, 499, 4327, 6990, 1792, 2439, 5509, 1527, 6112, 1177, 5208, 2973]
2, 74, 91.33, [7856, 2875, 11, 7429, 7625, 7468, 3737, 1777, 3840, 4936, 2426, 7853, 6232, 4717, 153, 2068, 5578, 2287, 4127, 611, 217, 61, 6129, 2999, 349, 5540, 3593, 4692, 588, 7337, 3167, 4031, 163, 7931, 3618, 745, 3648, 2890, 6227, 831]
2, 75, 90.84, [1261, 3210, 8211, 1102, 6202, 6218, 2144, 1445, 1585, 5688, 8260, 2328, 5679, 6488, 5447, 1993, 261, 1554, 6965, 2814, 4804, 6, 596, 5038, 5885, 5837, 6259, 318, 4620, 6615, 4164, 6712, 6112, 4964, 2461, 2789, 4820, 2973, 1177, 5208]
2, 76, 89.41, [2362, 1112, 4698, 6229, 3098, 4344, 118, 1227, 7950, 3587, 5466, 6098, 356, 3847, 1067, 7564, 2781, 1563, 3553, 3479, 7965, 4555, 7071, 2790, 7919, 1790, 4295, 776, 6141, 5985, 7403, 2906, 1583, 7285, 3449, 2651, 2605, 4717, 6227, 831]
2, 77, 89.01, [1261, 3210, 8211, 6570, 6202, 6218, 2144, 1445, 1757, 2707, 1541, 5766, 1221, 1351, 1381, 109, 592, 4981, 2630, 3119, 7128, 4324, 6073, 3685, 2718, 1130, 7237, 1167, 3518, 636, 3541, 1665, 2237, 1792, 8198, 3544, 1355, 705, 4856, 4063]
2, 78, 88.09, [2362, 1112, 4698, 6229, 3098, 4344, 1472, 1227, 7950, 3587, 5466, 6098, 6332, 3847, 1968, 3960, 3482, 766, 2630, 3119, 7128, 4324, 6073, 5589, 5828, 2351, 2456, 1659, 288, 499, 4327, 6990, 1792, 2439, 5509, 1527, 5814, 1407, 7614, 6144]
2, 79, 85.75, [1743, 7383, 5011, 2643, 1547, 7417, 2504, 6628, 6587, 294, 1259, 1862, 356, 5103, 5589, 3960, 7662, 766, 1968, 3847, 6821, 2630, 1407, 4324, 7128, 3482, 7614, 3119, 1659, 8202, 1792, 5509, 499, 5828, 4327, 5476, 2351, 2456, 288, 6990]
2, 80, 85.31, [8121, 936, 1474, 2930, 1931, 600, 7969, 35, 3682, 8182, 2070, 7156, 7038, 8136, 525, 1035, 3037, 3445, 3562, 7845, 7705, 2237, 1207, 1526, 3926, 2929, 1487, 1636, 3449, 4849, 7355, 6951, 1657, 7478, 1761, 1264, 4332, 3841, 5823, 5844]
2, 81, 83.8, [339, 269, 824, 4373, 6862, 4893, 845, 3786, 4652, 3460, 2367, 5984, 6619, 2929, 3144, 5573, 1781, 6732, 3446, 3767, 6764, 2127, 2647, 4920, 665, 2542, 7237, 4260, 5582, 3796, 7599, 2441, 1384, 4195, 6903, 5697, 2143, 3309, 534, 4654]
2, 82, 81.73, [6315, 416, 982, 924, 5479, 8114, 3527, 6281, 1780, 862, 2093, 7831, 1145, 212, 2250, 4233, 4021, 4016, 946, 2961, 1255, 7901, 7251, 5812, 6395, 6633, 6321, 1262, 588, 7337, 3167, 4031, 163, 3205, 3618, 745, 3648, 2890, 1549, 6922]
2, 83, 81.71, [6315, 416, 982, 924, 5479, 8114, 3527, 6281, 1780, 862, 2093, 7831, 1145, 3908, 2250, 4233, 4021, 4016, 3040, 2961, 1255, 7901, 7251, 7474, 1335, 4310, 3363, 794, 6818, 3222, 5354, 1718, 2112, 2439, 5509, 1527, 5814, 993, 7614, 8202]
2, 84, 79.6, [339, 269, 824, 4373, 6862, 4893, 845, 5254, 4652, 5528, 2367, 5984, 6619, 2929, 3144, 5573, 3218, 4290, 4611, 2575, 7205, 872, 7634, 3685, 2718, 1130, 7237, 1167, 3518, 636, 3541, 1665, 2237, 8198, 3544, 2066, 7137, 3537, 7644, 6312]
2, 85, 78.9, [339, 269, 824, 4373, 6862, 4893, 845, 3786, 8073, 3460, 2367, 5984, 6619, 2929, 3144, 5573, 3218, 6732, 3446, 3767, 6764, 2127, 2647, 4920, 6758, 682, 1396, 1734, 3614, 2420, 4824, 1453, 4898, 4942, 543, 1852, 6262, 1336, 4219, 1721]
2, 86, 78.89, [1261, 1102, 8211, 3210, 6202, 7758, 6221, 3119, 1757, 6218, 7128, 2707, 4324, 2144, 1445, 6073, 5589, 5828, 1541, 109, 592, 1381, 1221, 1351, 5766, 2351, 2456, 1659, 288, 499, 3258, 6990, 1792, 2439, 5509, 1527, 5814, 1407, 7614, 8202]
2, 87, 78.84, [6315, 416, 982, 86, 5479, 8114, 3527, 6281, 1780, 4640, 2011, 6257, 294, 5514, 5178, 1293, 4636, 4290, 4611, 2575, 7205, 872, 7634, 3685, 2718, 1130, 7237, 1167, 3518, 636, 3541, 1665, 2237, 8198, 3544, 1355, 1291, 6638, 6993, 5931]
2, 88, 77.81, [7894, 7043, 5969, 2930, 1931, 600, 7969, 3578, 4557, 4640, 2011, 6257, 294, 5514, 5178, 1293, 4636, 4290, 4611, 2575, 7205, 872, 7634, 3685, 2718, 7233, 7237, 1167, 3518, 636, 3541, 1665, 2237, 8198, 3544, 2066, 7137, 3537, 7644, 6312]
2, 89, 77.48, [6191, 4307, 1115, 792, 1806, 4963, 909, 2189, 2141, 7470, 3812, 5648, 7553, 2799, 80, 4308, 4457, 4952, 5946, 5471, 5132, 5846, 2647, 4920, 665, 2542, 7237, 1167, 3518, 636, 3541, 1665, 2237, 6687, 3544, 1355, 1291, 6638, 6993, 5931]
2, 90, 77.01, [1261, 3210, 8211, 6570, 6202, 6594, 2144, 1445, 1757, 2707, 794, 1648, 4602, 665, 3769, 7373, 1293, 4636, 4290, 2575, 7205, 872, 7634, 3685, 2718, 1130, 7237, 1167, 3518, 636, 3541, 1665, 2237, 8198, 3544, 1355, 1291, 6638, 6993, 5931]
2, 91, 74.14, [6191, 4307, 1115, 792, 1806, 4963, 909, 2189, 2141, 7470, 3812, 5648, 7553, 2799, 80, 4308, 4636, 4290, 4611, 210, 7205, 872, 7634, 3685, 2718, 1130, 7237, 1167, 3518, 636, 3541, 1665, 2237, 8198, 3544, 1355, 1291, 6638, 5823, 5844]
