n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
457,4577,7737,4246,3172,57.775,13.381,13.421240866147688
9914,5640,7327,5726,5974,41.667,11.084,11.09184515419883
1319,3612,1673,3716,7701,61.84,13.514,13.58500732071162
3222,5533,3348,7907,9998,39.965,11.073,11.0746555277651
31,7855,5636,1389,1964,203.957,41.933,41.90167007272407
6365,3265,7832,2924,7109,49.422,11.932,11.923106047638983
5447,1421,6485,7588,6576,46.583,12.665,12.792754971358079
1391,2602,2785,2081,451,73.744,15.405,15.173836917553945
2476,9679,7624,2394,9762,47.087,11.602,11.786780718523746
7771,5741,2554,8989,8983,43.533,11.166,11.04258038436503
2146,350,233,1683,8627,146.817,29.759,29.751061665529235
2281,7107,3191,3457,458,77.517,16.791,16.926142995636237
4126,3486,4799,8211,3940,55.27,13.43,13.536555605817295
9608,5341,4249,8918,6865,41.719,11.373,11.24223949416766
2147,997,5796,7506,9557,43.123,10.862,10.914496407304616
8466,6891,8219,2142,8713,39.92,10.233,10.26138384228669
2487,8577,8364,306,7211,83.05,18.629,18.74188789947362
3000,9970,64,2454,2823,152.908,30.611,30.302874752451103
2319,7757,1971,9117,1011,68.993,14.837,14.817118787258392
5340,8492,8695,9100,7905,39.666,10.224,10.546351918899457
1738,9179,930,4071,3134,78.268,17.464,17.553153382325878
4537,691,1601,8318,7408,85.841,18.685,18.98001979947763
9203,456,1038,7262,5334,80.029,18.406,18.19978948760472
8282,9930,8391,3267,4541,42.207,10.788,10.810777938410602
7411,8325,8737,7832,8319,35.203,9.515,9.614643366574539
4057,8572,4253,9167,3319,45.849,11.381,11.323538088389899
7332,2246,6826,1992,6428,54.7,13.076,13.134049617971673
7243,5177,1188,3942,7017,38.192,10.693,10.705075671641037
1198,3484,4960,2004,2530,57.115,12.874,12.56547542748973
5999,2342,4146,2248,7663,49.376,12.051,11.97128875860562
3597,1542,6525,7983,2667,54.074,13.48,13.508539351032523
3665,2645,7070,8447,6616,42.449,11.724,11.796562069604615
5556,6902,3207,5842,5218,53.569,12.132,12.115603148185684
1510,5995,319,5537,9077,70.507,15.57,15.701086254032765
7514,7216,296,6297,5431,71.471,15.998,15.413648000834101
8477,4840,8392,1053,1848,70.031,16.59,16.450341981680452
3744,1716,1377,4351,4455,58.111,15.069,15.112118652353978
648,2974,4430,2122,6918,72.151,15.036,15.425015957384911
4237,6651,2447,8791,8434,47.214,11.664,11.5980362144974
9348,8103,5358,1465,4572,47.103,12.414,12.723717478396559
942,3003,6968,1186,4406,67.426,15.346,15.549704869091014
275,1451,4268,1372,9964,84.632,18.257,18.177604753603248
3643,1091,4332,1993,7434,72.84,15.135,15.432587645571711
189,5556,9061,6844,4388,72.039,16.919,16.870277358041957
2117,707,8632,3906,1793,67.98,14.333,14.516199483117093
2645,4290,825,2967,3305,70.301,15.973,15.88753216376522
5111,4997,8701,3372,4750,41.89,11.087,10.863555538798785
7302,8193,2914,4432,5685,35.823,10.661,10.593048026080446
297,4103,605,251,302,147.512,28.931,29.251180104390954
8284,9028,3104,8425,7778,41.143,11.24,11.063269104979533
4025,7324,1741,7080,8110,51.218,12.902,12.60123193705883
8944,6440,8301,5042,3525,41.552,10.437,10.266842864139381
