n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
886,2663,8183,6253,7612,7621.5,57.0,61.58000000000005
4830,2553,170,4631,9132,7623.3,111.9,101.1900000000002
7657,29,6004,557,8814,7634.5,177.8,168.4000000000002
6264,9245,7254,3349,5053,7612.7,58.7,51.36000000000015
8163,2185,7926,8823,4959,7662.3,38.4,43.86000000000006
1256,4226,5129,4983,5467,7638.3,60.2,63.33000000000016
5114,6438,8488,1522,8330,7610.0,69.7,67.02000000000011
3450,6408,9768,8691,2450,7633.8,84.3,56.46000000000009
8268,1460,5047,671,3816,7617.8,84.2,67.26000000000009
7496,9196,3802,8562,4546,7630.4,65.5,46.490000000000094
1003,1833,1834,6213,5973,7654.9,81.2,72.96000000000011
3501,5216,5834,1267,5483,7653.7,82.7,64.54000000000009
7493,5942,2727,8152,7241,7655.5,45.2,54.490000000000116
4783,7554,2193,7241,3537,7642.3,49.8,55.740000000000094
4473,5344,2604,1631,3896,7610.4,65.1,71.82000000000012
