n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
2817,2913,5529,7062,7233,6.6742,6.2962,6.32
1981,1365,3284,9918,3669,10.4004,8.8532,8.97000000000001
8146,7752,2531,6243,1999,9.8048,8.2402,8.44000000000001
1777,9514,7416,2071,7200,6.45,6.2114,6.240000000000001
8429,1481,7721,9238,6451,5.8268,5.67,5.670000000000001
5911,7460,3694,834,3235,7.628,7.0922,7.0399999999999965
801,7310,1825,1772,3460,5.9434,5.7532,5.750000000000001
75,9840,370,5965,7084,8.7452,8.0928,8.110000000000001
8648,1529,9833,8234,9322,7.2726,6.5008,6.5600000000000005
3287,8217,3759,5310,8613,5.9262,5.7564,5.7700000000000005
6293,8516,3214,109,4744,9.4274,8.8076,8.840000000000002
4857,1308,5259,6600,3664,8.581,7.6932,7.689999999999998
4856,1304,8967,6872,6049,8.8382,7.842,7.849999999999998
5256,8458,4950,5846,4846,6.1578,6.0608,6.070000000000001
1790,3207,7949,6061,6202,6.1866,5.8328,5.830000000000001
9584,5111,3362,4759,6504,6.404,6.1688,6.1800000000000015
6282,8579,5829,9911,9586,6.0768,5.8392,5.840000000000001
5934,7004,3209,8027,8666,6.3532,5.8594,5.860000000000001
8311,1343,4404,2677,1124,7.079,6.867,6.830000000000002
8163,4438,6876,1917,4488,10.5056,9.33,9.31000000000001
4778,4490,8261,4400,4543,7.2364,6.6182,6.6
6746,4006,5920,4026,4063,7.3816,6.6966,6.7
8269,7502,4094,3837,9774,5.8986,5.6964,5.710000000000001
8605,3201,6028,8137,1732,6.6092,6.2478,6.25
1828,6356,1379,2796,9285,6.3502,6.1736,6.1800000000000015
7005,739,2241,361,9998,13.0538,11.6994,11.870000000000006
3133,4335,1426,1563,7580,7.0284,6.5472,6.58
7532,4624,9275,1518,2069,5.9846,5.788,5.780000000000001
9946,5858,1080,5241,634,6.5352,6.5272,6.510000000000002
1375,2249,6000,1228,3780,6.426,6.0534,6.060000000000001
607,9826,5231,3642,4859,7.6098,6.8002,6.750000000000001
5857,5354,1083,8520,1867,6.8306,6.084,6.130000000000001
9986,5702,7119,2617,2573,6.2966,6.153,6.150000000000002
4176,6378,2437,7065,1067,5.9706,5.836,5.840000000000001
1634,8756,3647,1345,4803,6.6374,6.267,6.290000000000002
2894,5520,3259,1786,833,8.2402,7.3738,7.3599999999999985
936,9107,2911,2797,9166,6.8088,6.3942,6.3900000000000015
5353,4839,3969,8198,7846,6.0176,5.7088,5.7
1817,9221,1359,2252,2173,6.8956,6.4824,6.510000000000002
3692,5354,3572,6681,2849,7.829,6.8722,6.869999999999999
2768,2212,7215,996,7345,6.989,6.3836,6.370000000000001
9593,4707,6796,7152,9475,5.9388,5.742,5.74
6095,9240,8022,6005,8650,5.8724,5.7628,5.770000000000001
3071,5059,4359,7796,2095,6.661,6.4828,6.510000000000002
4536,8191,8299,8743,8386,6.026,5.8774,5.8900000000000015
4737,3563,9314,8626,6400,6.2782,6.045,6.03
2208,8007,7796,2035,4771,6.5212,6.1912,6.23
6456,525,572,6086,8300,6.3988,6.134,6.160000000000001
4851,5685,6145,452,2346,6.4328,6.1284,6.130000000000002
237,1305,3025,7355,9501,10.904,9.0718,8.990000000000009
2087,6971,9242,9481,1770,6.339,5.757,5.770000000000001
6106,8230,648,9850,6041,6.4114,6.1296,6.110000000000001
5867,1741,5239,1673,7809,7.3526,6.4622,6.45
2781,3862,7812,5983,9443,6.6362,6.2144,6.2200000000000015
5673,6090,7037,6142,632,15.8406,12.7514,12.950000000000014
2305,5130,998,531,3811,7.1834,6.8884,6.920000000000003
8354,5906,7923,6003,7798,6.3216,6.0492,6.070000000000001
9199,2836,4943,2285,4365,9.3598,8.5036,8.38000000000001
372,7223,4715,9569,4272,6.0868,5.8386,5.840000000000001
7443,4857,4744,6604,8146,6.2754,5.845,5.8500000000000005
7325,1459,8179,7189,5587,7.1466,6.557,6.5
2225,9476,1772,5920,9837,6.1634,5.9874,6.020000000000001
7478,5926,7700,9386,6285,5.9154,5.8262,5.83
3329,8955,8573,9667,2846,6.2218,5.7226,5.720000000000001
2393,8261,565,1449,8981,6.4004,5.9808,5.98
5101,3566,2414,6566,4152,6.6042,6.2318,6.260000000000001
3232,1895,228,599,7259,8.5668,7.7088,7.709999999999999
3470,5184,5149,457,89,10.1464,8.9896,9.079999999999997
272,2099,9435,4954,5088,7.8012,7.1922,7.150000000000001
180,724,3496,5391,5189,8.1056,7.3466,7.310000000000001
