generation number, individual number, fitness, candidate
9, 17, 186.26, [22691, 14599, 22321, 5052, 7307, 4355, 3990, 543, 4952, 676, 9572, 7014, 3814, 2001, 3824, 6700, 9397, 6264, 20086, 2710]
9, 18, 186.03, [22691, 14599, 22321, 5052, 3990, 3824, 676, 543, 4952, 22598, 9755, 14319, 2001, 4355, 13801, 9397, 6700, 6264, 2710, 20086]
9, 19, 184.89, [23038, 24272, 9773, 3386, 9325, 8768, 10895, 543, 21695, 1685, 13929, 20086, 18778, 22691, 22598, 6700, 2710, 13801, 7307, 6264]
9, 20, 183.94, [22691, 10878, 22321, 1356, 1488, 3386, 4952, 543, 2661, 13929, 4355, 22598, 9397, 10711, 10895, 7014, 13801, 7307, 6700, 2710]
9, 21, 183.93, [22691, 14599, 23151, 25286, 6825, 4952, 25107, 543, 9572, 10931, 23855, 1685, 7014, 10895, 4355, 13801, 6700, 23506, 2710, 7307]
9, 22, 183.58, [22691, 14599, 22321, 16258, 25107, 24845, 4952, 16101, 3824, 19939, 2001, 9572, 9397, 7014, 13801, 6264, 20086, 7307, 6700, 2710]
9, 23, 182.79, [22691, 14599, 22321, 9313, 25107, 4952, 8768, 855, 543, 15715, 9572, 18910, 9397, 7712, 4355, 6264, 2710, 13801, 11712, 6700]
9, 24, 182.61, [22691, 14599, 22321, 16258, 25107, 22556, 543, 6154, 21407, 17655, 20250, 22598, 9397, 6700, 20086, 4355, 6264, 13801, 7307, 2710]
9, 25, 182.27, [22691, 14599, 9773, 8768, 9325, 17655, 22321, 543, 23614, 10931, 23855, 1685, 7014, 10895, 4355, 13801, 6700, 6264, 2710, 7307]
9, 26, 181.94, [23038, 14599, 22321, 1356, 25107, 7712, 5346, 6525, 4952, 20854, 20086, 9572, 9397, 6700, 2710, 18910, 4355, 13801, 6264, 7307]
9, 27, 181.93, [22691, 14599, 25442, 25286, 6825, 4952, 9572, 543, 25107, 4488, 18910, 2001, 9397, 4355, 13801, 20086, 7307, 6264, 6700, 2710]
9, 28, 181.89, [15959, 6774, 5052, 676, 3990, 16727, 4952, 543, 9755, 7935, 855, 9397, 22598, 4355, 2710, 6700, 20086, 13801, 7307, 6264]
9, 29, 181.64, [22691, 15399, 22321, 25286, 6825, 25107, 543, 3824, 9572, 13929, 21695, 1685, 22598, 19387, 9755, 4355, 7307, 6264, 6700, 2710]
9, 30, 181.01, [23038, 6774, 9773, 3386, 18866, 9325, 7985, 543, 10895, 7007, 8768, 20086, 21695, 1685, 13929, 4355, 2710, 13801, 12324, 6264]
9, 31, 180.69, [23038, 24272, 9773, 3386, 9325, 4068, 10895, 543, 13929, 25043, 10931, 6575, 22691, 9710, 10711, 2710, 6700, 7014, 13801, 7307]
9, 32, 179.8, [22691, 8335, 22321, 1356, 1488, 3386, 4952, 543, 2661, 10931, 25043, 6264, 8823, 7007, 22378, 1685, 13801, 7307, 21100, 2710]
9, 33, 179.71, [22691, 15399, 22321, 25286, 3386, 9325, 543, 8768, 10895, 13929, 21695, 1685, 22598, 13801, 1832, 4355, 7307, 6264, 6700, 2710]
9, 34, 179.64, [15959, 9764, 5052, 676, 6675, 22321, 4952, 543, 855, 22598, 9755, 3824, 4355, 9397, 13801, 7307, 2710, 6700, 20086, 6264]
9, 35, 179.59, [22691, 14599, 22321, 9313, 5182, 4952, 8768, 855, 543, 15715, 9572, 7014, 20086, 9397, 4355, 13801, 6264, 2710, 7307, 6700]
9, 36, 179.29, [15959, 6774, 5052, 676, 3990, 22321, 10895, 543, 3824, 9397, 6700, 7204, 20086, 9572, 9755, 6264, 2710, 4355, 13801, 7307]
9, 37, 179.2, [23038, 24272, 9773, 3386, 9325, 8768, 10895, 543, 13929, 21695, 9397, 4115, 4355, 22598, 6700, 2710, 9755, 13801, 7307, 6264]
9, 38, 178.77, [22691, 14599, 22321, 22556, 25107, 9414, 21772, 543, 4952, 16258, 4355, 22598, 9755, 13801, 7307, 6700, 6264, 23810, 9397, 2710]
9, 39, 178.41, [2982, 14599, 15419, 2661, 1488, 3386, 4952, 543, 13929, 10931, 25849, 7154, 16148, 6700, 9755, 6264, 22598, 4355, 13801, 20086]
9, 40, 178.17, [7246, 24272, 9773, 3386, 9325, 8768, 10895, 543, 13929, 21695, 1685, 22598, 22691, 9710, 10711, 2710, 6700, 7014, 13801, 7307]
9, 41, 178.1, [22691, 24272, 9773, 3386, 9325, 8768, 10895, 543, 13801, 22189, 21695, 4355, 18866, 6264, 1685, 6700, 22598, 9755, 7307, 2710]
9, 42, 177.95, [22691, 21287, 22321, 5346, 676, 6825, 543, 4952, 2661, 10931, 25043, 9755, 4355, 22598, 17911, 7307, 6264, 6700, 2710, 20086]
9, 43, 177.9, [15959, 6774, 5346, 12545, 9325, 10895, 543, 23509, 21695, 8768, 18866, 1685, 22598, 6700, 4355, 9755, 6264, 13801, 20879, 2710]
9, 44, 177.58, [18540, 6774, 16258, 25107, 22556, 22321, 4952, 543, 6154, 21407, 20250, 7204, 9755, 4355, 2710, 9572, 20086, 13801, 7307, 6264]
9, 45, 177.51, [22691, 14599, 22321, 15419, 1488, 4186, 4952, 543, 13929, 19675, 6161, 20383, 3824, 6700, 4355, 13801, 6264, 11047, 2710, 20086]
9, 46, 177.49, [22691, 14599, 22321, 9313, 25107, 4952, 6825, 2661, 543, 25043, 10931, 6700, 6575, 9755, 4355, 2710, 6264, 13801, 7307, 23577]
9, 47, 177.32, [23038, 24272, 9773, 6825, 25107, 3824, 9572, 543, 4952, 23689, 4755, 22691, 2001, 11939, 6700, 2710, 20086, 13801, 7307, 6264]
9, 48, 177.31, [22691, 10677, 22321, 9313, 25107, 4952, 10931, 6825, 543, 9397, 2001, 4355, 9572, 7014, 13801, 7307, 6264, 2710, 6700, 14552]
9, 49, 175.75, [23038, 15399, 1674, 25286, 6825, 25107, 3824, 543, 9572, 4952, 23689, 4755, 2001, 9397, 6700, 2710, 20086, 13801, 7307, 6264]
9, 50, 175.02, [23134, 25286, 15399, 676, 22321, 6825, 2661, 543, 10931, 25043, 4952, 10895, 9755, 22598, 4355, 13801, 7307, 6700, 6264, 2710]
9, 51, 174.6, [22691, 23620, 22321, 16258, 8768, 9325, 543, 855, 9572, 4952, 4355, 2001, 9397, 7307, 6264, 20086, 7014, 13801, 6700, 2710]
9, 52, 174.06, [2982, 14599, 15419, 1488, 2661, 3386, 4952, 543, 13929, 6700, 22598, 10931, 25043, 7007, 22378, 6264, 1685, 18225, 2710, 20086]
9, 53, 174.06, [22691, 14599, 22321, 9313, 9325, 4952, 3824, 19939, 543, 8768, 2001, 9572, 7014, 9397, 20086, 13801, 24463, 2710, 7307, 6700]
9, 54, 173.0, [22691, 14599, 22321, 16258, 5608, 22556, 4952, 543, 3824, 2001, 9572, 7014, 4355, 13801, 7307, 9397, 6264, 20086, 22497, 2710]
9, 55, 172.94, [22691, 14599, 22321, 9313, 25107, 4952, 6825, 2661, 543, 21695, 1685, 6700, 22598, 9755, 4355, 62, 6264, 13801, 7307, 10895]
9, 56, 172.74, [22691, 15399, 22321, 14619, 1488, 4186, 543, 13929, 19675, 6161, 4952, 20383, 1685, 6264, 20086, 7014, 4355, 13801, 7307, 2710]
9, 57, 172.63, [22691, 14599, 22321, 4258, 2001, 22556, 25667, 543, 4952, 16258, 4355, 22598, 9755, 855, 13801, 25378, 6700, 9397, 6264, 2710]
9, 58, 172.08, [22691, 14599, 22321, 16258, 4258, 7712, 5346, 9325, 2001, 15669, 9755, 17603, 20086, 12640, 9710, 4355, 6264, 13801, 7307, 2710]
9, 59, 171.97, [15959, 6774, 9773, 3386, 9325, 1488, 4952, 543, 10931, 25043, 21491, 6700, 22598, 7154, 7014, 2710, 4355, 20086, 13801, 6264]
9, 60, 171.67, [23038, 24272, 5052, 25107, 676, 855, 22321, 543, 4952, 22598, 9755, 4355, 9397, 13801, 7307, 2001, 6700, 13328, 6264, 20086]
9, 61, 171.46, [15959, 24272, 9773, 3386, 22691, 9325, 22598, 543, 10895, 6700, 8768, 9755, 21695, 1685, 22975, 2710, 4355, 13801, 7307, 6264]
9, 62, 171.36, [22691, 14599, 22321, 18225, 12868, 4952, 6825, 13929, 543, 4355, 2661, 22598, 9397, 7014, 20086, 7307, 3431, 6700, 13801, 2710]
9, 63, 171.27, [22691, 14599, 22321, 22556, 25107, 9414, 4952, 543, 16258, 1983, 9755, 8718, 20086, 4355, 13801, 7307, 6700, 6264, 9397, 2710]
9, 64, 171.19, [15959, 6774, 5346, 676, 13864, 4952, 543, 15715, 16727, 7935, 855, 9397, 4355, 9755, 22598, 13801, 6264, 7307, 6700, 2710]
9, 65, 170.61, [23038, 24272, 5052, 676, 14746, 22321, 4952, 543, 3824, 10350, 22598, 9397, 15495, 7014, 2001, 9755, 2710, 13801, 20086, 6264]
9, 66, 170.17, [22691, 14599, 22321, 16258, 25107, 22556, 543, 6154, 21407, 4952, 20250, 7625, 1685, 7014, 20086, 4355, 6264, 13801, 7307, 2710]
9, 67, 170.0, [23134, 7768, 23151, 25286, 6825, 25107, 9572, 543, 4488, 14051, 9397, 18910, 3824, 6700, 20086, 4355, 13801, 6264, 7307, 2710]
9, 68, 170.0, [15959, 9764, 5052, 25107, 676, 855, 22321, 543, 4952, 9572, 7014, 8547, 4355, 13801, 22741, 6700, 2001, 2710, 6264, 20086]
9, 69, 169.9, [15959, 6774, 5346, 23991, 22321, 4952, 543, 25107, 22598, 855, 9755, 2001, 6700, 4355, 9397, 20086, 6264, 13801, 7307, 2710]
9, 70, 169.62, [23038, 24272, 9773, 3386, 9325, 8768, 10895, 543, 4952, 23689, 4755, 22691, 2001, 21821, 6700, 2710, 20086, 13801, 7307, 6264]
9, 71, 169.58, [22691, 14599, 22321, 22556, 25107, 9414, 19355, 543, 16258, 25667, 855, 9755, 1685, 7307, 4355, 22598, 13801, 6700, 6264, 2710]
9, 72, 169.46, [15959, 6774, 7595, 676, 941, 4952, 543, 8768, 855, 15715, 7935, 7204, 9572, 9755, 20086, 4355, 6264, 13801, 7307, 2710]
9, 73, 169.28, [23134, 15399, 25286, 22321, 8768, 9325, 3824, 543, 19939, 22598, 17655, 4355, 7014, 13801, 7307, 6700, 9397, 2710, 6264, 20086]
9, 74, 169.17, [3006, 7768, 9773, 25286, 6825, 25107, 9572, 543, 4488, 4952, 9397, 18910, 3824, 6700, 20086, 4355, 13801, 6264, 7307, 2710]
9, 75, 169.12, [2982, 14599, 15419, 2661, 8768, 3386, 10895, 543, 21695, 18866, 13929, 1685, 7985, 4195, 7307, 4355, 6264, 13801, 2710, 20086]
9, 76, 169.03, [23134, 15399, 25286, 22321, 25107, 21379, 855, 543, 15715, 7935, 4952, 9755, 4355, 7712, 13801, 7307, 6700, 9397, 6264, 2710]
9, 77, 167.95, [23038, 24272, 9773, 3386, 11379, 8768, 10895, 543, 13929, 21695, 18866, 1685, 385, 6700, 15715, 2710, 9482, 4355, 13801, 7307]
9, 78, 167.17, [23134, 7768, 9773, 8768, 9325, 22321, 23614, 543, 10931, 4952, 23855, 1685, 22598, 20086, 4355, 6700, 13801, 6264, 20879, 2710]
9, 79, 166.33, [15959, 6774, 5346, 676, 22321, 4952, 543, 8768, 15715, 20879, 855, 9397, 11411, 20086, 2710, 4355, 6264, 22598, 13801, 6700]
9, 80, 166.25, [22691, 14599, 23151, 25286, 6825, 4952, 25107, 543, 9572, 4488, 9397, 18910, 1685, 7014, 4355, 20086, 23681, 6264, 7307, 2710]
9, 81, 165.89, [23038, 14599, 16258, 8768, 9325, 23383, 4952, 543, 855, 10350, 22598, 9397, 15495, 7014, 2001, 6700, 2710, 13801, 20086, 6264]
9, 82, 165.49, [15959, 6774, 9773, 3386, 9325, 4952, 25107, 543, 9572, 14374, 9397, 18910, 3824, 6700, 2710, 4355, 20086, 13801, 7307, 6264]
9, 83, 165.44, [2982, 14599, 22321, 1356, 25107, 7712, 5346, 6525, 18910, 4952, 13801, 8547, 2001, 6264, 20086, 4355, 9572, 6700, 9397, 2710]
9, 84, 164.59, [22691, 14599, 22321, 1356, 25107, 22556, 4952, 543, 13801, 855, 21772, 2001, 9397, 12849, 6700, 22598, 9755, 4355, 7307, 2710]
9, 85, 164.27, [23038, 9773, 24272, 23383, 9325, 22321, 4952, 543, 3824, 9397, 6700, 2001, 9572, 7014, 4355, 2710, 13801, 20086, 7307, 6264]
9, 86, 164.12, [22691, 14599, 22321, 15419, 6825, 25107, 4952, 19004, 3824, 9572, 2001, 9397, 3872, 2562, 22598, 9482, 4355, 7307, 13801, 2710]
9, 87, 163.94, [22691, 14599, 22321, 9313, 25107, 4952, 6825, 11037, 543, 10931, 2661, 6575, 9710, 6700, 22225, 20086, 2710, 7014, 13801, 7307]
9, 88, 163.81, [22691, 15399, 22321, 25286, 6825, 25107, 543, 3824, 9572, 19387, 2001, 9397, 3872, 2562, 22598, 4355, 6264, 13801, 7307, 2710]
9, 89, 162.84, [22691, 14599, 22321, 1356, 25107, 5346, 6525, 2001, 20086, 4952, 7712, 13801, 7935, 9093, 9755, 4355, 7307, 6700, 9397, 2710]
9, 90, 162.18, [22691, 8871, 22321, 16258, 25107, 24845, 4952, 543, 855, 4488, 18910, 3824, 9397, 4355, 13801, 6264, 20086, 7307, 6700, 2710]
9, 91, 161.98, [22691, 24272, 9773, 3386, 9325, 8768, 19325, 10895, 23509, 21695, 18866, 1685, 22598, 13801, 9755, 4355, 7307, 6264, 6700, 2710]
9, 92, 160.75, [22691, 14599, 22321, 18225, 12868, 4952, 6825, 7307, 543, 8823, 2661, 10931, 25043, 4355, 6264, 20086, 11047, 7014, 13801, 2710]
9, 93, 159.86, [23134, 15399, 25286, 22321, 8768, 9325, 855, 543, 409, 9710, 4952, 22378, 1685, 13801, 7307, 6700, 9397, 2710, 13684, 20086]
9, 94, 158.84, [2982, 14599, 15419, 18225, 2661, 10983, 4952, 543, 6825, 7307, 8823, 10931, 25043, 7007, 22378, 6264, 1685, 13801, 2710, 20086]
9, 95, 158.24, [15959, 9764, 5052, 676, 8768, 22321, 4952, 543, 15715, 7935, 855, 385, 7007, 4355, 9397, 13801, 7307, 20086, 13989, 6264]
9, 96, 155.38, [15959, 6774, 25286, 25107, 22321, 9325, 543, 11427, 12640, 6825, 9710, 22378, 20086, 2001, 1685, 13801, 6264, 7307, 6700, 2710]
9, 97, 153.74, [23038, 24272, 284, 3386, 22321, 8768, 4952, 543, 855, 15715, 7935, 9397, 385, 20086, 7007, 2710, 4355, 13801, 7307, 6264]
9, 98, 152.93, [23134, 7768, 9773, 8768, 9325, 22321, 23614, 543, 4488, 23409, 9397, 18910, 3824, 6700, 20086, 4355, 13801, 6264, 7307, 2710]
9, 99, 152.91, [15959, 6774, 5052, 8547, 676, 3990, 4355, 543, 4952, 22321, 9572, 7014, 9769, 9397, 3824, 6700, 20086, 2710, 2001, 6264]
10, 0, 212.34, [22691, 18736, 22321, 5052, 676, 3990, 543, 23614, 13929, 9397, 4952, 9572, 21468, 13801, 2001, 6700, 20086, 6264, 7307, 2710]
10, 1, 209.77, [22691, 21287, 22321, 25346, 1488, 23614, 543, 13929, 4952, 2001, 9572, 2661, 9397, 7014, 13801, 7307, 6700, 6264, 2710, 20086]
10, 2, 208.7, [22691, 14599, 22321, 15419, 4186, 1488, 4952, 543, 13929, 25139, 6161, 7204, 9397, 6264, 6700, 4355, 9572, 13801, 7307, 2710]
10, 3, 206.85, [22691, 8335, 22321, 16676, 1488, 4952, 2661, 23614, 543, 13929, 2001, 9572, 9397, 6264, 7014, 13801, 7307, 6700, 2710, 20086]
10, 4, 204.4, [22691, 14599, 22321, 5052, 676, 3990, 4952, 543, 3824, 15961, 2001, 7307, 4355, 9397, 9572, 6264, 13801, 6700, 20086, 2710]
10, 5, 204.22, [18790, 5052, 24272, 676, 14746, 22321, 10895, 543, 13929, 21695, 22691, 1685, 22598, 4355, 9755, 13801, 7307, 6700, 2710, 6264]
10, 6, 202.77, [23038, 24272, 5052, 676, 14746, 8768, 10895, 543, 22189, 21695, 22691, 1685, 22598, 9755, 4355, 13801, 7307, 6700, 2710, 6264]
10, 7, 202.45, [22691, 14599, 22321, 5052, 1488, 7307, 3386, 543, 2661, 4952, 4355, 13929, 22598, 10711, 10895, 7014, 13801, 22779, 9397, 2710]
10, 8, 199.35, [22691, 8335, 22321, 23614, 9397, 4952, 1488, 16676, 543, 284, 2710, 2661, 2001, 9572, 6264, 7014, 13929, 13801, 7307, 20086]
10, 9, 199.08, [22691, 14599, 22321, 15419, 1488, 4186, 4952, 543, 13929, 19675, 2001, 9397, 6264, 6700, 4355, 9572, 13801, 19109, 2710, 20086]
10, 10, 199.02, [22691, 14599, 23151, 17414, 8768, 3386, 9325, 543, 13929, 21695, 22598, 23382, 1685, 4355, 13801, 10895, 7307, 6700, 6264, 2710]
10, 11, 198.68, [23038, 5052, 24272, 676, 14746, 22321, 4952, 10896, 13929, 21695, 4115, 22598, 9755, 9397, 4355, 13801, 7307, 6700, 2710, 6264]
10, 12, 197.63, [22691, 8335, 22321, 23614, 13929, 3944, 1488, 16676, 543, 2001, 9572, 2661, 22598, 7014, 6264, 9397, 13801, 7307, 6700, 2710]
10, 13, 197.55, [22691, 14599, 22321, 5052, 676, 3990, 4952, 543, 3824, 9710, 22378, 1685, 9572, 7307, 13801, 9397, 6264, 16415, 2710, 20086]
10, 14, 197.25, [22691, 14599, 23151, 17337, 6825, 4952, 9572, 543, 25107, 409, 9710, 22598, 1653, 4355, 1685, 13801, 7307, 6700, 6264, 2710]
10, 15, 196.56, [23038, 5052, 676, 24272, 19093, 18866, 385, 543, 8768, 10895, 22598, 6700, 13929, 1685, 21695, 13801, 7307, 2710, 20086, 6264]
10, 16, 195.82, [22691, 15399, 3386, 25286, 6825, 25107, 543, 3824, 9572, 13929, 23855, 7014, 1685, 10895, 13801, 4355, 7307, 6700, 6264, 2710]
10, 17, 195.63, [22691, 14599, 23151, 8768, 17414, 4952, 11400, 543, 22321, 23614, 2001, 9572, 9397, 20086, 7014, 13801, 7307, 6700, 2710, 6264]
10, 18, 194.83, [22691, 10878, 22321, 1356, 1488, 3386, 4952, 543, 2661, 13929, 22598, 10711, 6264, 20086, 9397, 7088, 13801, 7307, 6700, 2710]
10, 19, 194.72, [22691, 14599, 23151, 25286, 6825, 4952, 25107, 543, 13929, 25043, 10931, 12695, 9710, 10711, 7014, 10895, 13801, 7307, 6700, 2710]
10, 20, 194.61, [22691, 14599, 23151, 10931, 6825, 4952, 25286, 543, 25107, 23855, 1685, 7014, 20086, 6264, 9572, 88, 13801, 7307, 6700, 2710]
10, 21, 193.66, [22691, 14599, 22321, 5052, 676, 3990, 4952, 543, 3824, 15961, 23204, 9572, 10895, 7014, 7307, 9397, 4355, 13801, 6700, 2710]
10, 22, 193.62, [22691, 21287, 22321, 5346, 676, 6825, 21205, 8768, 10895, 13929, 21695, 1685, 9755, 13801, 4355, 22598, 7307, 6700, 6264, 2710]
10, 23, 192.97, [22691, 14599, 22321, 16258, 25107, 8768, 10895, 23614, 22189, 21695, 4355, 18866, 1685, 22598, 13801, 6264, 9755, 7307, 6700, 2710]
10, 24, 192.46, [22691, 14599, 22321, 15419, 1488, 4186, 4952, 543, 19675, 13929, 6161, 7204, 9572, 7007, 6264, 4355, 14932, 7307, 2710, 20086]
10, 25, 192.36, [22691, 14599, 22770, 25286, 11015, 6825, 10895, 543, 13929, 409, 9710, 22378, 1685, 9397, 6700, 20086, 13801, 7307, 6264, 2710]
10, 26, 192.24, [22691, 14599, 23151, 8768, 3386, 9325, 4068, 543, 13929, 25043, 10931, 6575, 9710, 10711, 9482, 10895, 13801, 7307, 6700, 2710]
10, 27, 191.95, [22691, 365, 22321, 5052, 676, 7712, 5346, 6525, 20854, 4952, 9572, 18910, 4355, 9397, 6264, 13801, 7307, 20086, 6610, 2710]
10, 28, 191.76, [15959, 9764, 5052, 14746, 676, 3824, 22321, 543, 9572, 4952, 9397, 1685, 7014, 10895, 13801, 7307, 4355, 6700, 2710, 6264]
10, 29, 191.41, [22691, 14599, 22321, 1488, 3386, 4952, 6700, 13929, 543, 22426, 2661, 8768, 21695, 1685, 12324, 4355, 6264, 13801, 20086, 2710]
10, 30, 191.29, [23038, 5052, 24272, 676, 19093, 8768, 10895, 543, 13929, 21695, 18866, 385, 1685, 7007, 6700, 13801, 7307, 16148, 20086, 6264]
10, 31, 191.25, [22691, 7264, 22321, 5346, 6825, 676, 543, 3824, 4952, 15961, 2001, 9397, 9572, 13801, 4355, 7307, 6700, 6264, 2710, 20086]
10, 32, 191.25, [22691, 14599, 23151, 17337, 4952, 6825, 9572, 543, 25107, 21695, 18866, 7985, 7007, 4355, 3983, 13801, 20086, 7307, 6264, 2710]
10, 33, 190.56, [23038, 14599, 1356, 22321, 676, 14746, 543, 7712, 3824, 4952, 23204, 7935, 22284, 9755, 4355, 13801, 2710, 6700, 7307, 6264]
10, 34, 189.91, [22691, 14599, 22321, 1488, 3386, 4952, 13929, 22598, 543, 2661, 6700, 25043, 7014, 10931, 10895, 21220, 7307, 4355, 13801, 2710]
10, 35, 189.69, [22691, 21287, 22321, 5346, 14932, 676, 543, 14373, 4952, 9397, 9572, 2661, 7014, 13801, 4355, 7307, 6700, 6264, 2710, 20086]
10, 36, 189.31, [22691, 8335, 22321, 5052, 676, 4952, 14746, 3824, 543, 2001, 9572, 9397, 20086, 4355, 7014, 6264, 13801, 11047, 6700, 2710]
10, 37, 188.89, [2982, 14599, 15419, 2661, 1488, 3386, 4366, 543, 25849, 7154, 13929, 10931, 22691, 9710, 10711, 2710, 6700, 7014, 7307, 13801]
10, 38, 188.13, [22691, 18736, 22321, 5052, 3990, 3824, 543, 676, 22556, 4355, 9397, 4952, 9572, 7014, 13801, 6700, 7307, 20086, 6264, 2710]
10, 39, 187.99, [23038, 24272, 5052, 676, 5469, 22321, 4952, 543, 10931, 25043, 10895, 9755, 2661, 22598, 4355, 13801, 7307, 6700, 2710, 6264]
10, 40, 187.86, [22691, 14599, 22321, 5052, 6825, 25107, 4952, 543, 10931, 23855, 26013, 7014, 10895, 7307, 23506, 4355, 9572, 13801, 6700, 2710]
10, 41, 187.77, [22691, 5052, 24272, 676, 19093, 8768, 543, 10895, 13929, 21695, 18866, 1685, 385, 7007, 4355, 5901, 7307, 20086, 6264, 2710]
10, 42, 187.66, [22691, 14599, 23151, 8768, 17414, 4952, 23614, 543, 22321, 23855, 21075, 10931, 20086, 7154, 9755, 4355, 13801, 6700, 6264, 2710]
10, 43, 187.27, [23038, 24272, 9773, 3386, 9325, 8768, 10895, 543, 13929, 21695, 22378, 22691, 1685, 3651, 20086, 2710, 6700, 13801, 7307, 6264]
10, 44, 186.6, [22691, 10677, 22321, 16310, 1488, 4952, 4186, 13929, 543, 19675, 6161, 7204, 9755, 1563, 20086, 9572, 4355, 13801, 7307, 2710]
10, 45, 185.76, [23038, 21808, 22321, 2661, 7014, 1488, 6825, 543, 9572, 3824, 4952, 16338, 22598, 9397, 6700, 4355, 13801, 2710, 7307, 6264]
10, 46, 185.75, [22691, 14599, 25442, 25286, 6825, 9325, 8768, 543, 10895, 13929, 21695, 1685, 22598, 1832, 4355, 13801, 7307, 6700, 21220, 2710]
10, 47, 185.74, [22691, 14599, 16727, 17337, 6825, 4952, 9572, 543, 25107, 409, 9710, 22378, 9397, 4355, 1685, 13801, 20086, 7307, 6264, 2710]
10, 48, 185.62, [22691, 14599, 22321, 16258, 25107, 24845, 4952, 16101, 3824, 19939, 21695, 1685, 22598, 9755, 13801, 6264, 4355, 7307, 23382, 2710]
10, 49, 185.18, [23038, 24272, 9773, 3386, 9325, 8768, 10895, 19675, 13929, 2001, 22691, 9572, 9397, 6700, 2710, 7014, 20086, 13801, 6264, 7307]
10, 50, 184.73, [23038, 24272, 5052, 14746, 676, 14373, 22321, 543, 4952, 2001, 4355, 22598, 7014, 13801, 9397, 7307, 6700, 6264, 2710, 20086]
10, 51, 184.73, [23038, 24272, 5052, 25107, 5346, 6525, 22321, 4952, 20854, 20086, 9572, 4819, 18910, 7712, 4355, 13801, 7307, 6700, 2710, 6264]
10, 52, 184.24, [22691, 14599, 22321, 16258, 6675, 16727, 4952, 543, 9755, 7935, 855, 22598, 4355, 9397, 13801, 6264, 7307, 6700, 20086, 2710]
10, 53, 184.21, [23038, 24272, 17536, 17414, 4952, 22321, 10895, 543, 23614, 23855, 1685, 10931, 4355, 6264, 22691, 7014, 2710, 13801, 7307, 6700]
10, 54, 183.61, [22691, 13292, 23151, 25286, 676, 4952, 3990, 543, 3824, 15961, 2001, 9572, 9397, 6264, 20086, 4355, 13801, 7307, 6700, 2710]
10, 55, 183.17, [22691, 14599, 22321, 5052, 676, 12930, 4952, 543, 3824, 15961, 6161, 7204, 9755, 1563, 7307, 4355, 9572, 13801, 2710, 20086]
10, 56, 182.97, [22691, 14599, 25442, 4488, 6825, 4952, 25286, 543, 9482, 2001, 25107, 9397, 9572, 10895, 23506, 4355, 13801, 7307, 6700, 2710]
10, 57, 182.93, [23038, 5052, 24272, 676, 19093, 8768, 10895, 543, 21695, 13929, 18866, 1685, 385, 339, 1563, 4355, 13801, 2710, 7307, 20086]
10, 58, 181.9, [22691, 14599, 23151, 8768, 17414, 4952, 22321, 543, 23614, 8000, 23855, 2001, 20086, 4355, 7014, 13801, 7307, 6700, 6264, 2710]
10, 59, 181.77, [22691, 14599, 9773, 8768, 9325, 17655, 22321, 543, 23614, 20765, 21695, 22598, 1685, 19387, 9755, 4355, 7307, 6700, 6264, 2710]
10, 60, 181.42, [22691, 14599, 23151, 17337, 6825, 4952, 25107, 543, 409, 13929, 15961, 2001, 4355, 13801, 9397, 7307, 6700, 20086, 6264, 2710]
10, 61, 180.78, [22691, 14599, 9773, 9713, 4952, 8768, 22321, 543, 4355, 23614, 7014, 10931, 13801, 1685, 7307, 23855, 6700, 10895, 2710, 6264]
10, 62, 180.56, [2982, 14599, 22321, 5052, 3824, 3990, 14319, 543, 7307, 676, 4952, 4355, 9755, 22598, 13801, 6700, 6264, 9397, 2710, 20086]
10, 63, 179.95, [23038, 9773, 24272, 3386, 9325, 18778, 22691, 543, 8768, 10895, 7007, 1685, 4355, 20086, 21695, 13929, 13801, 7307, 2710, 6264]
10, 64, 179.84, [23038, 8768, 24272, 21695, 3386, 9773, 1685, 543, 9325, 6575, 25565, 9710, 10711, 7014, 22691, 13929, 13801, 2710, 7307, 6700]
10, 65, 179.69, [23038, 24272, 9773, 6825, 25107, 3824, 23689, 543, 4755, 4952, 9572, 2001, 4355, 21861, 22691, 13801, 7307, 2710, 6700, 6264]
10, 66, 179.53, [23038, 6808, 24272, 676, 19093, 8768, 10895, 543, 13929, 21695, 18866, 1685, 385, 7712, 11712, 4355, 13801, 2710, 6700, 6264]
10, 67, 177.72, [22691, 8335, 22321, 16676, 1488, 4952, 2661, 23614, 18867, 10931, 23855, 1685, 10895, 4355, 7014, 6264, 13801, 7307, 6700, 2710]
10, 68, 177.66, [23038, 24272, 9773, 4952, 22321, 8768, 10895, 543, 12453, 10931, 23855, 7014, 1685, 22691, 4355, 2710, 13801, 6700, 7307, 6264]
10, 69, 177.56, [22691, 14599, 22321, 9313, 25107, 4952, 8768, 17874, 543, 19675, 6161, 7204, 9755, 1563, 9572, 7307, 20086, 4355, 2710, 13801]
10, 70, 177.2, [23134, 25286, 15399, 676, 22321, 14746, 14373, 543, 2661, 9397, 9572, 4952, 7014, 20086, 4355, 13801, 22937, 6700, 2710, 6264]
10, 71, 176.17, [15959, 16115, 5052, 676, 3990, 24845, 4952, 16101, 3824, 19939, 2001, 9572, 9397, 7014, 13801, 2710, 7307, 20086, 6700, 6264]
10, 72, 175.57, [23038, 24272, 5052, 676, 6825, 22321, 4952, 543, 10931, 25043, 9755, 7007, 2661, 17911, 4355, 7307, 6700, 2710, 20086, 6264]
