n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
2555,3269,76,7820,8358,11.7,6.8,9.279999999999998
7116,9156,3638,529,7482,6.6,8.0,7.550000000000002
8503,4735,8910,5588,3726,6.2,6.1,5.99
1115,9644,4702,1966,4006,7.2,5.8,6.630000000000002
738,575,8393,3251,7043,6.2,6.0,6.67
9452,808,215,7881,1979,15.2,8.6,11.030000000000008
2815,8244,4913,3916,325,6.7,7.1,6.8400000000000025
8601,8798,6778,872,1861,6.9,6.0,6.470000000000001
5592,2054,4136,8863,7818,7.2,5.5,5.980000000000001
1005,5764,3617,3233,2002,10.7,5.5,5.94
8759,1953,2806,3923,4485,14.7,8.7,8.15000000000001
2105,122,7987,9353,6558,6.7,7.0,7.330000000000002
818,4446,4067,4400,8638,5.9,5.8,7.529999999999998
8514,6930,835,7747,5293,6.5,9.2,8.85000000000001
29,898,2078,756,2041,10.0,10.0,9.309999999999999
816,1120,7910,540,1411,6.8,7.0,9.140000000000011
8444,8226,8028,5175,2572,6.5,6.5,7.35
5154,1175,5755,6320,6383,6.4,7.3,6.750000000000002
9611,4982,5911,4340,3130,6.1,5.7,5.62
5386,7023,2027,2090,9101,6.3,6.7,7.25
57,6229,1309,9285,2925,15.2,12.3,10.819999999999993
703,6115,7550,9903,8869,8.9,7.2,7.0200000000000005
6230,711,7071,869,6101,5.5,6.3,6.489999999999999
8128,5160,6889,6853,7550,5.5,6.5,5.970000000000001
293,4015,3582,8779,4425,10.9,5.9,9.060000000000011
9664,1172,6961,3677,6977,6.5,5.7,5.87
2135,460,5334,6131,9159,6.5,6.6,6.360000000000001
4295,1989,7604,2017,8686,5.3,21.0,10.49000000000002
6167,1779,5216,9238,8715,14.2,12.7,8.68000000000001
1689,9629,80,7758,2351,10.0,9.9,9.480000000000002
3866,6368,726,8637,1504,7.2,8.3,7.500000000000002
9245,1626,6156,2935,384,7.5,9.7,7.61
5594,1987,417,1885,7895,11.6,8.3,6.910000000000001
4661,9487,4905,1454,594,6.1,8.8,7.900000000000002
9234,8377,8667,3904,1748,6.5,5.5,5.920000000000002
9084,1636,9065,1001,9013,6.0,5.7,6.060000000000001
5312,9240,2956,1267,3966,5.7,5.5,5.980000000000001
2945,4095,7440,6450,4143,5.5,5.9,5.800000000000001
6020,9821,6498,5739,9119,10.2,5.8,5.860000000000001
6852,1364,6149,8197,3854,6.3,6.4,5.960000000000001
6763,2631,6803,9312,9499,8.6,6.3,7.219999999999997
8472,7925,2558,6570,2446,6.3,5.8,5.8500000000000005
2663,1570,8158,7921,8474,6.3,5.6,5.800000000000001
7258,9608,3049,2232,4380,15.1,7.9,8.069999999999997
3263,2401,9594,8447,5158,7.0,6.9,7.1899999999999995
3806,8815,4847,6769,9752,6.5,5.9,6.0200000000000005
9577,9578,4377,3565,5033,6.8,5.9,6.75
378,4392,7855,6270,3287,6.5,6.3,6.480000000000001
2822,9337,5905,3912,5276,6.4,8.3,6.54
7906,2352,6855,7857,9814,6.8,5.7,5.7200000000000015
3371,7668,9511,9127,454,7.2,7.0,7.399999999999997
7885,1185,6557,751,7657,5.9,6.6,6.480000000000001
3761,3846,1134,3561,4164,7.4,5.8,6.8
3966,3106,4237,2252,3066,6.3,6.3,6.110000000000001
602,4178,2780,737,5135,5.8,6.2,6.560000000000001
