n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
3525,8895,7682,5829,4244,9602.73,105.31,111.47999999999993
3001,8873,3405,5035,3263,9600.71,156.91,167.72000000000025
4036,5905,1333,4600,1464,9599.51,208.69,223.64000000000013
7338,1482,9410,5552,3726,9601.26,158.82,161.24000000000007
6397,5026,672,5361,3060,9605.5,258.22,260.1200000000002
5189,9486,4961,4027,5477,9604.4,170.81,166.04000000000022
1653,8916,9486,9764,1508,9601.46,186.68,188.12000000000018
4015,3607,333,3993,6582,9600.55,308.24,312.1200000000002
1185,4391,9030,1161,1230,9600.91,314.49,317.9600000000007
352,162,4764,5884,8081,9605.15,477.12,527.3200000000007
7681,2526,1653,8215,5375,9598.5,238.25,264.76000000000084
1263,8343,2838,2942,2450,9602.03,317.76,335.8800000000004
2318,5239,5007,1751,8427,9603.01,220.52,230.84000000000032
9861,4808,2069,3387,2321,9601.43,200.29,201.24000000000024
8937,520,5178,9059,3365,9604.33,163.05,170.03999999999994
2918,4897,7088,8806,2586,9604.7,150.56,158.2800000000003
795,4051,4138,1055,7318,9601.67,217.71,219.2400000000001
7047,8999,4099,8869,7199,9605.42,146.55,153.96000000000024
8815,7427,178,6483,5548,9602.47,285.39,294.3600000000007
2810,4226,7959,399,6826,9601.18,256.48,268.2800000000001
9348,309,1021,5815,9503,9602.63,357.45,376.84000000000066
2265,9724,2050,2269,4245,9602.33,191.39,180.99999999999986
4536,6517,9241,6571,2820,9599.87,176.47,185.07999999999996
1462,3826,7962,122,2909,9602.09,434.7,458.5200000000008
8662,5197,8206,7181,3698,9602.62,171.86,189.08000000000035
3905,5127,8111,7845,3687,9601.66,187.95,189.40000000000032
6754,5520,9181,4509,3595,9603.91,130.61,130.7599999999999
789,1172,8383,6040,2612,9603.4,290.09,298.6000000000004
