generation number, individual number, fitness, candidate
22, 67, 65.01, [3824, 6387, 15010, 20587, 22366, 21608, 839, 8786, 19586, 22834, 9785, 14834, 12151, 6823, 9249, 14807, 12472, 2623, 22269, 6179, 12101, 8151, 17075, 21012, 12266, 10652, 2741, 25346, 12802, 21508, 24474, 6264, 20562, 9026, 15003, 15258, 13801, 214, 20149, 25758, 21281, 10532, 8045, 45, 23771, 9017, 6610, 7650, 6512, 19557]
22, 68, 65.01, [3824, 6387, 23175, 25610, 17655, 11028, 22283, 21497, 20850, 16278, 9249, 12365, 20587, 22834, 23693, 4834, 22269, 3948, 18000, 14807, 6264, 12802, 12151, 25864, 3372, 18094, 9017, 25346, 21508, 8151, 15244, 10652, 24474, 6179, 13801, 5547, 9026, 6512, 15003, 15258, 21281, 10532, 8823, 45, 2741, 6610, 214, 23771, 7650, 8045]
22, 69, 65.0, [3824, 5901, 6387, 19961, 1958, 23293, 15322, 10130, 23648, 15718, 23167, 21593, 15010, 8786, 24955, 839, 21012, 10652, 20562, 20587, 14807, 6512, 6264, 6823, 12472, 14834, 17075, 9017, 12101, 23771, 25346, 21508, 15258, 15003, 6179, 25758, 21281, 8151, 10532, 8823, 45, 20149, 13597, 9026, 2623, 6610, 214, 7650, 13801, 8045]
22, 70, 64.99, [3824, 6387, 22366, 21608, 19586, 22834, 9249, 9785, 12380, 6443, 12151, 21943, 8768, 25864, 10381, 21012, 12101, 8151, 22269, 12802, 18189, 14842, 20149, 3113, 24474, 24479, 18000, 10652, 20562, 19387, 25346, 6264, 214, 21508, 9026, 20100, 15244, 6158, 25758, 15258, 23771, 21281, 10532, 45, 2741, 9017, 6610, 7650, 6512, 8823]
22, 71, 64.98, [3824, 6387, 24479, 21497, 14834, 12472, 17655, 22283, 12365, 4834, 18000, 20850, 12151, 22404, 5547, 20587, 22269, 9937, 352, 6264, 25864, 24597, 10381, 8151, 19387, 18094, 10652, 23771, 14807, 23293, 12802, 25346, 21508, 8823, 21012, 24474, 15003, 15258, 25758, 21281, 10532, 45, 20149, 9017, 6610, 214, 7650, 6512, 13801, 8045]
22, 72, 64.98, [3824, 6387, 22366, 21608, 12365, 21497, 17655, 20587, 11028, 14807, 22283, 5547, 4834, 12151, 18000, 20850, 22269, 21012, 21847, 8151, 16607, 8768, 14834, 24479, 16115, 214, 13191, 6179, 12266, 9026, 25346, 6264, 20149, 2623, 25758, 21508, 15244, 13801, 15258, 15003, 21281, 10532, 8045, 45, 2741, 19387, 6610, 7650, 6512, 3231]
22, 73, 64.96, [3824, 6387, 12365, 21497, 17655, 5547, 12151, 17309, 20587, 13191, 8151, 22610, 14807, 214, 22269, 7038, 6264, 14834, 20562, 10652, 45, 19387, 6158, 25346, 21508, 15244, 12101, 21012, 15010, 8823, 17581, 6512, 8879, 15258, 25758, 24479, 21281, 6179, 10532, 23771, 13801, 18000, 20149, 2741, 12472, 9017, 16607, 9026, 6610, 7650]
22, 74, 64.95, [18778, 5901, 9785, 773, 12266, 6387, 21497, 17655, 183, 5547, 6190, 22269, 8786, 14807, 4834, 18094, 11241, 12151, 9937, 14834, 20562, 24474, 15003, 8045, 13801, 20587, 25346, 12472, 8151, 21508, 15244, 6158, 21012, 15258, 10652, 23771, 12101, 8823, 6179, 6264, 24479, 25917, 10532, 45, 2741, 9017, 19387, 6610, 7650, 6512]
22, 75, 64.94, [3824, 7324, 21608, 12365, 19586, 6158, 12101, 22834, 9785, 9249, 9335, 5547, 14834, 15010, 8786, 6264, 22269, 839, 10652, 14807, 6179, 6823, 12472, 2623, 8151, 13801, 17075, 9026, 214, 12802, 5256, 21508, 21012, 24474, 6512, 9017, 20562, 15003, 10532, 15258, 25758, 21281, 45, 20149, 8823, 2741, 6610, 23771, 7650, 8045]
22, 76, 64.91, [3824, 6387, 22366, 21608, 19586, 22834, 9785, 9249, 12380, 6443, 21943, 8768, 12151, 10381, 12802, 18189, 21012, 14842, 22269, 8151, 12101, 25864, 3113, 20149, 214, 16607, 24479, 25346, 21508, 20562, 15244, 6264, 24722, 24474, 15003, 9026, 13801, 15258, 25758, 21281, 10532, 23771, 8045, 18094, 2741, 9017, 6610, 7650, 6512, 8823]
22, 77, 64.91, [3824, 6387, 20774, 21497, 9017, 9785, 19586, 9249, 22834, 12266, 9335, 11878, 4834, 18000, 17075, 15010, 22269, 17581, 8879, 6264, 20562, 21847, 14834, 25346, 12496, 10652, 14842, 25864, 24474, 15559, 23771, 12151, 21508, 13191, 15244, 8823, 21012, 15258, 15003, 25758, 21281, 10532, 45, 20149, 20635, 9026, 214, 7650, 8045, 6512]
22, 78, 64.88, [3824, 6387, 12365, 20587, 12313, 19586, 22834, 9335, 11878, 4834, 18000, 14834, 17075, 6264, 15010, 20562, 22269, 12266, 17581, 8879, 21847, 13191, 12151, 21012, 12496, 45, 14842, 15559, 214, 10652, 23771, 6512, 25346, 21508, 10532, 25864, 15244, 8823, 24474, 15003, 15258, 25758, 9249, 21281, 2741, 20149, 9017, 9026, 7650, 8045]
22, 79, 64.83, [3824, 8398, 18894, 14807, 13801, 19961, 3372, 22269, 9249, 194, 8074, 17294, 23167, 14842, 21943, 21012, 11028, 811, 9937, 10381, 4834, 8786, 25006, 12151, 18000, 15010, 6179, 6264, 19387, 45, 12266, 15244, 8151, 10532, 2623, 25346, 21508, 15258, 15003, 25758, 21281, 20149, 2741, 9026, 8823, 6610, 214, 7650, 8045, 6512]
22, 80, 64.81, [3824, 6387, 12380, 6443, 22366, 21608, 21943, 8768, 19586, 22834, 9785, 25864, 24479, 9249, 12151, 22721, 18189, 14842, 22269, 3113, 6158, 8151, 12101, 15244, 21012, 18094, 20149, 23293, 25346, 12802, 21508, 6264, 20562, 24474, 15003, 214, 13801, 15258, 25758, 9026, 21281, 10532, 8045, 45, 23771, 9017, 6610, 7650, 6512, 8823]
22, 81, 64.76, [22901, 6387, 9335, 6443, 12101, 22366, 21608, 9026, 214, 25346, 8151, 19586, 24479, 12802, 22269, 21508, 22834, 9785, 12151, 8768, 25864, 15244, 20562, 13801, 10381, 18189, 6158, 21012, 14842, 9249, 24474, 15003, 5259, 15258, 25758, 21943, 21281, 10532, 3113, 45, 18094, 20149, 2741, 8045, 9017, 6610, 23771, 7650, 6512, 8823]
22, 82, 64.75, [18778, 5901, 9785, 13497, 12266, 6387, 21497, 17655, 14807, 4834, 15010, 22269, 13191, 17581, 20562, 14834, 12472, 8879, 20587, 6179, 13801, 16607, 8151, 22610, 8045, 15003, 18094, 6158, 12101, 23771, 25346, 21508, 21012, 15244, 15258, 8823, 24479, 6264, 25758, 21281, 214, 10532, 9026, 45, 20149, 2741, 23758, 6610, 7650, 6512]
22, 83, 64.75, [3824, 6387, 2623, 21497, 21579, 24955, 17655, 12266, 20562, 5547, 183, 6158, 8151, 12101, 12365, 6190, 22269, 20587, 12472, 14834, 11241, 8786, 14807, 13801, 6264, 24479, 19961, 25758, 3243, 25346, 21508, 15244, 24474, 15003, 8045, 10652, 15258, 21281, 6179, 10532, 12151, 45, 2741, 9026, 6610, 214, 23771, 7650, 8823, 6512]
22, 84, 64.7, [3824, 6387, 24955, 21497, 22235, 17655, 20562, 4834, 22269, 6512, 8534, 19940, 9937, 14842, 7650, 19387, 6082, 12802, 25346, 12365, 6264, 22834, 20587, 12151, 14834, 21508, 21012, 18894, 5547, 15244, 18094, 24474, 8786, 15003, 8823, 10652, 15258, 14807, 13801, 25758, 10532, 45, 20149, 2741, 9017, 2623, 9026, 6610, 214, 23771]
22, 85, 64.67, [3824, 6387, 20613, 21608, 17655, 12365, 12101, 2803, 20587, 22806, 12802, 21943, 12266, 5547, 11028, 6264, 22269, 14807, 24479, 16115, 19387, 21162, 8151, 8768, 16607, 13801, 13191, 12151, 8823, 6179, 6190, 6610, 21508, 15244, 21012, 19961, 20562, 15258, 15003, 25758, 21281, 10532, 214, 2741, 20149, 9017, 9026, 7650, 6512, 8045]
22, 86, 64.6, [3824, 1105, 4164, 21497, 14834, 8768, 12365, 17688, 14807, 12151, 20587, 12802, 16607, 6190, 23167, 6264, 22269, 6158, 5547, 8151, 12101, 18094, 8823, 12266, 9249, 23939, 8045, 2593, 25346, 21508, 20562, 25864, 15244, 21012, 24474, 15003, 10652, 15258, 25758, 21281, 9026, 6179, 10532, 20149, 6512, 2741, 9017, 8786, 6610, 7650]
22, 87, 64.57, [3824, 6387, 23175, 25610, 11028, 17294, 21497, 2803, 17655, 22283, 12472, 22806, 15010, 20587, 839, 6823, 22269, 10652, 13801, 14842, 6264, 4846, 10381, 19961, 21931, 10532, 12802, 25346, 21508, 4834, 21012, 24474, 6179, 15003, 15258, 8786, 25758, 21281, 6512, 2623, 18000, 45, 9026, 20149, 2741, 9017, 214, 23771, 7650, 8045]
22, 88, 64.56, [3824, 6387, 20613, 11878, 12266, 21608, 4834, 9785, 9335, 18000, 19586, 9249, 22834, 17075, 15010, 6264, 22269, 11611, 8879, 21847, 14834, 13191, 12496, 10652, 19387, 9937, 6610, 25346, 12151, 21508, 25864, 15244, 14842, 8823, 21012, 24474, 15003, 15258, 20562, 25758, 45, 21281, 10532, 20149, 2741, 9017, 23771, 7650, 8045, 6512]
22, 89, 64.55, [3824, 6387, 8151, 12802, 21497, 4164, 17626, 17655, 23771, 13615, 25346, 12365, 14834, 6158, 22404, 21508, 22269, 21943, 12101, 14807, 25864, 6264, 13801, 14842, 10381, 19387, 21012, 15258, 15003, 3113, 24474, 25758, 24479, 21281, 45, 214, 18094, 12266, 20513, 8823, 8768, 12472, 20149, 18778, 9017, 9937, 20562, 6610, 7650, 6512]
22, 90, 64.46, [3824, 6387, 22366, 6443, 12101, 21608, 24479, 19586, 22834, 9335, 9785, 8151, 12151, 21943, 15173, 8768, 6158, 10381, 22269, 21012, 12802, 18189, 13801, 18094, 3113, 15559, 20562, 20149, 14842, 214, 25864, 6264, 9026, 25346, 21508, 15244, 24474, 15003, 23771, 15258, 8045, 25758, 21281, 10532, 9017, 45, 2741, 7650, 8823, 6512]
22, 91, 64.31, [3824, 6387, 8768, 17688, 12365, 21497, 20587, 17655, 16607, 6190, 5547, 14807, 23167, 14834, 18094, 6264, 22269, 8151, 25864, 12101, 12266, 25346, 20562, 9937, 46, 45, 214, 12802, 21508, 6158, 21012, 15244, 2535, 8823, 12151, 24474, 15003, 10652, 15258, 25758, 21281, 6610, 6179, 10532, 20149, 2741, 9017, 9026, 7650, 8045]
22, 92, 64.13, [3824, 6387, 20613, 21608, 9785, 19586, 9249, 22834, 9335, 11878, 12266, 16335, 18000, 17075, 8879, 6264, 22269, 4834, 15010, 21847, 13191, 4773, 24479, 10381, 14834, 12151, 14842, 9017, 20562, 10652, 12101, 8151, 25346, 21508, 21012, 24474, 15003, 15258, 4513, 21281, 45, 10532, 2741, 20149, 214, 6610, 23771, 7650, 8045, 6512]
22, 93, 64.12, [22901, 6387, 6443, 12101, 22366, 21608, 24479, 8151, 19586, 9335, 22834, 9785, 8768, 12151, 22269, 9249, 6158, 19204, 20495, 19922, 3743, 21012, 15258, 13801, 6823, 10652, 8786, 19961, 6179, 9026, 25346, 6264, 20149, 12802, 214, 21508, 24474, 25758, 21281, 15184, 45, 18094, 8045, 23771, 2741, 9017, 6610, 7650, 6512, 8823]
22, 94, 64.08, [3824, 6387, 9458, 9785, 12365, 9249, 20587, 5547, 12151, 9335, 6443, 18189, 14842, 6264, 20562, 8786, 22269, 839, 10652, 14807, 6179, 6823, 23771, 12101, 12472, 6610, 2623, 17075, 8823, 8151, 13801, 16261, 214, 12802, 21012, 25346, 21508, 15258, 15003, 24474, 25758, 6512, 21281, 10532, 7650, 45, 20149, 2741, 8045, 9017]
22, 95, 64.07, [3824, 6387, 21608, 9785, 20613, 9249, 9335, 11878, 19586, 22834, 12266, 12788, 19387, 20587, 6082, 6264, 22269, 12802, 20236, 18894, 18094, 13801, 16607, 14834, 12151, 6190, 6610, 8786, 13191, 25346, 21508, 15244, 14842, 8823, 10652, 21012, 15258, 45, 20562, 15003, 25758, 10532, 20149, 2741, 214, 9017, 9026, 23771, 7650, 6512]
22, 96, 63.98, [18000, 6387, 13276, 23293, 9785, 13497, 21497, 17655, 24955, 22269, 25610, 11806, 20562, 14807, 6264, 6443, 4146, 12266, 8151, 13526, 6158, 14834, 12802, 14842, 10381, 8786, 25006, 2623, 3113, 45, 8823, 23771, 25346, 21508, 21012, 15258, 12472, 10652, 25758, 24479, 12101, 21281, 20149, 2741, 9017, 9026, 6610, 6512, 7650, 8045]
22, 97, 63.96, [3824, 7324, 21608, 12365, 12101, 19586, 6158, 22834, 9785, 17581, 8879, 9249, 773, 20587, 6190, 6264, 22269, 14834, 8768, 14807, 23293, 10652, 8786, 5547, 13191, 13801, 16607, 12266, 6179, 9026, 18094, 214, 21508, 15244, 20346, 20562, 21012, 10532, 15258, 15003, 25758, 21281, 45, 20149, 8823, 2741, 6610, 23771, 7650, 8045]
22, 98, 63.95, [3824, 5901, 6387, 19961, 1958, 23293, 15322, 10130, 23648, 15718, 23167, 21593, 11002, 24955, 20562, 21012, 22404, 21943, 20587, 12802, 6512, 6264, 25864, 14842, 10381, 24474, 16083, 23771, 18094, 9017, 9937, 25346, 19387, 21508, 15244, 8151, 15258, 12151, 8823, 15003, 21281, 10532, 45, 20149, 3372, 6610, 214, 8045, 7650, 13801]
22, 99, 63.82, [3824, 7324, 21608, 12365, 19586, 22834, 12101, 9785, 9249, 6158, 9335, 6443, 21943, 25864, 10381, 6264, 22269, 24479, 18189, 8768, 14842, 13801, 18094, 3113, 8151, 9017, 9937, 12151, 16115, 9026, 214, 25346, 21508, 15244, 6512, 20562, 21012, 15258, 10532, 19387, 15003, 25758, 21281, 45, 8823, 20149, 2741, 6610, 6732, 8045]
23, 0, 67.92, [3824, 6387, 24955, 22831, 21497, 17655, 22235, 12802, 4834, 22269, 17824, 25346, 22493, 20562, 15010, 6823, 6512, 9026, 5547, 21508, 45, 24479, 21012, 25864, 24474, 6264, 22283, 15003, 10652, 15258, 25758, 15244, 14834, 21281, 7650, 12365, 6179, 10532, 20149, 2741, 3231, 12472, 9017, 12101, 6610, 14807, 8151, 23771, 13801, 8045]
23, 1, 67.36, [3824, 6387, 4834, 15010, 9785, 17626, 12365, 17655, 21943, 8768, 17309, 2623, 16607, 12101, 25346, 25864, 22269, 18000, 12472, 24479, 4952, 18094, 23771, 6264, 14807, 21508, 12151, 15244, 13801, 14834, 21012, 24474, 15003, 15258, 25758, 21281, 6179, 10532, 20149, 8151, 2741, 9017, 9026, 20562, 12266, 6610, 6512, 7650, 8823, 8045]
23, 2, 66.98, [3824, 6387, 19464, 21608, 17626, 9785, 12151, 17655, 17309, 21943, 12101, 2623, 8768, 14807, 6179, 16607, 16962, 13801, 12266, 6264, 25864, 20149, 12365, 15010, 25346, 21508, 18000, 15244, 8823, 6158, 21012, 6610, 15258, 9026, 15003, 24474, 8151, 14834, 25758, 24479, 21281, 10532, 18094, 2741, 12472, 9017, 20562, 7650, 8045, 6512]
23, 3, 66.77, [3824, 6387, 19464, 21608, 17626, 9785, 12151, 17655, 17309, 21943, 12101, 10590, 8768, 14807, 19387, 9937, 22269, 13801, 12266, 6264, 12802, 10652, 45, 15010, 25346, 21508, 18000, 15244, 8823, 24722, 21012, 6610, 15258, 9026, 15003, 24474, 8151, 14834, 25758, 24479, 21281, 10532, 18094, 2741, 12472, 9017, 20562, 7650, 8045, 6512]
23, 4, 66.76, [3824, 6387, 20587, 16482, 12365, 26067, 21497, 17655, 24722, 12101, 2623, 17075, 25346, 12151, 4834, 2593, 22269, 8786, 15244, 12802, 21508, 21012, 6264, 839, 14807, 24474, 14834, 15003, 15010, 10652, 15258, 25758, 21281, 6823, 18000, 6179, 10532, 8151, 12472, 2741, 20149, 12266, 9017, 6512, 9026, 20562, 8823, 6610, 7650, 8045]
23, 5, 66.75, [3824, 6387, 12365, 21497, 17655, 20587, 8151, 14807, 20562, 5547, 12266, 6158, 14834, 6264, 22269, 12101, 15010, 17581, 8879, 21012, 12151, 17309, 2623, 18094, 6512, 8823, 18000, 12472, 25864, 23771, 13801, 9017, 24474, 25346, 6179, 16607, 20149, 21508, 7650, 15244, 15258, 8045, 15003, 25758, 10532, 24479, 2741, 21281, 9026, 6610]
23, 6, 66.73, [3824, 6387, 20587, 21497, 17655, 14807, 12365, 12266, 14834, 15010, 8151, 17581, 10381, 20562, 22269, 9710, 12849, 14842, 5547, 3113, 19387, 6158, 9937, 12802, 12101, 45, 25346, 21508, 25864, 8823, 6512, 15244, 21012, 24474, 15003, 18094, 18000, 23771, 13801, 15258, 25758, 24479, 21281, 10532, 20149, 2741, 9017, 7650, 6610, 8045]
23, 7, 66.7, [3824, 6387, 24955, 12802, 21497, 17655, 22831, 22235, 24474, 22269, 17824, 25346, 15003, 20562, 22493, 6823, 6512, 9026, 5547, 21508, 17075, 4834, 8786, 21012, 2623, 6264, 839, 7650, 15258, 10652, 25758, 21281, 14834, 15010, 6179, 10532, 12365, 45, 11077, 2741, 8823, 12472, 9017, 12101, 6610, 214, 14807, 8151, 23771, 13801]
23, 8, 66.64, [3824, 6387, 22366, 21608, 19586, 22834, 12151, 9335, 9785, 9249, 6443, 14834, 6823, 2623, 19423, 12101, 17075, 8151, 22269, 10590, 21012, 15244, 12472, 19387, 12266, 9937, 12802, 25346, 18000, 20562, 21508, 6264, 24474, 15003, 10652, 15258, 13801, 25758, 9026, 15010, 21281, 22527, 10532, 45, 2741, 9017, 6610, 7650, 6512, 8823]
23, 9, 66.57, [3824, 1105, 4164, 10711, 21994, 12151, 8879, 14807, 6264, 20587, 12365, 4834, 13191, 12266, 19870, 17581, 22269, 15148, 2449, 18094, 8151, 6158, 5547, 13801, 12802, 25346, 12101, 21508, 25864, 15244, 8823, 21012, 18000, 24474, 8045, 15003, 20562, 15258, 25758, 24479, 21281, 10532, 45, 20149, 2741, 9017, 6512, 6610, 23771, 7650]
23, 10, 66.54, [3824, 6387, 24955, 21497, 20562, 17655, 22235, 7525, 22493, 22269, 6443, 6512, 24479, 8768, 4834, 5547, 25006, 20587, 18000, 6179, 7650, 2623, 8786, 6264, 21943, 214, 12802, 12365, 25346, 9026, 21508, 15244, 21012, 24474, 15003, 15258, 25758, 15221, 8823, 21281, 45, 18094, 20149, 2741, 13801, 9017, 6610, 8151, 23771, 8045]
23, 11, 66.51, [3824, 6387, 14834, 21497, 17655, 21579, 12365, 13497, 15010, 13191, 8887, 5547, 17309, 4834, 22269, 2623, 25864, 18094, 24474, 8879, 15003, 16607, 20924, 6264, 8045, 25346, 21508, 18000, 15244, 6158, 8151, 21012, 9026, 23771, 15258, 25758, 9017, 24479, 21281, 6179, 10532, 20149, 6512, 13801, 8823, 2741, 12472, 20562, 6610, 7650]
23, 12, 66.41, [3824, 6387, 22366, 21608, 10130, 2803, 14807, 7194, 21593, 12365, 24955, 22644, 23167, 22031, 4952, 15148, 21012, 3113, 12101, 19387, 20587, 6158, 14834, 24479, 5547, 9937, 12802, 45, 18000, 13801, 20149, 25346, 21508, 25864, 15244, 24474, 15003, 15258, 23771, 570, 8045, 21281, 10532, 18094, 2741, 9017, 6610, 7650, 6512, 8823]
23, 13, 66.41, [3824, 6387, 12151, 21497, 17655, 21847, 12365, 20587, 8768, 12266, 5812, 6158, 13191, 15244, 22269, 8151, 8045, 24479, 6823, 6264, 14807, 17075, 14834, 8786, 13801, 15003, 2623, 839, 20562, 23771, 25346, 9017, 8823, 21508, 21012, 4834, 6512, 15258, 25758, 21281, 15010, 6179, 12101, 45, 2741, 20149, 12472, 9026, 6610, 214]
23, 14, 66.35, [3824, 6387, 14834, 10711, 17655, 21579, 12365, 13497, 15010, 4834, 13191, 16607, 1728, 12266, 22269, 3113, 24161, 17581, 20587, 8879, 14842, 25864, 10381, 6264, 15003, 14807, 12802, 18000, 24474, 8045, 25346, 21508, 23771, 15244, 9017, 21012, 15258, 25758, 21281, 20149, 10532, 45, 6512, 2741, 8823, 13801, 19387, 20562, 6610, 7650]
23, 15, 66.28, [3824, 6387, 14807, 21497, 17655, 12266, 20587, 17581, 22493, 8768, 6264, 14834, 12365, 10351, 22269, 21943, 12802, 8151, 15010, 25346, 21508, 20562, 1281, 10381, 6158, 21012, 24474, 15003, 5547, 15258, 19387, 9937, 8823, 3113, 25758, 24479, 6512, 12101, 21281, 10532, 45, 18094, 20149, 2741, 9017, 6610, 23771, 13801, 7650, 8045]
23, 16, 66.26, [3824, 6387, 5547, 21497, 17655, 22404, 12365, 12496, 8768, 20587, 543, 8151, 10381, 14807, 24489, 22834, 6264, 14834, 12266, 20562, 12802, 22283, 10652, 25346, 6158, 21508, 25864, 15244, 12101, 8823, 21012, 6512, 24474, 15003, 15258, 25758, 24479, 21281, 6179, 10532, 23771, 13801, 20149, 2741, 12472, 9017, 9026, 6610, 7650, 8045]
23, 17, 66.24, [3824, 6387, 7885, 15559, 4834, 12151, 21497, 17655, 15010, 12365, 12802, 839, 14540, 15244, 6158, 21012, 22269, 24474, 6823, 18000, 15184, 12472, 15003, 10652, 6264, 15258, 14807, 19387, 13801, 14834, 8786, 25758, 9249, 2593, 5547, 21281, 6179, 10532, 20149, 2741, 8151, 9017, 9026, 20562, 12266, 6610, 6512, 7650, 8823, 8045]
23, 18, 66.21, [3824, 6387, 21579, 21497, 24955, 2623, 17655, 183, 22283, 10590, 21012, 19387, 5547, 18000, 8151, 9937, 22269, 12266, 12802, 10652, 20587, 45, 15010, 8045, 25346, 20562, 6264, 21508, 15244, 6158, 14834, 14807, 13801, 15258, 25758, 15003, 24474, 24479, 21281, 10532, 18094, 2741, 12472, 9017, 1023, 9026, 6610, 7650, 6512, 8823]
23, 19, 66.16, [3824, 6387, 9458, 9785, 9249, 5547, 12365, 12151, 20587, 9335, 6443, 18189, 17581, 6264, 8879, 1728, 22269, 12266, 14807, 214, 20562, 10652, 19387, 45, 25346, 15148, 21508, 16607, 15244, 23771, 12472, 6158, 6179, 6610, 21012, 8823, 13801, 12101, 8151, 15258, 9026, 25758, 24479, 21281, 10532, 6512, 20149, 2741, 9017, 7650]
23, 20, 66.13, [3824, 6387, 10024, 12101, 4834, 3922, 21497, 17655, 15010, 12365, 12802, 839, 21508, 15244, 6158, 21012, 22269, 24474, 6823, 18000, 15184, 12472, 15003, 10652, 6264, 15258, 14807, 19387, 13801, 14834, 8786, 25758, 9249, 2593, 5547, 21281, 6179, 10532, 20149, 2741, 8151, 9017, 9026, 20562, 12266, 6610, 6512, 9433, 8823, 8045]
23, 21, 66.12, [3824, 8398, 9785, 19961, 3372, 13801, 10024, 22269, 14807, 6158, 12151, 9249, 8786, 5547, 2593, 15184, 10532, 12802, 14834, 15244, 19387, 19423, 839, 21012, 20562, 24474, 15003, 6264, 10652, 15258, 12266, 25758, 21281, 15010, 6179, 4834, 6823, 12472, 20149, 8151, 2741, 9017, 9026, 12101, 18000, 6610, 7650, 8823, 8045, 6512]
23, 22, 66.11, [3824, 6387, 18444, 21497, 17655, 18000, 12365, 15010, 17581, 20587, 3113, 14807, 6823, 14834, 22269, 8151, 6264, 12266, 15184, 5547, 8786, 25006, 20562, 2623, 12802, 10652, 11472, 25346, 12472, 21508, 8823, 6158, 6512, 21012, 24474, 15003, 12101, 15258, 6179, 25758, 23771, 21281, 20149, 2741, 9017, 9026, 6610, 214, 7650, 8045]
23, 23, 66.09, [3824, 6387, 19464, 21608, 9785, 17626, 5547, 17655, 24718, 15010, 17581, 12101, 8879, 12151, 14807, 25346, 22269, 21508, 13801, 6264, 12266, 25864, 15244, 6158, 21012, 24474, 15003, 18000, 8823, 16607, 15258, 25758, 14373, 6610, 6179, 21281, 9026, 10532, 8151, 18094, 20149, 2741, 12472, 9017, 12365, 20562, 23771, 7650, 8045, 6512]
23, 24, 66.09, [3824, 6387, 12365, 21497, 13801, 3372, 5547, 12151, 15184, 20587, 9937, 839, 8045, 8151, 22269, 1653, 12802, 6264, 14807, 14834, 24474, 12266, 6823, 10652, 15003, 23470, 21508, 20562, 15244, 21012, 8823, 9017, 15258, 6512, 25758, 4834, 21281, 15010, 6179, 45, 2741, 12101, 20149, 12472, 19387, 9026, 18000, 6610, 214, 7650]
23, 25, 66.07, [3824, 8398, 9785, 22771, 8768, 14807, 17655, 22269, 13801, 21943, 22404, 17309, 25864, 5547, 20587, 12365, 24479, 15846, 14834, 20149, 20532, 6179, 18094, 12151, 23771, 20562, 25346, 21508, 6264, 21012, 12266, 15244, 6158, 12472, 15258, 15003, 24474, 25758, 8151, 21281, 10532, 2741, 9017, 12101, 8823, 9026, 18000, 6610, 7650, 6512]
23, 26, 66.05, [3824, 6387, 6264, 21497, 17655, 8879, 12365, 12151, 17309, 20587, 2623, 8151, 12472, 14807, 22269, 6179, 14834, 12266, 20562, 16607, 45, 5547, 25346, 21508, 6158, 25864, 15244, 12101, 8823, 21012, 6512, 24474, 17581, 15010, 15003, 15258, 25758, 24479, 18094, 23771, 13801, 18000, 21281, 10532, 20149, 2741, 8365, 6610, 7650, 8045]
23, 27, 66.03, [3824, 6387, 2623, 21497, 6190, 17655, 22283, 18000, 12365, 18778, 17581, 5547, 8879, 25610, 20587, 18189, 22269, 18094, 15850, 13801, 3113, 14807, 6264, 24479, 8151, 10652, 9026, 20562, 25346, 12802, 21508, 25864, 15244, 23771, 10381, 21012, 24474, 15003, 15258, 25758, 21281, 10532, 20149, 8823, 2741, 9017, 6610, 3033, 8045, 6512]
23, 28, 66.01, [3824, 6387, 24955, 21497, 17655, 22235, 21779, 22404, 12496, 22269, 20562, 8768, 543, 12802, 12266, 10381, 12365, 22834, 20587, 24479, 7650, 8151, 25864, 6264, 22283, 6512, 8823, 14807, 9017, 13801, 14834, 25346, 21508, 15244, 21012, 24474, 15003, 10652, 15258, 25758, 6179, 21281, 12472, 10532, 17403, 2741, 9026, 6610, 23771, 8045]
23, 29, 65.97, [3824, 6387, 22366, 21497, 17655, 14807, 12266, 12151, 12802, 20587, 12365, 10351, 14834, 5547, 21943, 10381, 24474, 4834, 22269, 18094, 9937, 13801, 21012, 12101, 8151, 9017, 23771, 25346, 15010, 21508, 15244, 24479, 8768, 6264, 6158, 20562, 15258, 14512, 25758, 21281, 20149, 10532, 45, 2741, 19387, 8045, 6610, 7650, 6512, 8823]
23, 30, 65.96, [3824, 6387, 4834, 21497, 17655, 19442, 12365, 12472, 6179, 20587, 19387, 14807, 9937, 14834, 22269, 8151, 12266, 12802, 5547, 25864, 24479, 20562, 25346, 21508, 15244, 6158, 21012, 18000, 24474, 8823, 15003, 6512, 15258, 25758, 17581, 15010, 12101, 13801, 21281, 10532, 23771, 3113, 18094, 45, 20149, 2741, 9017, 6610, 7650, 8045]
23, 31, 65.94, [3824, 6387, 10024, 15184, 4834, 19387, 21497, 17655, 15010, 12365, 5547, 839, 9249, 13801, 23771, 45, 22269, 12101, 214, 18000, 6823, 12472, 12802, 21508, 6264, 6158, 14807, 21012, 8786, 14834, 24474, 15003, 10652, 15258, 25758, 21281, 6179, 10532, 2741, 8151, 20149, 9017, 9026, 20562, 12266, 6610, 6512, 7650, 8823, 9785]
23, 32, 65.94, [3824, 6387, 20587, 21608, 17655, 9785, 17626, 6443, 2952, 21943, 12266, 12365, 6264, 8768, 22269, 8151, 23038, 12802, 25346, 14842, 9710, 21508, 20562, 10381, 25864, 15244, 6158, 21012, 24474, 15003, 3113, 19387, 8823, 15258, 25758, 6512, 24479, 12101, 21281, 10532, 45, 18094, 20149, 2741, 9017, 6610, 23771, 13801, 7650, 8045]
