generation number, individual number, fitness, candidate
5, 2, 36.68, [9656, 23576, 2797, 19350, 16348, 22691, 22901, 9785, 8400, 4988, 294, 19939, 18757, 4245, 2001, 22, 17248, 7307, 3824, 10931, 19510, 9021, 21184, 5109, 2562, 20031, 6631, 5995, 6610, 17875]
5, 3, 36.56, [20576, 23576, 22901, 14952, 1404, 20528, 17968, 1958, 9785, 294, 4988, 19939, 18757, 4245, 2001, 22, 17248, 7307, 3824, 10931, 19510, 9021, 21184, 5109, 14153, 20031, 1653, 6631, 5995, 6610]
5, 4, 36.5, [18626, 16083, 12453, 12928, 22190, 22901, 17968, 1958, 9785, 8626, 4988, 19939, 18757, 4245, 2001, 22, 17248, 7307, 6868, 10931, 19510, 9021, 21184, 5109, 6610, 14153, 20031, 1653, 5995, 5597]
5, 5, 36.36, [9656, 23576, 22901, 14952, 1404, 20528, 17968, 1958, 9785, 294, 4988, 19939, 18757, 4245, 2001, 22, 17248, 7307, 3824, 10931, 19510, 9021, 21184, 5109, 2562, 20031, 17875, 5995, 6610, 6631]
5, 6, 36.33, [16131, 23576, 22901, 14952, 1404, 20528, 17968, 1958, 9785, 294, 4988, 19939, 18757, 4245, 2001, 22, 17248, 7307, 5271, 2741, 14872, 6556, 358, 3872, 941, 3377, 13520, 14319, 6610, 24924]
5, 7, 36.24, [18626, 2076, 12453, 12928, 22190, 22901, 17125, 17968, 9785, 5359, 17882, 8626, 1958, 25631, 24705, 3681, 17692, 16032, 11175, 8526, 8669, 941, 4034, 13520, 6610, 10842, 17824, 1653, 5995, 6631]
5, 8, 36.24, [9656, 2797, 1620, 23576, 1404, 13501, 14319, 6610, 6631, 4834, 21821, 16020, 17875, 6638, 20528, 24924, 11472, 1897, 2654, 25089, 20062, 14982, 17291, 2449, 19609, 14746, 26067, 570, 2123, 20558]
5, 9, 36.24, [9656, 23576, 14952, 20528, 1404, 22901, 13556, 1958, 9785, 8626, 4988, 19939, 18757, 4245, 2001, 22, 17248, 7307, 3824, 10931, 19510, 9021, 21184, 5109, 2562, 21695, 18764, 14865, 3681, 6610]
5, 10, 36.23, [9656, 9862, 8641, 23708, 1404, 14982, 11472, 11919, 7888, 547, 2123, 20558, 8596, 21281, 2165, 14153, 21847, 3681, 1653, 10597, 8669, 8526, 4034, 25250, 4814, 4284, 20031, 6631, 6610, 5995]
5, 11, 36.21, [15010, 17291, 12453, 17341, 22190, 22901, 16310, 19939, 9785, 17968, 18757, 12928, 4245, 2001, 22, 1958, 22876, 14373, 15372, 9829, 8669, 6610, 8087, 9188, 16742, 18065, 21199, 13989, 3418, 4896]
5, 12, 36.21, [9656, 23576, 2797, 12928, 22190, 22901, 5359, 17882, 9785, 17968, 1958, 25631, 8626, 4988, 21281, 18741, 16659, 21847, 6868, 10931, 19510, 9021, 21184, 5109, 2562, 23714, 17729, 4708, 16020, 24924]
5, 13, 36.07, [9656, 2797, 23576, 24032, 20528, 14982, 17291, 15003, 2123, 11919, 20558, 8596, 21281, 547, 2165, 3681, 21847, 1653, 25250, 4034, 8669, 10597, 8526, 6631, 4814, 4284, 20031, 6610, 14153, 5995]
5, 14, 36.05, [9656, 23576, 12453, 8626, 22190, 22901, 12928, 17968, 9785, 4988, 19939, 1958, 18757, 4245, 543, 22, 2001, 22976, 11325, 16694, 7307, 15714, 8087, 9188, 6610, 22379, 12587, 24332, 5266, 6631]
5, 15, 36.04, [9656, 14599, 2661, 12928, 22190, 22901, 2950, 17968, 9785, 19612, 4988, 10526, 8626, 1958, 5851, 22890, 15933, 13096, 12720, 3681, 13989, 7769, 15714, 9188, 12587, 1765, 6610, 24332, 21199, 3418]
5, 16, 36.04, [15010, 17291, 12453, 12928, 22190, 22901, 17341, 16310, 9785, 17968, 15387, 21847, 19612, 26020, 5995, 6610, 1958, 6631, 3725, 24705, 8669, 16032, 17824, 13520, 4034, 11293, 941, 11175, 8526, 3681]
5, 17, 36.01, [9656, 22891, 2620, 12928, 22190, 22901, 17968, 1958, 9785, 17341, 2123, 20558, 8596, 21281, 2165, 3681, 21847, 4034, 25250, 10597, 8669, 6631, 8526, 14153, 4284, 20031, 5995, 4814, 6610, 17875]
5, 18, 36.0, [9656, 13556, 14952, 23576, 1404, 294, 22901, 20528, 21695, 17875, 5995, 9785, 6631, 1958, 19939, 2562, 18757, 4988, 2001, 7307, 3824, 17248, 4245, 22, 5109, 10931, 19510, 9021, 21184, 6610]
5, 19, 36.0, [9656, 23576, 22901, 14952, 1404, 20528, 294, 17968, 9785, 4988, 1958, 19939, 18757, 4245, 2001, 22, 17248, 7307, 3824, 10931, 19510, 9021, 9188, 16742, 18065, 21199, 13989, 12866, 4896, 6610]
5, 20, 35.99, [18626, 2076, 6442, 7265, 22190, 13482, 8626, 17968, 9785, 4988, 2741, 1958, 8375, 13096, 16278, 3681, 15659, 10597, 8526, 4034, 8669, 12423, 4284, 4814, 4103, 17382, 10719, 13989, 3418, 6264]
5, 21, 35.97, [15010, 17291, 12453, 12928, 22190, 22901, 17341, 17968, 9785, 16310, 15387, 1958, 19612, 15388, 17750, 8375, 22, 15714, 8087, 543, 7307, 21031, 12587, 11325, 18065, 13989, 3418, 21199, 24332, 6610]
5, 22, 35.94, [15010, 17291, 12453, 12928, 22190, 22901, 17341, 17968, 16310, 9785, 15387, 1958, 19612, 3725, 24705, 21847, 16032, 11175, 3824, 10931, 19510, 3681, 9021, 21184, 5109, 2562, 21695, 18764, 6558, 6610]
5, 23, 35.89, [18626, 16083, 12453, 12928, 22190, 22901, 17968, 1958, 9785, 19939, 8626, 18757, 4988, 4245, 2001, 22, 17248, 7307, 6868, 10931, 19510, 9021, 21184, 5109, 2562, 23714, 25250, 5995, 6610, 24924]
5, 24, 35.89, [9656, 23576, 19939, 18757, 12453, 22190, 22901, 4245, 9785, 17968, 4988, 12928, 543, 8626, 22, 1958, 7935, 22976, 11325, 16694, 7307, 15714, 6610, 8087, 9188, 22379, 12587, 4103, 12423, 17382]
5, 25, 35.84, [9656, 17968, 22901, 23576, 1404, 14952, 294, 20031, 18764, 20528, 14865, 9785, 3681, 1958, 19939, 2562, 18757, 4988, 2001, 7307, 3824, 17248, 4245, 22, 5109, 10931, 19510, 9021, 3743, 6610]
5, 26, 35.84, [9656, 23576, 12453, 543, 22190, 22901, 12928, 17968, 9785, 22976, 4988, 11325, 8626, 1958, 16694, 15714, 4245, 6610, 22, 8087, 18757, 9188, 2001, 19939, 23714, 17729, 4708, 4713, 24924, 7307]
5, 27, 35.84, [9656, 2797, 6610, 8064, 1404, 13501, 23576, 20558, 6631, 24097, 25089, 17875, 14982, 6638, 17291, 11472, 2449, 1897, 2654, 20528, 19609, 14746, 23714, 570, 22719, 2123, 16235, 1620, 24924, 4834]
5, 28, 35.83, [15010, 17291, 12453, 12928, 22190, 22901, 17341, 17968, 12337, 9785, 2950, 1958, 19612, 3725, 24705, 21847, 16032, 7307, 3824, 10931, 19510, 3681, 9021, 21184, 5109, 2562, 21695, 18764, 14865, 6610]
5, 29, 35.82, [6700, 9862, 8641, 23708, 1404, 14982, 11472, 1958, 9785, 17341, 2123, 20558, 8596, 17875, 2165, 21281, 21847, 25250, 4034, 3681, 8669, 10597, 8526, 6631, 4284, 14153, 20031, 4814, 5995, 824]
5, 30, 35.81, [15010, 23576, 2797, 2420, 16348, 22901, 22691, 8626, 1958, 4988, 2950, 15388, 8375, 13096, 2165, 21847, 3681, 4034, 25250, 10597, 8669, 6631, 20031, 8526, 14153, 5995, 4284, 4814, 6610, 17875]
5, 31, 35.8, [9656, 23576, 22901, 14952, 1404, 20528, 17968, 1958, 9785, 8626, 4988, 19939, 18757, 4245, 2001, 22, 17248, 7307, 3824, 10931, 19510, 9021, 21184, 5109, 2562, 20031, 1653, 6631, 5995, 6610]
5, 32, 35.78, [9656, 2797, 21695, 4834, 1404, 13501, 23576, 6610, 6631, 22719, 16020, 24924, 17875, 6638, 25089, 20528, 11472, 1897, 2654, 14982, 20062, 17291, 2449, 19609, 16128, 570, 16235, 2123, 20558, 1620]
5, 33, 35.75, [2982, 14599, 12928, 22190, 12453, 22901, 17341, 2123, 9785, 17968, 20558, 7863, 21281, 2165, 3681, 25250, 21847, 8526, 1958, 10597, 8669, 14153, 20031, 4814, 6610, 4284, 4034, 17875, 5995, 6631]
5, 34, 35.7, [15010, 22891, 12453, 17341, 22190, 22901, 12928, 17968, 4164, 2123, 20558, 1958, 8596, 21281, 2165, 21847, 3681, 25250, 8526, 10597, 8669, 14153, 20031, 4814, 4284, 4034, 17875, 21199, 3418, 6610]
5, 35, 35.67, [9656, 23576, 14952, 22901, 1404, 20528, 13556, 1958, 9785, 8626, 4988, 19939, 5435, 4245, 2001, 22, 17248, 20850, 14843, 3377, 11175, 941, 13520, 10842, 14319, 4834, 21821, 16020, 24924, 6610]
5, 36, 35.63, [9656, 23576, 2797, 6610, 22190, 22901, 16921, 2950, 9785, 17968, 18299, 1653, 8626, 25089, 16278, 5739, 19961, 10597, 4988, 8526, 4034, 8669, 1048, 25250, 10117, 14153, 17439, 4284, 4814, 734]
5, 37, 35.56, [9656, 2797, 23576, 13501, 1404, 6610, 6631, 20528, 11012, 17875, 11472, 2449, 6638, 2654, 1897, 20062, 570, 17291, 19609, 20558, 5698, 15714, 8087, 9188, 16742, 18065, 21199, 13989, 24332, 3418]
5, 38, 35.56, [9656, 23576, 22901, 14952, 6825, 22190, 16921, 17968, 8626, 9785, 2950, 4988, 18299, 17655, 25089, 16278, 5739, 19961, 10597, 8526, 4034, 8669, 4814, 25250, 4284, 14153, 17439, 1048, 10117, 734]
5, 39, 35.5, [9656, 7011, 23576, 13501, 1404, 6631, 25089, 6610, 17875, 11472, 20528, 2449, 6638, 2654, 1897, 20062, 570, 17291, 19609, 20558, 2123, 19510, 9021, 21184, 5109, 2562, 21695, 18764, 14865, 3681]
5, 40, 35.49, [2982, 14599, 12928, 22190, 2661, 22901, 19612, 11472, 811, 547, 10841, 25589, 21012, 19297, 5851, 22890, 10456, 1347, 22976, 5698, 15714, 9188, 6610, 8087, 13989, 16742, 18143, 21199, 3418, 18065]
5, 41, 35.46, [15010, 20116, 15553, 10842, 18866, 839, 4834, 5738, 23708, 25554, 17021, 17536, 128, 7026, 15253, 16020, 9758, 20850, 5271, 2741, 14872, 6556, 358, 11175, 941, 3377, 122, 14319, 6610, 24924]
5, 42, 35.45, [9656, 2797, 580, 13501, 1404, 6610, 6631, 20528, 25089, 17875, 11472, 2449, 6638, 2654, 1897, 20062, 570, 17291, 19609, 20558, 2123, 14746, 14982, 16235, 1620, 21695, 25595, 14351, 9579, 8876]
5, 43, 35.44, [6700, 9862, 8641, 23708, 1404, 14982, 11472, 11919, 17291, 547, 2123, 20558, 8596, 21281, 2165, 3681, 21847, 10597, 8526, 4034, 8669, 4814, 25250, 4284, 2562, 4513, 20031, 17875, 6631, 5995]
5, 44, 35.44, [9656, 23576, 12453, 19350, 8626, 16348, 22901, 22691, 2950, 2165, 15388, 21847, 8526, 4988, 8375, 25250, 14153, 20031, 1958, 13096, 8669, 17875, 5995, 6610, 6631, 3681, 4034, 4814, 4284, 9763]
5, 45, 35.43, [9656, 2797, 5767, 20062, 1404, 13501, 23576, 13031, 6631, 16020, 25089, 17875, 14982, 6638, 17291, 11472, 2449, 1897, 2654, 20528, 19609, 14746, 23714, 570, 22719, 2123, 23810, 1620, 24924, 4834]
5, 46, 35.43, [9656, 2797, 23714, 10719, 1404, 13501, 9025, 6610, 6631, 13989, 3418, 17875, 6264, 6638, 25089, 14982, 11472, 1897, 2654, 17291, 20062, 20528, 2449, 19609, 14746, 570, 16235, 2123, 20558, 1620]
5, 47, 35.42, [2982, 14599, 12453, 12928, 22190, 22901, 17125, 17968, 9785, 5359, 17882, 8626, 1958, 25631, 18741, 21847, 16659, 14373, 15372, 2202, 8669, 16742, 18065, 8087, 6610, 4896, 9188, 13989, 3418, 21199]
5, 48, 35.41, [9656, 2797, 23576, 13501, 1404, 6631, 25089, 6610, 1653, 11472, 20528, 2449, 6638, 7045, 7026, 6556, 17536, 128, 7307, 3824, 10931, 19510, 9021, 21184, 5109, 2562, 21695, 18764, 14865, 3681]
5, 49, 35.4, [2982, 14599, 12928, 22190, 2661, 22901, 4988, 17968, 9785, 2950, 19612, 8626, 1958, 3725, 18741, 21847, 16659, 14373, 15372, 9829, 8669, 8087, 9188, 16742, 13369, 21199, 13989, 3418, 4896, 6610]
5, 50, 35.4, [2338, 2797, 10842, 23576, 1404, 13501, 21695, 6610, 6631, 10719, 13989, 3418, 17875, 6638, 20528, 4273, 11472, 1897, 2654, 25089, 20062, 14982, 17291, 2449, 19609, 14746, 16235, 570, 2123, 20558]
5, 51, 35.39, [15010, 22891, 12453, 12928, 22190, 22901, 17968, 11919, 17291, 547, 2123, 20558, 8596, 1653, 2165, 21847, 21281, 25250, 9717, 3681, 8669, 10597, 20031, 8526, 6631, 14153, 4284, 5995, 4814, 6610]
5, 52, 35.39, [2982, 14599, 12928, 22190, 22901, 2661, 3875, 8626, 9785, 4988, 1958, 12720, 19612, 15714, 6610, 8087, 2950, 3725, 21847, 10842, 17824, 10878, 8526, 24705, 3681, 9717, 19892, 16032, 4033, 26141]
5, 53, 35.38, [2982, 14599, 12928, 22190, 2661, 22901, 19612, 17968, 9785, 3725, 4988, 24705, 8626, 1958, 13328, 21847, 10456, 2950, 22976, 2123, 14746, 6610, 14982, 16235, 1620, 21695, 10719, 13989, 6264, 3765]
5, 54, 35.38, [15010, 23576, 14952, 20528, 1404, 22901, 13556, 8626, 9785, 4988, 2562, 4261, 19939, 1958, 18764, 4245, 18757, 22, 2001, 3681, 6610, 9021, 21184, 19510, 5109, 7307, 10931, 3824, 17248, 14865]
5, 55, 35.32, [9656, 23576, 14982, 2797, 1404, 20528, 17291, 11919, 547, 11472, 10841, 25589, 4164, 10526, 5851, 22890, 1347, 10456, 17750, 3377, 11175, 3386, 13520, 6610, 10842, 14319, 4834, 21821, 16020, 24924]
5, 56, 35.31, [15010, 17291, 12453, 12928, 22190, 22901, 17341, 17968, 9785, 16310, 19612, 2950, 3725, 1958, 24705, 21847, 7632, 11175, 941, 13520, 8669, 14153, 20031, 17875, 5995, 8526, 6610, 3681, 6631, 4034]
5, 57, 35.3, [9656, 17291, 12453, 17341, 22190, 22901, 12928, 17968, 9785, 5812, 16310, 20567, 6503, 10719, 19939, 4245, 18757, 22, 2001, 20258, 6708, 9021, 21184, 19510, 5109, 7307, 10931, 3824, 17248, 14865]
5, 58, 35.26, [9656, 2797, 23576, 13501, 281, 20528, 6610, 25089, 6631, 17875, 2449, 6638, 11472, 2654, 1897, 20062, 570, 4034, 8669, 4814, 17291, 25250, 20558, 4284, 14153, 2123, 20031, 1653, 5995, 14982]
5, 59, 35.23, [18626, 2076, 2661, 12928, 22190, 22901, 4988, 17968, 9785, 2950, 19612, 8626, 1958, 10526, 5851, 22890, 15933, 12587, 13096, 12720, 3681, 15714, 24332, 8087, 6610, 2085, 9188, 13989, 3418, 21199]
5, 60, 35.22, [15010, 15553, 18866, 23708, 839, 6610, 15253, 5738, 25554, 9758, 14872, 5271, 2741, 7045, 7026, 6556, 17536, 128, 20850, 358, 3377, 11175, 941, 13520, 3310, 23714, 22074, 4708, 16020, 24924]
5, 61, 35.18, [6700, 9862, 8641, 23708, 1404, 11919, 14982, 15659, 547, 8596, 17291, 21281, 2165, 20558, 2123, 3681, 21847, 10597, 8526, 19609, 14746, 16235, 1620, 23714, 17729, 6610, 4708, 16020, 24924, 6631]
5, 62, 35.17, [9656, 23576, 15388, 8375, 8626, 12453, 22901, 22190, 9785, 16717, 13096, 16278, 17968, 3681, 15659, 12928, 10597, 23476, 4034, 1958, 8669, 4814, 14351, 4284, 8876, 25595, 9579, 24332, 21199, 3418]
5, 63, 35.16, [2982, 23576, 12453, 12928, 22190, 22901, 19939, 17968, 9785, 18757, 4988, 4245, 8626, 1958, 543, 22, 2001, 22976, 11325, 16694, 7307, 22379, 15714, 12587, 8087, 6610, 9188, 24332, 85, 3418]
5, 64, 35.14, [9656, 2797, 23576, 13501, 22502, 6631, 25089, 6610, 17875, 2449, 20528, 6638, 7045, 11472, 7026, 6556, 17536, 128, 20850, 14843, 12720, 15714, 8087, 9188, 16742, 18065, 21199, 13989, 3418, 24924]
5, 65, 35.11, [18626, 2076, 12453, 12928, 22190, 22901, 8626, 17968, 9785, 17125, 1958, 5359, 17882, 25631, 25107, 21847, 16659, 14373, 15372, 9829, 8669, 8087, 21184, 6610, 5109, 2562, 20031, 17875, 5995, 6631]
5, 66, 35.1, [2338, 2797, 23576, 13501, 1404, 6631, 6610, 20528, 25089, 17875, 2449, 6638, 11472, 2654, 1897, 20062, 570, 19609, 2596, 12720, 17291, 15714, 8087, 9188, 13989, 24332, 14982, 21199, 3418, 18065]
5, 67, 35.09, [6700, 9862, 8641, 23708, 1404, 14982, 11472, 10841, 11919, 12130, 17291, 4164, 10526, 547, 5851, 22890, 21847, 17875, 25250, 4034, 8669, 10597, 8526, 6631, 4284, 4814, 20031, 14153, 6610, 5995]
5, 68, 35.06, [9656, 23576, 22901, 14952, 1404, 20528, 17968, 15933, 140, 17341, 16310, 15388, 8375, 13096, 16278, 3681, 1347, 10456, 22976, 12720, 15714, 1765, 9758, 10842, 7650, 26020, 19892, 20782, 6610, 26141]
5, 69, 35.01, [9656, 2797, 23576, 13501, 1404, 6610, 6631, 20528, 25089, 17875, 11472, 2449, 6638, 2654, 1897, 20062, 570, 17291, 19609, 10438, 2123, 14746, 14982, 16235, 1620, 23714, 17729, 4708, 9579, 8876]
5, 70, 34.97, [18626, 16083, 12453, 12928, 22190, 22901, 19939, 17968, 9785, 18757, 4988, 4245, 8626, 1958, 2001, 22, 17248, 7307, 14373, 15372, 9829, 8669, 25250, 10117, 14153, 4284, 17439, 8340, 778, 734]
5, 71, 34.96, [9656, 23576, 2797, 19350, 16348, 22901, 22691, 1958, 8626, 4988, 15388, 2950, 8375, 13096, 2165, 10597, 21847, 4814, 25250, 3681, 8669, 8526, 4284, 10842, 17824, 9717, 10878, 19892, 4033, 26141]
5, 72, 34.96, [4755, 23576, 14952, 20528, 1404, 22901, 13556, 1958, 8626, 4988, 9785, 19939, 18757, 4245, 2001, 22, 17248, 11175, 941, 13520, 8669, 8526, 10842, 17824, 10878, 4034, 19892, 4033, 3681, 26141]
5, 73, 34.93, [18626, 2076, 20587, 12928, 22190, 22901, 17968, 1958, 9785, 8626, 17125, 5359, 8375, 13096, 2165, 21847, 3681, 10597, 8526, 4034, 4814, 8669, 25250, 6610, 4284, 2452, 20031, 17875, 5995, 6631]
5, 74, 34.92, [15010, 17291, 12453, 12928, 22190, 22901, 17341, 17968, 9785, 16310, 11175, 941, 19612, 13520, 2950, 15977, 8669, 21847, 3725, 9188, 16742, 18065, 24705, 21199, 16032, 13989, 8526, 3418, 24332, 3681]
5, 75, 34.88, [11824, 17291, 12453, 17341, 22190, 22901, 12928, 17968, 9785, 16310, 19939, 1958, 18757, 4245, 2001, 22, 17248, 7307, 3824, 10931, 19510, 9021, 21184, 5109, 20567, 6503, 10719, 14865, 20258, 6708]
5, 76, 34.87, [2982, 14599, 2661, 6825, 25107, 11638, 25931, 17207, 9785, 294, 4988, 19939, 18757, 4245, 2001, 22, 17248, 7307, 3824, 10931, 19510, 6610, 9021, 21184, 5109, 2562, 20031, 17875, 5995, 6631]
5, 77, 34.85, [1008, 22891, 12453, 12928, 22190, 22901, 6610, 17968, 1958, 920, 17341, 2123, 20558, 8596, 21281, 2165, 21847, 3681, 25250, 8526, 10597, 8669, 14153, 20031, 4814, 4284, 4034, 17875, 5995, 6631]
5, 78, 34.84, [15010, 22891, 2661, 12928, 22190, 22901, 19612, 17968, 9785, 3725, 4988, 1958, 24705, 8626, 13328, 10456, 21847, 2950, 22976, 5698, 15714, 8087, 9188, 16742, 18065, 21199, 13989, 3418, 24332, 6700]
5, 79, 34.84, [9656, 25777, 17341, 22190, 22901, 12928, 17291, 17968, 9785, 16310, 19939, 1958, 18757, 4245, 2001, 22, 17248, 7307, 3824, 10931, 19510, 9021, 21184, 5109, 20567, 6503, 20668, 14865, 20258, 6708]
5, 80, 34.83, [2530, 2797, 23576, 281, 20528, 11638, 3946, 15933, 140, 17341, 16310, 15388, 17882, 25631, 18741, 16659, 21847, 14373, 15372, 9829, 8087, 8669, 9188, 16742, 18065, 6610, 21199, 13989, 3418, 4896]
5, 81, 34.77, [9656, 23576, 2797, 22190, 12928, 17968, 22901, 9785, 22462, 1958, 8626, 15388, 15659, 4988, 8375, 23476, 14351, 8876, 25595, 13096, 8669, 9579, 4103, 12423, 17382, 3681, 4034, 4814, 4284, 10597]
5, 82, 34.73, [18626, 2076, 6442, 23382, 22190, 13989, 8626, 17968, 9785, 4988, 2741, 1958, 8375, 13096, 16278, 3681, 15659, 10597, 8526, 4034, 8669, 12423, 4284, 4814, 4103, 17382, 25595, 14351, 16020, 24924]
5, 83, 34.69, [9656, 23576, 14952, 13526, 1404, 20528, 17968, 8626, 2950, 1958, 4988, 15388, 8375, 13096, 2165, 3681, 21847, 10597, 8526, 4034, 8669, 4814, 25250, 4284, 14153, 20031, 6631, 5995, 6610, 17875]
5, 84, 34.65, [2982, 14599, 2661, 6825, 22190, 22901, 1958, 17968, 9785, 5359, 17882, 8626, 25631, 17875, 18741, 12722, 16659, 21847, 14373, 15372, 9829, 8669, 778, 25250, 10117, 4284, 17439, 14153, 4814, 734]
5, 85, 34.65, [6700, 9862, 8641, 23708, 1404, 14982, 11472, 11919, 17291, 547, 2123, 20558, 8596, 21281, 2165, 3681, 21847, 10597, 20765, 4034, 8669, 4814, 25250, 4284, 14153, 6610, 20031, 17875, 6631, 5995]
5, 86, 34.63, [2982, 14599, 12928, 22190, 2661, 22901, 8626, 17968, 9785, 4988, 2950, 1958, 19612, 17692, 17875, 19892, 4033, 26141, 3725, 24705, 8669, 16032, 17824, 8526, 3681, 4034, 10842, 16332, 13520, 941]
5, 87, 34.61, [2982, 14599, 2661, 1404, 20528, 22901, 1958, 17968, 294, 9785, 9871, 4988, 18757, 4245, 2001, 22, 17248, 7307, 3824, 10931, 19510, 9021, 21184, 5109, 2562, 20031, 17875, 5995, 6610, 6631]
5, 88, 34.59, [6700, 9862, 8641, 23708, 1404, 11919, 14982, 17291, 11472, 17341, 16310, 15388, 9025, 13096, 16278, 17082, 1347, 10456, 22976, 12587, 2123, 14746, 16235, 6610, 10842, 14319, 4834, 21821, 16020, 24924]
5, 89, 34.59, [18626, 2076, 12453, 8626, 22190, 22901, 12928, 17968, 9785, 17125, 5359, 1958, 17882, 25631, 18741, 21847, 16659, 7307, 2621, 10931, 19510, 9021, 21184, 5109, 20567, 6503, 10719, 14865, 20258, 6708]
5, 90, 34.59, [9656, 2797, 8641, 23708, 11199, 14982, 6610, 17291, 11919, 547, 10841, 25589, 11472, 4164, 10526, 22890, 1347, 10456, 17750, 12720, 16742, 15714, 8087, 13520, 18065, 9188, 13989, 24332, 21199, 3418]
5, 91, 34.56, [9656, 23576, 2797, 20528, 1404, 14982, 17291, 17968, 9785, 3725, 4988, 24705, 8626, 1958, 13328, 21847, 2950, 10456, 17750, 5698, 15714, 9188, 6610, 8087, 13989, 16742, 24332, 21199, 3418, 18065]
5, 92, 34.4, [15010, 17291, 12453, 14982, 14952, 2562, 20528, 6830, 1897, 19609, 2123, 20558, 8596, 21281, 2165, 3681, 21847, 10597, 8526, 4034, 8669, 4814, 25250, 4284, 14153, 21695, 18764, 14865, 20258, 6708]
5, 93, 34.29, [18626, 16083, 12453, 17248, 22190, 22901, 824, 17968, 9785, 6868, 4988, 10931, 8626, 1958, 19510, 9021, 4245, 21184, 22, 5109, 2001, 18757, 2562, 19939, 22379, 12587, 7307, 24332, 21199, 3418]
5, 94, 34.29, [9656, 23576, 14952, 20528, 1404, 22901, 13556, 1958, 8626, 4988, 9785, 19939, 18757, 4245, 2001, 22, 17248, 7307, 941, 13520, 8669, 8526, 10842, 17824, 26020, 4034, 19892, 20782, 3681, 26141]
5, 95, 34.27, [2982, 9862, 23576, 13501, 1404, 6631, 20528, 23775, 11472, 17875, 2449, 6638, 7045, 7026, 13520, 6556, 17536, 128, 20850, 14843, 3377, 11175, 941, 10842, 6610, 14319, 4834, 21821, 16020, 24924]
5, 96, 34.09, [6700, 2797, 23576, 281, 19350, 11638, 3946, 15933, 140, 17341, 16310, 15388, 8375, 13096, 2165, 2452, 21847, 3681, 17875, 10597, 8669, 8526, 4034, 25250, 4284, 4814, 20031, 6631, 5995, 6610]
5, 97, 33.93, [18648, 9862, 8641, 23708, 1404, 14982, 11472, 11919, 17291, 547, 2123, 20558, 8596, 21281, 2165, 3681, 21847, 10597, 8526, 4034, 8669, 4814, 25250, 4284, 2562, 23714, 17729, 4708, 16020, 24924]
5, 98, 33.86, [9656, 23576, 2797, 20528, 1404, 14982, 17291, 11472, 11919, 547, 10841, 25589, 8375, 13096, 16278, 3681, 1347, 10456, 22976, 10597, 8669, 6610, 14153, 20031, 4814, 21864, 4034, 17875, 5995, 6631]
5, 99, 33.79, [2982, 14599, 2165, 6825, 25107, 11638, 45, 2661, 25931, 17341, 10597, 140, 3725, 16310, 24705, 21847, 16032, 11175, 941, 13520, 8669, 3681, 8526, 10842, 17824, 26020, 4034, 19892, 4033, 26141]
6, 0, 37.54, [9656, 23576, 22901, 14952, 1404, 20528, 4988, 17968, 9785, 19939, 1958, 8626, 17882, 25631, 24705, 3681, 17692, 16032, 11175, 8526, 8669, 941, 9715, 13520, 10842, 17824, 6631, 1653, 5995, 6610]
6, 1, 37.43, [9656, 22891, 2620, 12928, 22190, 22901, 17968, 1958, 9785, 17341, 2123, 20558, 8596, 21281, 2165, 3681, 21847, 4034, 25250, 10597, 14982, 5511, 2449, 6631, 19609, 14746, 16235, 570, 6610, 17875]
6, 2, 37.17, [9656, 9862, 8641, 23708, 1404, 11919, 7888, 14982, 11472, 547, 8596, 21281, 2165, 2123, 20558, 14153, 21847, 3681, 1653, 10597, 8669, 8526, 17291, 15244, 19609, 14746, 26067, 570, 6631, 6610]
6, 3, 37.13, [9656, 13556, 14952, 23576, 1404, 17125, 22901, 17968, 5359, 17882, 8626, 9785, 5995, 25631, 24705, 6631, 18540, 1958, 17692, 16032, 11175, 8526, 8669, 941, 4034, 13520, 10842, 17824, 1653, 6610]
6, 4, 37.11, [15010, 22891, 12453, 495, 22190, 22901, 12928, 17341, 9785, 2123, 1958, 20558, 8596, 21281, 2165, 21847, 3681, 25250, 8526, 12720, 1563, 9098, 8087, 18065, 21199, 13989, 24924, 7307, 9188, 6610]
6, 5, 37.1, [9656, 23576, 22901, 14952, 1404, 294, 17968, 20528, 9785, 4988, 1958, 19939, 18757, 4245, 2001, 22, 17248, 7307, 3824, 10931, 14982, 17291, 2449, 19609, 14746, 3839, 570, 2123, 20558, 6610]
6, 6, 36.99, [9656, 14599, 2661, 12928, 22190, 22901, 2950, 19612, 9785, 17968, 4988, 10526, 8626, 5851, 22890, 15933, 7307, 1958, 5271, 2741, 14872, 6556, 358, 3872, 941, 3377, 13520, 1090, 24924, 6610]
6, 7, 36.97, [9656, 17968, 22901, 23576, 1404, 14952, 13815, 20031, 18764, 20528, 14865, 9785, 20558, 8596, 21281, 3681, 2165, 14153, 21847, 1653, 10597, 8669, 8526, 4034, 25250, 4814, 4284, 6631, 5995, 6610]
6, 8, 36.97, [15010, 17291, 12453, 1404, 20528, 22901, 294, 4988, 17968, 9785, 19939, 18757, 4245, 2001, 1958, 22, 17248, 7307, 14153, 20031, 3824, 15998, 9021, 10931, 1653, 6631, 5109, 5995, 21184, 6610]
