generation number, individual number, fitness, candidate
3, 56, 31.06, [6340, 15003, 12365, 17819, 22504, 21178, 4755, 2338, 22691, 45, 6456, 4164, 6610, 15933, 22887, 19939, 26039, 21012, 5210, 22601]
3, 57, 31.05, [2530, 3283, 17655, 11241, 14648, 3651, 3812, 17600, 19423, 9869, 17823, 23293, 9785, 15244, 14540, 14766, 18225, 20576, 8448, 21012]
3, 58, 31.04, [2530, 3283, 17655, 22691, 17824, 3651, 12496, 6610, 20576, 9869, 6868, 7635, 23293, 11472, 16654, 6179, 21508, 5210, 22887, 15933]
3, 59, 31.04, [2530, 3283, 17655, 22691, 17824, 3651, 12496, 1653, 2449, 4511, 17807, 6868, 4513, 4755, 7956, 2623, 21012, 5131, 15245, 5210]
3, 60, 31.03, [19961, 6610, 17807, 21508, 3372, 4755, 9656, 26039, 4164, 6222, 12365, 22601, 45, 14648, 15933, 12781, 24955, 19423, 3812, 9785]
3, 61, 31.02, [19961, 4755, 6610, 26039, 17807, 18681, 21508, 9656, 3372, 14540, 45, 24718, 25758, 20576, 15933, 8879, 21012, 19423, 3820, 3812]
3, 62, 31.01, [9313, 12802, 3283, 17655, 11241, 14648, 3651, 19423, 17823, 9785, 23293, 45, 15244, 21508, 17600, 18778, 15245, 18894, 3812, 22887]
3, 63, 31.0, [6830, 14807, 7197, 5210, 15659, 25758, 6868, 6610, 20576, 9869, 7635, 23293, 3283, 11472, 16654, 6179, 21508, 17655, 22887, 12781]
3, 64, 30.99, [2530, 3283, 17655, 2952, 14648, 3651, 3812, 17600, 19423, 7650, 9869, 2741, 2535, 12851, 23293, 19961, 5131, 1293, 21012, 15245]
3, 65, 30.99, [19961, 6610, 17807, 22887, 21508, 20574, 17824, 12781, 7635, 3651, 11472, 7956, 20576, 6179, 15933, 23293, 11241, 21012, 5210, 24479]
3, 66, 30.97, [2530, 3283, 22798, 22691, 21281, 17824, 12496, 24718, 570, 21012, 6868, 9869, 20576, 15659, 7650, 19939, 16654, 1293, 22887, 21847]
3, 67, 30.97, [12496, 11241, 21012, 18453, 13801, 15933, 25758, 22504, 19114, 18866, 15003, 17600, 3372, 46, 5210, 11472, 4355, 18225, 26039, 22691]
3, 68, 30.94, [22887, 16654, 17819, 3820, 22691, 9869, 17824, 6868, 24479, 6610, 20562, 1653, 2535, 18444, 21508, 18778, 45, 12507, 3812, 12781]
3, 69, 30.92, [2952, 3283, 2338, 3372, 4755, 9656, 12365, 22691, 17823, 45, 4164, 6610, 19939, 15933, 16611, 26039, 17655, 22601, 46, 9869]
3, 70, 30.91, [2952, 6456, 2338, 3372, 12781, 6830, 19423, 16654, 45, 23293, 9785, 6868, 3651, 21508, 18778, 2535, 1653, 21012, 12507, 3812]
3, 71, 30.9, [19423, 2741, 15245, 15003, 1293, 6525, 3812, 19645, 22504, 6610, 19114, 1653, 3372, 17819, 5210, 6830, 22691, 9785, 14766, 18866]
3, 72, 30.89, [22601, 22887, 2338, 3820, 17600, 11241, 14648, 6830, 3812, 15245, 23293, 1293, 9869, 19423, 21508, 6868, 9785, 19961, 6179, 21012]
3, 73, 30.88, [19423, 3283, 2338, 22601, 25346, 3372, 9656, 4164, 4755, 12365, 15933, 17655, 3812, 6222, 12678, 22691, 19939, 6830, 26039, 9785]
3, 74, 30.84, [6610, 1995, 15010, 15933, 22197, 3372, 21178, 4755, 6222, 2338, 45, 4164, 19939, 22887, 22601, 26039, 5210, 21012, 22691, 9785]
3, 75, 30.83, [22887, 2449, 17819, 3820, 22691, 9869, 24615, 17824, 12496, 9785, 12781, 23293, 3812, 18778, 15244, 18894, 773, 14648, 21508, 45]
3, 76, 30.83, [6340, 15003, 12365, 17819, 22504, 4355, 7384, 7650, 2741, 6610, 18453, 18866, 14540, 14766, 18225, 26039, 21012, 8448, 9785, 24479]
3, 77, 30.81, [19961, 6610, 17807, 21508, 3372, 17600, 9869, 6868, 23293, 15244, 18778, 25346, 45, 14648, 15933, 12781, 18894, 19423, 3812, 9785]
3, 78, 30.8, [22887, 16654, 17819, 3820, 7956, 6868, 9869, 17824, 12496, 12781, 22798, 20576, 21281, 24718, 570, 21012, 15659, 18778, 45, 15245]
3, 79, 30.75, [2952, 3283, 17655, 9785, 6868, 17824, 12496, 12781, 22691, 20576, 7635, 3651, 11472, 6610, 7956, 2212, 6179, 23293, 21508, 5210]
3, 80, 30.73, [22887, 16654, 17819, 3820, 11241, 9869, 17807, 14648, 3812, 26039, 19645, 17823, 9785, 24955, 9656, 21012, 2623, 18894, 3651, 21508]
3, 81, 30.72, [2530, 22601, 9313, 18952, 6525, 14807, 3812, 20108, 17600, 9869, 16654, 26039, 19645, 21281, 1293, 18894, 22691, 3820, 22887, 45]
3, 82, 30.72, [14807, 17823, 9656, 12851, 9785, 4834, 24474, 1995, 14766, 6610, 21281, 24479, 1653, 8448, 20562, 6868, 26039, 13801, 4755, 2449]
3, 83, 30.71, [2530, 3283, 17655, 11241, 17824, 12496, 6610, 12788, 20576, 6868, 7635, 9869, 23293, 11472, 16654, 6179, 5210, 12781, 21508, 22887]
3, 84, 30.7, [19961, 6525, 15457, 2212, 4511, 25346, 45, 6222, 22691, 6610, 22887, 1074, 15933, 25758, 11472, 4355, 18225, 21012, 3812, 13526]
3, 85, 30.69, [2530, 3283, 17655, 22691, 15003, 4513, 25758, 19645, 6610, 13929, 4355, 26039, 2212, 13801, 12553, 14766, 2623, 6830, 18866, 6525]
3, 86, 30.67, [22887, 16654, 17819, 9755, 3820, 9869, 6868, 17824, 13929, 18866, 12851, 22504, 14648, 21281, 24718, 15244, 18894, 18778, 21012, 45]
3, 87, 30.57, [2338, 19645, 2623, 18894, 1995, 45, 18000, 14540, 25758, 22504, 21281, 8879, 14807, 3812, 20562, 12851, 19423, 24718, 5210, 24479]
3, 88, 30.55, [2530, 3283, 17655, 2741, 14648, 6868, 3651, 17600, 12781, 19423, 26039, 9785, 15244, 18778, 45, 2212, 21508, 22887, 3820, 18894]
3, 89, 30.54, [21847, 1995, 20576, 15933, 22197, 3812, 17807, 19645, 26039, 17823, 4513, 9656, 21012, 3820, 2623, 18894, 21508, 22887, 9785, 2741]
3, 90, 30.51, [19961, 6610, 17807, 21508, 3372, 4755, 9656, 26039, 45, 6830, 950, 22691, 4513, 6512, 46, 22887, 4164, 5210, 21012, 24479]
3, 91, 30.5, [12496, 11241, 21012, 18453, 8972, 15933, 24479, 6222, 21281, 570, 1293, 4164, 3372, 2449, 773, 12851, 22691, 24718, 3839, 24474]
3, 92, 30.46, [2952, 3283, 17655, 9785, 3372, 21178, 4755, 24479, 22691, 4164, 45, 6222, 19939, 15933, 6610, 22887, 12788, 21012, 26039, 5210]
3, 93, 30.38, [19423, 8503, 4513, 15003, 3812, 1293, 6525, 19645, 6610, 22504, 19114, 1653, 17819, 13929, 3372, 5210, 26039, 6830, 9785, 22691]
3, 94, 30.35, [2952, 3283, 6222, 2338, 3372, 9656, 4755, 22887, 11472, 4355, 7956, 45, 22691, 15933, 7635, 6610, 17655, 22601, 21012, 26039]
3, 95, 30.31, [22887, 16654, 17819, 3820, 22691, 9869, 6868, 12496, 17824, 12781, 6610, 7635, 20576, 20716, 11472, 7956, 6179, 5210, 4513, 46]
3, 96, 30.2, [19423, 2741, 7197, 5210, 23293, 6868, 2623, 1653, 6525, 2449, 4511, 17807, 25758, 3283, 10350, 7956, 11241, 5131, 9785, 24479]
3, 97, 30.19, [2952, 3283, 17655, 9785, 3372, 4355, 7384, 7650, 2741, 2535, 12851, 19961, 6830, 4164, 1293, 22887, 9869, 22601, 15245, 21012]
3, 98, 30.17, [12851, 14807, 3812, 17824, 3651, 12496, 6610, 20576, 9869, 6868, 7635, 23293, 11472, 16654, 6179, 5210, 21508, 22691, 22887, 12781]
3, 99, 30.04, [2952, 3283, 7197, 11472, 12851, 2338, 17823, 23712, 10350, 2449, 16654, 6222, 570, 1293, 6610, 4164, 24718, 3372, 773, 22691]
4, 0, 32.83, [7956, 13929, 15933, 3372, 17807, 21508, 19423, 4755, 9869, 9433, 4164, 9785, 12365, 22601, 22691, 3812, 6222, 21012, 18866, 17655]
4, 1, 32.56, [7956, 13929, 15933, 17807, 3372, 21508, 4755, 19423, 9656, 9433, 4164, 9785, 6222, 12365, 22601, 22691, 3812, 19939, 17655, 6830]
4, 2, 32.46, [2530, 3283, 17655, 22691, 14648, 21281, 21012, 3651, 19423, 17823, 9785, 9869, 23293, 24718, 15244, 18778, 18894, 21508, 22887, 45]
4, 3, 32.38, [7956, 13929, 15933, 2623, 3372, 18453, 9656, 20562, 8879, 6610, 12365, 22601, 22691, 19939, 17655, 19423, 21508, 6830, 3812, 9785]
4, 4, 32.37, [9869, 3651, 12802, 22601, 1995, 6525, 6222, 14807, 20576, 18952, 20108, 10350, 22691, 15933, 12365, 19423, 17655, 4164, 3812, 9785]
4, 5, 32.36, [19961, 6610, 17807, 21508, 9433, 4755, 18225, 12365, 3812, 3372, 17655, 22691, 4164, 13929, 19939, 6222, 22601, 19423, 6830, 9785]
4, 6, 32.36, [2530, 3283, 17655, 14648, 3651, 22691, 19423, 21012, 3812, 17823, 9785, 9869, 46, 15244, 18894, 6610, 2212, 13801, 14766, 2741]
4, 7, 32.34, [4834, 22887, 2338, 10350, 13929, 7525, 12365, 45, 3824, 17655, 22691, 4164, 15933, 19939, 18866, 6610, 18225, 14766, 2741, 9785]
4, 8, 32.32, [6610, 1995, 20576, 15933, 22197, 6222, 3812, 13929, 25758, 4355, 24718, 15003, 2212, 13801, 18866, 18225, 22691, 14766, 2741, 9785]
4, 9, 32.31, [13801, 14807, 3812, 15003, 4513, 25758, 9785, 45, 19645, 17600, 12365, 26039, 21281, 14157, 22601, 20562, 8448, 1653, 9869, 22691]
4, 10, 32.22, [12496, 2952, 21012, 11696, 13801, 1995, 18225, 6868, 17824, 773, 12781, 7635, 16654, 15933, 17655, 19423, 22691, 6830, 9785, 3812]
4, 11, 32.22, [19961, 6610, 3283, 21281, 9785, 3812, 13929, 25758, 4355, 7650, 15003, 6222, 18866, 22691, 15933, 2212, 13801, 21012, 14766, 2741]
4, 12, 32.2, [19423, 2741, 4513, 15003, 1293, 3812, 14807, 9656, 6610, 8879, 12365, 22601, 19939, 15933, 3372, 17655, 6830, 22691, 14766, 9785]
4, 13, 32.19, [21012, 14648, 15244, 12802, 15457, 11241, 10350, 21847, 18453, 6222, 12365, 3372, 22601, 19939, 2212, 17655, 13801, 20576, 22691, 12710]
4, 14, 32.19, [2530, 3283, 17655, 15933, 2741, 6610, 21012, 7650, 4355, 25758, 6222, 2212, 13929, 15003, 22691, 9785, 4834, 13801, 14766, 18866]
4, 15, 32.17, [2530, 3283, 17655, 11241, 3372, 4755, 9656, 17824, 26039, 6610, 24479, 22691, 12365, 15933, 4164, 22601, 19939, 45, 5210, 21012]
4, 16, 32.16, [2952, 3283, 17655, 9785, 19114, 12507, 2741, 13929, 3812, 7650, 15003, 4355, 22691, 88, 13801, 6222, 18866, 14766, 6610, 21012]
4, 17, 32.11, [22601, 5131, 2338, 3372, 16654, 12365, 17823, 6222, 22691, 6610, 4164, 15933, 19939, 12851, 45, 21012, 9656, 26039, 5210, 24479]
4, 18, 32.0, [2952, 3283, 17655, 9785, 13929, 17819, 13801, 3812, 7650, 4355, 15003, 22691, 24615, 15933, 14766, 6222, 18866, 6610, 21012, 2741]
4, 19, 31.97, [22601, 6525, 21012, 2338, 15244, 16654, 12365, 22691, 4164, 19939, 6610, 15933, 2952, 17655, 17823, 45, 9656, 26039, 5210, 24479]
4, 20, 31.92, [9869, 26039, 12802, 22601, 1995, 6525, 21012, 8879, 16654, 18952, 20108, 6830, 22691, 15933, 12365, 19423, 17655, 4164, 3812, 9785]
4, 21, 31.89, [6774, 14648, 15244, 12802, 6525, 14807, 20108, 26039, 16654, 6222, 19423, 12365, 6830, 9785, 15933, 22601, 17655, 3812, 22691, 4164]
4, 22, 31.87, [7956, 13929, 15933, 1995, 18225, 17600, 21508, 19423, 3824, 15003, 19939, 6610, 17823, 9785, 15244, 14766, 22887, 15245, 45, 18894]
4, 23, 31.86, [2530, 3283, 17655, 2741, 3651, 14648, 13929, 6222, 3812, 25758, 4355, 7650, 15003, 9785, 18866, 20108, 4164, 5210, 24479, 22691]
4, 24, 31.86, [7956, 13929, 15933, 17807, 21508, 3372, 19423, 4755, 9433, 9656, 6222, 3812, 7650, 19939, 24474, 4164, 22691, 12365, 22601, 17655]
4, 25, 31.85, [4834, 22887, 2338, 10350, 13929, 7525, 12365, 45, 1293, 17655, 4164, 22691, 15933, 19939, 21012, 12496, 26039, 9785, 5210, 24718]
4, 26, 31.82, [19961, 6610, 17807, 21508, 22887, 19114, 9656, 12851, 22504, 26039, 3372, 14648, 21281, 22691, 4164, 24718, 45, 6512, 18894, 24479]
4, 27, 31.81, [12496, 13929, 3372, 18453, 2623, 15933, 9656, 16654, 17819, 15003, 18866, 18894, 6610, 18778, 45, 4164, 15244, 9785, 3812, 21508]
4, 28, 31.81, [7956, 13929, 18778, 3372, 1995, 18225, 10350, 21847, 6222, 12365, 16654, 15933, 19423, 26039, 25346, 9785, 3812, 22691, 6830, 4164]
4, 29, 31.78, [21012, 14648, 15244, 12802, 15457, 10350, 11241, 21847, 18453, 6222, 12365, 3372, 22601, 19446, 15933, 17655, 22691, 4164, 21508, 5210]
4, 30, 31.75, [7956, 13929, 15933, 19423, 17807, 9433, 8879, 4755, 26039, 9656, 21508, 2338, 45, 6525, 21012, 4164, 5210, 22691, 19939, 22601]
4, 31, 31.75, [7956, 13929, 15933, 1995, 21508, 18225, 15244, 19423, 6222, 12365, 22601, 6610, 19939, 4755, 26039, 17655, 4164, 3812, 9785, 12781]
4, 32, 31.72, [2952, 3283, 2338, 3372, 4755, 9656, 45, 17823, 12365, 6610, 10350, 22691, 21012, 15933, 26039, 4511, 6830, 17655, 22601, 9785]
4, 33, 31.72, [22887, 16654, 17819, 3372, 22691, 4755, 17600, 9869, 4164, 2623, 5210, 18778, 21012, 6610, 15933, 24479, 45, 19423, 18894, 12781]
4, 34, 31.71, [2952, 3283, 17655, 9785, 14648, 21178, 2338, 13929, 3372, 21508, 22691, 19939, 45, 8727, 5210, 6222, 3812, 6610, 22601, 6830]
4, 35, 31.67, [19961, 6610, 15245, 21508, 4755, 45, 9656, 3372, 26039, 6222, 19423, 5210, 21012, 22887, 13929, 24479, 22691, 4164, 18778, 22601]
4, 36, 31.66, [2952, 3283, 17655, 9785, 14648, 3651, 25758, 20576, 3812, 13929, 7650, 15003, 4355, 2212, 22691, 13801, 15457, 18866, 14766, 2741]
4, 37, 31.63, [2530, 3283, 24955, 22691, 14648, 3812, 21012, 17823, 19423, 3651, 9869, 9785, 18894, 23293, 11472, 24615, 1653, 15244, 21281, 2535]
4, 38, 31.6, [2952, 19961, 17655, 9785, 25758, 2212, 22601, 13929, 3812, 7650, 12781, 4355, 22691, 15933, 13801, 6222, 18866, 14766, 6610, 21012]
4, 39, 31.59, [6610, 1995, 19939, 15933, 22197, 6222, 3812, 25758, 4355, 13929, 24718, 15003, 2212, 13801, 21012, 26039, 22601, 22691, 5210, 24479]
4, 40, 31.59, [21847, 14807, 7197, 5210, 15659, 19961, 6868, 1653, 12365, 22601, 17807, 22691, 4755, 7956, 9785, 3812, 19939, 6830, 17655, 6222]
4, 41, 31.58, [7956, 13929, 15933, 3372, 17807, 21508, 19423, 4755, 9656, 9433, 4164, 9785, 2449, 4511, 5131, 2623, 6222, 21012, 18866, 17655]
4, 42, 31.58, [7956, 25562, 15933, 17807, 3372, 21508, 4755, 4355, 7650, 6179, 22691, 4164, 9785, 19939, 6222, 3812, 12365, 22601, 6830, 17655]
4, 43, 31.57, [19961, 6610, 17807, 21508, 13929, 25758, 3812, 6222, 1995, 7650, 12365, 17655, 22691, 4164, 15933, 19939, 6179, 22601, 6830, 9785]
4, 44, 31.55, [22887, 16654, 17819, 3372, 19215, 4755, 9656, 23293, 18778, 773, 45, 19939, 6610, 14648, 15933, 18894, 3812, 19423, 12781, 9785]
4, 45, 31.53, [9869, 12802, 22601, 1995, 18952, 6525, 14807, 3372, 18453, 26039, 4164, 15003, 20562, 15933, 5210, 17655, 21012, 12781, 22691, 6830]
4, 46, 31.52, [21012, 4355, 17819, 15457, 15244, 6830, 12781, 19423, 16654, 23293, 6868, 13801, 9785, 6340, 45, 15245, 3651, 21508, 22887, 2530]
4, 47, 31.52, [19961, 6610, 15245, 21508, 3812, 25758, 4355, 17819, 15003, 18866, 15933, 13929, 2212, 13801, 6222, 22691, 21012, 14766, 2741, 9785]
4, 48, 31.46, [19961, 6610, 17807, 21508, 4755, 4513, 9656, 2952, 26039, 22691, 4164, 45, 19939, 22601, 15933, 12365, 17655, 21012, 5210, 24479]
4, 49, 31.46, [19961, 6610, 17807, 7635, 21508, 4755, 9656, 3372, 26039, 45, 5210, 24479, 8503, 4164, 15933, 12365, 17655, 22691, 19939, 22601]
4, 50, 31.46, [21508, 24479, 12365, 2338, 6222, 9656, 3372, 4755, 3812, 19423, 6830, 9785, 4164, 15933, 6610, 22691, 17655, 19939, 22601, 26039]
4, 51, 31.45, [19961, 6610, 15245, 9656, 21508, 4755, 45, 3372, 26039, 22887, 3824, 5210, 18778, 21012, 13929, 22691, 18894, 19423, 12781, 4164]
4, 52, 31.44, [7956, 13929, 15933, 1995, 18225, 12851, 17600, 19423, 9869, 22691, 6610, 6222, 4755, 19939, 5210, 22601, 6830, 4164, 9785, 45]
4, 53, 31.4, [19961, 6610, 17807, 21508, 14648, 3651, 12802, 11472, 45, 19423, 12365, 22601, 19939, 9785, 26039, 15933, 3812, 17655, 12781, 22887]
4, 54, 31.39, [22887, 16654, 17819, 3372, 22691, 4755, 9656, 16594, 6222, 9869, 17823, 23293, 6610, 15244, 18894, 17655, 18778, 19423, 15245, 9785]
4, 55, 31.39, [2952, 17807, 21508, 3820, 9869, 6868, 26039, 17824, 2535, 22691, 24479, 1653, 20562, 19114, 18453, 6610, 11472, 24615, 6179, 21281]
4, 56, 31.37, [2952, 3283, 17655, 9785, 45, 12710, 13929, 9656, 3372, 26039, 22887, 22691, 6222, 5210, 4164, 6610, 19939, 22601, 19423, 6830]
4, 57, 31.35, [2530, 3283, 1653, 11241, 6610, 3372, 2952, 9656, 24479, 26039, 22691, 4164, 19939, 15933, 12365, 22601, 5131, 45, 5210, 21012]
4, 58, 31.34, [2952, 3283, 17655, 9785, 3812, 4755, 13929, 9656, 3372, 26039, 22887, 22691, 6222, 5210, 2741, 6610, 19939, 22601, 19423, 6830]
4, 59, 31.34, [6610, 1995, 20576, 15933, 22197, 13929, 25758, 6222, 4355, 22601, 24718, 15003, 2212, 13801, 19939, 17655, 19423, 6830, 22691, 9785]
4, 60, 31.34, [2952, 3283, 17655, 9785, 4755, 21178, 11472, 4164, 3372, 21012, 22691, 19939, 45, 15933, 5210, 6222, 3812, 19423, 22601, 6830]
4, 61, 31.33, [19423, 2741, 4513, 15003, 17655, 14648, 3812, 3651, 6222, 13929, 25758, 4355, 7650, 7209, 2212, 13801, 20576, 22691, 14766, 9785]
4, 62, 31.32, [6179, 13929, 23293, 19423, 12802, 2623, 16654, 4755, 15933, 4164, 6610, 5210, 18778, 21012, 24479, 12781, 21508, 12496, 45, 9869]
4, 63, 31.32, [19961, 6610, 17807, 10350, 7525, 13929, 9656, 19423, 20576, 15003, 17824, 12851, 8448, 12365, 4513, 17655, 21281, 22601, 46, 9869]
4, 64, 31.31, [19961, 6610, 15245, 21508, 45, 25758, 4355, 7525, 15003, 18866, 15933, 13929, 2212, 13801, 6222, 22691, 21012, 14766, 2741, 9785]
4, 65, 31.3, [4834, 22887, 2338, 10350, 13929, 7525, 12365, 1293, 22504, 17655, 21508, 5131, 15933, 22691, 4164, 19939, 22601, 21012, 26039, 5210]
4, 66, 31.25, [4834, 22887, 2338, 24718, 13929, 7525, 12365, 45, 1293, 17655, 15933, 6830, 9785, 6610, 22691, 4164, 26039, 19939, 5210, 22601]
4, 67, 31.25, [7357, 6179, 3372, 18778, 16654, 12365, 22691, 4164, 19939, 6610, 2952, 15933, 17823, 17655, 45, 21012, 9656, 26039, 5210, 24479]
4, 68, 31.23, [9869, 12802, 22601, 1995, 18952, 15457, 11241, 10350, 21847, 4164, 6222, 18453, 21281, 15933, 3372, 17655, 19939, 5210, 24479, 22691]
4, 69, 31.22, [22601, 5131, 2338, 3372, 22504, 12365, 17823, 4755, 6222, 21508, 22691, 15933, 4164, 17655, 19939, 21012, 9656, 45, 26039, 5210]
4, 70, 31.21, [19961, 6610, 17807, 12496, 3372, 4755, 9656, 26039, 18453, 6222, 22691, 4164, 12365, 19939, 15933, 22601, 17655, 21012, 5210, 24479]
4, 71, 31.16, [9869, 12802, 22601, 1995, 18952, 6525, 14807, 20108, 4164, 26039, 6222, 12365, 3651, 11472, 1653, 20576, 6179, 5210, 23293, 21508]
4, 72, 31.14, [19961, 6610, 17807, 21508, 22887, 19114, 8879, 9656, 26039, 2623, 4164, 22691, 9785, 6222, 12365, 22601, 3812, 19939, 17655, 6830]
4, 73, 31.14, [7956, 11241, 15933, 21012, 8972, 24479, 4164, 6222, 6610, 18453, 20774, 22601, 22691, 19939, 17655, 21508, 19423, 6830, 22504, 3812]
4, 74, 31.11, [22601, 5131, 4755, 3372, 16654, 12365, 17823, 22691, 19939, 6610, 4164, 15933, 17655, 21012, 9656, 2952, 26039, 5210, 18778, 45]
4, 75, 31.05, [2952, 3283, 17655, 18000, 3820, 25758, 7197, 3812, 7650, 4355, 15003, 22691, 2212, 15933, 14766, 6222, 18866, 6610, 21012, 2741]
4, 76, 31.04, [19423, 2741, 4513, 15003, 3812, 1293, 6525, 19645, 9656, 22504, 19114, 1653, 3372, 17819, 18225, 5210, 14766, 22601, 22691, 24479]
4, 77, 31.04, [12496, 11241, 21012, 11696, 13801, 1995, 18225, 6868, 17824, 773, 20562, 7635, 3651, 11472, 7956, 20576, 6179, 23293, 5210, 24479]
4, 78, 31.02, [7956, 2338, 15933, 16654, 17823, 3372, 6610, 21012, 26039, 9656, 2952, 45, 5210, 25758, 24479, 12365, 22691, 19939, 22601, 17655]
4, 79, 31.0, [9869, 12802, 14542, 1995, 10350, 13929, 7525, 45, 1293, 26039, 4164, 6610, 12365, 15933, 19939, 17655, 21012, 5210, 24479, 22691]
4, 80, 31.0, [4834, 22887, 2338, 18952, 6525, 14807, 12365, 20108, 6222, 17655, 16654, 19423, 15933, 21012, 4164, 6830, 9785, 3812, 26039, 22601]
4, 81, 31.0, [19961, 6610, 17807, 22887, 9656, 2560, 4755, 11241, 9785, 6222, 12365, 3812, 17655, 3372, 15933, 6830, 22691, 4164, 19939, 22601]
4, 82, 30.99, [19961, 6610, 1995, 21508, 18225, 17600, 9869, 18444, 4164, 6222, 19939, 12365, 22601, 26039, 15933, 17655, 3812, 19423, 12781, 9785]
4, 83, 30.95, [9869, 12802, 1995, 22601, 1023, 6525, 14807, 21281, 16654, 45, 9785, 23293, 4355, 21508, 17600, 22887, 18778, 18894, 3812, 15245]
4, 84, 30.91, [2952, 3283, 17655, 9785, 13929, 25758, 4355, 3812, 7650, 15003, 21847, 18866, 15933, 22691, 18778, 45, 15245, 21508, 22887, 21012]
4, 85, 30.9, [9313, 12802, 3283, 17655, 11241, 14648, 3651, 19423, 17823, 2741, 12851, 45, 7956, 6830, 6179, 2535, 15245, 1293, 21012, 22887]
4, 86, 30.87, [7956, 23110, 15933, 15245, 3372, 45, 4755, 19423, 26039, 9656, 21508, 22887, 9785, 5210, 22691, 4164, 6222, 19939, 22601, 6830]
4, 87, 30.77, [18143, 5131, 2741, 21281, 20574, 7525, 13929, 19423, 15003, 20576, 17824, 8448, 17655, 11472, 9656, 21012, 8879, 13526, 45, 18866]
4, 88, 30.75, [19961, 6610, 17807, 21508, 3372, 4755, 9656, 26039, 4164, 3890, 6222, 22601, 18866, 18225, 15933, 22691, 14766, 2741, 3812, 9785]
4, 89, 30.74, [7956, 13929, 15933, 1995, 18225, 21508, 4755, 19423, 12851, 9656, 4164, 22504, 20562, 14648, 21281, 24718, 15244, 22691, 18894, 18778]
4, 90, 30.74, [22601, 5131, 13929, 3372, 17807, 12365, 21508, 4755, 12422, 22691, 9433, 15933, 4164, 17655, 9785, 9656, 19939, 6222, 3812, 6830]
4, 91, 30.69, [19961, 88, 6610, 17807, 14766, 8879, 6525, 19645, 22504, 19114, 3372, 1653, 17819, 18225, 5210, 22691, 19423, 24718, 3812, 9785]
4, 92, 30.69, [6340, 15003, 17819, 12365, 22504, 4355, 7384, 7650, 2535, 26039, 6222, 19939, 15933, 45, 4164, 5210, 22691, 21012, 24479, 22601]
4, 93, 30.68, [6610, 1995, 20576, 15933, 22197, 9656, 4755, 22887, 11241, 26039, 2338, 3372, 45, 25758, 6525, 22601, 21012, 19939, 5210, 22691]
4, 94, 30.56, [19961, 6610, 17807, 21508, 22887, 19114, 9656, 3372, 26039, 17182, 12851, 22691, 22504, 45, 14648, 21281, 15245, 15244, 18894, 18778]
4, 95, 30.56, [2952, 3283, 2741, 21281, 9482, 22887, 9656, 19114, 3372, 12851, 26039, 22691, 4164, 22504, 45, 14648, 24718, 15244, 18894, 18778]
4, 96, 30.53, [21847, 3618, 7197, 5210, 15659, 25758, 6868, 1653, 2449, 4511, 17807, 3283, 4755, 7956, 9785, 2623, 19939, 6830, 17655, 6222]
4, 97, 30.53, [21012, 14648, 15244, 12802, 15457, 11241, 2530, 21847, 45, 22691, 6222, 4164, 12365, 19939, 15933, 3372, 17655, 22601, 5210, 24479]
4, 98, 30.49, [6610, 1995, 20576, 15933, 22197, 25758, 11951, 19423, 9656, 6222, 3812, 9433, 22691, 4164, 12365, 19939, 17655, 22601, 6830, 9785]
4, 99, 30.49, [19961, 88, 9313, 14766, 17807, 18453, 17819, 9656, 21508, 15003, 3372, 18866, 18894, 18778, 15933, 45, 22887, 15244, 3812, 9785]
5, 0, 33.04, [2530, 3283, 17655, 22691, 14648, 21281, 21012, 3651, 19423, 17823, 4755, 9785, 23293, 24718, 15244, 13801, 18866, 18225, 14766, 2741]
5, 1, 32.94, [6610, 1995, 20576, 15933, 21508, 4755, 6222, 19423, 3812, 13929, 9656, 9433, 4164, 12365, 22601, 19939, 17655, 6830, 773, 9785]
5, 2, 32.83, [7956, 13929, 15933, 3372, 17807, 21508, 19423, 4755, 9869, 9433, 4164, 9785, 12365, 22601, 22691, 3812, 6222, 21012, 18866, 17655]
5, 3, 32.66, [2952, 3283, 17655, 9785, 7635, 24615, 15933, 7650, 4355, 2741, 15003, 22691, 13929, 3812, 13801, 14766, 6222, 18866, 6610, 21012]
5, 4, 32.56, [7956, 13929, 15933, 17807, 3372, 21508, 4755, 19423, 9656, 9433, 4164, 9785, 6222, 12365, 22601, 22691, 3812, 19939, 17655, 6830]
5, 5, 32.5, [7956, 18778, 13929, 3372, 10350, 1995, 18225, 6610, 19939, 2535, 6222, 15933, 19423, 17655, 12365, 26039, 12781, 9785, 4164, 3812]
5, 6, 32.49, [7956, 13929, 15933, 2623, 21012, 17823, 9869, 25758, 15244, 6610, 18894, 2212, 13801, 22691, 17655, 19423, 14766, 2741, 3812, 9785]
5, 7, 32.48, [4834, 22887, 2338, 10350, 13929, 7525, 4355, 25758, 6222, 17655, 2212, 19961, 15933, 22691, 13801, 14766, 18866, 6610, 2741, 9785]
5, 8, 32.34, [7956, 13929, 6610, 17807, 1995, 3372, 4755, 19423, 22691, 21508, 4164, 9433, 9785, 19939, 3812, 6222, 22601, 12365, 6830, 17655]
5, 9, 32.32, [7956, 9869, 15933, 13929, 19939, 3372, 19423, 17807, 6830, 22691, 4755, 21508, 1023, 9785, 9433, 3812, 22601, 12365, 6222, 17655]
