n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
3793,1723,3561,400,8531,5249.51,34.01,33.04999999999999
7608,7436,5074,8774,6225,4758.55,20.23,19.160000000000018
3480,3442,7106,6973,8380,5136.08,30.65,28.820000000000032
349,9520,9688,839,6848,5291.02,41.37,43.390000000000015
8602,9524,2969,1536,7861,5298.52,33.89,31.630000000000067
5999,319,8506,1942,6004,5187.88,32.18,33.43999999999999
4744,6098,5050,312,6754,5238.58,34.5,36.63000000000003
1657,1720,5012,3250,257,5288.33,41.98,44.46000000000002
7396,982,6728,7960,7591,5192.62,30.76,31.100000000000012
3411,9645,1208,87,4658,5295.22,58.28,58.39999999999998
395,6109,5010,1254,3590,5299.98,46.0,48.28000000000002
8035,3151,1896,9364,6117,5139.51,31.66,30.23000000000001
6418,7589,2288,5651,6472,4663.22,34.66,31.36000000000002
1994,4164,1995,2014,1319,5297.27,41.88,45.47000000000004
5480,6407,3473,1726,404,5241.5,43.27,40.290000000000006
7706,707,8158,4763,5858,5029.05,31.41,31.68000000000003
7488,2317,6142,4406,7933,5193.22,22.82,23.460000000000015
8622,7824,6864,8062,4862,5085.74,28.64,27.110000000000042
6466,3794,2562,8008,9773,5257.28,28.18,28.610000000000028
4250,8987,7006,1381,9599,5193.89,30.58,31.58000000000002
9433,1572,1165,5833,2885,5293.68,33.45,31.310000000000027
8933,2400,6828,1095,1411,5186.58,30.08,34.60000000000002
615,2105,4855,6399,3796,5029.9,35.07,34.70000000000001
5397,7190,2826,8585,4702,5036.25,22.23,22.449999999999992
1836,2556,8861,6942,1575,5285.91,32.81,33.570000000000036
5387,8462,4073,8424,4214,5084.01,32.7,32.19000000000001
2778,2580,7552,3841,6621,5232.49,25.45,24.500000000000007
5874,9395,2371,7645,7228,4978.96,22.55,22.590000000000018
481,9751,6279,2956,6436,5238.41,35.63,37.93000000000001
8358,877,7904,4488,6634,5179.37,23.9,24.55
4156,6752,7741,5899,8971,4916.34,19.62,19.300000000000008
5418,1333,3686,8730,3078,5145.87,31.48,32.31000000000002
6598,6267,190,5127,7611,5233.52,53.03,51.06000000000004
8578,7639,2906,1547,280,5244.02,42.12,41.12000000000003
6601,3547,9326,9935,6320,5127.27,28.87,29.760000000000066
3530,1645,6389,9137,3269,5128.57,26.93,29.000000000000043
4495,9604,9506,3137,8024,5030.01,29.03,30.21000000000003
2258,139,7117,7898,4156,5286.9,49.33,50.44000000000003
8412,9274,2843,7652,3358,4882.1,24.29,24.22
1193,5738,49,7953,8735,5283.26,93.9,96.69999999999996
1072,9692,7946,5486,7525,5189.7,29.28,30.13
4373,8239,7541,451,1307,5281.7,38.83,40.320000000000014
5695,2845,6627,4182,2209,5187.49,31.82,32.45000000000003
886,2663,8183,6253,7612,5236.49,37.7,36.310000000000045
4830,2553,170,4631,9132,5279.29,55.36,55.31000000000008
7657,29,6004,557,8814,5301.6,85.16,89.35000000000002
6264,9245,7254,3349,5053,5178.19,19.19,20.65
8163,2185,7926,8823,4959,4916.49,24.28,24.150000000000016
1256,4226,5129,4983,5467,5236.02,30.47,29.900000000000013
5114,6438,8488,1522,8330,5075.18,29.82,30.280000000000022
3450,6408,9768,8691,2450,4926.49,32.4,29.990000000000055
8268,1460,5047,671,3816,5240.21,36.28,35.150000000000034
7496,9196,3802,8562,4546,4871.02,18.02,18.550000000000004
1003,1833,1834,6213,5973,5189.65,36.97,37.49000000000003
3501,5216,5834,1267,5483,5133.67,36.21,35.46000000000003
7493,5942,2727,8152,7241,4963.56,28.68,31.580000000000048
4783,7554,2193,7241,3537,5131.35,31.41,35.99000000000003
4473,5344,2604,1631,3896,5139.47,29.19,28.950000000000014
