generation number, individual number, fitness, candidate
4, 29, 42.12, [150352, 234029, 216846, 166985, 199803, 42887, 102905, 48122, 64717, 28430, 37550, 194854, 174086, 82307, 124798, 212139, 5671, 101643, 48598, 244936, 135801, 26495, 17369, 22046, 170199, 223554, 68604, 85219, 186194, 15703, 36008, 173333, 25492, 173276, 165112, 103157, 26566, 261823, 237235, 217895]
4, 30, 42.11, [150352, 101136, 216846, 81586, 199803, 28430, 643, 133128, 101791, 48122, 64717, 208559, 189426, 16730, 76418, 46603, 63263, 217388, 43394, 182377, 114541, 125951, 75891, 175836, 234029, 177651, 139009, 77502, 85890, 7319, 122468, 218634, 166444, 120897, 102905, 184209, 186074, 164557, 13247, 52249]
4, 31, 42.11, [128552, 175377, 91726, 122904, 148393, 76421, 241419, 36880, 138978, 187125, 15765, 90081, 235770, 180856, 21990, 24761, 87345, 237923, 131402, 201143, 105231, 39187, 43668, 84769, 78590, 57762, 48040, 126771, 70581, 134399, 196479, 70071, 113440, 179144, 141672, 3640, 16324, 7628, 152536, 123099]
4, 32, 42.11, [128552, 175377, 91726, 122904, 148393, 76421, 228283, 111714, 206916, 142239, 31010, 159179, 174086, 82307, 124798, 212139, 5671, 101643, 48598, 244936, 135801, 26495, 17369, 22046, 1282, 170199, 244038, 68604, 223554, 81366, 85219, 88414, 31971, 154988, 118265, 90050, 205811, 150160, 152323, 70164]
4, 33, 42.11, [128552, 187397, 91726, 122904, 148393, 76421, 228283, 124529, 129747, 93630, 257752, 103690, 42815, 62928, 92897, 112504, 80391, 173452, 3682, 148185, 213361, 26457, 79896, 22046, 170199, 223554, 68604, 85219, 30944, 244038, 81366, 88414, 31971, 154988, 118265, 90050, 205811, 150160, 152323, 190479]
4, 34, 42.11, [128552, 175377, 91726, 122906, 148393, 76421, 228283, 124529, 129747, 93630, 257752, 225157, 235770, 180856, 21990, 24761, 178581, 108266, 2877, 148185, 213361, 26457, 79896, 22046, 170199, 223554, 68604, 85219, 30944, 244038, 81366, 88414, 25492, 173276, 165112, 238290, 103157, 217895, 26566, 237235]
4, 35, 42.1, [128552, 175377, 91726, 122904, 116222, 76421, 28430, 217494, 643, 81586, 201605, 182377, 208559, 62340, 83333, 101791, 217388, 11240, 207998, 124482, 119693, 249847, 218332, 239119, 123920, 237357, 234778, 96414, 211488, 94117, 249637, 223786, 82393, 134599, 218923, 72411, 67888, 93106, 89150, 134728]
4, 36, 42.1, [137925, 55040, 227597, 201273, 92241, 64717, 81586, 208559, 101791, 217388, 182377, 16730, 643, 133128, 23021, 189426, 10037, 57795, 244412, 253601, 96619, 163947, 141589, 19845, 25379, 259973, 126125, 225925, 212423, 261466, 135190, 31295, 170137, 113476, 136567, 9884, 88365, 74490, 195429, 161287]
4, 37, 42.1, [144266, 22700, 92241, 24232, 90976, 76421, 228283, 111714, 206916, 142239, 31010, 159179, 174086, 82307, 124798, 212139, 5671, 101643, 48598, 244936, 135801, 26495, 17369, 22046, 57251, 223554, 68604, 85219, 1282, 15703, 36008, 173333, 25492, 173276, 165112, 103157, 26566, 261823, 237235, 217895]
4, 38, 42.09, [150352, 228873, 64717, 166985, 199803, 73294, 28430, 217494, 643, 81586, 201605, 182377, 208559, 62340, 83333, 101791, 217388, 11240, 207998, 133128, 119693, 249847, 218331, 239119, 123920, 237357, 234778, 96414, 211488, 94117, 249637, 223786, 82393, 134599, 218923, 72411, 88365, 74490, 195429, 161287]
4, 39, 42.09, [150352, 42887, 234029, 216846, 199803, 139009, 102905, 166985, 28430, 64717, 37550, 85890, 81586, 46530, 16730, 114541, 175836, 209071, 101791, 255897, 208559, 182377, 217719, 30289, 76418, 158490, 13547, 57663, 102935, 217388, 643, 26454, 148959, 243893, 2846, 125951, 252220, 185118, 128381, 238894]
4, 40, 42.07, [150352, 166985, 216846, 143133, 199803, 230649, 42815, 62928, 101791, 92897, 64717, 208559, 112504, 16730, 80391, 173452, 100204, 217388, 164459, 182377, 114541, 125951, 75891, 175836, 234029, 177651, 139009, 235462, 85890, 7319, 122468, 218634, 170137, 113476, 136567, 9884, 88365, 74490, 195429, 161287]
4, 41, 42.07, [150352, 166985, 216846, 143133, 199803, 28430, 42815, 62928, 101791, 92897, 64717, 208559, 112504, 16730, 80391, 173452, 100204, 217388, 164459, 182377, 167915, 239719, 75891, 80351, 208812, 209071, 255897, 214067, 70949, 32113, 135190, 31295, 170137, 9955, 136567, 9884, 88365, 74490, 195429, 161287]
4, 42, 42.07, [147120, 187708, 106044, 229012, 122360, 216503, 125177, 236213, 118817, 143641, 130575, 90901, 230949, 151936, 71863, 39197, 178581, 162592, 100204, 75891, 164459, 114541, 125951, 175836, 234029, 177651, 139009, 235462, 85890, 7319, 122468, 218634, 166444, 120897, 102905, 184209, 186074, 164557, 13247, 52249]
4, 43, 42.06, [144266, 22700, 92241, 45503, 32477, 214325, 6297, 252753, 24232, 93464, 105231, 90976, 134142, 51027, 427, 117964, 97187, 40435, 248810, 43394, 167915, 68967, 133128, 218634, 164459, 114541, 181255, 46603, 184209, 7319, 89957, 175836, 63263, 166444, 13247, 120897, 235462, 164557, 122468, 186074]
4, 44, 42.06, [147120, 187708, 106045, 229012, 122360, 216503, 125177, 236213, 118817, 143641, 102231, 125803, 230949, 16730, 208559, 48122, 643, 37550, 101791, 217388, 85890, 46530, 125951, 194854, 4934, 151146, 90185, 106495, 218994, 218934, 177018, 55665, 200592, 80016, 118265, 90050, 205811, 150160, 152323, 190479]
4, 45, 42.06, [137925, 184362, 227597, 201273, 8353, 161176, 131248, 124529, 129747, 93630, 257752, 225157, 235770, 180856, 21990, 24761, 87345, 237923, 3584, 41751, 191146, 47334, 26627, 194854, 4934, 151146, 90185, 140612, 25019, 207183, 65838, 21090, 59370, 26658, 58474, 17385, 78167, 101159, 35969, 14961]
4, 46, 42.06, [147120, 187708, 106045, 229012, 122360, 42887, 108572, 5526, 204358, 205931, 36841, 177020, 252333, 252515, 43021, 207726, 39376, 153738, 53096, 183018, 214901, 14367, 14806, 194854, 140612, 4934, 151146, 25019, 207183, 90185, 65838, 21090, 59370, 26658, 58474, 83842, 78167, 88046, 35969, 10293]
4, 47, 42.06, [241575, 192936, 198236, 161908, 204358, 108572, 205931, 177020, 6287, 170029, 5526, 36841, 48122, 643, 37550, 101791, 76418, 217388, 46530, 194854, 4934, 151146, 125951, 90185, 60913, 234029, 218994, 218934, 177018, 139009, 85890, 55665, 200592, 80016, 118265, 90050, 205811, 150160, 152323, 190479]
4, 48, 42.05, [128552, 175377, 116222, 219, 91726, 178581, 228283, 108266, 2877, 93630, 124529, 129747, 148185, 76421, 235770, 213361, 26457, 257752, 24761, 79896, 22046, 170199, 225157, 180856, 223554, 68604, 21990, 85219, 1282, 15703, 36008, 173333, 25492, 173276, 49641, 103157, 26566, 261823, 237235, 14961]
4, 49, 42.05, [150352, 228873, 64717, 166985, 199803, 73294, 28430, 217494, 644, 81586, 201605, 182377, 208559, 62340, 83333, 101791, 217388, 11240, 207998, 133128, 119693, 249847, 218332, 239119, 123920, 237357, 234778, 96414, 2792, 4595, 136497, 248381, 234271, 149288, 170525, 88065, 18768, 110807, 67537, 217895]
4, 50, 42.05, [137925, 192514, 184362, 244936, 201273, 227597, 36227, 8353, 78576, 206916, 205596, 159179, 161176, 1282, 124798, 114818, 82307, 31010, 142239, 174086, 101643, 26495, 125951, 175836, 234029, 177651, 139009, 235462, 85890, 7319, 122468, 218634, 166444, 120897, 102905, 184209, 186074, 164557, 13247, 52249]
4, 51, 42.05, [128552, 175377, 91726, 122904, 109453, 76421, 228283, 124529, 129747, 93630, 257752, 225157, 150253, 180856, 21990, 24761, 178581, 108266, 2877, 148185, 164459, 114541, 125951, 175836, 234029, 177651, 139009, 235462, 70949, 32113, 135190, 31295, 170137, 113476, 136567, 9884, 88365, 74490, 195429, 161287]
4, 52, 42.04, [137925, 184362, 227597, 201273, 8353, 161176, 131248, 111714, 42815, 16730, 62928, 208559, 92897, 112504, 101791, 80391, 173452, 100204, 217388, 4915, 114541, 75891, 175836, 125951, 177651, 235462, 7319, 122468, 218634, 166444, 120897, 234029, 184209, 186074, 164557, 13247, 52249, 139009, 102905, 85890]
4, 53, 42.04, [150352, 234029, 216846, 166985, 199803, 42887, 28430, 64717, 102905, 139009, 81586, 182377, 16730, 76418, 208559, 252333, 252515, 43021, 207726, 46603, 63263, 85890, 125951, 75891, 10037, 114541, 175836, 177651, 235462, 7319, 122468, 218634, 166444, 120897, 197196, 234624, 249602, 210078, 119275, 86675]
4, 54, 42.03, [137925, 192514, 184362, 244936, 199803, 73294, 28430, 217494, 643, 81586, 201605, 182377, 208559, 62340, 83333, 101791, 217388, 11240, 207998, 133128, 119693, 249847, 218332, 239119, 123920, 237357, 234778, 96414, 211488, 94117, 249637, 223786, 82393, 134599, 218923, 72411, 67888, 93106, 89150, 118592]
4, 55, 42.03, [144266, 22700, 92241, 24232, 116222, 76421, 228283, 124529, 129747, 93630, 257752, 225157, 203385, 180856, 21990, 24761, 87345, 237923, 11616, 41751, 191146, 47334, 4572, 74496, 239925, 168152, 59045, 7444, 30746, 171030, 26217, 161304, 63591, 155851, 112509, 176890, 77549, 152071, 250883, 107698]
4, 56, 42.03, [128552, 175377, 91726, 122904, 148393, 108572, 205931, 177020, 6287, 153738, 993, 170029, 14806, 252333, 140612, 36841, 207726, 25019, 39376, 207183, 43021, 14367, 214901, 252515, 65838, 67733, 172069, 188590, 183018, 53096, 21950, 242968, 249602, 210078, 151146, 119275, 194854, 4934, 90185, 101958]
4, 57, 42.03, [128552, 175377, 91726, 95283, 122360, 216503, 125177, 236213, 118817, 143641, 102231, 90901, 230949, 151936, 71863, 39197, 178581, 162592, 2877, 148185, 213361, 26457, 79896, 22046, 170199, 223554, 68604, 85219, 1282, 15703, 36008, 173333, 31971, 154988, 87371, 183985, 139659, 145930, 137567, 201992]
4, 58, 42.03, [241575, 192936, 33750, 161908, 204358, 108572, 205931, 177020, 6287, 170029, 5526, 36841, 252333, 252515, 43021, 207726, 39376, 153738, 76403, 125162, 221557, 115837, 139351, 92275, 258151, 41611, 139009, 235462, 85890, 7319, 122468, 218634, 166444, 152937, 102905, 184209, 26566, 261823, 237235, 14961]
4, 59, 42.02, [241575, 192936, 198236, 161908, 204358, 108572, 205931, 177020, 6287, 170029, 5526, 36841, 252333, 252515, 43021, 77719, 102904, 46603, 63263, 219303, 164459, 114541, 125951, 175836, 234029, 209071, 76237, 31295, 214067, 175210, 195429, 135190, 32113, 70949, 161287, 9884, 170137, 113476, 74490, 88365]
4, 60, 42.02, [128552, 175377, 91726, 122904, 148393, 76421, 228283, 124529, 129747, 93630, 39881, 131732, 74319, 101245, 244108, 54942, 191400, 57795, 105231, 97187, 43394, 167915, 239719, 261030, 113506, 101753, 189705, 147345, 30944, 244038, 81366, 88414, 25492, 173276, 165112, 103157, 26566, 238290, 237235, 217895]
4, 61, 42.02, [184109, 184200, 183173, 259981, 54427, 219061, 228283, 124529, 129747, 93630, 77444, 225157, 235770, 180856, 21990, 24761, 178581, 108266, 2877, 213361, 148185, 30944, 244038, 22046, 81366, 79896, 26457, 88414, 68604, 170199, 31971, 154988, 118265, 223554, 90050, 85219, 205811, 150160, 152323, 190479]
4, 62, 42.02, [128552, 175377, 91726, 122904, 148393, 76421, 228283, 111714, 206916, 142239, 31010, 159179, 182377, 81586, 139009, 16730, 4934, 151146, 90185, 174083, 76418, 106495, 125951, 75891, 218994, 218934, 643, 101791, 217388, 177018, 218634, 166444, 85890, 253216, 234624, 249602, 210078, 21950, 101958, 119275]
4, 63, 42.01, [137925, 192514, 184362, 244936, 201273, 227597, 36227, 8353, 131248, 206916, 205596, 159179, 161176, 1282, 124798, 114818, 82307, 31010, 142239, 174086, 101643, 26495, 135801, 212139, 25492, 17369, 164326, 5671, 147345, 30944, 244038, 81366, 88414, 217895, 237235, 238290, 26566, 173276, 103157, 165112]
4, 64, 42.01, [184109, 184200, 183173, 259981, 54427, 219061, 228283, 124529, 129747, 93630, 257752, 225157, 235770, 180856, 21990, 24761, 178581, 108266, 2877, 148185, 97670, 167915, 239719, 80351, 208812, 209071, 255897, 214067, 70949, 32113, 135190, 31295, 170137, 113476, 136567, 9884, 88365, 74490, 80816, 161287]
4, 65, 42.01, [150352, 171187, 216846, 166985, 199803, 76421, 228283, 111714, 206916, 142239, 31010, 159179, 174086, 82307, 124798, 681, 5671, 101643, 48598, 244936, 135801, 26495, 17369, 22046, 170199, 223554, 68604, 85219, 1282, 15703, 36008, 173333, 25492, 173276, 165112, 103157, 26566, 261823, 237235, 217895]
4, 66, 42.01, [128552, 175377, 91726, 122904, 148393, 76421, 228283, 124529, 129747, 93630, 257752, 204236, 235770, 180856, 21990, 24761, 178581, 108266, 2877, 148185, 213361, 26457, 79896, 22046, 170199, 223554, 90185, 140612, 25019, 207183, 65838, 31295, 170137, 113476, 136567, 9884, 88365, 74490, 195429, 161287]
4, 67, 42.0, [150352, 234029, 216846, 166985, 199803, 42887, 102905, 48122, 64717, 6287, 170029, 5526, 36841, 252333, 252515, 43021, 207726, 39376, 153738, 76403, 125162, 221557, 115837, 139351, 92275, 258151, 41611, 192, 217719, 30289, 218634, 166444, 7319, 142976, 120897, 184209, 186074, 164557, 13247, 128077]
4, 68, 42.0, [150352, 133128, 216846, 189426, 199803, 28430, 166985, 64717, 101791, 81586, 46603, 63263, 208559, 16730, 75891, 164459, 194854, 4934, 217388, 151146, 182377, 90185, 106495, 218994, 643, 218934, 48122, 177018, 55665, 200592, 76418, 80016, 118265, 234029, 90050, 32715, 205811, 150160, 152323, 190479]
4, 69, 42.0, [150352, 234029, 216846, 166985, 199803, 216503, 125177, 236213, 118817, 143641, 102231, 90901, 230949, 151936, 71863, 39197, 178581, 162592, 2877, 148185, 213361, 26457, 79896, 22046, 170199, 223554, 68604, 85219, 1282, 15703, 36008, 173333, 31971, 154989, 87371, 183985, 139659, 145930, 137567, 201992]
4, 70, 41.99, [150352, 234029, 216846, 166985, 199803, 42887, 102905, 48122, 64717, 28430, 37550, 194854, 182377, 81586, 139009, 16730, 4934, 149495, 90185, 208559, 76418, 106495, 125951, 75891, 218994, 218934, 643, 101791, 217388, 177018, 209438, 248381, 234271, 149288, 170525, 88065, 18768, 110807, 67537, 153662]
4, 71, 41.99, [147120, 187708, 106044, 229012, 122360, 216503, 125177, 236213, 118817, 143641, 102231, 90901, 230949, 56127, 71863, 39197, 178581, 162592, 2877, 148185, 213361, 26457, 79896, 22046, 30944, 170199, 15703, 68604, 223554, 36008, 85219, 173333, 25492, 173276, 165112, 103157, 26566, 261823, 237235, 217895]
4, 72, 41.98, [144266, 22700, 92241, 24232, 90976, 252753, 6297, 427, 93464, 117964, 51027, 248810, 134142, 181255, 40435, 45503, 32477, 214325, 105231, 97187, 43394, 167915, 239719, 261030, 225970, 101753, 189705, 68604, 22046, 36008, 253647, 60924, 25492, 173276, 15703, 165112, 26566, 103157, 217895, 237235]
4, 73, 41.98, [137925, 184362, 227597, 201273, 8353, 128847, 141870, 224384, 115841, 30172, 15491, 131972, 51836, 104543, 261134, 76842, 102904, 35544, 34821, 142990, 229166, 119726, 120527, 80351, 208812, 209071, 255899, 214067, 70949, 32113, 218634, 166444, 85890, 253216, 234624, 249602, 210078, 21950, 101958, 119275]
4, 74, 41.98, [250533, 192936, 198236, 42181, 161908, 170029, 108572, 5526, 204358, 214410, 36841, 177020, 252333, 252515, 43021, 207726, 39376, 153738, 53096, 183018, 214901, 14367, 14806, 194854, 4934, 151146, 68604, 85219, 1282, 15703, 67929, 173333, 25492, 173276, 49641, 103157, 26566, 261823, 237235, 14961]
4, 75, 41.97, [150352, 216846, 101136, 28430, 199803, 64717, 81586, 208559, 101791, 217388, 182377, 16730, 643, 133128, 48122, 189426, 76418, 46603, 63263, 75891, 43394, 167915, 239719, 80351, 208812, 209071, 255899, 214067, 85890, 7319, 122468, 218634, 166444, 120897, 102905, 184209, 186074, 164557, 13247, 52249]
4, 76, 41.95, [128552, 175377, 91726, 122904, 148393, 76421, 228283, 124529, 129747, 222764, 101644, 225157, 235770, 180856, 21990, 24761, 87345, 237923, 11616, 41751, 191146, 47334, 4572, 74496, 239925, 168152, 59045, 7444, 30746, 171030, 26217, 161304, 63591, 155851, 112509, 176890, 193251, 152071, 250883, 234905]
4, 77, 41.95, [128552, 175377, 91726, 122904, 148393, 76421, 228283, 124529, 129747, 93630, 39881, 131732, 88804, 101245, 244108, 54942, 191400, 57795, 244412, 253601, 96619, 163947, 141589, 19845, 25379, 259973, 126125, 225925, 212423, 261466, 135190, 31295, 170137, 113476, 136567, 9884, 67888, 93106, 89150, 134728]
4, 78, 41.94, [150352, 234029, 216846, 166985, 199803, 42887, 108572, 5526, 32233, 205931, 36841, 177020, 252333, 252515, 43021, 207726, 39376, 153738, 53096, 183018, 214901, 14367, 14806, 194854, 140612, 4934, 151146, 25019, 30289, 158490, 13547, 102935, 26454, 94191, 243893, 2846, 252220, 185118, 128381, 238894]
4, 79, 41.94, [137116, 257071, 188282, 7702, 207994, 202477, 47514, 139436, 96739, 131171, 71646, 6144, 226445, 236381, 181380, 109029, 86412, 31266, 11616, 41751, 191146, 47334, 4572, 74495, 239925, 168152, 59045, 7444, 30746, 7319, 17295, 175836, 63263, 166444, 165112, 103157, 26566, 261823, 237235, 145464]
4, 80, 41.93, [241575, 192936, 198236, 161908, 204358, 108572, 205931, 177020, 6287, 170029, 5526, 36841, 252333, 252515, 43021, 207726, 76418, 46603, 63263, 75891, 10037, 114541, 125951, 175836, 234029, 177651, 139009, 235462, 85890, 7319, 122468, 218634, 172069, 188590, 21950, 101958, 211453, 249602, 210078, 119275]
4, 81, 41.93, [128552, 175377, 91726, 122904, 148393, 76421, 228283, 124529, 129747, 93630, 257752, 225157, 235770, 180856, 21990, 24761, 178581, 108266, 2877, 148185, 213361, 26457, 79896, 22046, 170199, 223554, 68604, 85219, 1282, 15703, 41940, 173333, 25492, 173276, 49641, 103157, 186074, 129967, 133954, 107698]
4, 82, 41.91, [184109, 184200, 183173, 259981, 199803, 42887, 28430, 64717, 139009, 102905, 81586, 182377, 76418, 16730, 174083, 56052, 643, 37550, 101791, 217388, 85890, 75891, 125951, 133128, 218634, 164459, 114541, 46603, 184209, 171030, 26217, 161304, 63591, 155851, 112509, 176890, 77549, 152071, 250883, 234905]
4, 83, 41.91, [103875, 199552, 46553, 248087, 11786, 72521, 228283, 124529, 129747, 93630, 39881, 131732, 74319, 101245, 244108, 54942, 191400, 57795, 244412, 253601, 96619, 163947, 92248, 19845, 25379, 259973, 126125, 225925, 212423, 261466, 135190, 31295, 170137, 113476, 136567, 9884, 88365, 74490, 195429, 161287]
4, 84, 41.91, [150352, 216846, 166985, 131918, 199803, 64717, 143133, 208559, 101791, 182377, 206914, 217388, 16730, 48122, 643, 37550, 76418, 194854, 4934, 151146, 90185, 75891, 106495, 125951, 218994, 218934, 5410, 67733, 172069, 234029, 188590, 21950, 234624, 139009, 249602, 85890, 210078, 102905, 119275, 101958]
4, 85, 41.9, [103875, 199552, 46553, 248087, 11786, 72521, 83018, 228949, 131171, 236381, 31266, 177020, 252333, 252515, 43021, 207726, 68111, 153738, 53096, 183018, 214901, 14367, 135801, 212139, 25492, 17369, 173333, 5671, 68604, 22046, 36008, 253647, 217895, 237235, 261823, 15703, 26566, 173276, 165112, 103157]
4, 86, 41.9, [137925, 184362, 227597, 201273, 8353, 161176, 131248, 111714, 206914, 16730, 208559, 48122, 643, 37550, 101791, 217388, 76418, 194854, 4934, 75891, 151146, 90185, 139351, 92275, 258151, 41611, 192, 217719, 30289, 158490, 13547, 102935, 26454, 94191, 243893, 2846, 253273, 185118, 128381, 238894]
4, 87, 41.89, [137925, 209326, 184362, 111714, 201273, 227597, 121838, 8353, 23782, 206916, 161176, 159179, 62270, 4814, 124798, 149813, 31010, 142239, 5306, 209939, 212139, 26495, 135801, 244936, 33997, 17369, 67733, 5671, 172069, 174086, 188590, 82307, 21950, 234624, 101643, 249602, 210078, 119275, 114818, 103157]
4, 88, 41.89, [144266, 22700, 90976, 252753, 92241, 6297, 24232, 427, 93464, 117964, 51027, 248810, 134142, 181255, 40435, 112504, 45018, 173452, 100204, 75891, 125951, 234029, 177651, 139009, 218634, 164459, 114541, 85890, 184209, 7319, 102905, 175836, 52249, 120897, 13247, 122468, 235462, 166444, 164557, 186074]
4, 89, 41.89, [150352, 216846, 101136, 28430, 199803, 64717, 81586, 208559, 101791, 105080, 182377, 16730, 643, 133128, 48122, 189426, 76418, 46603, 63263, 75891, 43394, 26457, 79896, 22046, 170199, 223554, 68604, 85219, 1282, 15703, 36008, 173333, 25492, 173276, 165112, 103157, 26566, 261823, 237235, 217895]
4, 90, 41.88, [128552, 175377, 91726, 122904, 148393, 252753, 6297, 427, 93464, 117964, 51027, 248810, 134142, 181255, 18894, 45503, 76966, 214325, 238186, 72248, 165390, 194764, 48782, 251291, 236035, 238770, 143671, 80727, 2792, 4595, 135190, 31295, 170137, 113476, 136567, 9884, 88365, 74490, 195429, 161287]
4, 91, 41.87, [147120, 187708, 106045, 30944, 122360, 244038, 125177, 229012, 216503, 81366, 88414, 236213, 102231, 118265, 90050, 118817, 205811, 143641, 71863, 150160, 230949, 148185, 213361, 36282, 26457, 152323, 68604, 90901, 190479, 151936, 170199, 85219, 39197, 178581, 223554, 162592, 31971, 154988, 79896, 22046]
4, 92, 41.86, [150352, 234029, 216846, 166985, 199803, 42887, 28430, 64717, 118817, 143641, 102231, 90901, 230949, 151936, 71863, 39197, 178581, 162592, 2877, 148185, 213361, 26457, 79896, 22046, 170199, 223554, 68604, 85219, 30944, 244038, 81366, 88414, 31971, 229931, 118265, 90050, 152323, 205811, 190479, 150160]
4, 93, 41.86, [147120, 187708, 106044, 229012, 122360, 216503, 125177, 236213, 118817, 143641, 102231, 90901, 230949, 151936, 71863, 39197, 178581, 162592, 2877, 97670, 148185, 1282, 15703, 22046, 36008, 79896, 26457, 173333, 68604, 170199, 25492, 173276, 165112, 223554, 103157, 85219, 26566, 261823, 237235, 217893]
4, 94, 41.85, [150352, 228873, 64717, 166985, 201273, 227597, 36227, 8353, 152570, 206916, 205596, 159179, 161176, 1282, 124798, 114818, 82307, 31010, 142239, 174086, 101643, 26495, 135801, 212139, 25492, 17369, 173333, 5671, 68604, 22046, 36008, 253647, 217895, 237235, 261823, 15703, 26566, 173276, 165112, 103157]
4, 95, 41.81, [137925, 192514, 36227, 244936, 184362, 161721, 201273, 205596, 1282, 227597, 25492, 159179, 206916, 8353, 124798, 173333, 68604, 22046, 36008, 253647, 161176, 26495, 217895, 237235, 135801, 261823, 31010, 15703, 17369, 114818, 142239, 82307, 212139, 26566, 173276, 174086, 101643, 165112, 5671, 101958]
4, 96, 41.81, [137116, 7702, 188282, 117498, 146091, 226445, 257071, 96739, 138978, 187125, 15765, 90081, 85275, 227845, 39288, 207726, 75498, 153738, 253550, 125162, 221557, 115837, 139351, 92275, 258151, 177651, 139009, 235462, 85890, 7319, 122468, 218634, 166444, 120897, 102905, 184209, 186074, 164557, 13247, 52249]
4, 97, 41.81, [241575, 192936, 198236, 161908, 204358, 108572, 205931, 177020, 23968, 37550, 194854, 182377, 81586, 139009, 16730, 4934, 151146, 90185, 208559, 76418, 106495, 125951, 75891, 218994, 218934, 643, 101791, 217388, 177018, 85890, 253216, 218634, 166444, 234624, 249602, 210078, 102905, 21950, 101958, 119275]
4, 98, 41.8, [103875, 199552, 46553, 248087, 11786, 72521, 83018, 228949, 131171, 233861, 31266, 177020, 252333, 252515, 43021, 207726, 39376, 153738, 53096, 183018, 214901, 14367, 14806, 74496, 239925, 168152, 59045, 7444, 30746, 171030, 26217, 161304, 63591, 155851, 112509, 176890, 77549, 152071, 250883, 234905]
4, 99, 41.76, [150352, 101136, 216846, 81586, 199803, 28430, 643, 133128, 172441, 48122, 64717, 208559, 189426, 16730, 76418, 46603, 63263, 217388, 43394, 182377, 167915, 239719, 75891, 80351, 208812, 209071, 255897, 214067, 70949, 32113, 135190, 31295, 166444, 120897, 102905, 184209, 186074, 164557, 13247, 52249]
5, 0, 42.64, [128552, 175377, 131334, 122904, 91726, 256499, 24232, 31674, 6287, 170029, 5526, 36841, 246900, 252515, 43021, 45503, 32477, 214325, 238186, 72248, 165390, 194764, 48782, 251291, 236035, 237362, 143671, 80727, 211488, 94117, 249637, 223786, 82393, 134599, 218923, 72411, 67888, 93106, 89150, 134728]
5, 1, 42.54, [137925, 192514, 184362, 244936, 201273, 227597, 36227, 8353, 131248, 206916, 205596, 159179, 161176, 1282, 124798, 114818, 82307, 31010, 142239, 174086, 101643, 26495, 135801, 212139, 25492, 17369, 173333, 5671, 68604, 22046, 36008, 253647, 217895, 237235, 261823, 15703, 26566, 173276, 165112, 103157]
5, 2, 42.51, [137925, 192514, 184362, 244936, 201273, 227597, 36227, 8353, 131248, 206916, 205596, 159179, 161176, 1282, 124798, 114818, 82307, 31010, 80343, 174086, 4934, 151146, 125951, 90185, 60913, 234029, 218994, 218934, 177018, 139009, 85890, 55665, 200592, 80016, 118265, 90050, 205811, 150160, 152323, 190479]
5, 3, 42.46, [150352, 228873, 64717, 166985, 199803, 73294, 28430, 217494, 643, 81586, 201605, 182377, 208559, 62340, 83333, 101791, 217388, 11240, 207998, 133128, 119693, 249847, 218332, 239119, 123920, 237357, 234778, 96414, 211488, 94117, 249637, 223786, 82393, 134599, 218923, 72411, 67888, 93106, 89150, 134728]
5, 4, 42.38, [137925, 192514, 184362, 244936, 201273, 227597, 36227, 5526, 204358, 117669, 36841, 177020, 252333, 252515, 43021, 207726, 39376, 153738, 53096, 183018, 214901, 14367, 14806, 194854, 140612, 4934, 151146, 25019, 207183, 90185, 36008, 253647, 217895, 237235, 261823, 15703, 26566, 173276, 165112, 103157]
5, 5, 42.33, [137925, 192514, 184362, 244936, 201273, 227597, 36227, 8353, 190383, 206916, 205596, 159179, 161176, 1282, 124798, 65838, 114818, 21090, 142239, 19766, 82307, 174086, 26495, 101643, 217895, 135801, 17369, 25492, 237235, 68604, 22046, 173333, 212139, 261823, 15703, 26566, 173276, 165112, 5671, 103157]
5, 6, 42.32, [137925, 131248, 192514, 244936, 184362, 36008, 201273, 253647, 217895, 227597, 237235, 159179, 206916, 8353, 132579, 36227, 58474, 83842, 205596, 78167, 101159, 26495, 161176, 35969, 135801, 10293, 31010, 1282, 17369, 82307, 68604, 142239, 114818, 212139, 174086, 101643, 25492, 173333, 22046, 5671]
5, 7, 42.31, [150352, 216846, 99886, 226343, 92241, 256499, 24232, 31674, 6287, 170029, 5526, 36841, 252333, 252515, 43021, 45503, 32477, 214325, 238186, 72248, 8469, 194764, 48782, 251291, 236035, 237362, 143671, 80727, 211488, 94117, 249637, 223786, 82393, 134599, 218923, 72411, 67888, 93106, 89150, 134728]
5, 8, 42.27, [150352, 228873, 64717, 166985, 199803, 73294, 28430, 217494, 643, 81586, 51027, 248810, 134142, 181255, 40435, 45503, 32477, 183722, 244412, 253601, 96619, 163947, 141589, 19845, 25379, 259973, 126125, 225925, 212423, 261466, 135190, 31295, 170137, 113476, 136567, 9884, 88365, 195429, 74490, 161287]
5, 9, 42.26, [150352, 192936, 149049, 42181, 161908, 108572, 204358, 177020, 214410, 31295, 170137, 153738, 170029, 14806, 5526, 252333, 36841, 140612, 207726, 113476, 136567, 9884, 39376, 214901, 25019, 207183, 88365, 252515, 74490, 195429, 161287, 43021, 166444, 14367, 164557, 186074, 183018, 13247, 184209, 53096]
