generation number, individual number, fitness, candidate
50, 4, 227.1, [766, 173, 312, 1133, 2688, 4310, 457, 2972, 11, 1549]
50, 5, 226.43, [766, 813, 1133, 457, 11, 1151, 1549, 68, 2565, 2133]
50, 6, 225.3, [766, 3642, 1133, 68, 1549, 2688, 2565, 1055, 11, 2972]
50, 7, 225.17, [1608, 173, 311, 1133, 2133, 2688, 2565, 457, 11, 1549]
50, 8, 224.59, [766, 1133, 3642, 7159, 2972, 3453, 2688, 457, 2565, 11]
50, 9, 215.34, [766, 1133, 173, 87, 311, 11, 2688, 6045, 2565, 1549]
50, 10, 203.86, [766, 173, 2256, 312, 68, 1357, 2565, 2133, 457, 11]
50, 11, 182.17, [766, 3976, 173, 457, 311, 312, 2688, 2972, 4953, 1549]
51, 0, 255.67, [766, 173, 1133, 311, 2688, 2565, 2972, 457, 11, 1549]
51, 1, 238.42, [766, 3642, 311, 1133, 2411, 1549, 2565, 457, 11, 2972]
51, 2, 237.27, [1496, 173, 1133, 311, 2688, 2565, 2972, 457, 11, 1549]
51, 3, 230.85, [766, 173, 311, 8172, 68, 2565, 457, 2972, 11, 1549]
51, 4, 230.11, [766, 312, 2688, 1133, 3642, 2972, 5022, 457, 1549, 11]
51, 5, 228.78, [766, 3642, 311, 1133, 2688, 7445, 2565, 457, 11, 2972]
51, 6, 225.07, [766, 173, 993, 1133, 5559, 2565, 457, 2972, 11, 1549]
51, 7, 219.5, [4310, 173, 311, 1133, 3801, 11, 2688, 2565, 457, 1549]
51, 8, 217.57, [922, 4041, 5524, 311, 2688, 2565, 2972, 457, 11, 1549]
51, 9, 214.03, [766, 312, 3642, 1133, 2688, 2972, 2565, 1549, 457, 1768]
51, 10, 210.39, [766, 173, 993, 1133, 2688, 2565, 457, 2972, 1476, 1549]
51, 11, 208.19, [766, 173, 922, 1133, 859, 5079, 2688, 2565, 457, 1549]
52, 0, 255.67, [766, 173, 1133, 311, 2688, 2565, 2972, 457, 11, 1549]
52, 1, 232.12, [766, 3642, 2688, 311, 2565, 1133, 457, 2544, 11, 2972]
52, 2, 229.22, [766, 636, 173, 2565, 311, 1133, 6, 2972, 457, 11]
52, 3, 226.97, [766, 72, 2411, 1133, 311, 2565, 457, 2972, 11, 1549]
52, 4, 221.5, [766, 173, 2411, 3452, 311, 2565, 457, 2972, 11, 1549]
52, 5, 220.39, [766, 8172, 173, 311, 2688, 2565, 457, 11, 2972, 2237]
52, 6, 218.89, [766, 8172, 173, 311, 2688, 2565, 457, 11, 1182, 1549]
52, 7, 217.09, [1357, 1133, 173, 68, 311, 2565, 457, 2972, 11, 1549]
52, 8, 216.15, [766, 3642, 2688, 311, 2565, 1133, 457, 1549, 1241, 2972]
52, 9, 213.94, [766, 7901, 173, 789, 311, 1133, 1549, 2972, 457, 11]
52, 10, 211.0, [769, 173, 1549, 311, 1133, 4044, 2972, 2565, 457, 11]
52, 11, 208.78, [766, 1133, 173, 68, 311, 2565, 457, 2972, 3806, 1549]
53, 0, 255.67, [766, 173, 1133, 311, 2688, 2565, 2972, 457, 11, 1549]
53, 1, 235.35, [766, 1133, 173, 3848, 311, 2688, 2565, 457, 11, 1549]
53, 2, 234.74, [766, 8172, 2972, 72, 311, 2688, 2565, 457, 11, 1549]
53, 3, 231.06, [766, 2688, 173, 796, 311, 6, 2565, 2972, 457, 11]
53, 4, 225.95, [1197, 173, 1133, 25, 2688, 2565, 2972, 457, 11, 1549]
53, 5, 221.16, [306, 173, 20, 311, 2688, 2565, 4496, 457, 11, 1549]
53, 6, 220.98, [766, 636, 1549, 173, 2565, 5615, 457, 1133, 2972, 11]
53, 7, 219.07, [766, 2411, 173, 2688, 2565, 311, 457, 11, 2972, 8211]
53, 8, 215.97, [766, 1133, 173, 311, 2565, 1549, 2688, 2972, 457, 4080]
53, 9, 212.32, [766, 2658, 311, 2688, 1133, 2565, 1549, 457, 2544, 2972]
53, 10, 204.77, [766, 1029, 8, 2688, 3447, 5802, 11, 457, 2544, 2972]
53, 11, 201.92, [766, 1133, 173, 3452, 311, 446, 457, 2972, 11, 1549]
53, 12, 191.77, [766, 5079, 173, 1542, 3998, 68, 2688, 2972, 457, 11]
54, 0, 255.67, [766, 173, 1133, 311, 2688, 2565, 2972, 457, 11, 1549]
54, 1, 237.19, [766, 8174, 1133, 2972, 2688, 2565, 311, 457, 11, 1549]
54, 2, 231.28, [766, 1133, 3849, 173, 2972, 311, 2688, 2565, 457, 11]
54, 3, 229.46, [766, 1133, 6, 173, 2972, 311, 5368, 2565, 457, 11]
54, 4, 225.4, [766, 796, 2688, 173, 6, 311, 2707, 2565, 457, 11]
54, 5, 222.84, [766, 2688, 173, 796, 311, 6, 6832, 2565, 457, 11]
54, 6, 216.27, [766, 796, 2688, 173, 6, 311, 2830, 2565, 457, 11]
54, 7, 215.23, [766, 173, 72, 6810, 311, 2565, 457, 2972, 11, 1549]
54, 8, 207.61, [766, 796, 2688, 173, 3848, 955, 1549, 2565, 457, 11]
54, 9, 207.22, [766, 1133, 173, 737, 311, 11, 3848, 2688, 2565, 5020]
54, 10, 200.96, [766, 2506, 1166, 813, 311, 3848, 2688, 457, 11, 1549]
54, 11, 199.23, [5925, 1133, 3848, 173, 2972, 311, 2688, 2565, 457, 11]
54, 12, 180.95, [5802, 1133, 173, 3976, 311, 3848, 2688, 457, 11, 764]
54, 13, 180.76, [2651, 2474, 173, 457, 311, 5655, 3848, 2688, 2565, 1549]
55, 0, 255.67, [766, 173, 1133, 311, 2688, 2565, 2972, 457, 11, 1549]
55, 1, 234.61, [766, 796, 173, 2688, 6, 1549, 3456, 2565, 457, 11]
55, 2, 232.75, [766, 796, 6, 2688, 1211, 1549, 311, 2565, 457, 11]
55, 3, 232.12, [766, 173, 1133, 3976, 11, 3447, 2972, 2565, 457, 1549]
55, 4, 229.7, [766, 8174, 922, 311, 2688, 2565, 2972, 457, 11, 1549]
55, 5, 222.34, [766, 1133, 173, 1247, 311, 2707, 2688, 2565, 457, 11]
55, 6, 220.65, [766, 3849, 1133, 1549, 2688, 2972, 2565, 930, 457, 11]
55, 7, 217.21, [766, 8174, 173, 1133, 5694, 2688, 2565, 457, 311, 11]
55, 8, 214.47, [766, 8174, 4045, 1133, 2972, 1549, 173, 2565, 1166, 11]
55, 9, 209.33, [993, 3449, 1133, 2972, 2688, 2565, 457, 311, 11, 4712]
55, 10, 205.36, [766, 2565, 173, 310, 311, 1133, 1726, 2972, 2688, 457]
55, 11, 199.95, [766, 1374, 173, 457, 311, 1133, 26, 2972, 2323, 11]
55, 12, 199.18, [2276, 173, 36, 311, 3642, 2688, 2972, 2565, 457, 1549]
55, 13, 188.13, [766, 8174, 1133, 2972, 2707, 2688, 2565, 311, 457, 319]
55, 14, 178.69, [766, 4310, 173, 3449, 311, 5630, 8, 2972, 2688, 457]
56, 0, 255.67, [766, 173, 1133, 311, 2688, 2565, 2972, 457, 11, 1549]
56, 1, 242.32, [766, 742, 6, 2972, 2688, 2565, 1549, 311, 457, 11]
56, 2, 235.19, [766, 36, 173, 5524, 457, 312, 2688, 2972, 2565, 11]
56, 3, 233.98, [766, 3976, 1489, 2688, 1133, 2565, 457, 2972, 11, 1549]
56, 4, 231.34, [766, 796, 6, 2688, 1521, 2972, 1549, 2565, 457, 11]
56, 5, 228.48, [766, 796, 2688, 1075, 6, 2972, 2565, 1549, 457, 11]
56, 6, 225.92, [766, 1133, 173, 3976, 3447, 3144, 11, 2565, 457, 1549]
56, 7, 220.07, [766, 8174, 1133, 2612, 311, 2565, 457, 2972, 11, 1549]
56, 8, 219.21, [766, 1133, 173, 3456, 769, 1549, 2688, 2972, 2565, 11]
56, 9, 218.4, [766, 1133, 173, 311, 3456, 2688, 2565, 922, 11, 1549]
56, 10, 216.14, [766, 173, 1133, 1211, 311, 2688, 2565, 457, 36, 1549]
56, 11, 214.48, [766, 3976, 173, 2688, 1133, 2565, 5452, 2972, 11, 1549]
56, 12, 213.33, [766, 311, 173, 3447, 1133, 2565, 457, 2972, 306, 1549]
56, 13, 213.03, [766, 173, 1133, 3976, 3447, 11, 311, 2565, 5814, 1549]
56, 14, 211.67, [766, 796, 6, 173, 2972, 2688, 1549, 974, 457, 11]
56, 15, 211.02, [766, 173, 922, 2688, 311, 2974, 457, 2972, 11, 1549]
57, 0, 255.67, [766, 173, 1133, 311, 2688, 2565, 2972, 457, 11, 1549]
57, 1, 233.6, [766, 2972, 742, 173, 6, 11, 2688, 2565, 317, 457]
57, 2, 232.22, [766, 311, 173, 2565, 1133, 11, 1384, 2972, 2688, 457]
57, 3, 231.76, [766, 1997, 1489, 1133, 2688, 2565, 457, 2972, 11, 1549]
57, 4, 230.01, [766, 796, 6, 2688, 311, 2565, 2972, 5802, 1549, 11]
57, 5, 229.13, [766, 1133, 173, 2410, 312, 2688, 2565, 2972, 457, 11]
57, 6, 221.54, [766, 742, 6, 1133, 2972, 2688, 5543, 457, 1549, 11]
57, 7, 218.25, [26, 36, 173, 5524, 11, 311, 2688, 2972, 457, 2565]
57, 8, 217.7, [766, 3976, 311, 2688, 2565, 1133, 946, 11, 2972, 1549]
57, 9, 217.07, [766, 173, 2612, 2925, 311, 2565, 457, 2972, 11, 1549]
57, 10, 215.53, [5063, 36, 311, 173, 1549, 2688, 457, 2565, 2972, 11]
57, 11, 203.72, [766, 3976, 1489, 311, 2688, 4632, 457, 11, 2972, 1549]
57, 12, 199.71, [766, 8174, 2688, 1133, 2565, 311, 457, 2411, 2972, 1549]
57, 13, 199.46, [766, 3642, 742, 75, 6, 1542, 2688, 2565, 311, 457]
57, 14, 198.92, [766, 36, 173, 5524, 5189, 312, 2688, 2646, 457, 2565]
57, 15, 188.12, [766, 8174, 1133, 2612, 1521, 2565, 1167, 11, 2972, 1549]
57, 16, 171.71, [766, 29, 173, 1166, 1133, 4045, 600, 2972, 2411, 457]
58, 0, 255.67, [766, 173, 1133, 311, 2688, 2565, 2972, 457, 11, 1549]
58, 1, 251.2, [766, 8, 2972, 173, 1133, 1549, 2688, 11, 2565, 457]
58, 2, 248.16, [766, 24, 2972, 173, 1133, 1549, 2688, 11, 2565, 457]
58, 3, 242.99, [766, 311, 2565, 173, 5814, 2688, 1133, 457, 2972, 11]
58, 4, 237.19, [766, 3976, 457, 971, 2688, 2565, 11, 1133, 1549, 2972]
58, 5, 235.17, [766, 1997, 311, 2688, 1133, 2565, 457, 11, 1305, 1549]
58, 6, 232.22, [766, 173, 1489, 1133, 2688, 2565, 457, 2972, 11, 311]
58, 7, 230.6, [766, 3642, 1489, 6, 317, 2688, 2565, 457, 2972, 11]
58, 8, 226.48, [766, 796, 64, 457, 2688, 311, 2565, 2972, 11, 1549]
58, 9, 224.65, [766, 1997, 173, 1384, 1133, 2688, 2565, 457, 2658, 11]
58, 10, 223.6, [766, 173, 1133, 5802, 311, 2688, 2565, 2133, 11, 1549]
58, 11, 213.84, [766, 311, 1489, 1549, 2565, 1133, 2688, 3453, 2972, 457]
58, 12, 213.78, [766, 173, 6, 1133, 5543, 826, 457, 2972, 11, 1549]
58, 13, 212.96, [766, 742, 311, 2565, 1133, 2972, 2688, 457, 24, 1549]
58, 14, 210.77, [766, 1997, 1489, 6, 317, 2688, 2565, 457, 650, 11]
58, 15, 197.74, [766, 1133, 742, 7031, 6, 2972, 317, 2688, 457, 11]
58, 16, 197.32, [766, 173, 2972, 5543, 742, 1549, 2688, 11, 64, 457]
58, 17, 196.63, [7422, 173, 946, 1133, 311, 2688, 2565, 2972, 11, 1549]
59, 0, 257.57, [766, 1151, 311, 173, 2688, 1133, 2565, 457, 11, 1549]
59, 1, 255.67, [766, 173, 1133, 311, 2688, 2565, 2972, 457, 11, 1549]
59, 2, 244.51, [766, 6006, 173, 1549, 2688, 2565, 457, 11, 2972, 311]
59, 3, 242.87, [766, 2071, 1549, 2565, 173, 2688, 457, 1133, 11, 2972]
59, 4, 236.49, [766, 173, 311, 1133, 1279, 2688, 2972, 2565, 457, 11]
59, 5, 236.04, [766, 24, 1465, 2972, 173, 2688, 1549, 2565, 457, 11]
59, 6, 231.28, [766, 25, 1732, 311, 1133, 2688, 2565, 457, 11, 1549]
59, 7, 225.04, [766, 8, 2972, 1305, 2688, 1133, 1549, 2651, 457, 11]
59, 8, 222.88, [766, 826, 173, 1133, 2088, 2688, 2565, 2972, 457, 11]
59, 9, 218.34, [766, 1997, 971, 2972, 2688, 2958, 2565, 457, 11, 1549]
59, 10, 217.36, [766, 8, 5814, 2972, 2688, 173, 4527, 2565, 457, 11]
59, 11, 215.77, [766, 24, 2972, 1133, 173, 2688, 1549, 3643, 457, 11]
59, 12, 214.61, [2662, 1997, 311, 2972, 2688, 1133, 2565, 457, 11, 1549]
59, 13, 211.66, [766, 173, 1305, 311, 24, 5323, 2688, 457, 11, 1549]
59, 14, 208.34, [109, 8, 3764, 5179, 173, 2688, 1133, 2565, 457, 11]
59, 15, 208.08, [319, 173, 1133, 311, 2565, 2972, 2688, 457, 11, 2608]
59, 16, 206.35, [2485, 8, 2972, 600, 173, 2688, 7073, 2565, 457, 11]
59, 17, 204.98, [766, 3976, 311, 457, 1305, 2688, 2565, 3180, 1133, 1549]
59, 18, 192.85, [766, 3976, 971, 457, 1305, 2688, 2565, 1992, 1133, 1549]
60, 0, 257.57, [766, 1151, 311, 173, 2688, 1133, 2565, 457, 11, 1549]
60, 1, 240.37, [766, 1151, 2972, 2688, 173, 2565, 3192, 457, 11, 1549]
60, 2, 235.36, [766, 197, 173, 1133, 109, 2688, 2565, 457, 11, 1549]
60, 3, 233.51, [766, 983, 173, 2688, 1133, 11, 2565, 2972, 457, 1549]
60, 4, 232.65, [766, 826, 311, 7630, 1133, 1549, 2688, 2565, 457, 11]
60, 5, 227.1, [766, 25, 2972, 6262, 311, 2565, 1133, 457, 11, 1549]
60, 6, 224.32, [766, 2106, 2071, 1133, 1549, 2688, 2972, 2565, 457, 11]
60, 7, 221.64, [766, 306, 173, 6229, 311, 1133, 2688, 457, 11, 1549]
60, 8, 221.51, [766, 2071, 1774, 1549, 2688, 2565, 173, 457, 11, 2972]
60, 9, 221.27, [766, 1151, 2088, 3973, 173, 2688, 1133, 2565, 457, 11]
60, 10, 218.33, [766, 2071, 1029, 1549, 2688, 2565, 1111, 457, 1133, 11]
60, 11, 211.17, [766, 826, 1279, 173, 6252, 1133, 2565, 457, 2972, 11]
60, 12, 210.84, [766, 6006, 1133, 173, 1549, 2688, 2565, 2575, 11, 2972]
60, 13, 207.82, [766, 1151, 2972, 311, 2688, 173, 7057, 11, 1133, 1549]
60, 14, 207.28, [766, 173, 1732, 1133, 311, 2688, 610, 457, 11, 1549]
60, 15, 203.14, [766, 311, 173, 2088, 2688, 1133, 2565, 2972, 5902, 11]
60, 16, 198.42, [766, 2071, 311, 1549, 2688, 6228, 173, 457, 1133, 11]
60, 17, 186.68, [20, 311, 2485, 2565, 173, 2688, 457, 4080, 1133, 2972]
61, 0, 257.57, [766, 1151, 311, 173, 2688, 1133, 2565, 457, 11, 1549]
61, 1, 237.41, [766, 826, 173, 5745, 2688, 2565, 1133, 1549, 457, 11]
61, 2, 235.49, [766, 826, 999, 311, 2688, 2565, 1133, 1549, 457, 11]
61, 3, 235.06, [766, 1151, 109, 2688, 173, 2565, 457, 3498, 11, 1549]
61, 4, 233.05, [766, 25, 3796, 109, 2688, 2565, 457, 1133, 11, 1549]
61, 5, 227.04, [766, 2256, 311, 310, 11, 173, 2688, 2565, 1133, 1549]
61, 6, 226.42, [766, 1151, 2972, 3192, 1133, 312, 173, 2565, 457, 11]
61, 7, 224.15, [766, 197, 2972, 173, 2688, 2240, 2565, 457, 11, 1549]
61, 8, 223.93, [766, 1151, 7630, 5615, 2688, 2565, 457, 1133, 11, 1549]
61, 9, 220.01, [766, 983, 109, 173, 2688, 2565, 7230, 457, 11, 1549]
61, 10, 209.41, [766, 197, 311, 173, 2688, 1133, 2565, 457, 922, 1549]
61, 11, 209.11, [766, 1151, 7630, 311, 2688, 3443, 457, 1133, 11, 1549]
61, 12, 206.58, [766, 197, 2972, 173, 2688, 1133, 7063, 457, 11, 1549]
61, 13, 206.36, [766, 1151, 2088, 3973, 2072, 2688, 173, 2565, 457, 11]
61, 14, 201.65, [766, 983, 109, 173, 2688, 5296, 1133, 457, 11, 1549]
61, 15, 199.67, [3541, 306, 173, 6262, 2565, 311, 457, 1133, 11, 1549]
61, 16, 194.83, [766, 25, 4031, 6229, 2688, 311, 457, 11, 1133, 1549]
61, 17, 194.27, [766, 1151, 406, 3028, 5531, 173, 2688, 2565, 1133, 1549]
62, 0, 257.57, [766, 1151, 311, 173, 2688, 1133, 2565, 457, 11, 1549]
62, 1, 244.35, [766, 3029, 311, 173, 2688, 2565, 457, 1133, 1549, 11]
62, 2, 242.39, [766, 1151, 109, 1133, 2688, 2565, 813, 457, 11, 1549]
62, 3, 234.91, [766, 826, 173, 2688, 311, 2565, 457, 11, 2918, 1549]
62, 4, 234.02, [766, 197, 2972, 1133, 173, 1151, 2565, 457, 11, 1549]
62, 5, 233.84, [766, 2958, 457, 311, 2688, 2565, 11, 173, 1133, 1549]
62, 6, 231.44, [766, 1151, 2560, 2240, 173, 2688, 2565, 457, 11, 1549]
62, 7, 225.41, [766, 1151, 999, 311, 2688, 2565, 457, 5812, 11, 1549]
62, 8, 219.39, [766, 197, 2972, 311, 1133, 2688, 2565, 457, 11, 6272]
62, 9, 217.69, [766, 1151, 109, 1133, 2688, 2565, 173, 457, 25, 1549]
62, 10, 217.22, [766, 1151, 999, 311, 2688, 2565, 457, 1133, 11, 1267]
62, 11, 215.67, [766, 826, 173, 2688, 311, 3310, 457, 11, 1133, 1549]
62, 12, 215.63, [766, 1151, 310, 311, 2688, 1550, 2565, 11, 1133, 1549]
62, 13, 212.46, [766, 826, 173, 2688, 311, 2565, 5732, 11, 1133, 1549]
62, 14, 205.14, [766, 1151, 311, 3498, 2688, 173, 2565, 1322, 11, 1549]
62, 15, 204.7, [766, 1151, 311, 3498, 2688, 173, 2565, 2605, 11, 1549]
62, 16, 203.86, [766, 1151, 999, 311, 2688, 2565, 457, 1133, 8245, 1549]
62, 17, 202.11, [766, 826, 999, 173, 2240, 2612, 2565, 457, 1549, 11]
63, 0, 257.57, [766, 1151, 311, 173, 2688, 1133, 2565, 457, 11, 1549]
63, 1, 246.74, [766, 826, 2688, 173, 311, 1151, 2565, 457, 11, 1133]
63, 2, 239.25, [766, 1151, 311, 1549, 173, 72, 1133, 2565, 457, 11]
63, 3, 235.47, [766, 5907, 311, 2972, 2565, 173, 457, 11, 1133, 1549]
63, 4, 218.96, [2276, 1151, 2560, 1133, 2688, 2565, 173, 457, 11, 1549]
63, 5, 216.34, [766, 1151, 1688, 1133, 311, 6272, 2688, 2565, 457, 11]
63, 6, 216.06, [766, 1151, 813, 109, 1133, 2651, 1549, 2688, 2565, 457]
63, 7, 215.07, [270, 1151, 311, 2240, 2688, 173, 2565, 457, 11, 1549]
63, 8, 214.31, [766, 311, 197, 2972, 1151, 1549, 1133, 5802, 457, 11]
63, 9, 213.36, [766, 197, 2972, 311, 7073, 1133, 2688, 2565, 457, 11]
63, 10, 210.75, [766, 3029, 5531, 6091, 173, 2688, 2565, 457, 1133, 11]
63, 11, 207.65, [766, 197, 2688, 2565, 1133, 1151, 173, 2973, 11, 1549]
63, 12, 201.76, [766, 197, 2972, 311, 173, 1549, 2688, 2565, 457, 1253]
63, 13, 201.55, [766, 1151, 109, 813, 1133, 6272, 3458, 2565, 457, 11]
63, 14, 198.24, [766, 173, 197, 2972, 3843, 1133, 6272, 2565, 457, 11]
63, 15, 195.66, [2384, 197, 2972, 1133, 2918, 173, 2565, 457, 11, 1549]
63, 16, 180.73, [766, 197, 999, 5812, 311, 1549, 2688, 2565, 1835, 11]
63, 17, 178.26, [766, 1151, 2560, 2240, 1133, 6272, 2688, 4551, 457, 11]
63, 18, 161.57, [922, 1151, 5802, 109, 1133, 5655, 1374, 2688, 2565, 6496]
64, 0, 257.57, [766, 1151, 311, 173, 2688, 1133, 2565, 457, 11, 1549]
64, 1, 240.77, [766, 2688, 826, 1305, 2565, 1549, 173, 457, 11, 1133]
64, 2, 235.3, [766, 1151, 3661, 311, 2565, 1549, 457, 173, 11, 1133]
64, 3, 232.35, [766, 1151, 813, 173, 11, 6869, 2688, 2565, 1549, 457]
64, 4, 226.54, [766, 6673, 72, 311, 2565, 457, 11, 173, 1133, 1549]
64, 5, 224.03, [766, 826, 3688, 173, 311, 1151, 1549, 2565, 457, 11]
64, 6, 223.58, [766, 1151, 684, 6272, 311, 2688, 2565, 457, 1133, 11]
64, 7, 220.77, [766, 1151, 8226, 6272, 311, 2688, 2565, 457, 1133, 11]
64, 8, 214.77, [766, 826, 2688, 173, 1549, 1151, 2565, 457, 4080, 1133]
64, 9, 214.72, [766, 1151, 1608, 311, 4045, 173, 2688, 1133, 457, 11]
64, 10, 213.53, [766, 826, 988, 2688, 1055, 311, 1549, 457, 11, 1133]
64, 11, 210.42, [766, 1151, 1374, 2565, 311, 1029, 2688, 8175, 1133, 11]
64, 12, 210.18, [4436, 1151, 2560, 311, 1133, 2688, 2565, 173, 457, 11]
64, 13, 207.02, [766, 1151, 2688, 993, 311, 1549, 173, 2565, 457, 6869]
64, 14, 204.4, [766, 1151, 1688, 1549, 2688, 1133, 311, 6228, 457, 11]
64, 15, 200.97, [270, 1151, 6990, 311, 1133, 2688, 2565, 173, 457, 11]
64, 16, 199.44, [5063, 826, 173, 2688, 1549, 1151, 311, 457, 11, 1133]
64, 17, 196.07, [766, 1151, 1688, 1549, 2688, 1133, 311, 2565, 457, 8245]
64, 18, 193.75, [766, 68, 826, 3976, 2565, 1151, 173, 457, 3935, 1133]
64, 19, 189.44, [270, 1151, 5189, 1166, 311, 3447, 173, 2565, 457, 1133]
65, 0, 257.57, [766, 1151, 311, 173, 2688, 1133, 2565, 457, 11, 1549]
65, 1, 246.13, [766, 993, 2688, 311, 2565, 457, 1549, 173, 11, 1133]
65, 2, 236.73, [766, 826, 11, 2688, 173, 1847, 2565, 1549, 457, 1133]
65, 3, 236.65, [766, 1151, 813, 1133, 2688, 173, 2565, 11, 457, 5022]
65, 4, 236.33, [766, 1151, 24, 6869, 2688, 173, 2565, 457, 11, 1549]
65, 5, 234.03, [766, 737, 826, 457, 1305, 1133, 2565, 1549, 173, 11]
65, 6, 226.24, [766, 1549, 8226, 6272, 173, 2688, 2565, 457, 11, 1133]
65, 7, 225.77, [766, 1151, 72, 311, 2565, 173, 457, 11, 1133, 2560]
65, 8, 223.14, [1888, 1151, 1305, 2688, 173, 2565, 1133, 457, 11, 1549]
65, 9, 221.7, [5230, 2688, 311, 826, 1151, 2565, 457, 1549, 173, 11]
65, 10, 218.69, [766, 826, 1133, 2565, 173, 1151, 311, 457, 11, 2608]
65, 11, 216.73, [766, 826, 2688, 1305, 1549, 2565, 311, 457, 3447, 1133]
65, 12, 216.01, [766, 1151, 2187, 3688, 311, 2565, 173, 457, 11, 1549]
65, 13, 214.07, [766, 826, 988, 6272, 1542, 2565, 311, 457, 11, 1133]
65, 14, 213.53, [2264, 6673, 2688, 2565, 311, 457, 11, 1133, 173, 1549]
65, 15, 210.34, [766, 1151, 87, 4080, 2688, 173, 2565, 1133, 457, 1549]
65, 16, 208.01, [766, 2688, 826, 311, 2565, 457, 1549, 173, 867, 1133]
65, 17, 207.84, [766, 8010, 3661, 1305, 2565, 457, 1549, 11, 173, 1133]
65, 18, 207.41, [766, 3688, 826, 1305, 3238, 173, 2565, 457, 11, 1549]
65, 19, 204.82, [5531, 2688, 826, 737, 1133, 3449, 2565, 1549, 173, 11]
65, 20, 190.24, [766, 1151, 8226, 1055, 1769, 311, 2688, 457, 11, 1133]
66, 0, 257.57, [766, 1151, 311, 173, 2688, 1133, 2565, 457, 11, 1549]
66, 1, 253.6, [766, 1166, 1549, 311, 2688, 173, 2565, 457, 11, 1133]
66, 2, 240.01, [766, 826, 311, 11, 2688, 600, 2565, 457, 1549, 1133]
66, 3, 239.71, [766, 1151, 72, 311, 2688, 2565, 173, 457, 11, 1133]
66, 4, 239.55, [766, 1997, 24, 1133, 2688, 2565, 173, 457, 11, 1549]
66, 5, 237.91, [766, 1151, 1847, 1133, 2688, 2565, 3453, 457, 11, 1549]
66, 6, 234.24, [766, 1151, 1133, 173, 24, 11, 25, 2688, 2565, 457]
66, 7, 233.54, [766, 1151, 1305, 1133, 2688, 2565, 173, 457, 11, 5582]
66, 8, 230.55, [766, 737, 826, 2688, 457, 2565, 87, 11, 1549, 173]
66, 9, 230.3, [766, 1151, 813, 11, 1549, 1133, 2688, 173, 2972, 457]
66, 10, 230.04, [766, 1151, 311, 1305, 173, 2688, 457, 1133, 11, 1549]
66, 11, 229.87, [766, 1151, 1847, 2256, 173, 2565, 1133, 457, 11, 1549]
66, 12, 229.75, [766, 8226, 1549, 1847, 2688, 2565, 4967, 457, 11, 1133]
66, 13, 225.92, [766, 826, 24, 11, 6869, 173, 2688, 2565, 1133, 457]
66, 14, 220.66, [766, 2967, 826, 11, 457, 2565, 173, 1847, 1549, 1133]
66, 15, 219.12, [766, 311, 2688, 11, 1847, 173, 2560, 2565, 457, 1133]
66, 16, 211.86, [766, 1151, 87, 4080, 6, 2688, 2565, 173, 457, 1133]
66, 17, 210.22, [766, 993, 6272, 2688, 2565, 457, 20, 1549, 173, 1133]
66, 18, 210.14, [766, 826, 6272, 11, 2688, 173, 2565, 600, 1549, 1133]
66, 19, 205.8, [766, 1549, 2256, 5655, 813, 312, 5022, 2688, 2565, 457]
66, 20, 199.69, [766, 826, 1847, 11, 6869, 173, 2688, 789, 1549, 457]
66, 21, 198.77, [1888, 1492, 24, 6869, 2688, 173, 2565, 457, 11, 1549]
67, 0, 257.57, [766, 1151, 311, 173, 2688, 1133, 2565, 457, 11, 1549]
67, 1, 247.35, [766, 1166, 24, 6, 2688, 2565, 173, 457, 11, 1133]
67, 2, 246.41, [766, 737, 1374, 1133, 2688, 457, 2565, 11, 173, 1549]
67, 3, 243.47, [766, 1151, 826, 737, 173, 2688, 2565, 457, 11, 1549]
67, 4, 241.84, [766, 1151, 600, 1374, 311, 2688, 2565, 457, 11, 1133]
67, 5, 240.67, [766, 1151, 784, 1133, 24, 1549, 2688, 11, 2565, 457]
67, 6, 238.41, [766, 72, 993, 311, 1549, 1133, 173, 2565, 457, 11]
67, 7, 234.17, [766, 1151, 311, 3453, 4798, 2565, 457, 1133, 11, 1549]
67, 8, 232.38, [766, 1151, 173, 24, 1133, 1097, 2688, 2565, 11, 457]
67, 9, 229.17, [766, 1151, 1549, 1133, 311, 173, 3145, 2565, 11, 457]
67, 10, 227.78, [766, 826, 311, 173, 11, 2688, 2565, 2967, 1133, 1549]
67, 11, 226.28, [6, 1997, 24, 600, 1133, 2688, 2565, 457, 11, 1549]
67, 12, 224.5, [766, 2972, 1847, 3453, 25, 1133, 2688, 2565, 457, 11]
67, 13, 222.68, [766, 1151, 11, 311, 3642, 173, 2688, 3452, 457, 1549]
67, 14, 217.83, [766, 826, 311, 600, 11, 25, 36, 2565, 457, 1133]
67, 15, 216.96, [766, 1151, 826, 87, 173, 2688, 2565, 4828, 11, 1549]
67, 16, 216.35, [1151, 1166, 2688, 311, 1549, 4967, 173, 2565, 5506, 11]
67, 17, 216.31, [766, 737, 311, 1133, 2688, 457, 2565, 1055, 1549, 173]
67, 18, 212.57, [766, 1166, 1133, 1549, 1031, 2256, 2688, 173, 2565, 457]
67, 19, 203.84, [766, 826, 72, 311, 173, 11, 2688, 29, 457, 1133]
67, 20, 201.93, [766, 1151, 1847, 173, 2688, 1133, 2565, 457, 3180, 1549]
67, 21, 199.27, [766, 826, 789, 311, 2565, 1428, 600, 2688, 457, 1133]
