generation number, individual number, fitness, candidate
13, 10, 42.0, [5193, 106561, 190977, 240945, 82361, 154545, 9821, 205377, 30566, 21578, 40392, 17770, 24832, 177483, 121742, 165639, 116111, 144403, 239766, 150937, 44826, 96500, 257972, 148652, 225581, 83298, 209710, 77230, 123955, 118966, 253748, 191607, 92858, 98540, 67907, 69957, 43857, 246997, 14689, 158327]
13, 11, 41.99, [5193, 129143, 229534, 210475, 26225, 240945, 82361, 21578, 30566, 205377, 158327, 17770, 118966, 24832, 177483, 190977, 121742, 191198, 116111, 239766, 150937, 96500, 44826, 148652, 225581, 209710, 77230, 154545, 83298, 123955, 257972, 141825, 92858, 67907, 98540, 69957, 40392, 43857, 246997, 14689]
14, 0, 42.44, [5193, 106561, 240945, 82361, 24832, 205377, 9821, 21578, 30566, 239766, 177483, 17770, 257972, 191198, 148652, 190977, 121742, 116111, 118966, 144403, 150937, 96500, 83298, 44826, 191607, 225581, 69957, 209710, 77230, 154545, 43857, 123955, 98540, 253748, 246997, 92858, 67907, 14689, 40392, 158327]
14, 1, 42.22, [173687, 191198, 144669, 121742, 106561, 9821, 209710, 209461, 30566, 240945, 24832, 17770, 205377, 82361, 21578, 190977, 116111, 144403, 133181, 239766, 150937, 96500, 44826, 40392, 148652, 225581, 77230, 154545, 123955, 257972, 253748, 83298, 118966, 92858, 69957, 98540, 43857, 246997, 14689, 158327]
14, 2, 42.16, [5193, 11555, 106561, 191607, 240945, 82361, 9821, 205377, 30566, 21578, 209461, 17770, 24832, 177483, 190977, 121742, 116111, 144403, 239766, 150937, 44826, 96500, 257972, 148652, 225581, 83298, 209710, 77230, 154545, 118966, 123955, 253748, 92858, 98540, 69957, 40392, 43857, 246997, 14689, 158327]
14, 3, 42.16, [5193, 209710, 106561, 250727, 240945, 82361, 9821, 205377, 30566, 21578, 24832, 17770, 190977, 177483, 121742, 191198, 116111, 144403, 239766, 150937, 44826, 96500, 148652, 257972, 225581, 83298, 77230, 154545, 123955, 253748, 118966, 191607, 67907, 98540, 69957, 40392, 236514, 246997, 14689, 158327]
14, 4, 42.14, [5193, 9821, 147981, 92858, 106561, 24832, 121742, 240945, 30566, 21578, 205377, 17770, 82361, 190977, 116111, 177483, 144403, 191198, 239766, 150937, 44826, 96500, 194771, 225581, 77230, 154545, 123955, 257972, 83298, 253748, 118966, 191607, 67907, 69957, 98540, 40392, 43857, 246997, 14689, 158327]
14, 5, 42.09, [5193, 190977, 106561, 116111, 240945, 82361, 9821, 205377, 30566, 21578, 102253, 17770, 98540, 177483, 24832, 191198, 121742, 144403, 239766, 150937, 44826, 148652, 257972, 225581, 83298, 209710, 77230, 154545, 123955, 118966, 118782, 191607, 92858, 67907, 69957, 43857, 40392, 246997, 14689, 158327]
14, 6, 42.08, [5193, 191198, 205377, 17770, 106561, 152635, 228810, 9821, 30566, 24832, 82361, 240945, 21578, 190977, 1803, 237047, 177483, 121742, 116111, 144403, 239766, 96500, 150937, 44826, 148652, 225581, 209710, 83298, 77230, 154545, 123955, 253748, 118966, 92858, 67907, 69957, 43857, 246997, 14689, 158327]
14, 7, 41.93, [5193, 90533, 23508, 106561, 40392, 223202, 191607, 67907, 30566, 24832, 240945, 17770, 190977, 205377, 21578, 82361, 116111, 144403, 177483, 239766, 150937, 184266, 44826, 148652, 225581, 209710, 77230, 154545, 123955, 257972, 253748, 83298, 118966, 92858, 69957, 98540, 43857, 246997, 14689, 158327]
14, 8, 41.93, [5193, 90533, 191607, 67907, 106561, 40392, 9821, 24832, 30566, 190977, 121742, 17770, 116111, 240945, 144403, 21578, 205377, 82361, 239766, 177483, 150937, 96500, 138846, 148652, 225581, 209710, 77230, 154545, 123955, 257972, 253748, 83298, 118966, 92858, 69957, 98540, 43857, 246997, 14689, 158327]
14, 9, 41.92, [5193, 191198, 106561, 23508, 240945, 82361, 9821, 205377, 30566, 21578, 209461, 17770, 24832, 177483, 190977, 121742, 116111, 144403, 239766, 150937, 44826, 96500, 257972, 148652, 225581, 83298, 209710, 77230, 154545, 118966, 123955, 253748, 92858, 98540, 131636, 40392, 43857, 246997, 14689, 158327]
14, 10, 41.91, [5193, 191198, 79721, 255116, 106561, 257972, 191607, 9821, 30566, 24832, 82361, 240945, 21578, 190977, 1803, 113772, 177483, 121742, 116111, 144403, 239766, 96500, 150937, 44826, 148652, 225581, 209710, 83298, 77230, 154545, 123955, 253748, 118966, 92858, 67907, 69957, 43857, 246997, 14689, 158327]
14, 11, 41.86, [5193, 90533, 23508, 67907, 106561, 40392, 9821, 24832, 30566, 190977, 121742, 17770, 116111, 240945, 144403, 21578, 205377, 82361, 239766, 177483, 150937, 96500, 44826, 148652, 225581, 209710, 77230, 154545, 123955, 257972, 253748, 83298, 118966, 92858, 69957, 98540, 43857, 246997, 14689, 194087]
14, 12, 41.8, [5193, 143660, 106561, 141214, 240945, 82361, 9821, 205377, 30566, 21578, 96500, 17770, 170735, 177483, 24832, 191198, 121742, 144403, 239766, 150937, 211433, 148652, 257972, 225581, 83298, 209710, 77230, 154545, 123955, 118966, 253748, 191607, 92858, 67907, 69957, 43857, 40392, 246997, 14689, 158327]
15, 0, 42.44, [5193, 106561, 240945, 82361, 24832, 205377, 9821, 21578, 30566, 239766, 177483, 17770, 257972, 191198, 148652, 190977, 121742, 116111, 118966, 144403, 150937, 96500, 83298, 44826, 191607, 225581, 69957, 209710, 77230, 154545, 43857, 123955, 98540, 253748, 246997, 92858, 67907, 14689, 40392, 158327]
15, 1, 42.28, [173687, 191198, 144669, 209461, 121742, 106561, 9821, 67907, 256974, 24832, 209710, 17770, 190977, 116111, 240945, 144403, 205377, 239766, 21578, 150937, 82361, 96500, 44826, 148652, 225581, 77230, 154545, 123955, 257972, 40392, 253748, 118966, 92858, 69957, 83298, 43857, 98540, 246997, 14689, 158327]
15, 2, 42.27, [5193, 164486, 106561, 44826, 240945, 82361, 9821, 205377, 30566, 21578, 74591, 17770, 253748, 177483, 24832, 191198, 190977, 121742, 116111, 144403, 239766, 150937, 257972, 148652, 83298, 225581, 209710, 77230, 123955, 118966, 191607, 92858, 98540, 67907, 69957, 73544, 43857, 246997, 14689, 158327]
15, 3, 42.21, [104104, 239780, 58356, 260702, 20743, 191198, 102253, 216577, 30566, 21578, 209461, 17770, 24832, 177483, 190977, 121742, 116111, 144403, 123955, 239766, 150937, 44826, 96500, 257972, 148652, 225581, 83298, 209710, 77230, 154545, 118966, 253748, 92858, 98540, 69957, 40392, 43857, 65272, 14689, 158327]
15, 4, 42.15, [5193, 106561, 240945, 82361, 24832, 205377, 9821, 21578, 30566, 239766, 177483, 17770, 257972, 191198, 148652, 190977, 121742, 116111, 118966, 144403, 150937, 96500, 83298, 44826, 191607, 225581, 69957, 209710, 77230, 154545, 43857, 98540, 123955, 253748, 246997, 92858, 67907, 14689, 40392, 140565]
15, 5, 42.12, [5193, 106561, 177483, 240945, 82361, 205377, 9821, 191607, 7325, 21578, 133181, 17770, 24832, 190977, 121742, 191198, 116111, 144403, 239766, 150937, 257972, 96500, 44826, 148652, 225581, 83298, 209710, 77230, 118966, 154545, 123955, 253748, 92858, 98540, 69957, 40392, 43857, 246997, 14689, 158327]
15, 6, 42.08, [173687, 143460, 144669, 209461, 121742, 106561, 9821, 67907, 30566, 24832, 209710, 17770, 190977, 116111, 240945, 144403, 205377, 239766, 21578, 150937, 82361, 96500, 44826, 148652, 225581, 77230, 154545, 123955, 257972, 40392, 253748, 118966, 92858, 69957, 83298, 43857, 98540, 246997, 14689, 158327]
15, 7, 42.03, [5193, 102253, 238542, 106561, 253748, 116111, 9821, 240945, 30566, 82361, 205377, 17770, 98540, 21578, 24832, 121742, 144403, 177483, 191198, 239766, 150937, 44826, 148652, 225581, 209710, 77230, 154545, 83298, 123955, 257972, 118966, 191607, 92858, 67907, 69957, 40392, 43857, 246997, 14689, 158327]
15, 8, 42.01, [5193, 96500, 106561, 192145, 240945, 82361, 9821, 205377, 30566, 21578, 154545, 17770, 102935, 177483, 24832, 191198, 190977, 121742, 116111, 144403, 241703, 150937, 257972, 148652, 83298, 225581, 209710, 77230, 123955, 118966, 191607, 92858, 98540, 67907, 69957, 40392, 43857, 246997, 14689, 158327]
15, 9, 41.96, [5193, 96500, 106561, 118782, 240945, 82361, 9821, 205377, 30566, 21578, 24832, 17770, 190977, 177483, 121742, 191198, 116111, 144403, 239766, 150937, 217159, 148652, 257972, 225581, 83298, 209710, 77230, 154545, 123955, 118966, 191607, 92858, 98540, 67907, 69957, 40392, 43857, 246997, 14689, 158327]
15, 10, 41.95, [5193, 106561, 177483, 240945, 82361, 205377, 9821, 171181, 30566, 21578, 133181, 17770, 24832, 190977, 121742, 191198, 116111, 144403, 239766, 150937, 257972, 96500, 44826, 148652, 225581, 83298, 209710, 77230, 118966, 154545, 123955, 253748, 92858, 98540, 69957, 40392, 43857, 246997, 14689, 158327]
15, 11, 41.93, [5193, 110552, 106561, 97932, 240945, 82361, 9821, 205377, 30566, 21578, 249456, 17770, 24832, 177483, 190977, 191198, 25031, 144403, 239766, 150937, 44826, 96500, 148652, 257972, 191607, 225581, 83298, 209710, 77230, 154545, 123955, 253748, 92858, 67907, 98540, 69957, 40392, 43857, 246997, 14689]
15, 12, 41.91, [5193, 11555, 106561, 191607, 240945, 82361, 9821, 205377, 172770, 234751, 256550, 77848, 106545, 36692, 83506, 239007, 133417, 84199, 143437, 243671, 192878, 121975, 163136, 145389, 81511, 255116, 3152, 102652, 136752, 44824, 123955, 213526, 244147, 199008, 73773, 107266, 129444, 176150, 219411, 187339]
15, 13, 41.87, [104104, 239780, 58356, 260702, 20743, 191198, 102253, 216577, 172770, 91487, 256550, 77848, 106545, 36692, 83506, 239007, 133417, 84199, 143437, 123955, 243671, 192878, 121975, 163136, 145389, 81511, 255116, 3152, 102652, 136752, 44824, 213526, 123346, 199008, 73773, 107266, 129444, 176150, 219411, 158327]
16, 0, 42.44, [5193, 106561, 240945, 82361, 24832, 205377, 9821, 21578, 30566, 239766, 177483, 17770, 257972, 191198, 148652, 190977, 121742, 116111, 118966, 144403, 150937, 96500, 83298, 44826, 191607, 225581, 69957, 209710, 77230, 154545, 43857, 123955, 98540, 253748, 246997, 92858, 67907, 14689, 40392, 158327]
16, 1, 42.38, [173687, 191198, 144669, 177483, 191607, 121742, 106561, 9821, 24832, 67907, 190977, 17770, 116111, 144403, 239766, 209710, 150937, 44826, 148652, 240945, 19249, 96500, 21578, 225581, 77230, 154545, 123955, 257972, 82361, 253748, 118966, 92858, 69957, 40392, 43857, 246997, 83298, 98540, 14689, 158327]
16, 2, 42.3, [5193, 106561, 144669, 240945, 82361, 205377, 9821, 209461, 21578, 256974, 24832, 17770, 190977, 117167, 191198, 116111, 144403, 239766, 150937, 257972, 44826, 96500, 148652, 225581, 83298, 209710, 77230, 118966, 154545, 123955, 253748, 92858, 69957, 98540, 67907, 40392, 43857, 246997, 14689, 158327]
16, 3, 42.24, [5193, 223548, 106561, 251857, 158327, 82361, 9821, 205377, 30566, 21578, 24832, 17770, 190977, 177483, 121742, 191198, 116111, 107676, 239766, 44826, 148652, 96500, 225581, 257972, 191607, 209710, 83298, 77230, 154545, 123955, 253748, 118966, 92858, 98540, 67907, 69957, 40392, 43857, 246997, 14689]
16, 4, 42.24, [5193, 96500, 106561, 74591, 240945, 82361, 9821, 205377, 30566, 21578, 73544, 17770, 24829, 177483, 190977, 191198, 121742, 116111, 144403, 239766, 150937, 44826, 257972, 148652, 83298, 225581, 209710, 77230, 123955, 118966, 253748, 191607, 98540, 92858, 67907, 69957, 43857, 246997, 14689, 158327]
16, 5, 42.15, [5193, 30566, 106561, 133181, 240945, 82361, 9821, 205377, 21578, 24832, 190977, 17770, 177483, 121742, 191198, 116111, 144403, 239766, 150937, 44826, 148652, 96500, 257972, 225581, 83298, 209710, 77230, 154545, 123955, 118966, 253748, 191607, 92858, 98540, 69957, 40392, 18286, 246997, 14689, 158327]
16, 6, 42.1, [5193, 106561, 144669, 240945, 82361, 205377, 9821, 209461, 21578, 256974, 24832, 17770, 190977, 117167, 191198, 116111, 144403, 239766, 150937, 257972, 44826, 96500, 148652, 225581, 83298, 209710, 77230, 118966, 154545, 123955, 253748, 92858, 69957, 98540, 67907, 40392, 43857, 246997, 14689, 158327]
16, 7, 42.05, [5193, 164486, 154545, 106561, 40392, 44826, 9821, 240945, 30566, 82361, 205377, 17770, 21578, 24832, 190977, 121742, 177483, 191198, 116111, 144403, 239766, 75227, 253748, 148652, 225581, 209710, 83298, 77230, 123955, 257972, 118966, 191607, 98540, 92858, 67907, 69957, 43857, 246997, 14689, 158327]
16, 8, 42.0, [5193, 240945, 106561, 150937, 140565, 82361, 9821, 205377, 30566, 21578, 24832, 17770, 190977, 177483, 121742, 191198, 116111, 144403, 239766, 44826, 148652, 96500, 225581, 257972, 191607, 209710, 83298, 77230, 154545, 123955, 253748, 118966, 92858, 67907, 98540, 69957, 73544, 43857, 246997, 14689]
16, 9, 41.99, [5193, 146446, 30566, 240945, 82361, 205377, 9821, 209461, 21578, 256974, 24832, 17770, 190977, 121742, 191198, 116111, 144403, 239766, 150937, 257972, 44826, 96500, 148652, 225581, 83298, 209710, 77230, 118966, 154545, 123955, 253748, 92858, 69957, 98540, 67907, 40392, 43857, 246997, 14689, 158327]
16, 10, 41.97, [173687, 191198, 30566, 177483, 191607, 121742, 106561, 9821, 24832, 67907, 190977, 17770, 116111, 144403, 239766, 209710, 164878, 44826, 148652, 240945, 205377, 96500, 21578, 225581, 77230, 154545, 123955, 257972, 82361, 253748, 118966, 92858, 69957, 40392, 43857, 246997, 83298, 98540, 14689, 158327]
16, 11, 41.94, [5193, 7325, 177483, 106561, 67907, 24832, 9821, 240945, 205377, 82361, 190977, 20594, 21578, 121742, 116111, 191607, 191198, 144403, 239766, 150937, 44826, 96500, 148652, 225581, 209710, 77230, 154545, 83298, 123955, 257972, 253748, 118966, 92858, 69957, 98540, 40392, 43857, 246997, 14689, 158327]
16, 12, 41.92, [173687, 191198, 30566, 177483, 191607, 121742, 106561, 9821, 24832, 67907, 190977, 17770, 116111, 144403, 239766, 217664, 150937, 44826, 148652, 240945, 205377, 96500, 21578, 225581, 77230, 154545, 123955, 257972, 82361, 253748, 118966, 92858, 69957, 40392, 43857, 246997, 83298, 98540, 14689, 158327]
16, 13, 41.87, [5193, 96500, 192145, 106561, 30566, 102935, 240945, 9821, 82361, 205377, 239766, 21578, 17770, 44826, 253748, 24832, 190977, 191198, 154545, 121742, 116111, 144403, 150937, 148652, 225581, 209710, 83298, 77230, 123955, 257972, 118966, 92858, 67907, 98540, 69957, 5139, 43857, 246997, 14689, 158327]
16, 14, 41.86, [173687, 191198, 144669, 209461, 256974, 55386, 106561, 9821, 177483, 67907, 241703, 17770, 191607, 24832, 190977, 209710, 116111, 144403, 150937, 240945, 205377, 96500, 21578, 148652, 225581, 77230, 154545, 123955, 82361, 257972, 118966, 92858, 69957, 40392, 43857, 246997, 83298, 98540, 14689, 158327]
