generation number, individual number, fitness, candidate
10, 65, 55.53, [92685, 228777, 168179, 85630, 111695, 212543, 103519, 217926, 141106, 29111]
10, 66, 55.2, [86728, 35117, 145183, 226636, 168179, 212454, 36773, 217926, 205724, 29111]
10, 67, 55.08, [86728, 22604, 176598, 70512, 171566, 34470, 63061, 58710, 5274, 29111]
10, 68, 54.75, [86728, 22604, 247672, 15992, 226636, 223138, 15309, 212454, 11273, 29111]
10, 69, 54.75, [61431, 35117, 10426, 168179, 2935, 212543, 17696, 226636, 212454, 15309]
10, 70, 54.64, [86728, 22604, 149140, 212543, 168179, 2935, 226636, 17696, 124886, 212454]
10, 71, 54.49, [86728, 67114, 10426, 168179, 212543, 112030, 17696, 212454, 226636, 124886]
10, 72, 54.42, [86728, 243722, 247672, 8720, 38092, 58710, 5274, 226636, 212543, 212454]
10, 73, 54.24, [86728, 61937, 222851, 63061, 21068, 29111, 244366, 212543, 15309, 212454]
10, 74, 54.0, [86728, 245221, 176598, 168179, 15309, 226636, 63061, 58710, 2935, 212454]
10, 75, 53.89, [89849, 35117, 176598, 168179, 212543, 212454, 226636, 200771, 233385, 29111]
10, 76, 53.85, [86728, 5987, 168179, 93704, 213291, 194875, 21068, 217926, 187668, 29111]
10, 77, 53.82, [92686, 22604, 168179, 50880, 15309, 226636, 212543, 212454, 93706, 59910]
10, 78, 53.81, [86728, 55393, 10426, 168179, 2935, 212543, 93704, 29111, 226636, 212454]
10, 79, 53.74, [89849, 67114, 247672, 260833, 212543, 226636, 44090, 141106, 29111, 212454]
10, 80, 53.73, [86728, 67114, 247672, 212543, 168179, 244366, 217926, 11273, 205724, 29111]
10, 81, 53.67, [86728, 243722, 247672, 132489, 111695, 2935, 29111, 226636, 112056, 212454]
10, 82, 53.32, [86728, 67114, 151899, 63061, 212543, 111695, 29111, 212454, 226636, 5274]
10, 83, 53.24, [86728, 35117, 247672, 36773, 258239, 47702, 21068, 205726, 29111, 26370]
10, 84, 53.19, [92686, 9264, 176598, 212454, 89375, 118752, 36441, 223138, 58711, 226636]
10, 85, 52.98, [86728, 35117, 10426, 168179, 2935, 212543, 17696, 114768, 196057, 212454]
10, 86, 52.95, [86728, 67114, 247672, 212543, 168179, 244366, 5152, 21068, 205724, 29111]
10, 87, 52.92, [86728, 35117, 247672, 168179, 15309, 226636, 93706, 212543, 5274, 222255]
10, 88, 52.84, [86728, 67114, 247672, 168179, 212543, 77334, 14951, 29111, 226636, 15309]
10, 89, 52.42, [86728, 22604, 176598, 46606, 37337, 194875, 58710, 226636, 5274, 212454]
10, 90, 52.3, [86728, 128159, 176598, 111695, 89375, 200771, 141106, 223138, 56166, 226636]
10, 91, 52.05, [86728, 243722, 247672, 132489, 38092, 58710, 29111, 226636, 212543, 200771]
10, 92, 51.57, [89849, 16231, 247672, 168179, 212543, 226636, 223138, 141106, 29111, 212454]
10, 93, 51.47, [86728, 243722, 247672, 96382, 183594, 200771, 226636, 212454, 212543, 29111]
10, 94, 51.38, [86728, 67114, 111695, 64669, 212543, 67660, 2013, 226636, 212454, 29111]
10, 95, 50.68, [256369, 22604, 247672, 15992, 226636, 223138, 15309, 212454, 21068, 44010]
10, 96, 50.35, [34436, 5987, 168179, 93704, 213291, 111695, 223138, 212454, 58711, 226636]
10, 97, 50.34, [86728, 22604, 247672, 15992, 226636, 258239, 205726, 212454, 23003, 29111]
10, 98, 49.97, [86728, 22604, 247672, 15992, 89375, 223138, 15309, 212454, 93706, 31831]
10, 99, 49.58, [92686, 50398, 247672, 212454, 212543, 96382, 15309, 93706, 29111, 226636]
11, 0, 69.06, [86728, 35117, 247672, 212543, 168179, 21068, 251298, 48244, 226636, 29111]
11, 1, 67.26, [86728, 35117, 247672, 21068, 212543, 168179, 200771, 231200, 135556, 226636]
11, 2, 65.68, [86728, 35117, 247672, 168179, 10663, 226636, 15309, 212454, 251298, 29111]
11, 3, 64.41, [86728, 35117, 247672, 168179, 212543, 21068, 226636, 200771, 29111, 212454]
11, 4, 63.92, [86728, 67114, 247672, 226636, 212543, 168179, 21068, 87213, 231200, 15309]
11, 5, 63.8, [86728, 35117, 247672, 258239, 21068, 168179, 15309, 212454, 251298, 17696]
11, 6, 63.79, [86728, 35117, 247672, 206690, 168179, 244366, 21068, 212454, 141106, 29111]
11, 7, 63.49, [86728, 35117, 176598, 70512, 251327, 162263, 14951, 226636, 231200, 15309]
11, 8, 63.36, [86728, 35117, 247672, 212543, 37337, 168179, 14951, 231200, 226636, 22361]
11, 9, 63.17, [86728, 35117, 247672, 220081, 168179, 212543, 21067, 212454, 141106, 29111]
11, 10, 62.81, [86728, 35117, 176598, 89375, 148002, 111695, 212454, 21068, 29111, 120897]
11, 11, 62.68, [86728, 35117, 247672, 168179, 233392, 21068, 195579, 212454, 141106, 29111]
11, 12, 62.26, [86728, 35117, 247672, 168179, 10663, 226636, 21068, 217926, 205724, 126394]
11, 13, 62.1, [86728, 35117, 247672, 168179, 212543, 244366, 141106, 21067, 29111, 212454]
11, 14, 62.1, [86728, 35117, 247672, 10663, 168179, 226636, 217926, 21068, 212454, 228510]
11, 15, 62.03, [86728, 35117, 247672, 168179, 258239, 21068, 6002, 212454, 212543, 29111]
11, 16, 61.77, [86728, 35117, 247672, 110796, 89375, 200771, 223138, 226636, 21068, 29111]
11, 17, 61.4, [86728, 35117, 247672, 226636, 168179, 21068, 28753, 212543, 5510, 212454]
11, 18, 61.35, [86728, 35117, 168130, 168179, 258239, 21068, 195579, 226636, 29111, 212454]
11, 19, 61.34, [86728, 35117, 168179, 50880, 200771, 226636, 212543, 21068, 212454, 256457]
11, 20, 61.0, [86728, 35117, 247672, 236025, 36773, 168179, 231158, 251298, 212454, 29111]
11, 21, 60.84, [86728, 22604, 176598, 226636, 70512, 36773, 15309, 21068, 84107, 212454]
11, 22, 60.78, [86728, 35117, 50880, 168179, 69928, 195817, 14951, 226636, 231200, 15309]
11, 23, 60.62, [86728, 35117, 176598, 50880, 69928, 226636, 200771, 212454, 21068, 29111]
11, 24, 60.61, [86728, 35117, 168179, 50880, 89375, 36773, 217926, 21068, 81378, 29111]
11, 25, 60.59, [86728, 228777, 176598, 50880, 69928, 244366, 21068, 212454, 141106, 29111]
11, 26, 60.19, [211601, 35117, 247672, 21068, 168179, 224537, 200771, 212543, 29111, 212454]
11, 27, 60.19, [86728, 35117, 185925, 10663, 212543, 111695, 21068, 212454, 141106, 22464]
11, 28, 60.09, [63525, 35117, 247672, 212543, 168179, 36773, 217926, 212454, 21068, 29111]
11, 29, 60.07, [86728, 35117, 176598, 89375, 168179, 249109, 212543, 21068, 29111, 115605]
11, 30, 60.01, [86728, 35117, 176598, 168179, 49358, 212543, 14951, 226636, 231200, 15309]
11, 31, 59.99, [89849, 228777, 168179, 111695, 93704, 10663, 217926, 212543, 226636, 29111]
11, 32, 59.62, [78308, 35117, 247672, 168179, 223138, 87213, 244366, 21068, 212454, 29111]
11, 33, 59.57, [86728, 67115, 247672, 37337, 168179, 14951, 226636, 212543, 231200, 124886]
11, 34, 59.56, [86728, 22604, 168179, 78981, 21068, 226636, 200771, 212543, 212454, 29111]
11, 35, 59.48, [86728, 35117, 247672, 143805, 212543, 168179, 98825, 260873, 5274, 212454]
11, 36, 59.32, [14546, 22604, 176598, 26372, 162263, 207386, 212543, 212454, 260604, 29111]
11, 37, 59.24, [86728, 35117, 50878, 168179, 223138, 75781, 244366, 21068, 212454, 29111]
11, 38, 59.18, [86728, 35117, 176598, 70512, 212543, 58710, 2935, 200771, 226636, 29111]
11, 39, 59.16, [92686, 35117, 247672, 10663, 168179, 226636, 249109, 212543, 93706, 29111]
11, 40, 59.08, [86728, 35117, 176598, 65571, 226636, 87213, 223138, 141106, 29111, 212454]
11, 41, 58.78, [86728, 35117, 214965, 70512, 39116, 162263, 141106, 212454, 223138, 29111]
11, 42, 58.71, [86728, 176610, 247672, 220081, 168179, 212543, 21068, 249109, 93706, 29111]
11, 43, 58.61, [86728, 67114, 247672, 70512, 185185, 168737, 21068, 87213, 29111, 120897]
11, 44, 58.54, [86728, 22604, 51677, 70512, 185185, 162263, 21068, 212543, 29111, 226636]
11, 45, 58.52, [86728, 22604, 176598, 24778, 212543, 244366, 21068, 87213, 212454, 5510]
11, 46, 58.49, [86728, 35117, 247672, 10663, 168179, 15309, 200771, 212454, 226636, 58708]
11, 47, 58.48, [86728, 67115, 247672, 168179, 258239, 21068, 195579, 212454, 141106, 29111]
11, 48, 58.13, [86728, 22604, 168179, 162263, 10663, 217926, 147156, 141106, 93704, 29111]
11, 49, 58.08, [211601, 35117, 143805, 247672, 168179, 212454, 10663, 212543, 260873, 68227]
11, 50, 57.94, [86728, 35117, 247672, 26372, 226636, 212454, 171566, 212543, 128091, 29111]
11, 51, 57.89, [86728, 210064, 168179, 93704, 111695, 10663, 212454, 87213, 29999, 29111]
11, 52, 57.89, [86728, 35117, 127770, 258239, 14951, 168179, 226636, 212543, 231200, 15309]
11, 53, 57.86, [86728, 22604, 168179, 247672, 223138, 21067, 141106, 200771, 226636, 29111]
11, 54, 57.77, [86728, 22604, 156558, 111695, 89375, 212454, 223138, 15309, 172388, 29111]
11, 55, 57.72, [86728, 35117, 247672, 244366, 212543, 168179, 11273, 87213, 5510, 212454]
11, 56, 57.69, [86728, 5987, 168179, 93704, 138647, 36773, 15309, 212454, 251298, 29111]
11, 57, 57.68, [86728, 35117, 176598, 89375, 118752, 108196, 21067, 212454, 29111, 141106]
11, 58, 57.68, [86728, 22604, 168179, 162263, 226636, 212454, 223912, 110761, 21068, 29111]
11, 59, 57.62, [92900, 35117, 176598, 36773, 258239, 212454, 176197, 226636, 21068, 29111]
11, 60, 57.33, [86728, 35117, 247672, 168179, 220081, 240394, 14951, 124886, 212454, 15309]
11, 61, 57.03, [86728, 22604, 176598, 70512, 162263, 207386, 212543, 176197, 226636, 29111]
11, 62, 56.84, [86728, 35117, 247672, 220081, 168179, 212543, 14951, 226636, 200771, 5510]
11, 63, 56.77, [86728, 35117, 247672, 168179, 87004, 21067, 226636, 141106, 200771, 29111]
11, 64, 56.75, [86728, 35117, 247672, 223138, 168179, 87213, 244366, 212454, 32649, 29111]
11, 65, 56.53, [92686, 50964, 247672, 168179, 155444, 141106, 212543, 93706, 212454, 29111]
11, 66, 56.46, [86728, 22604, 247672, 226636, 168179, 212543, 29111, 236267, 141106, 200771]
11, 67, 56.23, [86728, 35117, 247672, 168179, 220081, 212543, 141106, 223138, 58711, 212454]
11, 68, 55.94, [86728, 22604, 258239, 247672, 36773, 168179, 15309, 21068, 212454, 5274]
11, 69, 55.85, [86728, 22604, 110375, 70512, 185185, 162263, 87213, 21068, 15309, 44010]
11, 70, 55.84, [86728, 22604, 176598, 44090, 70512, 185185, 162263, 223138, 58711, 212454]
11, 71, 55.82, [86728, 35117, 50880, 168179, 69928, 244366, 14951, 157066, 231200, 15309]
11, 72, 55.42, [86728, 35117, 176598, 89375, 118752, 108196, 32173, 223138, 29111, 21067]
11, 73, 55.37, [86729, 22604, 97777, 70512, 212543, 29111, 58710, 2935, 226636, 212454]
11, 74, 55.36, [86728, 22604, 168179, 112388, 212543, 21067, 141106, 200771, 226636, 29111]
11, 75, 55.05, [86728, 35117, 21816, 70512, 39116, 162263, 141106, 223138, 29111, 212454]
11, 76, 55.01, [86728, 35117, 247672, 7447, 89375, 212454, 223138, 2935, 226636, 29111]
11, 77, 54.66, [86728, 35117, 59824, 70512, 233749, 78618, 5274, 212454, 212543, 29111]
11, 78, 54.62, [86728, 22604, 84184, 168179, 93143, 226636, 212543, 141106, 5274, 212454]
11, 79, 54.59, [86728, 242247, 247672, 168179, 69928, 21068, 244366, 118752, 212454, 29111]
11, 80, 54.56, [86728, 22604, 168179, 162263, 15309, 187660, 17696, 166117, 226636, 231200]
11, 81, 54.31, [86728, 35117, 247672, 110796, 89375, 212454, 223138, 11273, 212543, 29111]
11, 82, 54.3, [86728, 243722, 176598, 70512, 233749, 78618, 195579, 199727, 226636, 29111]
11, 83, 54.26, [86728, 228777, 168179, 111695, 226636, 93704, 212454, 223912, 141106, 13000]
11, 84, 54.08, [220370, 35117, 247672, 110796, 89375, 212454, 223138, 93704, 141106, 29111]
11, 85, 53.93, [86728, 35117, 176598, 89375, 118752, 108196, 176197, 141106, 21068, 25496]
11, 86, 53.78, [68224, 170063, 247672, 37337, 212543, 168179, 14951, 29111, 212454, 226636]
11, 87, 53.75, [86728, 22604, 176598, 26372, 162263, 207386, 212543, 101271, 226636, 29111]
11, 88, 53.54, [14546, 22604, 168179, 50878, 236025, 36773, 217926, 212454, 21068, 29111]
11, 89, 53.32, [86728, 35117, 247672, 258239, 168179, 212543, 29111, 58710, 132636, 2935]
11, 90, 53.25, [86728, 35117, 176598, 36773, 258239, 32173, 223138, 5605, 29111, 212454]
11, 91, 53.08, [86728, 16232, 247672, 165834, 212543, 168179, 226636, 93704, 29111, 212454]
11, 92, 53.07, [86728, 35117, 247672, 236025, 226636, 168179, 200771, 212454, 30148, 29111]
11, 93, 52.96, [86728, 170063, 247672, 258239, 168179, 24363, 15309, 21068, 212454, 58711]
11, 94, 52.76, [86728, 35117, 247672, 236025, 168179, 48437, 79636, 93706, 212454, 29111]
11, 95, 52.36, [86728, 170063, 247672, 212454, 212543, 168179, 93143, 141106, 5274, 44090]
11, 96, 51.9, [86729, 35117, 176598, 111695, 233749, 58710, 10506, 88583, 212454, 29111]
11, 97, 51.85, [86728, 242247, 162263, 168179, 141106, 104987, 93704, 212454, 226636, 29111]
11, 98, 51.02, [59406, 35117, 247672, 258239, 118752, 108196, 21068, 176197, 226636, 29111]
11, 99, 49.81, [86728, 67114, 247672, 244366, 171446, 168179, 93143, 141106, 5274, 212454]
12, 0, 69.06, [86728, 35117, 247672, 212543, 168179, 21068, 251298, 48244, 226636, 29111]
12, 1, 68.03, [86728, 35117, 247214, 212543, 21068, 251298, 168179, 48244, 141106, 29111]
12, 2, 67.26, [86728, 35117, 247672, 21068, 212543, 168179, 200771, 231200, 135556, 226636]
12, 3, 67.14, [86728, 22604, 247672, 212543, 21068, 251298, 168179, 48244, 124886, 226636]
12, 4, 67.12, [86728, 35117, 168179, 50880, 87213, 231200, 195817, 226636, 15309, 21068]
12, 5, 66.82, [92686, 35117, 247672, 212543, 251298, 168179, 48244, 141106, 21068, 29111]
12, 6, 66.49, [86728, 35117, 247672, 10663, 176598, 217926, 231200, 135556, 21068, 226636]
12, 7, 65.7, [86728, 35117, 247672, 212543, 195579, 168179, 212454, 141106, 21068, 58708]
12, 8, 65.48, [86728, 35117, 247672, 200771, 212543, 231200, 21068, 176598, 135556, 29111]
12, 9, 65.36, [86728, 67114, 247672, 144872, 212543, 226636, 231200, 168179, 212454, 21068]
12, 10, 64.67, [92685, 35117, 247672, 110796, 168179, 251298, 48244, 226636, 21068, 29111]
12, 11, 64.56, [86728, 35117, 249225, 110796, 89375, 200771, 231200, 15309, 21068, 226636]
12, 12, 64.27, [86728, 35117, 176598, 89375, 148002, 111695, 200771, 21068, 231200, 15309]
12, 13, 63.88, [86728, 35117, 10663, 247672, 50878, 168179, 231158, 251298, 212454, 29111]
12, 14, 63.74, [86728, 35117, 247672, 237183, 21067, 212543, 168179, 212454, 226636, 29111]
12, 15, 63.59, [86728, 35117, 247672, 233392, 15309, 141106, 21068, 168179, 29111, 212454]
12, 16, 63.56, [86728, 35117, 247672, 10663, 168179, 162262, 226636, 14951, 231200, 15309]
12, 17, 63.56, [86728, 35117, 247672, 212543, 37337, 14951, 203262, 168179, 212454, 226636]
12, 18, 63.34, [86728, 35117, 247672, 212543, 168179, 25822, 251298, 15309, 172388, 29111]
12, 19, 63.3, [86728, 35117, 247672, 220081, 21067, 212543, 168179, 212454, 29111, 141106]
12, 20, 63.04, [86728, 35117, 247672, 37802, 10663, 223138, 226636, 141106, 212454, 29111]
12, 21, 62.95, [86728, 35117, 247672, 168179, 10663, 21068, 217926, 226636, 128091, 58708]
12, 22, 62.94, [86728, 35117, 185925, 10663, 212543, 200771, 231200, 145985, 21068, 226636]
12, 23, 62.83, [86728, 67115, 247672, 21068, 251298, 168179, 48244, 212543, 58711, 226636]
12, 24, 62.83, [86728, 22604, 176598, 226636, 26372, 36773, 15309, 21068, 231200, 135556]
12, 25, 62.7, [86728, 35117, 21068, 212543, 247672, 224537, 200771, 168179, 58710, 212454]
12, 26, 62.34, [86728, 35117, 247672, 69928, 195817, 168179, 226636, 14951, 231200, 8131]
12, 27, 62.01, [92686, 35117, 168179, 111695, 93704, 10663, 217926, 226636, 212543, 29111]
12, 28, 61.96, [86728, 35117, 247672, 258239, 21068, 15309, 168179, 251298, 86773, 212454]
12, 29, 61.92, [86728, 35117, 247672, 200771, 223138, 168179, 29111, 15309, 21068, 226636]
12, 30, 61.87, [86728, 22604, 156558, 111695, 89375, 212454, 195817, 48244, 226636, 29111]
12, 31, 61.78, [86728, 22604, 176598, 50880, 168179, 226636, 87213, 231200, 21068, 15309]
12, 32, 61.67, [86728, 35117, 247672, 258239, 15309, 212454, 168179, 21068, 118269, 226636]
12, 33, 61.56, [86728, 35117, 168130, 168179, 258239, 21068, 251298, 212454, 29111, 224537]
12, 34, 61.53, [86728, 35117, 247672, 200771, 212543, 21068, 15309, 168179, 69043, 226636]
12, 35, 61.49, [86728, 35117, 247672, 168179, 224537, 212543, 200771, 217925, 21068, 29111]
12, 36, 61.09, [86728, 35117, 176598, 70512, 251327, 217926, 21068, 199727, 226636, 228510]
12, 37, 61.08, [86728, 35117, 235905, 70512, 36773, 226636, 15309, 212454, 21068, 84107]
12, 38, 61.03, [117545, 35117, 247672, 212543, 37337, 14951, 168179, 231200, 124886, 226636]
12, 39, 61.01, [86728, 35117, 3000, 168179, 10663, 217926, 226636, 205724, 21068, 126394]
12, 40, 60.99, [86728, 35117, 247672, 15309, 176597, 212454, 251298, 126394, 226636, 10663]
12, 41, 60.95, [86728, 35117, 247672, 21068, 212543, 200771, 203261, 168179, 135556, 212454]
12, 42, 60.91, [195723, 35117, 247672, 21068, 168179, 217926, 205724, 29111, 226636, 10663]
12, 43, 60.52, [86728, 35117, 247672, 212543, 200771, 21068, 139877, 231200, 135556, 17696]
12, 44, 60.32, [14546, 35117, 176598, 65571, 87213, 226636, 15309, 251298, 29111, 212454]
12, 45, 60.15, [86728, 35117, 247672, 220081, 212543, 168179, 25822, 141106, 17696, 212454]
12, 46, 60.15, [86728, 22604, 176598, 44090, 168179, 10663, 15309, 251298, 29111, 212454]
12, 47, 60.13, [86728, 35117, 247672, 50880, 69928, 200771, 21068, 226636, 212454, 88697]
12, 48, 60.08, [86728, 35117, 247672, 39231, 89375, 231200, 135556, 200771, 226636, 21068]
12, 49, 59.82, [92686, 35117, 247672, 10663, 249109, 168179, 231200, 212543, 22361, 237371]
12, 50, 59.81, [86728, 35117, 247672, 10663, 217926, 168179, 212454, 226636, 15309, 30147]
12, 51, 59.73, [113088, 35117, 10663, 247672, 226636, 168179, 21068, 21067, 29111, 212454]
12, 52, 59.7, [86728, 35117, 247672, 212543, 234666, 162263, 15309, 231200, 14951, 226636]
12, 53, 59.69, [86728, 35117, 247672, 223138, 75781, 244366, 168179, 21068, 212454, 58709]
12, 54, 59.67, [86728, 22604, 247672, 168179, 223138, 87213, 244366, 21068, 200771, 29111]
12, 55, 59.66, [86728, 67114, 176598, 89375, 212543, 111695, 141106, 22464, 212454, 21068]
12, 56, 59.56, [86728, 35117, 50880, 10663, 168179, 217926, 21068, 212454, 224537, 228510]
12, 57, 59.48, [86728, 35117, 247672, 212543, 21068, 200771, 168179, 205724, 126394, 244366]
12, 58, 59.17, [86728, 35117, 247672, 21069, 212543, 168179, 200771, 29111, 22361, 226636]
12, 59, 59.16, [86728, 35117, 247672, 212543, 37337, 168179, 212454, 30147, 29111, 120897]
12, 60, 59.13, [89849, 67114, 168179, 247672, 21068, 87213, 203262, 212543, 15309, 226636]
12, 61, 59.11, [86728, 67114, 247672, 212543, 226636, 168179, 21068, 87213, 195817, 29111]
12, 62, 59.11, [86728, 67114, 247672, 87213, 212543, 226636, 135556, 168179, 203262, 21068]
12, 63, 59.1, [86728, 35117, 247672, 168179, 10663, 111695, 19032, 141106, 21068, 22464]
12, 64, 59.08, [86728, 67114, 247672, 212543, 244367, 87213, 168179, 231200, 21068, 228510]
12, 65, 59.06, [86728, 35117, 247672, 168179, 10663, 15309, 195579, 226636, 217927, 29111]
12, 66, 59.0, [149346, 35117, 247672, 233392, 168179, 251298, 48244, 226636, 21068, 29111]
12, 67, 58.96, [86728, 35117, 247672, 21068, 212543, 168179, 200771, 84107, 212454, 170648]
12, 68, 58.83, [86728, 22604, 247672, 212543, 37337, 14951, 93706, 168179, 29111, 226636]
12, 69, 58.47, [86728, 35117, 50878, 37802, 223138, 75781, 231158, 251298, 212454, 29111]
12, 70, 58.32, [86728, 35117, 176598, 134210, 148002, 111695, 14951, 231200, 226636, 22361]
12, 71, 58.24, [86728, 35117, 247672, 226636, 236267, 212543, 168179, 200771, 55276, 29111]
12, 72, 58.13, [86728, 35117, 247672, 206690, 244366, 256504, 212454, 226636, 21068, 29111]
12, 73, 58.07, [86728, 35117, 176598, 70512, 195817, 58710, 2935, 200771, 120897, 29111]
12, 74, 57.95, [86728, 35117, 247672, 168179, 212543, 21068, 111695, 199727, 141106, 22464]
12, 75, 57.83, [86728, 67115, 247672, 195579, 258239, 168179, 251298, 7617, 21068, 212454]
12, 76, 57.76, [86728, 35117, 247672, 29074, 212543, 168179, 141106, 21067, 29111, 226636]
12, 77, 57.51, [86728, 35117, 247672, 258239, 139877, 6002, 212454, 226636, 212543, 21068]
12, 78, 57.27, [86728, 67114, 247672, 230141, 185185, 168737, 21068, 87213, 29111, 226636]
12, 79, 57.24, [86728, 35117, 212543, 247672, 244366, 168179, 141106, 212454, 205724, 126394]
12, 80, 57.22, [86728, 35117, 247672, 220081, 21067, 212543, 168179, 109005, 93706, 29111]
12, 81, 57.18, [86728, 67115, 247672, 37337, 14951, 168179, 231200, 212543, 29111, 151254]
12, 82, 57.1, [86728, 16753, 168179, 50880, 200771, 226636, 212543, 21068, 29111, 212454]
12, 83, 57.07, [86728, 35117, 176598, 70512, 37337, 168179, 22361, 203262, 226636, 14951]
12, 84, 56.85, [89849, 228777, 176598, 91737, 251327, 162263, 14951, 231200, 226636, 15309]
12, 85, 56.85, [86728, 35117, 247672, 236025, 36773, 168179, 244366, 21068, 200771, 29111]
12, 86, 56.82, [86728, 35117, 236025, 249224, 226636, 21068, 217926, 168179, 205724, 126394]
12, 87, 56.57, [86728, 35117, 247672, 212543, 89375, 212453, 21068, 223138, 226636, 29111]
12, 88, 56.55, [86728, 67114, 247672, 226636, 143847, 69928, 21068, 200771, 212454, 29111]
12, 89, 56.55, [92686, 35117, 247672, 37587, 226636, 168179, 249109, 212543, 141106, 29111]
12, 90, 56.39, [86728, 67114, 247672, 226636, 212543, 168179, 21067, 87213, 29111, 120897]
12, 91, 56.06, [78308, 35117, 176598, 70512, 162263, 207386, 223138, 176197, 226636, 29111]
12, 92, 55.89, [226123, 35117, 247672, 212543, 168179, 21068, 223138, 29111, 200771, 226636]
12, 93, 55.89, [86728, 35117, 185925, 29680, 148002, 111695, 29111, 120897, 21068, 212454]
12, 94, 55.61, [86728, 228777, 111695, 226636, 212543, 93704, 72232, 168179, 217926, 29111]
12, 95, 55.39, [86728, 35117, 50878, 212543, 168179, 37337, 32226, 231200, 226636, 22361]
12, 96, 55.13, [211601, 67114, 176598, 50880, 21068, 69928, 226636, 200771, 29111, 212454]
12, 97, 54.77, [211601, 194054, 37337, 247672, 14951, 168179, 231200, 212543, 226636, 22361]
12, 98, 54.59, [86728, 67114, 247672, 168179, 212543, 244366, 141106, 21067, 256457, 212454]
12, 99, 54.36, [86728, 35117, 185925, 238886, 212543, 226636, 217926, 205724, 21068, 126394]
13, 0, 71.36, [86728, 35117, 247672, 212543, 168179, 25822, 251298, 9999, 21068, 231200]
13, 1, 70.25, [86728, 35117, 212543, 247672, 251298, 77032, 21068, 29111, 168179, 226636]
13, 2, 70.06, [86728, 35117, 176598, 89375, 10663, 217926, 116986, 226636, 231200, 21068]
13, 3, 69.49, [86728, 35117, 235905, 70512, 176598, 226636, 212454, 231200, 135556, 21068]
13, 4, 69.06, [86728, 35117, 247672, 212543, 168179, 21068, 251298, 48244, 226636, 29111]
13, 5, 68.16, [86728, 35117, 249225, 176598, 212543, 226636, 231200, 200771, 135556, 21068]
13, 6, 68.03, [86728, 35117, 247214, 212543, 21068, 251298, 168179, 48244, 141106, 29111]
13, 7, 67.37, [86728, 35117, 247672, 251298, 212543, 48244, 141106, 29111, 176598, 21068]
13, 8, 66.89, [86728, 35117, 247214, 10663, 176598, 217926, 231200, 135556, 212454, 21068]
13, 9, 66.81, [86728, 105881, 249225, 212543, 168179, 135556, 231200, 200771, 21068, 226636]
13, 10, 66.79, [86728, 35117, 247672, 36773, 168179, 21068, 87213, 231200, 226636, 15309]
13, 11, 66.79, [86728, 35117, 249225, 148002, 176598, 111695, 200771, 15309, 231200, 21068]
13, 12, 66.67, [86728, 35117, 249225, 110796, 89375, 200771, 231200, 9999, 29111, 21068]
13, 13, 66.63, [86728, 35117, 21068, 212543, 224537, 249225, 29111, 141106, 212454, 168179]
13, 14, 66.59, [86728, 22604, 247672, 223138, 251298, 231200, 21068, 135556, 168179, 226636]
13, 15, 66.58, [86728, 35117, 247672, 144872, 212543, 226636, 231200, 11273, 168179, 212454]
13, 16, 66.49, [89849, 67114, 247672, 212543, 144872, 226636, 168179, 231200, 212454, 21068]
13, 17, 66.38, [86728, 35117, 195328, 21068, 212543, 200771, 231200, 168179, 29111, 141106]
13, 18, 66.24, [86728, 35117, 247214, 87213, 231200, 21068, 195817, 226636, 168179, 10506]
13, 19, 66.06, [86728, 35117, 247672, 212543, 195579, 212454, 141105, 168179, 226636, 21068]
13, 20, 65.9, [86728, 35117, 70666, 212543, 251298, 21068, 168179, 48244, 141106, 226636]
13, 21, 65.82, [86728, 22604, 249225, 212543, 21068, 15309, 172388, 29111, 168179, 251298]
13, 22, 65.72, [86728, 22604, 247672, 258239, 168179, 15309, 21068, 251298, 200771, 231200]
13, 23, 65.62, [86728, 35117, 50880, 168179, 212543, 251298, 77033, 141106, 29111, 21068]
13, 24, 65.43, [86728, 35117, 247672, 251298, 212543, 48244, 21068, 176597, 141106, 29111]
13, 25, 65.06, [86728, 35117, 258239, 247672, 21068, 226636, 14951, 231200, 168179, 115479]
13, 26, 65.01, [86728, 97473, 247672, 200771, 212543, 21068, 231200, 168179, 124886, 226636]
13, 27, 64.94, [92686, 22604, 247672, 212543, 216524, 251298, 21068, 168179, 141106, 29111]
13, 28, 64.58, [86728, 35117, 200771, 247672, 212543, 231200, 21068, 176598, 217925, 226636]
13, 29, 64.56, [86728, 67115, 247672, 212543, 21068, 29111, 168179, 77032, 251298, 226636]
13, 30, 64.53, [86728, 874, 247672, 10663, 21068, 176598, 217926, 231200, 135556, 226636]
13, 31, 64.37, [86728, 22604, 247672, 79636, 21068, 212454, 251298, 168179, 29111, 224537]
13, 32, 64.28, [86728, 35117, 247672, 157347, 212543, 251298, 48244, 168179, 226636, 29111]
13, 33, 64.23, [92686, 35117, 10663, 247672, 50878, 168179, 231200, 145985, 21068, 226636]
13, 34, 63.89, [86728, 35117, 847, 251298, 168179, 48244, 212543, 58711, 21068, 226636]
13, 35, 63.76, [92686, 35117, 247672, 195817, 200771, 231200, 135556, 168179, 226636, 21068]
13, 36, 63.74, [86728, 22604, 156558, 111695, 89375, 212454, 195817, 48244, 21068, 109462]
13, 37, 63.72, [92686, 67115, 247672, 212543, 251298, 48244, 58710, 168179, 212454, 21068]
13, 38, 63.52, [40885, 35117, 247672, 212543, 189627, 251298, 21068, 168179, 141106, 29111]
