generation number, individual number, fitness, candidate
6, 86, 442.68, [2565, 28, 1029, 1166, 311, 2516, 4967, 1133, 1151, 1191, 319, 2972, 2256, 766, 600, 737, 2688, 6, 2658, 8, 5189, 11, 20, 2326, 457, 5655, 5079, 173, 68, 993]
6, 87, 441.3, [2688, 3642, 1133, 737, 4967, 310, 663, 68, 1098, 4715, 1151, 784, 36, 3447, 311, 5079, 11, 1549, 826, 1166, 20, 3028, 2326, 5524, 5655, 2972, 173, 5189, 457, 766]
6, 88, 440.89, [6, 8290, 1133, 988, 5079, 5802, 1151, 5655, 68, 6596, 310, 766, 663, 5179, 8, 2871, 3453, 2688, 993, 5524, 3447, 36, 2565, 5189, 4967, 457, 2972, 11, 1166, 306]
6, 89, 439.05, [993, 4967, 8, 3449, 7699, 1305, 68, 47, 1133, 789, 1964, 306, 996, 1098, 2658, 3453, 705, 311, 36, 6, 5524, 5079, 2688, 2565, 766, 457, 11, 173, 1166, 5655]
6, 90, 438.71, [2565, 28, 789, 600, 310, 1166, 5079, 173, 996, 1133, 5655, 766, 5524, 663, 4967, 737, 813, 68, 306, 2688, 1151, 6, 8, 11, 5189, 2972, 1549, 36, 4994, 3447]
6, 91, 437.97, [993, 4967, 312, 3453, 5189, 5079, 5802, 1029, 1305, 1133, 1151, 20, 3642, 2326, 5655, 4045, 3449, 3447, 2688, 8, 68, 2565, 6, 61, 766, 1166, 2972, 813, 173, 457]
6, 92, 437.12, [993, 4967, 24, 8, 5655, 4310, 5524, 11, 826, 5802, 1133, 68, 1151, 310, 5179, 2972, 173, 3449, 36, 737, 2658, 766, 3258, 2688, 2565, 5189, 6, 1542, 457, 109]
6, 93, 435.41, [993, 4967, 3449, 7699, 8, 1305, 789, 306, 1133, 68, 1151, 996, 47, 1098, 705, 5655, 3453, 5295, 2688, 2565, 2658, 6, 11, 1549, 1166, 766, 5524, 2972, 173, 311]
6, 94, 433.61, [993, 4967, 8, 3449, 7699, 1305, 68, 47, 1133, 789, 1151, 20, 306, 5189, 36, 2871, 2651, 737, 109, 6, 2787, 2565, 311, 457, 11, 766, 173, 1166, 2972, 5655]
6, 95, 433.39, [993, 8, 3449, 2658, 306, 826, 5079, 1151, 1201, 6, 109, 68, 3028, 1133, 5524, 3453, 2688, 3106, 11, 2326, 3447, 5189, 2972, 766, 20, 1549, 1166, 5655, 173, 457]
6, 96, 432.55, [993, 4967, 8, 3449, 7699, 1305, 47, 306, 68, 1133, 1151, 789, 996, 3381, 737, 310, 36, 1098, 3028, 813, 6, 2688, 2658, 2565, 457, 766, 5802, 2972, 1549, 1166]
6, 97, 432.32, [993, 4967, 1029, 8, 5079, 3453, 2871, 789, 1151, 737, 20, 2651, 1133, 68, 2326, 2658, 3449, 2688, 1888, 36, 6, 2565, 11, 317, 2972, 1549, 1166, 5524, 5655, 457]
6, 98, 432.16, [993, 4967, 3449, 7699, 1305, 47, 8, 28, 68, 1133, 1151, 813, 663, 5189, 5079, 5655, 2658, 2565, 789, 1222, 306, 11, 1549, 1166, 2972, 766, 36, 173, 457, 3447]
6, 99, 432.14, [993, 3028, 47, 3449, 996, 2485, 26, 8, 20, 2326, 1151, 1133, 2871, 813, 5800, 310, 2565, 6, 789, 2972, 11, 5189, 1166, 766, 5655, 173, 36, 457, 2658, 3447]
7, 0, 478.12, [993, 3028, 737, 3449, 996, 2120, 109, 1098, 6, 8, 1151, 5524, 1133, 311, 68, 36, 2658, 2688, 2565, 5079, 4967, 11, 1549, 1166, 766, 789, 306, 2972, 173, 457]
7, 1, 478.03, [993, 4967, 312, 3449, 5079, 996, 784, 5655, 306, 789, 1151, 1549, 1133, 36, 8, 3447, 2688, 68, 2565, 737, 6, 11, 1166, 5524, 766, 173, 457, 311, 2972, 1098]
7, 2, 477.47, [993, 3028, 737, 3449, 996, 1098, 8, 5524, 311, 68, 1151, 1133, 784, 109, 2688, 5079, 306, 2565, 4967, 789, 2972, 6, 11, 766, 1549, 36, 173, 1166, 457, 3447]
7, 3, 476.25, [993, 4967, 8, 24, 3976, 11, 5524, 1305, 3028, 311, 68, 1133, 1151, 784, 5079, 306, 789, 173, 2972, 36, 2688, 766, 2565, 1098, 1166, 6, 457, 1549, 109, 3447]
7, 4, 475.77, [2658, 4967, 1029, 5079, 5800, 3453, 3028, 1151, 789, 3449, 68, 737, 813, 1133, 3642, 2688, 36, 2565, 317, 2972, 6, 1542, 1098, 766, 11, 1549, 3447, 1166, 173, 457]
7, 5, 475.61, [5189, 3028, 2972, 2871, 311, 2688, 11, 8, 766, 2326, 5655, 1098, 20, 5079, 993, 2565, 109, 6, 1549, 3447, 1151, 2658, 1166, 789, 3453, 36, 68, 457, 4967, 1133]
7, 6, 475.15, [993, 4967, 5079, 1029, 36, 3453, 789, 2871, 1151, 737, 20, 68, 1133, 312, 2651, 2326, 311, 2688, 2565, 6, 11, 2972, 1549, 766, 1166, 5524, 5655, 173, 457, 2658]
7, 7, 473.93, [2565, 28, 784, 311, 1166, 2972, 4967, 1133, 1151, 2871, 109, 8, 36, 2658, 766, 737, 310, 3028, 3449, 813, 3642, 2688, 6, 11, 1549, 68, 457, 1098, 5079, 3447]
7, 8, 472.57, [993, 4967, 312, 5079, 3453, 789, 784, 1151, 1549, 3447, 5655, 173, 68, 1133, 3028, 3449, 36, 3642, 2688, 2565, 310, 6, 11, 2972, 766, 1098, 1166, 813, 457, 737]
7, 9, 471.78, [993, 4967, 789, 24, 5079, 3453, 2326, 312, 1151, 737, 1029, 311, 1098, 8, 1133, 5524, 68, 2871, 2658, 2688, 2565, 6, 11, 1166, 766, 20, 2972, 173, 5189, 457]
7, 10, 470.12, [993, 109, 8, 20, 3449, 5802, 1029, 789, 1374, 3453, 1151, 4967, 1133, 1493, 813, 3642, 68, 1098, 2688, 36, 1549, 2972, 2565, 6, 766, 457, 11, 1166, 173, 3447]
7, 11, 469.18, [3642, 4967, 1029, 3453, 5079, 2871, 3449, 36, 1151, 1374, 109, 789, 1888, 1133, 2485, 1098, 68, 3447, 2688, 2565, 6, 11, 311, 1549, 766, 1166, 5524, 5655, 2972, 457]
7, 12, 469.18, [993, 4967, 312, 317, 5524, 3453, 5079, 6, 5802, 20, 1151, 1808, 1098, 1133, 3642, 36, 813, 3447, 5189, 3449, 2688, 2565, 8, 11, 1166, 766, 5655, 2972, 68, 457]
7, 13, 469.07, [2565, 28, 5800, 1166, 311, 2972, 4967, 1133, 1151, 36, 3453, 4065, 173, 2688, 766, 6, 8, 109, 11, 1549, 20, 2326, 5655, 5189, 2658, 457, 1098, 5079, 993, 3447]
7, 14, 468.89, [993, 4967, 8, 5079, 5189, 3453, 1029, 2688, 1151, 2565, 3028, 2871, 737, 11, 1133, 1549, 1166, 68, 20, 2651, 5524, 312, 2326, 5655, 766, 311, 2972, 173, 457, 2658]
7, 15, 468.88, [6, 2135, 68, 813, 5079, 306, 737, 1151, 20, 5655, 312, 1133, 311, 2651, 4967, 2326, 173, 766, 2688, 2658, 2565, 36, 993, 11, 1549, 1166, 5524, 789, 2972, 457]
7, 16, 468.88, [310, 4967, 312, 5079, 306, 789, 3449, 1151, 1029, 68, 996, 5655, 1133, 311, 36, 20, 2972, 5800, 2688, 2565, 6, 1098, 11, 766, 1549, 3447, 1166, 173, 2658, 457]
7, 17, 468.8, [6, 784, 68, 1151, 317, 5800, 173, 3453, 5079, 1542, 20, 1133, 5189, 1305, 3447, 2688, 766, 789, 5655, 1549, 993, 2565, 11, 1166, 2972, 36, 4967, 457, 1098, 737]
7, 18, 468.77, [993, 3028, 312, 8, 1029, 20, 3453, 2256, 24, 2326, 1151, 1098, 737, 1133, 68, 311, 47, 2658, 5524, 2688, 4967, 2565, 1166, 6, 766, 11, 2972, 2485, 5189, 457]
7, 19, 468.32, [993, 4967, 24, 3796, 8, 5524, 11, 1151, 3028, 4045, 737, 1133, 988, 2651, 1374, 2871, 36, 3447, 2688, 20, 2565, 6, 766, 173, 1549, 1166, 5655, 3453, 5189, 457]
7, 20, 466.89, [2688, 3642, 2658, 28, 1133, 3449, 68, 600, 2871, 1151, 1098, 1542, 4967, 109, 1549, 5079, 3447, 789, 5524, 2565, 6, 8, 11, 1166, 2326, 36, 173, 766, 5189, 457]
7, 21, 466.03, [5189, 3028, 663, 826, 311, 784, 11, 306, 766, 20, 3449, 996, 173, 1151, 28, 993, 5655, 2688, 2565, 6, 1549, 109, 3447, 36, 789, 1098, 1166, 457, 4967, 1133]
7, 22, 465.76, [2651, 109, 600, 317, 766, 5800, 310, 24, 311, 1151, 2972, 1133, 68, 2326, 737, 1098, 5524, 2256, 47, 2688, 2658, 2565, 173, 6, 5189, 8, 457, 4967, 11, 1166]
7, 23, 465.73, [993, 4967, 1542, 1029, 1098, 826, 5079, 5524, 306, 1133, 1151, 2871, 737, 8, 68, 2688, 2565, 6, 1549, 11, 1166, 20, 2326, 5655, 5189, 766, 457, 2658, 2256, 3447]
7, 24, 465.47, [993, 4967, 789, 2485, 3453, 5079, 109, 1151, 1029, 8, 68, 2688, 6, 2565, 1133, 1549, 1098, 3449, 11, 1166, 306, 2658, 5655, 766, 36, 28, 5189, 457, 2651, 173]
7, 25, 465.41, [2688, 3642, 2658, 663, 6, 1133, 310, 3449, 2871, 1151, 2565, 11, 2485, 1549, 1166, 3447, 5079, 24, 5524, 789, 2972, 813, 5179, 306, 4967, 68, 457, 766, 1098, 737]
7, 26, 465.05, [6, 784, 68, 1151, 317, 5800, 3453, 1542, 5079, 173, 3449, 1133, 4967, 5655, 3447, 2707, 766, 2688, 789, 2565, 1549, 11, 3028, 310, 1166, 2658, 3642, 457, 1098, 737]
7, 27, 464.87, [6, 784, 5802, 1151, 317, 5800, 20, 2256, 5079, 24, 311, 1133, 3453, 2326, 5524, 47, 766, 2688, 2658, 1098, 173, 2565, 5189, 8, 11, 1166, 2972, 4967, 457, 737]
7, 28, 464.79, [993, 4967, 312, 1029, 3453, 20, 5079, 789, 2790, 3447, 1151, 173, 1133, 2688, 36, 2565, 6, 5189, 3449, 8, 11, 1166, 5655, 2972, 813, 766, 3642, 1374, 457, 737]
7, 29, 464.67, [2688, 3642, 1133, 7063, 1151, 5079, 311, 319, 2326, 737, 20, 310, 3453, 988, 36, 813, 6, 3028, 1166, 2565, 11, 3447, 1549, 173, 789, 2972, 68, 1098, 457, 766]
7, 30, 464.17, [2565, 28, 789, 2972, 311, 5079, 4967, 1133, 1151, 2871, 737, 8, 2658, 36, 766, 2326, 68, 3453, 109, 5524, 2688, 6, 11, 1549, 20, 5655, 5189, 457, 1098, 3447]
7, 31, 463.61, [2688, 3642, 2658, 28, 1133, 312, 3453, 68, 5524, 1151, 1029, 20, 2326, 2871, 2651, 5079, 2565, 6, 8, 11, 1166, 5655, 737, 2972, 36, 173, 5189, 766, 993, 457]
7, 32, 463.06, [663, 4967, 8, 24, 3976, 11, 5524, 28, 3028, 68, 1133, 20, 2326, 5655, 2972, 36, 2871, 173, 2651, 737, 2658, 766, 2688, 2565, 1166, 3453, 6, 5189, 457, 1549]
7, 33, 462.66, [993, 4045, 47, 3449, 737, 2658, 5189, 109, 5079, 1549, 1151, 2871, 20, 8, 4967, 1305, 3642, 2688, 6, 1029, 2565, 11, 1166, 2972, 36, 766, 1098, 173, 68, 457]
7, 34, 462.65, [993, 4967, 5079, 312, 1305, 3453, 47, 789, 1151, 306, 317, 8, 600, 1133, 1679, 5189, 1098, 1542, 5524, 6, 109, 3447, 2688, 766, 2565, 457, 11, 1549, 1166, 173]
7, 35, 462.28, [2565, 28, 789, 319, 311, 2972, 4967, 1133, 1151, 2256, 5524, 173, 36, 2871, 766, 737, 2688, 109, 6, 8, 11, 1549, 20, 2326, 5655, 68, 457, 5079, 993, 3447]
7, 36, 462.17, [6, 784, 68, 813, 5079, 306, 311, 1151, 3449, 5655, 1374, 1133, 4310, 5991, 4967, 8, 109, 766, 2688, 173, 5189, 2565, 11, 993, 1549, 1166, 5524, 457, 1098, 3447]
7, 37, 462.06, [2565, 28, 789, 826, 311, 1166, 4967, 1133, 1151, 306, 109, 2658, 5189, 766, 5524, 1098, 2972, 2707, 6, 2688, 11, 1549, 457, 737, 5079, 5655, 2326, 173, 68, 3447]
7, 38, 461.86, [2565, 28, 789, 1166, 311, 2972, 4967, 1133, 1151, 306, 3453, 4065, 173, 2688, 766, 6, 8, 109, 11, 1549, 20, 2326, 5655, 5189, 2658, 457, 1098, 7047, 993, 3447]
7, 39, 461.86, [993, 3028, 737, 3449, 996, 988, 1098, 1374, 5524, 8, 4045, 317, 600, 1133, 2871, 109, 5189, 1542, 3453, 2688, 2565, 6, 4967, 766, 457, 11, 722, 1166, 173, 3447]
7, 40, 461.68, [993, 4967, 36, 5079, 5189, 3453, 1029, 2688, 1151, 2565, 6, 2871, 737, 11, 1133, 1549, 1166, 68, 20, 285, 5524, 312, 2326, 5655, 766, 311, 2972, 173, 457, 2658]
7, 41, 461.23, [993, 4967, 312, 1029, 5079, 306, 3449, 996, 311, 1133, 1151, 2972, 789, 68, 20, 8, 109, 5655, 3447, 2688, 2565, 1098, 173, 6, 25, 11, 1549, 1166, 5189, 457]
7, 42, 461.03, [993, 4967, 312, 5079, 1029, 3453, 3028, 1305, 5655, 3449, 1151, 5802, 813, 1133, 8, 3642, 2688, 68, 2565, 5189, 737, 2326, 6, 11, 766, 1166, 457, 173, 5506, 1098]
7, 43, 460.65, [6, 784, 68, 1151, 317, 5800, 3028, 2326, 5079, 5189, 3449, 5802, 3453, 1133, 1305, 2688, 766, 737, 1549, 173, 2658, 3489, 2565, 4967, 8, 5655, 457, 2972, 1166, 11]
7, 44, 460.62, [317, 4967, 24, 8, 3976, 5524, 11, 28, 1151, 36, 1133, 737, 2658, 20, 2326, 5655, 68, 2871, 5079, 2688, 2565, 766, 6, 1166, 1098, 5189, 457, 1549, 109, 3447]
7, 45, 460.52, [993, 4967, 8, 24, 3976, 11, 5524, 28, 3028, 988, 1133, 1374, 4045, 68, 996, 705, 173, 5697, 5802, 2972, 5655, 766, 1098, 1166, 2658, 3453, 2688, 2565, 457, 1549]
7, 46, 460.38, [6, 784, 68, 1151, 2658, 5802, 173, 5079, 4715, 311, 5524, 1133, 789, 3447, 2688, 993, 766, 5189, 1549, 306, 5655, 36, 2565, 3449, 4967, 2651, 457, 1098, 1166, 11]
7, 47, 460.28, [993, 4967, 5079, 312, 1029, 3453, 20, 826, 2256, 1305, 3449, 988, 8, 1542, 28, 3028, 663, 1549, 5189, 311, 173, 3642, 2688, 766, 2565, 457, 2972, 996, 11, 1166]
7, 48, 460.2, [993, 6246, 312, 1549, 306, 5079, 663, 4967, 789, 1133, 1151, 2688, 26, 3447, 813, 2565, 8, 6, 11, 68, 1166, 5655, 2972, 36, 766, 173, 5189, 457, 737, 2658]
7, 49, 460.03, [5179, 4967, 5079, 3449, 306, 3453, 28, 996, 789, 1196, 1151, 1549, 5655, 1133, 8, 826, 3447, 68, 2688, 5189, 2565, 6, 11, 1166, 766, 457, 173, 5524, 2972, 1098]
7, 50, 459.83, [2565, 28, 789, 5802, 1166, 737, 4967, 996, 1151, 310, 1133, 312, 2651, 2326, 766, 311, 1549, 5524, 2658, 2688, 2972, 54, 6, 11, 5655, 173, 68, 457, 5079, 993]
7, 51, 459.8, [993, 312, 8, 24, 600, 3453, 11, 28, 3028, 1133, 25, 988, 1374, 3976, 2688, 2565, 4045, 1542, 317, 6, 173, 766, 1549, 1098, 2871, 5189, 1166, 457, 109, 3447]
7, 52, 459.63, [6, 784, 68, 813, 5079, 306, 3449, 1151, 4967, 5655, 1374, 1133, 311, 36, 109, 1888, 2688, 766, 988, 2251, 2565, 11, 1549, 1166, 5524, 789, 2972, 457, 1098, 3447]
7, 53, 459.34, [993, 4967, 24, 8, 2485, 3449, 11, 1151, 5524, 789, 3028, 5079, 3447, 3381, 1133, 68, 2972, 878, 2871, 813, 1098, 737, 766, 2688, 2658, 2565, 6, 457, 1549, 1166]
7, 54, 458.97, [6, 2658, 1133, 988, 5802, 5079, 1151, 317, 600, 2871, 5655, 68, 766, 4310, 3453, 5524, 36, 1098, 5800, 2688, 2565, 11, 1549, 1166, 3447, 993, 173, 5189, 457, 4967]
7, 55, 458.96, [993, 4967, 1542, 1029, 1098, 826, 5079, 5524, 36, 1133, 1151, 2871, 737, 8, 68, 2688, 2565, 6, 1549, 11, 1166, 20, 2326, 722, 5189, 766, 457, 2658, 109, 3447]
7, 56, 458.57, [993, 4967, 813, 2485, 312, 5079, 68, 3447, 1098, 311, 1151, 1133, 789, 1029, 5800, 826, 306, 2688, 2565, 6, 11, 36, 1166, 20, 5655, 766, 2972, 173, 5189, 457]
7, 57, 458.23, [6, 784, 1133, 5079, 993, 663, 1151, 311, 826, 20, 306, 109, 996, 766, 789, 3449, 3453, 5189, 2688, 2565, 11, 1549, 3447, 5655, 1166, 5524, 36, 173, 457, 4967]
7, 58, 458.12, [993, 4967, 24, 4310, 5079, 3453, 68, 1029, 1151, 663, 1542, 2565, 737, 2871, 1133, 6, 11, 1549, 20, 1166, 2651, 312, 5524, 2326, 766, 311, 5655, 173, 457, 2658]
7, 59, 457.97, [2565, 28, 789, 311, 1166, 2972, 1151, 988, 1133, 4967, 1374, 2871, 4045, 766, 317, 173, 600, 1542, 109, 3453, 2688, 20, 993, 8, 1549, 11, 5189, 457, 1098, 3447]
7, 60, 457.92, [2871, 4967, 1029, 3447, 312, 5079, 306, 319, 311, 1133, 1151, 310, 2256, 813, 1098, 737, 2658, 2688, 2565, 6, 8, 2326, 11, 1166, 20, 766, 5655, 2972, 173, 457]
7, 61, 457.47, [993, 4967, 24, 8, 3976, 5524, 11, 28, 3028, 36, 1133, 737, 2658, 20, 2326, 5655, 68, 2871, 5079, 2688, 2565, 766, 6, 1166, 1098, 5189, 457, 1549, 5739, 3447]
7, 62, 456.76, [1061, 4967, 36, 312, 311, 3453, 5079, 789, 2688, 2651, 1305, 2565, 1029, 1133, 2871, 6, 11, 1549, 5655, 68, 457, 1166, 20, 5524, 766, 2326, 2972, 173, 737, 2658]
7, 63, 456.47, [2688, 3642, 2658, 26, 2871, 3976, 1133, 988, 24, 1151, 1374, 4045, 20, 3629, 173, 2326, 1549, 5655, 5524, 3453, 5189, 737, 2565, 6, 4967, 11, 1166, 766, 457, 3028]
7, 64, 456.27, [993, 4967, 36, 789, 5079, 3453, 109, 1029, 1151, 2972, 2688, 2565, 737, 2871, 1133, 6, 11, 1098, 20, 1166, 2651, 312, 5524, 2326, 766, 311, 5655, 173, 457, 2658]
7, 65, 455.93, [2688, 3642, 2658, 28, 1133, 306, 3449, 68, 663, 1151, 5524, 1098, 5802, 4967, 1808, 2565, 5079, 6, 8, 11, 1166, 5179, 2972, 737, 36, 813, 5189, 766, 457, 993]
7, 66, 455.93, [2708, 4967, 312, 5079, 311, 1029, 813, 3447, 306, 1151, 1133, 4045, 317, 600, 1098, 1542, 3453, 8, 1549, 2688, 2565, 11, 1166, 6, 5189, 766, 457, 173, 109, 2871]
7, 67, 455.85, [993, 3028, 5179, 3449, 8, 2485, 988, 68, 789, 1133, 1151, 1549, 28, 1608, 173, 2326, 737, 2688, 2565, 3453, 11, 1166, 20, 2972, 766, 36, 5655, 5189, 457, 5079]
7, 68, 455.81, [6, 784, 68, 1151, 8, 600, 317, 2871, 5079, 3453, 109, 173, 1133, 5189, 5524, 3447, 766, 2688, 2565, 1542, 789, 11, 3028, 1166, 310, 2972, 36, 4967, 457, 1098]
7, 69, 454.91, [5189, 3028, 813, 2651, 11, 5022, 20, 2326, 766, 784, 2871, 3449, 2256, 1151, 737, 5655, 8, 2688, 173, 2565, 6, 36, 109, 3447, 1549, 1166, 5524, 457, 4967, 1133]
7, 70, 454.51, [993, 4967, 312, 311, 2485, 4045, 68, 3447, 663, 1029, 1151, 1133, 813, 737, 306, 1549, 2658, 2565, 6, 8, 36, 1608, 11, 1166, 5655, 766, 2972, 173, 5189, 457]
7, 71, 454.23, [993, 4967, 5800, 2516, 5079, 68, 312, 1151, 2485, 36, 1608, 8, 5189, 1133, 173, 2871, 311, 109, 2688, 2565, 6, 20, 2326, 11, 766, 2972, 1166, 5655, 813, 457]
7, 72, 453.2, [2651, 26, 1374, 2688, 789, 766, 5179, 5079, 3447, 5802, 312, 311, 5524, 2658, 20, 2326, 737, 310, 993, 36, 173, 2565, 5189, 4967, 457, 11, 1166, 1133, 5655, 2972]
7, 73, 453.15, [6, 784, 68, 1151, 317, 5800, 5079, 173, 1542, 3453, 310, 3028, 1133, 789, 311, 3447, 766, 2660, 2688, 1549, 28, 5189, 5655, 36, 3449, 2565, 2972, 457, 11, 1166]
7, 74, 453.03, [993, 3028, 737, 1029, 3453, 20, 2256, 1098, 24, 8, 1151, 5524, 1133, 311, 68, 2326, 5189, 47, 2658, 5079, 4967, 2688, 312, 6, 766, 11, 1166, 2972, 173, 457]
7, 75, 453.03, [6, 784, 1133, 813, 5079, 993, 1151, 2651, 3449, 4045, 5189, 109, 20, 766, 1098, 68, 2688, 2565, 2326, 8, 11, 3447, 2871, 1549, 1166, 5655, 36, 737, 457, 4967]
7, 76, 452.77, [2688, 3642, 2658, 173, 5189, 3309, 3028, 3449, 2871, 1151, 2565, 11, 2485, 1549, 1166, 3447, 5079, 24, 5524, 789, 2972, 813, 3381, 306, 4967, 68, 457, 766, 1098, 737]
7, 77, 451.61, [1061, 4967, 312, 311, 3453, 5079, 2871, 789, 2790, 3447, 3449, 36, 1133, 5655, 993, 813, 2688, 68, 457, 8, 2565, 6, 11, 1166, 766, 173, 2972, 5189, 737, 2658]
7, 78, 451.47, [826, 4967, 8, 24, 36, 996, 11, 28, 3028, 1133, 5524, 988, 1374, 6109, 2688, 2565, 4045, 1542, 317, 6, 173, 766, 1549, 1098, 2871, 5189, 1166, 457, 109, 3447]
7, 79, 451.38, [2651, 26, 2688, 789, 5079, 766, 1374, 5179, 3447, 317, 5800, 3453, 1542, 310, 3028, 737, 813, 3642, 1549, 3449, 36, 173, 1098, 2565, 4967, 457, 11, 1166, 5020, 2972]
7, 80, 451.15, [993, 4967, 1542, 5079, 3453, 1098, 310, 3449, 3028, 8, 1151, 1133, 5802, 1029, 5655, 2256, 2326, 3447, 2688, 2565, 6, 11, 1166, 2972, 36, 600, 173, 68, 5189, 457]
7, 81, 450.88, [993, 4967, 2256, 988, 5079, 3453, 3447, 312, 1549, 1029, 1151, 784, 20, 1133, 2129, 5655, 3028, 8, 68, 3976, 5189, 2565, 6, 11, 766, 1166, 457, 2972, 173, 1098]
7, 82, 450.44, [993, 4967, 996, 789, 1029, 1608, 5079, 722, 1151, 2326, 2688, 20, 1133, 2871, 109, 813, 3447, 306, 2565, 6, 8, 11, 1166, 5655, 766, 2972, 36, 173, 5189, 457]
7, 83, 450.3, [2651, 3453, 789, 3726, 766, 306, 1151, 109, 4967, 68, 8, 311, 173, 2277, 6, 826, 2658, 2688, 993, 2565, 11, 1549, 1166, 20, 2326, 5655, 457, 5079, 3447, 1133]
7, 84, 449.67, [1061, 4967, 8, 312, 311, 3453, 5079, 789, 2688, 2651, 1151, 2565, 1029, 1133, 2871, 791, 11, 1549, 5655, 68, 457, 1166, 20, 5524, 766, 2326, 2972, 173, 737, 2658]
7, 85, 448.87, [2688, 3642, 1133, 7063, 1151, 5079, 310, 737, 319, 3028, 988, 311, 3453, 8, 6, 1166, 2326, 993, 2565, 173, 20, 3447, 11, 1549, 789, 5524, 68, 5655, 5189, 766]
7, 86, 448.35, [310, 4967, 1029, 5079, 3453, 789, 317, 1151, 306, 6437, 663, 2790, 1133, 737, 36, 8, 2972, 5655, 993, 813, 2688, 2565, 6, 766, 11, 3447, 1166, 173, 5189, 457]
7, 87, 447.93, [993, 109, 3449, 8, 20, 5802, 789, 1029, 1133, 3453, 1151, 68, 311, 2660, 2972, 2326, 1374, 2658, 2688, 2565, 6, 988, 1549, 11, 960, 1166, 5655, 173, 5189, 457]
7, 88, 447.36, [993, 6246, 312, 1549, 5079, 3453, 1029, 5524, 1151, 988, 1374, 1133, 2688, 4045, 317, 2565, 8, 600, 11, 789, 6, 1098, 1542, 766, 109, 3447, 173, 2871, 5189, 457]
7, 89, 446.39, [2688, 3642, 1133, 7063, 1151, 5079, 310, 737, 319, 2326, 3028, 311, 20, 173, 6, 1166, 993, 2485, 2565, 11, 789, 3447, 1549, 5524, 5655, 1098, 2972, 68, 457, 109]
7, 90, 446.12, [993, 4967, 1029, 3453, 5079, 317, 20, 36, 1151, 5179, 663, 737, 789, 306, 3449, 5189, 68, 8, 3447, 2688, 2565, 6, 11, 1166, 766, 5524, 5655, 2972, 173, 457]
7, 91, 445.33, [2565, 28, 26, 706, 311, 1166, 4967, 1133, 1151, 826, 2485, 24, 3642, 36, 766, 737, 3449, 310, 109, 784, 5524, 6, 11, 1549, 2658, 20, 68, 5189, 457, 3447]
7, 92, 443.74, [993, 4967, 312, 1305, 5079, 3453, 47, 705, 1151, 5697, 5655, 789, 3447, 1133, 306, 2688, 996, 68, 2565, 8, 1098, 11, 1549, 1166, 766, 5524, 2972, 173, 311, 4310]
7, 93, 442.56, [993, 4967, 5079, 312, 1305, 3453, 47, 789, 1151, 306, 996, 705, 5524, 5697, 8, 311, 1133, 813, 68, 1098, 3642, 2688, 2565, 2972, 5189, 457, 11, 173, 1166, 5655]
7, 94, 441.82, [2688, 3642, 2658, 28, 1133, 3449, 306, 68, 663, 1151, 2651, 1029, 4967, 1549, 20, 5524, 5079, 2326, 5384, 6, 8, 11, 1166, 737, 5655, 2972, 173, 766, 5189, 457]
7, 95, 441.62, [993, 4967, 3453, 5079, 8, 317, 1029, 600, 2871, 1133, 1151, 1542, 68, 109, 5524, 2688, 2326, 6, 3447, 11, 1098, 173, 1549, 1166, 766, 2972, 789, 36, 5189, 457]
7, 96, 437.37, [2576, 28, 789, 311, 1166, 2972, 3028, 988, 1133, 4967, 1374, 2871, 4045, 766, 317, 173, 600, 1542, 109, 3453, 2688, 6, 993, 8, 1549, 11, 5189, 457, 1098, 3447]
7, 97, 435.8, [6, 784, 68, 1151, 317, 5800, 2516, 8, 5079, 173, 311, 1133, 370, 20, 2326, 5655, 766, 2688, 2256, 2658, 2565, 310, 11, 1166, 2972, 4967, 813, 457, 1098, 737]
7, 98, 435.33, [6, 8290, 1133, 988, 5802, 5079, 1151, 317, 600, 2871, 5655, 68, 766, 36, 1888, 2485, 789, 1098, 5178, 2688, 2565, 11, 109, 1549, 3447, 1166, 993, 5524, 457, 4967]
7, 99, 434.09, [993, 4967, 3449, 996, 5079, 2326, 312, 8, 1029, 1133, 1151, 306, 1608, 2871, 109, 2688, 2565, 6, 3447, 5655, 311, 11, 1166, 173, 766, 20, 2972, 36, 5189, 310]
8, 0, 485.46, [993, 4967, 3453, 3028, 312, 5079, 3642, 1151, 310, 311, 1374, 789, 2688, 784, 2565, 1133, 3449, 6, 5655, 68, 173, 1549, 11, 1166, 2972, 766, 36, 457, 1098, 737]
8, 1, 481.28, [993, 4967, 1029, 3453, 312, 5079, 3028, 789, 1549, 3449, 1151, 36, 3447, 5524, 5655, 1133, 311, 3642, 2688, 2565, 6, 8, 11, 68, 737, 766, 1166, 173, 457, 1098]
8, 2, 478.12, [993, 3028, 737, 3449, 996, 2120, 109, 1098, 6, 8, 1151, 5524, 1133, 311, 68, 36, 2658, 2688, 2565, 5079, 4967, 11, 1549, 1166, 766, 789, 306, 2972, 173, 457]
8, 3, 478.03, [993, 4967, 312, 3449, 5079, 996, 784, 5655, 306, 789, 1151, 1549, 1133, 36, 8, 3447, 2688, 68, 2565, 737, 6, 11, 1166, 5524, 766, 173, 457, 311, 2972, 1098]
