generation number, individual number, fitness, candidate
8, 11, 52.86, [26217, 161304, 60253, 213792, 98606, 244655, 9034, 103526, 232503, 60952, 39881, 131732, 56102, 101245, 244108, 54942, 191400, 57796, 244412, 253601, 96619, 66898, 67743, 20731, 182016, 125953, 254210, 98817, 145096, 205675, 171798, 189718, 144861, 238383, 101791, 6689, 164474, 217895, 80058, 244936, 73311, 100217, 226155, 1250, 77900, 51264, 232003, 137417, 11209, 242148]
8, 12, 52.85, [26217, 161304, 63591, 12058, 88701, 15267, 18432, 212802, 151499, 164459, 150693, 226855, 150352, 125951, 234905, 199803, 152071, 166985, 250883, 253601, 96619, 259138, 66898, 20731, 261896, 73345, 67743, 192292, 69190, 182016, 205675, 125953, 145096, 254210, 98817, 173667, 65331, 168744, 21636, 171798, 105732, 19501, 48460, 115253, 175352, 61191, 215715, 76964, 212828, 103910]
8, 13, 52.82, [60087, 162028, 229625, 138488, 88701, 234305, 224842, 12058, 241734, 15267, 212802, 151499, 233823, 90349, 18432, 114541, 28591, 36509, 150352, 245073, 176890, 135801, 26495, 17369, 22046, 170199, 223554, 48122, 182377, 68604, 189426, 85219, 16730, 35885, 1282, 15702, 81586, 250883, 36008, 216846, 47886, 154181, 259278, 124278, 189718, 76418, 60196, 104325, 258620, 129222]
8, 14, 52.8, [60087, 184200, 183173, 172597, 133515, 114855, 14788, 241505, 81436, 261696, 192644, 88473, 207583, 229448, 159132, 113830, 41210, 217610, 15712, 26036, 46122, 35885, 5587, 104431, 167506, 157165, 21972, 155468, 11609, 127110, 26495, 107438, 83721, 135136, 123937, 39458, 68604, 6287, 17658, 103157, 230264, 1282, 70979, 173333, 15703, 25492, 26566, 261823, 217895, 237235]
8, 15, 52.78, [184109, 184200, 183173, 12058, 88701, 150693, 253601, 96619, 15267, 152071, 199803, 212802, 234905, 150352, 18432, 66898, 151499, 164459, 67743, 20731, 182016, 166985, 125951, 125953, 254210, 98817, 114541, 152569, 205675, 171798, 250883, 168744, 173667, 21636, 105732, 19501, 68604, 85219, 1282, 15702, 36008, 173333, 25492, 173276, 165112, 66670, 26566, 261823, 237235, 217895]
8, 16, 52.76, [60087, 176890, 162028, 12058, 88701, 175836, 229625, 64717, 35885, 216847, 15267, 182377, 151499, 125951, 164459, 114541, 150352, 199803, 234905, 18432, 212802, 81586, 16730, 48122, 154181, 189426, 208559, 152071, 166985, 28430, 17658, 217388, 101791, 105732, 19501, 250883, 115253, 48460, 259138, 261896, 73345, 215715, 192292, 134098, 87446, 97759, 116510, 181363, 2252, 89426]
8, 17, 52.76, [60087, 162028, 229625, 12058, 88701, 15267, 18432, 212802, 151499, 164459, 150693, 114541, 150352, 229448, 159132, 113830, 41210, 217610, 15712, 48308, 46122, 5587, 104431, 167506, 157165, 21972, 155468, 35885, 11609, 127110, 107438, 83721, 26495, 135136, 123937, 39458, 6287, 17658, 103157, 26566, 68604, 261823, 230264, 109821, 70979, 173333, 15703, 25492, 217895, 1282]
8, 18, 52.75, [60087, 150693, 162028, 12058, 88701, 114541, 229625, 253601, 96619, 133956, 15267, 67743, 151499, 125951, 164459, 18432, 150352, 199803, 234905, 212802, 35885, 216846, 81586, 16730, 90447, 174599, 152071, 166985, 182377, 189426, 130545, 59700, 82926, 100217, 208559, 250883, 189718, 28430, 48122, 242148, 92422, 6689, 122679, 16886, 27951, 4402, 72384, 185416, 222282, 1378]
8, 19, 52.74, [13514, 184200, 183173, 172597, 133515, 114855, 14788, 241505, 81436, 261696, 192644, 88473, 207583, 229448, 159135, 113830, 41210, 217610, 15712, 48308, 46122, 5587, 104431, 167506, 157165, 21972, 155468, 35885, 11609, 127110, 107438, 83721, 26495, 135136, 123937, 39458, 6287, 68604, 17658, 25492, 26566, 230264, 15703, 237235, 70979, 261823, 173333, 1282, 217895, 103157]
8, 20, 52.73, [81464, 55665, 124798, 212139, 118265, 200592, 5671, 205811, 90050, 151499, 125951, 164459, 114541, 28430, 199803, 150352, 222023, 18432, 101791, 64717, 212802, 81586, 154181, 152071, 17658, 105732, 166985, 16730, 19501, 250883, 115253, 208559, 48460, 259138, 189426, 261896, 73345, 215715, 192292, 175352, 212828, 61191, 76964, 103910, 217388, 48122, 65331, 69190, 182377, 35885]
8, 21, 52.73, [250533, 192936, 198236, 161908, 154796, 11719, 115605, 67133, 175126, 5737, 137925, 184362, 42170, 1441, 5630, 95720, 261715, 149885, 151466, 44546, 182377, 241073, 16730, 99734, 133128, 131502, 189426, 643, 129222, 144861, 76418, 153439, 17658, 48122, 258620, 174599, 107538, 130545, 192292, 123937, 188049, 208559, 135136, 76964, 39692, 47886, 98551, 175352, 212828, 65331]
8, 22, 52.73, [107007, 152921, 152860, 172597, 112509, 176890, 234905, 77549, 131079, 152071, 124449, 250883, 42170, 1441, 5630, 95720, 55130, 149885, 151466, 44546, 33228, 26047, 67743, 171799, 20731, 259138, 98817, 205675, 261896, 73345, 168744, 192292, 103910, 145096, 125953, 72449, 182016, 237235, 115253, 19501, 254210, 21636, 48460, 105732, 217895, 212828, 175352, 215715, 61191, 76964]
8, 23, 52.71, [86598, 227896, 201888, 37062, 151976, 41681, 246194, 203606, 238711, 105722, 24924, 145183, 99362, 59512, 195622, 166457, 112335, 228137, 125215, 246741, 182377, 241073, 16730, 99734, 643, 189426, 254210, 98817, 145096, 205675, 129222, 171798, 168744, 173667, 21636, 105732, 19501, 115253, 48460, 68982, 196514, 186331, 215715, 60982, 35885, 175352, 60196, 212828, 259278, 76964]
8, 24, 52.71, [245926, 72048, 105732, 69038, 112509, 155851, 26566, 237235, 182016, 77549, 98817, 176890, 234905, 16217, 5630, 250883, 125953, 42170, 124449, 95720, 131079, 55130, 152071, 254210, 149885, 20731, 1441, 33228, 21636, 261896, 205675, 26047, 151466, 61191, 171798, 67743, 215715, 192292, 76964, 173667, 168744, 145096, 19501, 73345, 103809, 115253, 259138, 175352, 48460, 212828]
8, 25, 52.71, [60087, 162028, 229625, 150693, 88701, 253601, 96619, 12058, 66898, 15267, 212802, 151499, 164459, 125951, 114541, 67743, 20731, 199803, 18432, 150352, 237228, 125953, 48122, 154181, 189426, 208559, 166985, 28430, 234905, 17658, 217388, 152071, 101791, 73345, 250883, 105732, 261896, 61191, 215715, 192292, 76964, 19501, 65331, 115253, 259138, 48460, 69190, 175352, 212828, 103910]
8, 26, 52.7, [60087, 162028, 229625, 12058, 88701, 15267, 18432, 212802, 151499, 138488, 176890, 234305, 224842, 5630, 95720, 67743, 94192, 20731, 149885, 151466, 250883, 44546, 33228, 182016, 125953, 26047, 98817, 205675, 171798, 168744, 145096, 254210, 173667, 21636, 105732, 19501, 115253, 48460, 259138, 261896, 73345, 215715, 192292, 175352, 212828, 61191, 76964, 103809, 69190, 65331]
8, 27, 52.69, [245926, 72048, 200592, 80016, 118265, 90050, 229625, 64717, 216847, 15267, 151499, 125951, 191704, 114541, 150352, 182377, 199803, 16730, 234905, 18432, 212802, 81586, 189426, 154181, 208559, 152071, 166985, 28430, 217388, 101791, 17658, 105732, 48122, 19501, 250883, 115253, 48460, 259138, 261896, 73345, 215715, 192292, 175352, 212828, 61191, 76964, 103910, 69190, 35885, 65331]
8, 28, 52.69, [250533, 192936, 198236, 161908, 154796, 11719, 115605, 67133, 175126, 5737, 137925, 184362, 42170, 1441, 5630, 95720, 261715, 149885, 151466, 44546, 182377, 241073, 16730, 152862, 643, 189426, 133128, 48122, 131502, 144861, 129222, 153439, 258620, 76418, 135136, 188049, 17658, 174599, 259138, 261896, 73345, 215715, 192292, 175352, 212828, 69190, 76964, 61191, 103910, 65331]
8, 29, 52.69, [26217, 161304, 63591, 213792, 98606, 244655, 9034, 103526, 234309, 60952, 96619, 182016, 39881, 101245, 131732, 54942, 125953, 254210, 102181, 244108, 244412, 56102, 67743, 44552, 46530, 191400, 190559, 20731, 122930, 69470, 66898, 57796, 118272, 261770, 134074, 221054, 50338, 253601, 141055, 250828, 101290, 26623, 217388, 137417, 76418, 643, 133128, 1378, 185416, 222282]
8, 30, 52.69, [184109, 184200, 183173, 172597, 133515, 114855, 14788, 241505, 81436, 261696, 192644, 88473, 207583, 125951, 234905, 199803, 152071, 166985, 253601, 96619, 66898, 250883, 67743, 20731, 182016, 125953, 254210, 98817, 145096, 205675, 171798, 168744, 173667, 21636, 84833, 19501, 115253, 48460, 259138, 261896, 73345, 215715, 192292, 175352, 212828, 61191, 76964, 103910, 69190, 65331]
8, 31, 52.68, [60087, 162028, 229625, 114541, 88701, 50755, 96948, 12058, 137597, 15267, 229666, 151499, 164459, 125951, 22046, 68604, 18432, 199803, 150352, 170199, 223554, 205675, 176890, 171798, 168744, 182016, 125953, 145096, 254210, 173667, 21636, 105732, 234905, 19501, 115253, 48460, 152071, 259138, 261896, 73345, 215715, 192292, 175352, 212828, 250883, 61191, 76964, 103809, 69190, 65331]
8, 32, 52.67, [26217, 161304, 63591, 213792, 98606, 244655, 9034, 103526, 232503, 60952, 39881, 131732, 56102, 101245, 244108, 54942, 191400, 57796, 244412, 253601, 96619, 66898, 67743, 20731, 182016, 125953, 133128, 48122, 131502, 144861, 153439, 258620, 76418, 135136, 188049, 17658, 174599, 39692, 47886, 107538, 89890, 123937, 90447, 124278, 198349, 142225, 60196, 35885, 259278, 129222]
8, 33, 52.67, [60087, 176890, 162028, 12058, 88701, 175836, 221971, 64717, 35885, 216847, 15267, 182377, 151499, 125951, 164459, 114541, 150352, 199803, 234905, 18432, 212802, 81586, 16730, 48122, 154181, 189426, 208559, 152071, 166985, 28430, 217388, 17658, 101791, 105732, 19501, 250883, 115253, 48460, 259138, 261896, 68604, 261823, 223554, 237235, 70979, 173333, 15703, 25492, 217895, 1282]
8, 34, 52.67, [60087, 162028, 229625, 164459, 88701, 125951, 234905, 12058, 199803, 15267, 212802, 151499, 166985, 114541, 152071, 18432, 150352, 175836, 64717, 56268, 176890, 28430, 17658, 217388, 101791, 182377, 90447, 48122, 174599, 130545, 107538, 189426, 16730, 198349, 35885, 148957, 81586, 154181, 216846, 133128, 173333, 25492, 250883, 173276, 165112, 66670, 26566, 181118, 237235, 217895]
8, 35, 52.66, [245926, 154538, 183173, 155851, 112509, 114541, 15267, 176890, 144861, 212802, 18432, 188049, 150352, 199803, 234905, 151499, 93704, 164459, 153439, 250883, 238383, 39692, 125951, 166985, 152071, 216846, 135136, 101791, 81586, 64717, 123937, 83409, 28430, 208559, 169553, 238679, 44336, 60982, 35885, 186331, 215715, 196514, 61191, 76964, 187436, 133128, 65331, 76418, 175352, 212828]
8, 36, 52.66, [182722, 162028, 229625, 12058, 88701, 15267, 81810, 212802, 18432, 643, 176890, 110266, 144861, 150352, 182377, 199803, 153439, 169553, 73238, 238679, 100217, 16730, 261715, 48122, 133128, 189426, 151466, 241073, 44546, 99734, 17658, 131502, 258620, 213977, 188049, 148957, 130545, 174599, 107538, 73337, 198349, 35885, 76418, 124278, 60196, 259278, 129222, 135136, 39692, 123937]
8, 37, 52.66, [245926, 72048, 200592, 80016, 118265, 90050, 205811, 150160, 152323, 44029, 33397, 137925, 184362, 5630, 182377, 16730, 1441, 26047, 95720, 149885, 67743, 20731, 98817, 205675, 171799, 168744, 151466, 182016, 125953, 145096, 254210, 44546, 173667, 21636, 105732, 19501, 115253, 48460, 259138, 261896, 73345, 215715, 192292, 175352, 212828, 61191, 76964, 103809, 69190, 65331]
8, 38, 52.65, [107007, 152921, 152860, 172597, 112509, 176890, 77549, 234905, 131079, 152071, 124449, 42170, 250883, 1441, 5630, 95720, 55130, 149885, 151466, 44546, 33228, 26047, 67743, 20731, 98817, 205675, 171799, 168744, 182016, 125953, 145096, 254210, 173667, 21636, 105732, 19501, 115253, 48460, 259138, 261896, 73345, 215715, 192292, 175352, 225810, 61191, 76964, 185416, 222282, 28954]
8, 39, 52.65, [13514, 161304, 200592, 80016, 118265, 90050, 205811, 150160, 152323, 22908, 199803, 130388, 64717, 71971, 104272, 81586, 208559, 17985, 4431, 44546, 33228, 26047, 67743, 20731, 98817, 205675, 171798, 168744, 182016, 125953, 145096, 254210, 173667, 21636, 105732, 19501, 115253, 48460, 259138, 261896, 73345, 215715, 192292, 175352, 212828, 61191, 76964, 103809, 69190, 65331]
8, 40, 52.65, [60087, 162028, 229625, 12058, 88701, 138488, 176890, 15267, 234305, 18432, 151499, 212802, 224842, 241734, 233823, 114541, 150352, 90349, 28591, 36509, 35885, 216846, 182377, 81586, 16730, 48122, 250883, 189426, 244936, 135801, 26495, 154181, 17369, 22046, 170199, 223554, 115253, 48460, 259136, 261896, 73345, 192292, 29444, 215715, 76964, 175352, 65331, 69190, 212828, 103910]
8, 41, 52.64, [250533, 192936, 198236, 161908, 154796, 11719, 115605, 67133, 175126, 5737, 137925, 184362, 9426, 1441, 5630, 95720, 261715, 149885, 151466, 44546, 217603, 167915, 231546, 244444, 124798, 244936, 212139, 135801, 5671, 101643, 26495, 17369, 114818, 132645, 83530, 85058, 255223, 229981, 255145, 108026, 74790, 21503, 124479, 175352, 212828, 61191, 76964, 103910, 69190, 65331]
8, 42, 52.63, [81464, 55665, 68024, 85219, 1282, 118265, 15703, 205811, 200592, 36008, 173333, 90050, 25492, 173276, 80016, 184362, 137925, 165112, 150160, 9576, 70424, 173112, 111714, 8771, 124798, 201273, 208559, 152071, 166985, 17658, 105732, 19501, 250883, 115253, 48460, 259138, 261896, 73345, 215715, 192292, 175352, 212828, 217388, 61191, 76964, 101791, 103910, 28430, 69190, 65331]
8, 43, 52.62, [60087, 176890, 162028, 12058, 88701, 175836, 205811, 150160, 35885, 152323, 42170, 33397, 182377, 137925, 184362, 5630, 1441, 95720, 149885, 261715, 643, 133128, 151466, 48122, 16730, 144861, 189426, 241073, 44546, 99734, 131502, 7045, 148957, 153439, 17658, 130545, 174599, 107538, 73337, 198349, 76418, 39692, 188049, 124278, 152949, 60196, 259278, 135136, 258620, 129222]
8, 44, 52.62, [245926, 261053, 69038, 105624, 112509, 166822, 217388, 231086, 150352, 18079, 212098, 166985, 70539, 250883, 199803, 643, 216846, 186885, 64717, 234905, 32390, 81586, 182377, 152071, 16730, 208559, 28430, 124483, 189426, 73238, 189718, 144861, 21636, 105732, 19501, 115253, 48460, 68982, 196514, 145096, 186331, 215715, 60982, 175352, 212828, 76964, 60196, 35885, 259278, 129222]
8, 45, 52.62, [28824, 162028, 229625, 12058, 88701, 15267, 18432, 212802, 151499, 164459, 150693, 114541, 150352, 125951, 234905, 199803, 152071, 166985, 253601, 96619, 66898, 250883, 67743, 20731, 182016, 125953, 254210, 98817, 145096, 205675, 171798, 168744, 173667, 21636, 105732, 19501, 115253, 48460, 39692, 47886, 107538, 130545, 192292, 175352, 212828, 40781, 76964, 61191, 103910, 65331]
8, 46, 52.62, [182722, 162028, 229625, 12058, 88701, 15267, 81810, 212802, 18432, 643, 176890, 110266, 144861, 150352, 182377, 199803, 153439, 169553, 73238, 238679, 100217, 16730, 189718, 35835, 234905, 189426, 166985, 104325, 60982, 152071, 35885, 47886, 258620, 69190, 188049, 101759, 175352, 81586, 250883, 216846, 28430, 65331, 101791, 76964, 61191, 40781, 135136, 103910, 212828, 39692]
8, 47, 52.62, [26217, 161304, 63591, 213792, 98606, 244655, 9034, 103526, 232503, 60952, 39881, 131732, 56102, 101245, 244108, 54942, 191400, 57796, 244412, 253601, 166985, 250883, 216846, 83409, 101791, 81587, 44336, 144861, 28430, 208559, 153439, 135136, 217388, 35885, 124278, 133128, 169553, 238679, 188049, 196514, 186331, 259278, 215715, 60196, 129222, 76418, 61191, 123937, 57587, 39692]
8, 48, 52.61, [245926, 237176, 162028, 12058, 88701, 253601, 229625, 171798, 96619, 66898, 15267, 182016, 234905, 125953, 151499, 125951, 164459, 250883, 114541, 161152, 199803, 18432, 152071, 212802, 254210, 20731, 21636, 98817, 166985, 90447, 174599, 130545, 107538, 205675, 67743, 198349, 148957, 259278, 124278, 60196, 129222, 133128, 643, 168744, 38099, 104325, 145096, 173667, 258620, 97825]
8, 49, 52.61, [86598, 161304, 222611, 80016, 118265, 90050, 205811, 150160, 152323, 33397, 137925, 184362, 39881, 101245, 131732, 54942, 125953, 254210, 102181, 244108, 244412, 56102, 67743, 44552, 46530, 191400, 190559, 20731, 122930, 66898, 81758, 57796, 118272, 261770, 253601, 134074, 221054, 50338, 141055, 250828, 101290, 26623, 122679, 16886, 27951, 4402, 72384, 185416, 222282, 1378]
8, 50, 52.61, [86598, 212195, 201888, 37062, 151976, 41681, 246194, 203606, 238711, 105722, 24924, 145183, 99362, 59512, 195622, 113830, 41210, 217610, 15712, 48308, 46122, 5587, 104431, 167506, 157165, 21972, 155468, 11609, 127110, 107438, 83721, 26495, 6287, 135136, 123937, 39458, 17658, 103157, 35885, 26566, 68604, 261823, 230264, 237235, 70979, 173333, 15703, 25492, 217895, 1282]
8, 51, 52.6, [245926, 72048, 69038, 155851, 133515, 114855, 14788, 241505, 81436, 261696, 192644, 88473, 207583, 229448, 159132, 113830, 41208, 217610, 15712, 48308, 46122, 5587, 117884, 167506, 157165, 21972, 155468, 11609, 127110, 107438, 83721, 26495, 135136, 123937, 39458, 35885, 6287, 103157, 17658, 26566, 73345, 215715, 192292, 175352, 212828, 61191, 76964, 103910, 69190, 65331]
8, 52, 52.59, [26217, 161304, 63591, 213792, 98606, 244655, 9034, 103526, 232503, 60952, 39881, 28105, 79673, 214410, 5630, 89558, 55130, 149885, 151466, 44546, 33228, 26047, 160677, 38782, 182016, 125953, 254210, 240443, 145096, 244936, 232003, 77900, 212098, 143179, 186885, 66333, 1250, 226155, 32390, 80058, 73238, 100217, 189718, 242148, 92422, 643, 38099, 104325, 258620, 76418]
8, 53, 52.59, [60087, 162028, 229625, 12058, 88701, 15267, 18432, 212802, 151499, 164459, 176890, 114541, 150352, 125951, 234905, 199803, 166985, 152071, 175836, 69689, 244412, 56102, 67743, 44552, 46530, 191400, 190559, 20731, 122930, 66898, 81758, 57796, 118272, 261770, 253601, 134074, 221054, 50338, 141055, 250828, 101290, 26623, 122679, 16886, 27951, 4402, 72384, 185416, 222282, 1378]
8, 54, 52.59, [107007, 152921, 152860, 172597, 112509, 176890, 234905, 77549, 131079, 152071, 38073, 250883, 42170, 55130, 5630, 1441, 33228, 95720, 149885, 261715, 643, 151466, 133128, 189426, 44546, 144861, 241073, 99734, 17658, 131502, 7045, 148957, 48122, 153439, 130545, 174599, 107538, 73337, 198349, 76418, 39692, 188049, 124278, 123937, 60196, 259278, 35885, 135136, 258620, 129222]
8, 55, 52.58, [245926, 72048, 237269, 69038, 112509, 155851, 69190, 65331, 182016, 77549, 98817, 176890, 234905, 44546, 5630, 250883, 125953, 44029, 124449, 95720, 131079, 55130, 152071, 254210, 149885, 20731, 1441, 33228, 21636, 261896, 205675, 26047, 151466, 61191, 171798, 67743, 215715, 192292, 76964, 173667, 168744, 145096, 19501, 73345, 103809, 115253, 259138, 175352, 48460, 212828]
8, 56, 52.57, [60087, 162028, 229625, 12058, 88701, 15267, 18432, 212802, 151499, 164459, 176890, 114541, 150352, 125951, 199803, 234905, 152071, 166985, 175836, 64717, 50755, 216846, 250883, 182377, 81586, 16730, 48122, 154181, 189426, 208559, 28430, 17658, 217388, 101791, 90447, 174599, 130545, 107538, 198349, 148957, 259278, 41546, 60196, 129222, 133128, 6689, 137417, 103809, 69190, 65331]
8, 57, 52.57, [26217, 161304, 63591, 213792, 98606, 244655, 9034, 103526, 232503, 60952, 39881, 131732, 56102, 101245, 244108, 54942, 191400, 57796, 244412, 253601, 96619, 66898, 67743, 20731, 182016, 125953, 254210, 98817, 145096, 205675, 171798, 168744, 173667, 238383, 101791, 6688, 164474, 204247, 80058, 244936, 73311, 100217, 226155, 1250, 77900, 51264, 232003, 137417, 11209, 242148]
8, 58, 52.57, [134035, 164299, 197262, 115998, 153286, 228963, 126509, 35041, 232919, 234027, 233439, 28105, 79673, 214410, 193629, 219061, 3392, 148749, 224953, 10171, 31010, 159179, 174086, 82307, 124798, 212139, 5671, 101643, 154181, 244936, 135801, 26495, 17369, 22046, 170199, 223554, 15702, 25492, 109824, 165112, 66670, 173276, 1282, 85219, 26566, 217895, 261823, 36008, 68604, 173333]
8, 59, 52.56, [60087, 176890, 162028, 175836, 88701, 64717, 12058, 229625, 27832, 216847, 182377, 81586, 16730, 125951, 254210, 15267, 151499, 98817, 114541, 199803, 164459, 145096, 205675, 150352, 171798, 168744, 173667, 21636, 18432, 212802, 73345, 234905, 250883, 105732, 152071, 261896, 61191, 166985, 215715, 192292, 76964, 19501, 65331, 115253, 259138, 48460, 69190, 175352, 212828, 103910]
8, 60, 52.56, [245926, 72048, 69038, 155851, 112509, 176890, 234905, 77549, 131079, 152071, 124449, 250883, 42170, 1441, 5630, 95720, 55130, 149885, 151466, 217388, 182377, 35246, 248265, 110878, 227270, 32183, 169694, 260786, 154591, 193640, 75615, 197865, 137597, 22046, 170199, 190420, 223554, 68604, 25492, 85219, 124278, 15703, 1282, 173333, 39216, 261823, 165112, 103157, 60196, 259278]
8, 61, 52.56, [60087, 138488, 229625, 12058, 88701, 162028, 125951, 199803, 234905, 152071, 15267, 166985, 18432, 151499, 176890, 212801, 175836, 64717, 114541, 168744, 150352, 182016, 125953, 145096, 254210, 173667, 21636, 105732, 35885, 81586, 216846, 19501, 115253, 16730, 250883, 48460, 182377, 259138, 261896, 73345, 48122, 215715, 192292, 175352, 212828, 61191, 117987, 103809, 69190, 65331]
8, 62, 52.55, [184109, 162028, 229625, 12058, 88701, 15267, 18432, 212802, 151499, 138488, 176890, 234305, 224842, 114541, 150352, 241734, 233823, 90349, 28591, 36509, 250883, 216846, 182377, 81586, 13992, 48122, 189426, 35885, 244936, 135801, 154181, 17369, 26495, 22046, 170199, 223554, 85219, 15702, 36008, 173276, 68604, 261823, 165112, 26566, 66670, 1282, 237235, 217895, 173333, 25492]
8, 63, 52.55, [86598, 201888, 18432, 155851, 112509, 176890, 234905, 77549, 131079, 152071, 124449, 250883, 42170, 117, 114541, 150352, 241734, 233823, 90349, 28591, 36509, 35885, 216846, 182377, 81586, 16730, 48122, 189426, 244936, 135801, 26495, 154181, 17369, 22046, 170199, 223554, 68604, 85219, 1282, 15702, 36008, 173333, 25492, 173276, 165112, 66670, 26566, 261823, 237235, 217895]
8, 64, 52.53, [184109, 184200, 183173, 155851, 112509, 176890, 114541, 15267, 144861, 212802, 18432, 188049, 168441, 152071, 199803, 151499, 234905, 93704, 164459, 153439, 238383, 39692, 125951, 166985, 250883, 216846, 135136, 101791, 81586, 64717, 123937, 83409, 28430, 208559, 169553, 238679, 44336, 60982, 35885, 186331, 196514, 124278, 60196, 129222, 258620, 643, 11209, 51264, 133128, 217895]
8, 65, 52.53, [60087, 162028, 229625, 12058, 88701, 15267, 18432, 212802, 151499, 164459, 176890, 121142, 150352, 125951, 199803, 234905, 261715, 149885, 151466, 44546, 241073, 99734, 17658, 643, 133128, 48122, 131502, 16730, 144861, 129222, 179035, 189426, 182377, 130545, 153439, 258620, 76418, 135136, 188049, 39692, 47886, 107538, 103910, 40781, 212828, 175352, 76964, 192292, 61191, 65331]
8, 66, 52.52, [60087, 162028, 229625, 12058, 88701, 15267, 18432, 212802, 151499, 164459, 176890, 114541, 184362, 5630, 1441, 95720, 149885, 261715, 643, 151466, 144861, 182377, 35885, 241073, 44546, 16730, 48122, 99734, 131502, 189426, 7045, 153439, 73337, 39692, 188049, 5646, 123937, 135136, 130545, 148957, 107538, 76418, 60196, 129222, 198349, 124278, 174599, 133128, 259278, 258620]
8, 67, 52.52, [60087, 176890, 162028, 12058, 88701, 175836, 229625, 64717, 216847, 35885, 15267, 11380, 101643, 182377, 216846, 144861, 215153, 199803, 153439, 238383, 39692, 135136, 81586, 16730, 123937, 83409, 169553, 189426, 238679, 110266, 48122, 208559, 101791, 643, 133128, 60982, 28430, 76418, 166985, 129222, 217388, 38099, 148957, 198349, 107538, 60196, 259278, 124278, 69190, 65331]
8, 68, 52.52, [26217, 161304, 63591, 213792, 98606, 244655, 9034, 103526, 232503, 60952, 39881, 131732, 56102, 101245, 244108, 54942, 191400, 57796, 244412, 253601, 96619, 66898, 67743, 171798, 20731, 259137, 182016, 125953, 196514, 254210, 145096, 205675, 186331, 98817, 60983, 173667, 168744, 103809, 115253, 19501, 69190, 21636, 48460, 105732, 65331, 212828, 175352, 215715, 61190, 76964]
8, 69, 52.51, [250533, 204358, 192936, 161908, 198236, 11719, 115605, 35041, 232919, 234027, 233439, 28105, 79673, 214410, 5630, 89558, 55130, 149885, 151466, 44546, 33228, 26047, 160677, 38782, 190799, 125953, 254210, 240443, 145096, 244936, 232003, 77900, 212098, 143179, 186885, 73311, 1250, 226155, 32390, 80058, 73238, 100217, 189718, 242148, 92422, 643, 38099, 104325, 258620, 76418]
8, 70, 52.51, [184109, 184200, 183173, 172597, 133515, 114855, 14788, 241505, 81436, 261696, 192644, 88473, 207583, 229448, 159132, 113830, 41210, 217610, 15712, 48308, 46122, 5587, 104431, 167506, 157165, 21972, 155468, 35885, 11609, 127110, 107438, 83721, 26495, 135136, 123937, 39458, 6287, 22827, 103157, 26566, 68604, 261823, 230264, 237235, 27951, 4402, 72384, 185416, 222282, 1378]
8, 71, 52.51, [184109, 161304, 200592, 80016, 118265, 90050, 205811, 150160, 152323, 22908, 199803, 130388, 64717, 71971, 104272, 81586, 208559, 17985, 31323, 217388, 182377, 35246, 248265, 110878, 227270, 32183, 169694, 260786, 154591, 193640, 59724, 42976, 137597, 22046, 170199, 190420, 223554, 85219, 103157, 124278, 68604, 261823, 39216, 165112, 60196, 259278, 1282, 25492, 15703, 173333]
8, 72, 52.51, [86598, 201888, 18432, 28358, 146389, 227899, 64067, 65289, 232503, 60952, 98388, 134843, 30836, 101245, 131732, 54942, 67743, 20731, 56102, 244108, 244412, 182016, 125953, 173333, 25492, 142763, 161176, 131248, 165112, 103157, 26495, 135801, 142239, 212139, 90447, 174599, 130545, 107538, 198349, 148957, 259278, 61191, 215715, 175352, 133128, 76964, 65331, 187436, 212828, 76418]
8, 73, 52.49, [245926, 72048, 69038, 132450, 112509, 176890, 77549, 234905, 131079, 152071, 124449, 42170, 250883, 1441, 5630, 95720, 55130, 149885, 151466, 44546, 33228, 26047, 67743, 20731, 98817, 190420, 175836, 15703, 164326, 92422, 64717, 182377, 48122, 166985, 6689, 189426, 217388, 137417, 185416, 222282, 1378, 81586, 154181, 76418, 643, 216846, 133128, 208559, 17658, 28430]
8, 74, 52.49, [26217, 161304, 63591, 213792, 98606, 244655, 9034, 103526, 234309, 60952, 96619, 182016, 42170, 1441, 5630, 95720, 261715, 149885, 151466, 44546, 182377, 16730, 643, 133128, 48122, 189426, 76418, 144861, 188049, 153439, 57589, 39692, 135136, 123937, 35885, 29687, 17658, 60196, 124278, 131502, 90447, 129222, 148957, 130545, 174599, 107538, 73337, 103910, 69190, 65331]
8, 75, 52.48, [134035, 164299, 197262, 115998, 153286, 228963, 119336, 93012, 175126, 22908, 144579, 71971, 104272, 17985, 5054, 71275, 177524, 260838, 175836, 64717, 35885, 250883, 216846, 144178, 81586, 16730, 48122, 154181, 189426, 208559, 28430, 17658, 217388, 101791, 90447, 174599, 130545, 107538, 198349, 148957, 259278, 175352, 212828, 124278, 61191, 76964, 60196, 103809, 69190, 65331]
8, 76, 52.48, [184109, 237176, 69038, 155851, 112509, 231281, 176890, 171798, 91021, 77549, 182016, 125953, 44546, 5630, 131079, 42170, 152071, 124449, 234905, 95720, 55130, 21636, 105732, 149885, 20731, 1441, 33228, 73345, 261896, 250883, 205675, 26047, 151466, 61190, 67743, 192292, 168744, 173667, 19501, 145096, 103809, 115253, 259138, 48460, 69190, 76964, 120030, 215715, 212828, 65331]
