generation number, individual number, fitness, candidate
19, 84, 164.87, [83804, 191797, 241631, 26790, 57746, 128141, 29111, 215911, 156782, 101174, 212935, 243217, 234284, 234343, 26995, 68021, 86728, 58215, 74394, 99379, 30951, 4439, 73412, 212452, 82310, 118301, 119917, 64786, 110807, 176598]
19, 85, 164.57, [87688, 210607, 241631, 154573, 212543, 139720, 53715, 101174, 29111, 128141, 195880, 234343, 68021, 220371, 98584, 86965, 176598, 82310, 30951, 156782, 74394, 73412, 44987, 22604, 64786, 212452, 118301, 18768, 67537, 110807]
19, 86, 164.36, [61742, 29111, 156644, 130907, 193600, 74394, 85488, 34721, 212543, 159261, 37261, 101430, 42452, 247773, 76858, 220371, 212452, 57743, 154573, 118301, 73412, 82310, 18768, 61196, 156782, 110807, 67537, 64786, 176598, 98584]
19, 87, 164.11, [41208, 29111, 37261, 239526, 101430, 34721, 212543, 86728, 234284, 108665, 220371, 203581, 19979, 20428, 67537, 22604, 156782, 74394, 73412, 82310, 212452, 26790, 57743, 64786, 98584, 61196, 139720, 110807, 4439, 176598]
19, 88, 163.76, [61742, 29111, 37261, 193600, 156644, 101432, 74394, 220371, 212543, 86965, 38856, 4439, 139720, 98584, 61196, 26790, 195880, 191797, 18768, 67537, 73412, 165055, 215911, 212452, 128141, 82310, 110807, 156782, 176598, 118301]
19, 89, 163.29, [61742, 29111, 156644, 139720, 193600, 74394, 120491, 34721, 212543, 159261, 37261, 101430, 42452, 247773, 76858, 220371, 212452, 57743, 154573, 118301, 73412, 82310, 18768, 61196, 156782, 110807, 67537, 64786, 176598, 98584]
19, 90, 163.25, [83804, 241631, 191797, 101174, 128141, 68021, 86728, 29111, 87208, 242297, 33014, 86965, 61196, 92517, 217270, 212543, 4439, 67537, 70066, 98584, 82310, 73412, 212452, 234284, 154573, 18768, 64786, 176598, 110807, 118301]
19, 91, 162.87, [87688, 104887, 173519, 212543, 181337, 101430, 33014, 29111, 217248, 131767, 242297, 234284, 74394, 102222, 26790, 86728, 176598, 154573, 73412, 57743, 212452, 82310, 22604, 220371, 18768, 67537, 64786, 110807, 156782, 118301]
19, 92, 162.74, [61742, 29111, 139720, 156644, 92518, 68021, 234343, 58215, 190939, 86728, 215911, 26995, 88065, 212935, 191797, 86965, 212452, 154573, 73412, 118301, 30951, 18768, 22604, 82310, 61196, 156782, 64786, 176598, 98584, 110807]
19, 93, 162.72, [87688, 210607, 241631, 95715, 212543, 53715, 101174, 139720, 29111, 128141, 195880, 234343, 68021, 26995, 64786, 4439, 176598, 86728, 82310, 15177, 74394, 156782, 57743, 61196, 22604, 73412, 118301, 212452, 215911, 110807]
19, 94, 161.84, [83804, 191797, 237124, 10473, 33014, 101430, 159261, 29111, 57743, 242297, 128141, 131767, 26790, 86728, 74394, 154573, 176598, 41003, 220371, 82310, 212452, 64786, 212543, 118301, 73412, 22604, 18768, 67537, 110807, 156782]
19, 95, 161.67, [61742, 29111, 156644, 37261, 101432, 193601, 74394, 220371, 212543, 86965, 38856, 191797, 242297, 139720, 154573, 61196, 234284, 32318, 128141, 15177, 67537, 73412, 215911, 212452, 57743, 82310, 22604, 176598, 110807, 118301]
19, 96, 161.55, [87688, 210607, 241631, 154573, 212543, 53715, 195880, 139720, 29111, 132219, 234343, 101174, 4232, 220371, 30951, 156782, 68021, 150913, 73412, 82310, 74394, 212452, 61196, 22604, 4439, 110807, 18768, 118301, 64786, 67537]
19, 97, 160.82, [65124, 210607, 241631, 212543, 154573, 128141, 101174, 29111, 220371, 74394, 61196, 68021, 57743, 167699, 18768, 67537, 4439, 176598, 156782, 234343, 118301, 26995, 73412, 58215, 212452, 82310, 86728, 22604, 110807, 64786]
19, 98, 160.76, [83804, 7273, 193600, 29111, 86965, 156644, 92686, 220371, 30951, 86728, 218143, 108665, 212543, 19979, 234284, 20428, 82310, 67537, 57743, 4439, 101430, 156782, 61196, 73412, 212452, 98584, 22604, 64786, 176598, 110807]
19, 99, 159.78, [83804, 29111, 210607, 241631, 4439, 128141, 101174, 68021, 74394, 234343, 212543, 195880, 86965, 247773, 220371, 30951, 98584, 61196, 57743, 204249, 118301, 73412, 154573, 212452, 82310, 176598, 22604, 18768, 64786, 110807]
20, 0, 183.25, [83804, 33014, 191797, 74394, 4439, 139720, 128141, 29111, 86728, 242297, 86965, 34721, 30951, 22604, 154573, 212543, 251970, 118301, 18768, 234284, 73412, 82310, 61196, 156782, 220371, 110807, 98584, 67537, 190981, 176598]
20, 1, 181.89, [83804, 33014, 74394, 191797, 4439, 139720, 128141, 101430, 42452, 86728, 29111, 34721, 28786, 31919, 19901, 212543, 86965, 98584, 118301, 67537, 234284, 154573, 73412, 82310, 22604, 156782, 110807, 64786, 220371, 176598]
20, 2, 181.84, [83804, 33014, 191797, 4439, 74394, 139720, 159261, 37261, 29111, 242297, 61197, 64786, 82310, 30951, 86965, 98584, 35117, 154573, 34721, 118301, 212543, 18768, 251970, 234284, 156782, 73412, 67537, 220371, 176598, 110807]
20, 3, 181.2, [83804, 33014, 191797, 4439, 74394, 139720, 128141, 86728, 29111, 242297, 61196, 64786, 82310, 30951, 86965, 98584, 22604, 154573, 31389, 118301, 212543, 18768, 251970, 234284, 156782, 73412, 67537, 220371, 176598, 110807]
20, 4, 180.61, [83804, 161897, 207461, 29111, 152702, 44987, 257729, 234284, 221004, 191797, 212543, 58215, 26995, 242297, 31919, 92516, 154573, 86965, 73412, 212452, 118301, 30951, 176598, 82310, 86728, 22604, 156782, 215911, 64786, 110807]
20, 5, 179.53, [83804, 139720, 33014, 4439, 34721, 86965, 191797, 92517, 156644, 29111, 217270, 73412, 128141, 154573, 30951, 165867, 33015, 82310, 74394, 61196, 220371, 64786, 98584, 212543, 118301, 212452, 234284, 67537, 176598, 110807]
20, 6, 179.14, [83804, 139720, 74394, 191797, 33014, 4439, 34721, 257729, 27506, 128141, 98584, 29111, 61196, 30951, 234284, 212543, 67537, 86965, 118301, 154573, 33015, 73412, 212452, 82310, 22604, 156782, 110807, 64786, 220371, 176598]
20, 7, 178.8, [83804, 33014, 4439, 139720, 191797, 128141, 74394, 86728, 249569, 242297, 29111, 212452, 82310, 61196, 30951, 86965, 64786, 22604, 154573, 98584, 118301, 70021, 18768, 234284, 73412, 156782, 67537, 220371, 176598, 110807]
20, 8, 178.53, [87688, 191797, 241631, 101430, 212543, 156644, 30901, 139720, 29111, 98584, 128141, 168179, 128431, 30951, 34721, 154573, 234284, 247773, 82310, 220371, 74394, 73412, 212452, 22604, 4439, 110807, 64786, 118301, 33014, 67537]
20, 9, 178.0, [83804, 161897, 206541, 29111, 44987, 193600, 221004, 234284, 242297, 191797, 212543, 83771, 86965, 257729, 154573, 98584, 4439, 18768, 6374, 73412, 30951, 176598, 212452, 212935, 86728, 22604, 220371, 156782, 64786, 110807]
20, 10, 177.8, [83804, 4439, 48082, 74394, 249569, 101430, 159261, 191797, 18768, 242297, 22604, 29111, 156782, 86965, 176598, 128141, 82310, 61196, 64786, 212543, 98584, 30951, 73412, 212452, 118301, 234284, 154573, 67537, 220371, 110807]
20, 11, 177.75, [83804, 161897, 44987, 257729, 152702, 29111, 193600, 221004, 10518, 26995, 234284, 4439, 242297, 191797, 243217, 212543, 212937, 30951, 92516, 82310, 64786, 118301, 176598, 73412, 86728, 22604, 220371, 110807, 212452, 156782]
20, 12, 177.55, [83804, 241631, 29111, 101430, 30901, 234284, 139720, 98584, 191797, 156644, 212543, 128141, 168179, 30951, 128431, 220371, 33014, 34721, 118301, 74394, 4439, 67537, 154573, 73412, 82310, 238953, 212452, 22604, 64786, 110807]
20, 13, 176.99, [83804, 191797, 33014, 4439, 86728, 259414, 30951, 139720, 160613, 34721, 29111, 156782, 108665, 73412, 128141, 82310, 101430, 61196, 18768, 64786, 220371, 74394, 98584, 118301, 234284, 212452, 212543, 67537, 176598, 110807]
20, 14, 176.96, [87688, 191797, 241631, 101430, 212543, 156644, 30901, 114854, 168179, 29111, 98584, 19979, 139720, 20428, 156782, 57743, 34721, 73412, 212452, 82310, 234284, 74394, 22604, 110807, 67537, 4439, 220371, 64786, 33014, 118301]
20, 15, 176.46, [83804, 61198, 191797, 33014, 119520, 4439, 86965, 29111, 74394, 128141, 61196, 92517, 217270, 73412, 101430, 212543, 118301, 33015, 67537, 98584, 156644, 212452, 82310, 30951, 234284, 154573, 110807, 220371, 64786, 176598]
20, 16, 176.21, [83804, 139720, 74394, 34721, 33014, 4439, 45448, 165054, 191797, 252538, 234284, 128141, 29111, 154573, 101430, 212543, 64469, 31791, 30951, 18768, 58726, 57743, 212452, 86728, 82310, 156782, 110807, 64786, 220371, 176598]
20, 17, 175.37, [83804, 161897, 37338, 29111, 156646, 257729, 234284, 217248, 98584, 61196, 212543, 128141, 74394, 242297, 30951, 67537, 220371, 147333, 118301, 176598, 33015, 73412, 86965, 212452, 82310, 154573, 22604, 156782, 64786, 110807]
20, 18, 175.28, [83804, 239526, 191797, 128141, 194430, 29111, 129845, 234343, 156782, 68021, 92517, 217270, 234284, 86965, 220371, 176598, 154573, 89733, 73412, 212452, 30951, 212543, 82310, 4439, 61196, 64786, 18768, 98584, 118301, 110807]
20, 19, 175.22, [83804, 33014, 74394, 101430, 191797, 4439, 249569, 242297, 86965, 128141, 61196, 29111, 92517, 241339, 243217, 212543, 176598, 99379, 86728, 22604, 73412, 212452, 82310, 30951, 234284, 118301, 154573, 110807, 64786, 220371]
20, 20, 175.13, [83804, 74394, 33014, 4439, 191797, 139720, 156644, 249569, 76858, 29111, 57743, 202725, 86728, 242297, 82310, 212543, 247773, 73412, 118301, 30951, 61196, 154573, 234284, 156782, 89734, 64786, 220371, 176598, 110807, 98584]
20, 21, 175.11, [87688, 191797, 241631, 101430, 212543, 156644, 18768, 176598, 139720, 82310, 30901, 128141, 29111, 30951, 64786, 98584, 74394, 154573, 31389, 247773, 234284, 128431, 220371, 212452, 73412, 22604, 67537, 110807, 33014, 4439]
20, 22, 174.97, [83804, 241631, 191797, 101174, 68021, 29111, 101430, 159261, 128141, 220371, 74394, 98584, 212452, 196283, 18768, 212543, 242297, 67537, 234284, 30951, 154573, 64786, 73412, 82310, 156782, 61196, 22604, 110807, 176598, 118301]
20, 23, 174.46, [83804, 44987, 191797, 33014, 119520, 10473, 42452, 29111, 74394, 128141, 86965, 28786, 31919, 118301, 101430, 212543, 151, 247773, 22604, 92516, 73412, 18768, 212452, 82310, 86728, 156782, 110807, 220371, 64786, 176598]
20, 24, 174.41, [83804, 101173, 242297, 191797, 68021, 221004, 128141, 4439, 86965, 29111, 192307, 74394, 4232, 220371, 154573, 212543, 176598, 234284, 156782, 103872, 57743, 73412, 212452, 139720, 61196, 22604, 18768, 110807, 64786, 118301]
20, 25, 174.41, [83804, 239526, 191797, 37338, 156646, 128141, 29111, 257729, 217248, 33014, 74394, 156782, 176598, 234284, 220371, 86965, 33015, 154573, 73412, 219774, 82310, 212543, 30951, 67537, 61196, 64786, 22604, 118301, 98584, 110807]
20, 26, 174.22, [83804, 241631, 242297, 37338, 156646, 257729, 191797, 249569, 28786, 159671, 247773, 31919, 33014, 86965, 86728, 92516, 220371, 73412, 212452, 30951, 118301, 212543, 82310, 234284, 22604, 154573, 156782, 64786, 176598, 110807]
20, 27, 173.96, [83804, 161897, 152702, 29111, 193600, 85488, 114854, 234284, 86728, 34721, 61196, 212543, 74394, 242297, 154573, 190981, 30951, 82310, 22604, 98584, 118301, 176598, 251970, 86965, 73412, 220371, 156782, 18768, 67537, 110807]
20, 28, 173.92, [83804, 237124, 101174, 191797, 68021, 10473, 31388, 29111, 168179, 128431, 34721, 234284, 128141, 247773, 30951, 82310, 74394, 154573, 139720, 89734, 212543, 220371, 73412, 212452, 22604, 118301, 110807, 98584, 18768, 64786]
20, 29, 173.67, [87688, 191797, 241631, 101430, 212543, 152883, 18768, 82310, 139720, 30901, 128141, 168179, 64786, 29111, 30951, 98584, 74394, 118301, 154573, 34721, 247773, 234284, 128431, 220371, 212452, 73412, 22604, 67537, 33014, 110807]
20, 30, 173.64, [61742, 29111, 139720, 156644, 44987, 191797, 98584, 257729, 212543, 33014, 61196, 128141, 230764, 242297, 22604, 154573, 33015, 212452, 220371, 86965, 118301, 73412, 82310, 30951, 234284, 156782, 67537, 64786, 176598, 110807]
20, 31, 173.57, [83804, 217245, 33014, 217014, 86965, 101430, 154573, 108665, 34721, 4439, 92517, 114854, 29111, 139720, 217270, 22604, 82310, 61196, 74394, 234284, 220371, 64786, 98584, 212452, 118301, 212543, 18768, 67537, 176598, 110807]
20, 32, 173.43, [83804, 217248, 33014, 74394, 249569, 101430, 242297, 4439, 139720, 217014, 18768, 29111, 128141, 82310, 92517, 176598, 61196, 86965, 64786, 98584, 212543, 118301, 212452, 73412, 217270, 234284, 154573, 67537, 220371, 110807]
20, 33, 173.37, [83804, 239526, 193600, 191797, 129845, 234343, 29111, 128141, 68021, 156782, 82310, 57743, 212452, 220371, 176598, 30951, 154573, 234284, 61196, 86965, 64786, 67537, 98584, 118301, 212543, 4439, 207031, 22604, 18768, 110807]
20, 34, 173.26, [87688, 191797, 161897, 193600, 212543, 152702, 249569, 156644, 242297, 29111, 176598, 86965, 28786, 31919, 86728, 173714, 30951, 156782, 154573, 73412, 247773, 234284, 220371, 82310, 212452, 22604, 110807, 64786, 118301, 33014]
20, 35, 172.97, [83804, 241631, 101174, 191797, 68021, 128141, 29111, 31388, 168179, 128431, 74394, 257729, 212935, 247773, 86728, 212543, 156782, 234284, 176598, 220371, 41886, 73412, 154573, 212452, 64786, 22604, 30951, 227048, 18768, 110807]
20, 36, 172.68, [83804, 33014, 74394, 191797, 139720, 4439, 86728, 242297, 34721, 29111, 128141, 251970, 30951, 220460, 86965, 178800, 22604, 95558, 61196, 64786, 212543, 18768, 98584, 156782, 118301, 234284, 73412, 67537, 220371, 110807]
20, 37, 172.52, [83804, 156644, 33014, 30901, 191797, 240290, 101430, 4439, 153094, 74394, 139720, 247773, 29111, 33015, 156782, 73412, 30951, 154573, 212452, 212543, 82310, 128141, 176598, 234284, 22604, 98584, 110807, 64786, 67537, 220371]
20, 38, 172.46, [87688, 191797, 241631, 101430, 212543, 156644, 30901, 98584, 168179, 29111, 128431, 159416, 30951, 92516, 128141, 156782, 176598, 34721, 73412, 212452, 82310, 74394, 247773, 22604, 220371, 4439, 110807, 64786, 33014, 118301]
20, 39, 172.46, [83804, 33014, 74394, 191797, 4439, 139720, 128141, 257729, 221004, 29111, 10518, 242297, 26995, 8265, 243217, 212543, 212935, 117037, 212452, 118301, 22604, 30951, 64786, 73412, 82310, 234284, 156782, 220371, 176598, 110807]
20, 40, 172.18, [87688, 33014, 595, 191797, 212543, 4439, 101430, 139720, 82310, 156644, 128141, 29111, 168179, 64786, 98584, 154573, 30901, 74394, 247773, 118420, 34721, 234284, 128431, 67537, 73412, 212452, 220371, 30951, 22604, 110807]
20, 41, 172.16, [87688, 191797, 241631, 101430, 212543, 156644, 30901, 98584, 168179, 29111, 128431, 139720, 151, 92516, 128141, 156782, 176598, 34721, 73412, 217865, 82310, 74394, 247773, 22604, 220371, 4439, 110807, 64786, 33014, 118301]
20, 42, 172.04, [83804, 161897, 193600, 152702, 29111, 128141, 234284, 86965, 34721, 22604, 212543, 251970, 191797, 30951, 18768, 242297, 98584, 220460, 33014, 118301, 73412, 86728, 27548, 176598, 154573, 156782, 67537, 64786, 220371, 110807]
20, 43, 172.03, [83804, 161897, 29111, 152702, 193600, 234284, 34721, 74394, 85488, 159261, 212543, 92517, 37261, 154573, 242297, 217270, 66662, 61196, 89733, 73412, 118301, 176598, 30951, 98584, 82310, 18768, 220371, 64786, 86965, 110807]
20, 44, 171.98, [83804, 161897, 193600, 29111, 152702, 156644, 234284, 217248, 98584, 61196, 212543, 130639, 74394, 242297, 30951, 67537, 220371, 33014, 118301, 176598, 33015, 73412, 86965, 212452, 82310, 154573, 22604, 156782, 64786, 110807]
20, 45, 171.9, [2078, 237124, 191797, 10473, 33014, 92517, 156644, 29111, 217270, 242297, 33015, 101430, 128141, 82310, 61196, 154573, 176598, 64786, 220371, 74394, 212452, 234284, 212543, 98584, 30951, 73412, 118301, 86965, 67537, 110807]
20, 46, 171.75, [83804, 4439, 33014, 156644, 101430, 30901, 74394, 191797, 86728, 204841, 139720, 215911, 29111, 22604, 67537, 212543, 64786, 73412, 61196, 128141, 192154, 212452, 82310, 176598, 118301, 30951, 154573, 110807, 18768, 98584]
20, 47, 171.72, [83804, 210607, 241631, 101174, 74394, 4439, 68021, 53010, 156782, 42122, 26995, 29111, 212935, 217270, 128141, 212543, 33015, 67537, 176598, 98584, 73412, 212452, 82310, 30951, 234284, 118301, 154573, 110807, 64786, 220371]
20, 48, 171.68, [87688, 191797, 241631, 101430, 9106, 156644, 30901, 139720, 86965, 29111, 98584, 61196, 176598, 33015, 128141, 156782, 73412, 212452, 30951, 154573, 82310, 74394, 234284, 22604, 220371, 110807, 67537, 64786, 118301, 33014]
20, 49, 171.67, [83804, 161897, 81262, 152702, 29111, 156644, 249569, 191797, 234284, 33015, 82310, 212543, 74394, 61196, 30951, 64786, 33014, 242297, 98584, 207241, 118301, 86965, 73412, 22604, 220371, 154573, 212452, 67537, 110807, 156782]
20, 50, 171.31, [83804, 217245, 33014, 34721, 108665, 101430, 156644, 30951, 4439, 128141, 33015, 29111, 82310, 61196, 64786, 74394, 92517, 98584, 154573, 234284, 220371, 86965, 118301, 212452, 217270, 212543, 73412, 67537, 92665, 110807]
20, 51, 171.21, [83804, 161897, 152702, 29111, 193600, 85488, 159261, 234284, 37261, 34721, 61197, 212543, 74394, 242297, 154573, 158108, 30951, 82310, 22604, 98584, 118301, 176598, 251970, 86965, 73412, 220371, 156782, 18768, 67537, 110807]
20, 52, 171.14, [61742, 29111, 128141, 234284, 101174, 68021, 212543, 86728, 234343, 26995, 151568, 215911, 60733, 4439, 191797, 92517, 61196, 154573, 217270, 89733, 73412, 98584, 212452, 82310, 30951, 18768, 110807, 118301, 176253, 176598]
20, 53, 171.08, [83804, 74394, 42452, 33014, 18768, 4439, 139720, 191797, 86965, 86728, 128141, 29111, 28786, 101431, 31919, 212543, 34721, 151, 154573, 118301, 234284, 67537, 73412, 212452, 82310, 22604, 110807, 247773, 64786, 220371]
20, 54, 170.98, [83804, 241631, 242297, 193600, 152702, 156644, 191797, 249569, 28786, 29111, 247773, 31919, 33014, 86965, 86728, 92516, 220371, 73412, 212452, 30951, 118422, 212543, 82310, 234284, 22604, 154573, 156782, 64786, 176598, 110807]
20, 55, 170.62, [83804, 33014, 191797, 44987, 119520, 4439, 29111, 128141, 74394, 101430, 45448, 165056, 252538, 86728, 234284, 212543, 154573, 156644, 31791, 18768, 98584, 22604, 118301, 212452, 82310, 220371, 57743, 110807, 64786, 176598]
20, 56, 170.61, [83804, 241631, 191797, 101174, 249569, 29111, 128141, 85488, 86965, 217270, 74394, 139720, 220371, 34721, 30951, 212543, 154573, 247773, 234284, 67537, 212452, 10473, 73412, 82310, 22604, 110807, 98584, 18768, 64786, 176598]
20, 57, 170.44, [83804, 139720, 152702, 156644, 191797, 249569, 193600, 29111, 242297, 33014, 28786, 247773, 31919, 86965, 86728, 212543, 30951, 22604, 92516, 212452, 73412, 230359, 82310, 234284, 154573, 156782, 64786, 110807, 176598, 118301]
20, 58, 170.01, [83804, 237124, 191797, 10473, 33014, 34195, 29111, 86728, 204841, 128141, 242297, 74394, 32318, 57743, 15177, 212543, 157175, 234284, 176598, 154573, 215911, 139720, 73412, 82310, 30951, 61196, 22604, 110807, 156782, 118301]
20, 59, 170.0, [83804, 161897, 152702, 29111, 249569, 193600, 234284, 242297, 118301, 191797, 212543, 156644, 28786, 212935, 30951, 176598, 33014, 30650, 220371, 18768, 86965, 6374, 73412, 212452, 154573, 86728, 22604, 156782, 64786, 110807]
20, 60, 169.93, [83804, 161897, 34721, 29111, 85488, 193600, 234284, 159258, 37261, 156644, 212543, 57521, 74394, 30951, 251970, 220371, 176598, 61196, 118301, 98584, 86965, 67537, 18768, 154573, 73412, 82310, 22604, 156782, 64786, 110807]
20, 61, 169.8, [83804, 86728, 33014, 26790, 191797, 108665, 69170, 4439, 29111, 61196, 150439, 30951, 154573, 247773, 74394, 34721, 101430, 139720, 73412, 212452, 212543, 82310, 234284, 118301, 22604, 220371, 110807, 67537, 64786, 98584]
20, 62, 169.79, [83804, 242297, 241631, 37338, 156646, 101430, 159261, 18768, 82310, 29111, 61196, 33014, 98584, 142091, 220371, 30951, 128141, 64786, 212452, 74394, 118301, 234284, 212543, 73412, 22604, 154573, 67537, 176598, 110807, 156782]
20, 63, 169.65, [83804, 4439, 139720, 33014, 34721, 191797, 86728, 26790, 29111, 108665, 30951, 128141, 18768, 74394, 101430, 118301, 160613, 63974, 212543, 212452, 82310, 61196, 234284, 220371, 22604, 110807, 67537, 156782, 98584, 10479]
20, 64, 169.59, [87688, 210607, 241631, 212543, 101174, 128141, 34721, 4439, 29111, 119696, 108665, 139720, 154573, 217014, 86965, 92517, 217270, 61196, 18768, 176598, 118301, 98584, 67537, 73412, 212452, 220371, 82310, 234284, 110807, 64786]
20, 65, 169.58, [83804, 161897, 29111, 207461, 152702, 222565, 44987, 191797, 257729, 221004, 212543, 242297, 58215, 215911, 26995, 18768, 4439, 139720, 57743, 176598, 61196, 118420, 73412, 212452, 82310, 22604, 86728, 156782, 64786, 110807]
20, 66, 169.34, [83804, 242297, 241631, 37338, 156646, 257729, 217248, 29111, 98584, 168179, 128431, 34721, 33014, 247773, 4439, 220371, 73412, 212452, 74394, 30951, 3236, 212543, 82310, 234284, 128141, 22604, 154573, 64786, 110807, 67537]
20, 67, 169.29, [83804, 242297, 241631, 37338, 156646, 257729, 217248, 128141, 18768, 29111, 82310, 33014, 98584, 86965, 220371, 30951, 61196, 64786, 212452, 74394, 118301, 234284, 212543, 73412, 22604, 154573, 67537, 176598, 110807, 22817]
20, 68, 169.02, [83804, 249569, 33014, 74394, 242297, 101430, 86728, 4439, 191797, 26790, 108665, 29111, 18768, 128141, 176598, 160613, 156782, 22604, 82310, 212543, 30951, 61196, 212452, 64786, 233704, 118301, 234284, 67537, 220371, 110807]
20, 69, 168.72, [61742, 58711, 193600, 48969, 37261, 68021, 234284, 212543, 191797, 249569, 33014, 4439, 242297, 22604, 220371, 30951, 86965, 251970, 149521, 154573, 156782, 67537, 73412, 82310, 98584, 18768, 64786, 176598, 110807, 118301]
20, 70, 168.71, [83804, 26790, 33014, 191797, 118424, 82310, 29111, 4439, 19979, 128141, 61196, 139720, 101430, 31919, 118301, 74394, 91937, 86728, 57743, 212935, 220371, 212543, 30951, 64786, 212452, 234284, 156782, 110807, 67537, 176598]
20, 71, 168.64, [83804, 161897, 81262, 152702, 29111, 156644, 34721, 251970, 234284, 220460, 61196, 212543, 191797, 74394, 30951, 18768, 33014, 242297, 139571, 176598, 98584, 118301, 86965, 73412, 220371, 22604, 67537, 154573, 110807, 156782]
20, 72, 168.6, [83804, 161897, 4439, 132218, 29111, 19979, 108665, 139720, 234284, 74394, 212543, 101430, 57743, 191797, 98584, 86728, 34721, 20428, 61038, 33014, 61196, 176598, 73412, 212452, 82310, 156782, 110807, 220371, 67537, 64786]
20, 73, 168.6, [83804, 241631, 4439, 191797, 92686, 193600, 29111, 88065, 83771, 33014, 156644, 257729, 247773, 234284, 31919, 212543, 86728, 92516, 220371, 82310, 86965, 73412, 212452, 30951, 22604, 154573, 156782, 64786, 110807, 168179]
20, 74, 168.57, [83804, 161897, 193600, 29111, 152702, 44987, 86965, 234284, 34721, 191797, 9106, 154573, 251970, 242297, 18768, 61196, 4439, 98584, 67537, 190981, 73412, 118301, 30951, 176598, 82310, 86728, 22604, 156782, 220371, 110807]
20, 75, 168.39, [83804, 65425, 33014, 81262, 152702, 64786, 191797, 156644, 249569, 82310, 29111, 18768, 30951, 242297, 118301, 74394, 61196, 86965, 22604, 98584, 212543, 154573, 73412, 212452, 234284, 152301, 110807, 67537, 220371, 176598]
20, 76, 168.24, [83804, 191797, 237124, 10473, 33014, 257729, 217248, 29111, 33015, 242297, 128141, 82310, 61196, 64786, 74394, 154573, 176598, 88665, 220371, 98584, 212452, 118301, 212543, 86965, 30951, 73412, 22604, 67537, 110807, 156782]
20, 77, 168.19, [61742, 58711, 193600, 48969, 37261, 249569, 68021, 212543, 234284, 191797, 108373, 220371, 33014, 86965, 156782, 30951, 67537, 139720, 154573, 22604, 73412, 212452, 82310, 98584, 61196, 18768, 64786, 176598, 110807, 118301]
20, 78, 167.85, [83804, 242297, 241631, 37338, 156646, 257729, 217248, 86965, 29111, 98584, 61196, 33014, 118301, 18768, 34721, 220371, 73412, 212452, 30951, 56519, 82310, 212543, 234284, 128141, 22604, 154573, 64786, 110807, 176598, 67537]
20, 79, 167.54, [83804, 33014, 156644, 30901, 240290, 191797, 101430, 4439, 128431, 57743, 74394, 61196, 29111, 139719, 26790, 195880, 118301, 34721, 73412, 212543, 212452, 128141, 176598, 18768, 83773, 98584, 22604, 110807, 64786, 220371]
20, 80, 167.51, [83804, 33014, 240290, 156644, 168179, 30901, 118301, 191797, 101430, 4439, 82310, 128141, 64786, 30951, 29111, 139720, 98584, 247773, 154573, 74394, 34721, 128431, 55435, 212543, 73412, 22604, 67537, 212452, 220371, 110807]
20, 81, 167.42, [83804, 241631, 191797, 101174, 249569, 29111, 128141, 34721, 85488, 86965, 74394, 217270, 220371, 61196, 139719, 212543, 26790, 195880, 73412, 30951, 57743, 4439, 212452, 58726, 195881, 82310, 18768, 110807, 64786, 176598]
20, 82, 166.97, [87688, 210607, 241631, 212543, 101174, 128141, 214180, 154573, 29111, 74394, 234343, 58215, 199120, 18768, 108665, 57743, 98584, 156782, 34721, 176598, 123985, 67537, 20428, 22604, 220371, 212452, 82310, 86728, 234284, 110807]
20, 83, 166.34, [83804, 242297, 241631, 193600, 129845, 234343, 68021, 57743, 29111, 98584, 4439, 18768, 105495, 178800, 73412, 220371, 212452, 61196, 82310, 30951, 118301, 212543, 128141, 234284, 22604, 154573, 64786, 67537, 156782, 110807]
20, 84, 166.08, [83804, 241631, 156644, 191797, 4439, 92686, 193600, 29111, 33014, 88065, 10518, 26995, 243217, 234284, 118301, 212543, 86728, 117037, 220371, 236102, 257729, 73412, 212452, 212935, 30951, 22604, 156782, 64786, 176598, 110807]
20, 85, 166.0, [83804, 217245, 33014, 101430, 68021, 128141, 234343, 58215, 29111, 57743, 74394, 156782, 199120, 31919, 212935, 234284, 154573, 118301, 79925, 212543, 220371, 30951, 73412, 212452, 82310, 110807, 18768, 67537, 64786, 176598]
20, 86, 165.93, [83804, 241631, 33014, 191797, 101430, 159261, 29111, 192307, 4232, 128141, 57743, 74394, 176598, 110391, 61196, 212543, 86965, 156782, 73412, 220371, 212452, 139720, 1045, 10473, 64786, 22604, 110807, 98584, 18768, 118301]
20, 87, 165.59, [83804, 161897, 156644, 249569, 29111, 152702, 193600, 33014, 86965, 234284, 154573, 30951, 242297, 28786, 191797, 247773, 212543, 57647, 176598, 31919, 117037, 82310, 64786, 118301, 73412, 86728, 22604, 110807, 212452, 156782]
20, 88, 165.53, [83804, 249569, 74394, 242297, 33014, 4439, 45448, 101430, 165054, 191797, 252538, 18768, 29111, 128141, 86728, 212543, 176598, 31791, 58726, 42054, 57743, 156644, 212452, 82310, 30951, 234284, 154573, 110807, 64786, 220371]
20, 89, 165.28, [83804, 43087, 241631, 37338, 156646, 217248, 257729, 193600, 29111, 221004, 212935, 86965, 10518, 124995, 220371, 86728, 31919, 30951, 18768, 82310, 118301, 212543, 234284, 73412, 212452, 64786, 176598, 156782, 67537, 110807]
