generation number, individual number, fitness, candidate
0, 18, 243.71, [813, 996, 311, 1972, 2700, 319, 5697, 2326, 312, 4967, 826, 1133, 4310, 109, 87, 3028, 825, 36, 1151, 122, 4632, 1608, 2485, 306, 2237, 173, 2565, 6, 600, 2871, 3447, 2688, 3787, 5189, 1374, 3614, 2972, 1496, 11, 1098, 2967, 2686, 2256, 1922, 5531, 766, 722, 3352, 5524, 3449]
0, 19, 243.16, [1549, 813, 3456, 29, 457, 5524, 1428, 2326, 3032, 5802, 2658, 5531, 5188, 2651, 5189, 993, 3642, 6, 1972, 1374, 3449, 1151, 173, 1210, 3787, 2967, 11, 784, 109, 2700, 5079, 4441, 825, 766, 4948, 3614, 2686, 4045, 311, 1542, 72, 737, 2328, 826, 988, 2565, 2972, 996, 2713, 3352]
0, 20, 242.9, [2326, 1305, 3032, 87, 2972, 3787, 5079, 36, 1210, 988, 2658, 993, 319, 3456, 2651, 5531, 1542, 4045, 1166, 2686, 3352, 1319, 29, 5802, 2565, 789, 173, 5796, 2967, 1133, 310, 457, 1374, 826, 2256, 24, 5524, 766, 825, 68, 813, 1098, 122, 784, 996, 312, 3641, 4310, 3447, 3642]
0, 21, 242.77, [109, 988, 5189, 3642, 1133, 789, 3787, 3032, 1151, 5188, 122, 1210, 4948, 2485, 11, 996, 4045, 5524, 3456, 813, 1305, 722, 2686, 2237, 1496, 5179, 457, 993, 2565, 5800, 1608, 36, 3453, 2326, 1922, 3352, 2256, 4632, 72, 5796, 2972, 3449, 2700, 4310, 1319, 87, 173, 1549, 4967, 3641]
0, 22, 242.65, [1133, 3787, 5524, 4310, 2651, 5802, 3614, 4632, 3447, 2256, 2972, 2485, 2658, 312, 1374, 737, 1428, 311, 988, 766, 2713, 457, 813, 5188, 789, 3641, 1151, 2967, 1305, 2871, 3453, 5796, 722, 3028, 1549, 2328, 600, 1608, 36, 3456, 1922, 1166, 68, 4948, 122, 319, 1542, 2565, 5079, 4045]
0, 23, 242.44, [5079, 3614, 3641, 3642, 6, 5697, 319, 306, 3456, 2713, 29, 1210, 1972, 5524, 5800, 826, 2565, 4045, 24, 1319, 1098, 3449, 4632, 5531, 2237, 1549, 312, 1542, 5796, 4310, 2688, 173, 988, 5802, 766, 825, 789, 87, 5179, 311, 457, 1133, 68, 722, 1496, 122, 1166, 3028, 3032, 2651]
0, 24, 242.43, [306, 4045, 993, 766, 457, 1549, 1098, 1496, 3614, 109, 5796, 600, 5524, 2328, 311, 1166, 722, 24, 2871, 72, 1428, 3453, 1210, 68, 310, 5179, 1151, 3449, 2256, 87, 2967, 36, 2565, 3447, 988, 789, 1133, 813, 4441, 5802, 1608, 3456, 2651, 826, 2700, 4967, 2688, 5800, 122, 5189]
0, 25, 242.32, [2700, 36, 24, 173, 306, 1305, 29, 4967, 3642, 312, 2326, 1972, 457, 5697, 600, 826, 1151, 2688, 1428, 4310, 68, 5531, 1166, 4045, 5796, 1098, 3456, 737, 310, 1374, 4441, 1210, 5800, 2658, 2967, 3453, 11, 1133, 784, 3028, 2485, 813, 3641, 1542, 5524, 5189, 122, 2256, 722, 5802]
0, 26, 242.06, [2565, 311, 1305, 1542, 2328, 6, 2688, 737, 1608, 87, 5800, 2700, 2237, 3456, 996, 1151, 2485, 2651, 4632, 722, 3614, 1166, 3787, 3028, 825, 1428, 5188, 1098, 173, 1210, 1972, 3641, 4441, 5531, 993, 5802, 5697, 1133, 826, 5796, 3032, 11, 1319, 766, 3453, 3449, 784, 24, 988, 5189]
0, 27, 241.82, [36, 109, 5531, 122, 737, 600, 2713, 1608, 3028, 766, 457, 1133, 312, 3642, 5697, 5189, 2651, 1549, 2565, 825, 2871, 2700, 5079, 3641, 310, 5800, 1210, 1972, 3453, 311, 2326, 3352, 3447, 826, 1305, 3032, 4045, 3449, 4967, 3787, 5796, 722, 784, 1166, 1151, 2688, 4310, 2485, 5188, 1319]
0, 28, 241.75, [312, 3614, 813, 3453, 2256, 1542, 311, 29, 4310, 310, 3642, 5189, 600, 789, 457, 2485, 1098, 1210, 5079, 2967, 988, 737, 1374, 5802, 3456, 1428, 3352, 2700, 2686, 2972, 173, 4967, 1305, 319, 2688, 766, 5697, 1549, 5531, 5800, 1972, 1133, 2326, 2237, 993, 722, 1608, 2658, 4948, 2871]
0, 29, 240.51, [311, 11, 87, 3447, 5188, 2328, 1098, 6, 5697, 3456, 2967, 4632, 4948, 24, 5531, 996, 5524, 3642, 2326, 2651, 2972, 109, 813, 5189, 3352, 173, 3449, 1428, 784, 1133, 789, 1166, 2686, 826, 3641, 319, 5079, 3028, 68, 1305, 4045, 5800, 825, 766, 3614, 1374, 1549, 2700, 1608, 306]
0, 30, 240.36, [1374, 1166, 988, 3787, 5524, 5188, 36, 789, 993, 2256, 2713, 3641, 3028, 2967, 173, 1151, 11, 5179, 72, 1133, 826, 319, 6, 4967, 3032, 2328, 5531, 1210, 2688, 1305, 306, 2686, 4310, 3614, 2972, 312, 600, 457, 737, 1319, 122, 3456, 813, 1972, 2326, 4441, 2658, 4632, 3449, 1549]
0, 31, 240.13, [3614, 1496, 6, 87, 1608, 319, 1542, 2651, 1319, 2688, 737, 1922, 3447, 825, 2871, 993, 2328, 310, 1133, 1972, 766, 1151, 173, 4948, 1428, 3449, 3352, 1098, 5524, 784, 24, 1166, 2256, 2326, 826, 600, 29, 3642, 1305, 2565, 5179, 11, 311, 3787, 5697, 988, 4967, 2713, 5189, 2686]
0, 32, 240.02, [722, 3787, 1496, 457, 600, 1972, 1166, 3641, 813, 72, 2700, 4045, 2871, 3614, 1428, 993, 5796, 5188, 789, 4967, 2967, 4310, 3453, 24, 68, 766, 1151, 825, 2686, 2972, 826, 3352, 11, 109, 4441, 36, 1542, 1549, 29, 2237, 2326, 122, 2485, 3449, 2651, 1133, 6, 1374, 5079, 5802]
0, 33, 239.74, [3787, 3352, 5524, 173, 3456, 4310, 310, 312, 319, 722, 2871, 826, 2658, 737, 72, 766, 5531, 1166, 4632, 1428, 3032, 2256, 988, 2485, 813, 3447, 2713, 825, 2651, 1374, 311, 3028, 36, 5188, 2328, 993, 5079, 2688, 2326, 11, 1305, 2972, 2700, 1151, 5796, 122, 1549, 4967, 3453, 2565]
0, 34, 239.67, [72, 766, 4310, 993, 3642, 988, 1166, 2658, 1374, 24, 5179, 1319, 1542, 996, 1098, 2485, 3641, 825, 1922, 29, 600, 11, 3449, 1428, 2967, 1210, 1496, 1151, 5796, 2700, 5697, 2326, 311, 5189, 5524, 5802, 1972, 3453, 2713, 737, 87, 173, 4967, 5188, 2256, 2565, 4632, 4441, 789, 36]
0, 35, 239.49, [457, 1542, 310, 1133, 1166, 722, 6, 5188, 2688, 1151, 5079, 24, 1922, 3614, 5531, 87, 1428, 4441, 2565, 2326, 2485, 2328, 996, 3032, 3641, 993, 789, 319, 2700, 5796, 2713, 122, 784, 4948, 3449, 1496, 173, 4045, 1549, 1608, 3456, 737, 2871, 5802, 1972, 3453, 600, 1305, 2967, 988]
0, 36, 239.2, [2651, 993, 2713, 784, 11, 457, 4441, 2700, 1428, 4948, 2871, 996, 319, 5189, 1542, 1210, 737, 2967, 5179, 2328, 5079, 5800, 4967, 312, 813, 122, 311, 68, 2658, 1319, 3449, 3641, 24, 3456, 1549, 5802, 988, 3642, 36, 1922, 826, 3032, 1608, 3614, 600, 306, 3447, 5524, 766, 1972]
0, 37, 239.11, [122, 1151, 600, 2326, 1098, 3787, 1374, 1319, 29, 2700, 5800, 996, 1608, 5179, 24, 1542, 319, 68, 3641, 457, 2972, 4441, 2686, 1305, 826, 2328, 3028, 2688, 1210, 4632, 722, 766, 5524, 2967, 5189, 312, 737, 87, 310, 306, 789, 2658, 1972, 72, 5802, 813, 4310, 11, 4948, 5079]
0, 38, 239.04, [311, 789, 1319, 2686, 1151, 29, 1542, 784, 2972, 11, 5531, 3787, 3641, 722, 5079, 2967, 2326, 310, 319, 109, 996, 4948, 87, 2871, 457, 2485, 5524, 5800, 737, 4632, 4967, 5189, 2658, 2328, 1922, 766, 122, 3453, 600, 3449, 36, 1210, 3456, 1133, 5796, 1374, 3614, 1549, 1608, 3447]
0, 39, 238.66, [1549, 3449, 1428, 24, 2688, 122, 1151, 6, 1305, 3787, 1166, 813, 319, 1972, 5079, 5800, 3641, 2686, 5524, 2713, 4310, 1098, 5796, 3614, 36, 2237, 996, 3642, 2972, 737, 2565, 5531, 4948, 4632, 68, 2658, 109, 1210, 306, 311, 4441, 1542, 457, 2485, 1319, 5188, 2326, 784, 3453, 5189]
0, 40, 238.58, [3456, 1972, 3614, 5531, 1428, 737, 4948, 993, 4441, 789, 5188, 766, 5796, 1496, 1133, 3032, 109, 5800, 784, 2256, 813, 3787, 4045, 2651, 4632, 1608, 1305, 3641, 457, 600, 1210, 3447, 2485, 2700, 24, 3642, 1374, 2658, 3028, 87, 6, 1549, 1319, 2565, 3453, 1098, 988, 5189, 1166, 122]
0, 41, 238.53, [4310, 5188, 3641, 2967, 2686, 3028, 988, 4632, 2658, 1151, 1374, 1166, 4967, 825, 5802, 1305, 3787, 2688, 600, 5697, 87, 3032, 1319, 312, 1972, 11, 2326, 1496, 1133, 2871, 1210, 36, 457, 5796, 29, 3352, 3453, 109, 2256, 737, 173, 789, 1549, 1922, 5079, 5179, 3447, 68, 993, 722]
0, 42, 238.28, [24, 5524, 3352, 4045, 311, 1210, 306, 2700, 2686, 29, 87, 5079, 4967, 3614, 319, 2256, 1972, 826, 3787, 1496, 4948, 3641, 2972, 1922, 2651, 457, 310, 1305, 2871, 993, 766, 2565, 2658, 36, 5188, 5800, 1428, 825, 3456, 600, 988, 11, 996, 6, 722, 3447, 2237, 312, 2688, 173]
0, 43, 238.07, [3456, 36, 813, 312, 2237, 1305, 4632, 1549, 3449, 2686, 3352, 737, 3641, 3453, 1608, 826, 993, 457, 4310, 5079, 1374, 306, 1166, 68, 24, 2651, 4967, 2688, 5531, 5188, 72, 766, 2328, 5189, 2658, 29, 600, 996, 2256, 6, 825, 1319, 1133, 3447, 5179, 3028, 319, 988, 1972, 4045]
0, 44, 237.98, [988, 1922, 311, 3787, 3028, 3447, 4441, 24, 996, 2565, 4045, 1151, 68, 1319, 1305, 5189, 1166, 3352, 2967, 1133, 2237, 29, 1496, 122, 784, 3456, 36, 825, 1608, 826, 2256, 993, 2328, 6, 5079, 4967, 766, 319, 310, 3642, 1972, 2871, 789, 5800, 306, 2688, 737, 5524, 312, 1542]
0, 45, 237.76, [319, 6, 4310, 312, 1972, 993, 311, 5531, 988, 1542, 1922, 2688, 2871, 29, 4967, 24, 306, 3028, 4045, 3453, 784, 3641, 2972, 5800, 1133, 3456, 1608, 3447, 2651, 813, 310, 2485, 2328, 789, 3642, 11, 1496, 1305, 737, 4948, 5802, 5697, 2713, 5796, 457, 2967, 2256, 122, 72, 5189]
0, 46, 237.43, [1210, 310, 1374, 5796, 5802, 737, 4948, 3032, 3447, 3453, 1166, 11, 4310, 826, 3352, 2326, 1428, 2485, 72, 2658, 312, 122, 1319, 173, 600, 1549, 87, 2871, 4045, 457, 68, 813, 1608, 3787, 1098, 784, 4967, 1922, 5524, 2686, 2700, 1496, 1133, 6, 4632, 109, 306, 5079, 996, 29]
0, 47, 237.19, [3028, 306, 3787, 29, 3642, 2326, 813, 996, 109, 784, 6, 4310, 766, 2972, 1922, 1496, 24, 5189, 4441, 3447, 173, 68, 72, 1098, 2688, 1374, 5179, 3453, 5697, 1972, 3641, 3456, 722, 87, 3614, 5800, 311, 4948, 5802, 825, 3032, 2871, 2713, 1608, 36, 988, 2651, 1549, 993, 457]
0, 48, 236.67, [766, 109, 3453, 5524, 1922, 319, 813, 3449, 87, 312, 2237, 29, 6, 1319, 5800, 2658, 2326, 2651, 5796, 1166, 600, 173, 4441, 4310, 5188, 784, 825, 1151, 1098, 5189, 4045, 1305, 2871, 5531, 2686, 3642, 310, 3456, 4632, 1549, 1972, 2700, 3787, 4948, 68, 1133, 3028, 2688, 2713, 457]
0, 49, 236.48, [2256, 784, 5188, 2328, 813, 2651, 5179, 988, 122, 722, 1133, 1305, 1922, 2686, 3028, 3449, 3614, 4967, 1374, 1542, 3032, 1151, 1496, 4310, 996, 457, 1972, 2658, 311, 319, 29, 737, 72, 68, 826, 3352, 1549, 766, 24, 1319, 2713, 2326, 2565, 3447, 3456, 600, 87, 5796, 1210, 36]
0, 50, 236.28, [2658, 600, 1305, 2651, 3456, 4441, 1496, 737, 1098, 2565, 1428, 6, 306, 3032, 87, 5697, 5189, 1166, 789, 1922, 29, 24, 825, 3641, 2967, 988, 3453, 2700, 457, 993, 5800, 4310, 36, 2237, 1608, 2686, 11, 68, 1151, 2713, 4967, 3787, 996, 5796, 3642, 1210, 5802, 109, 319, 2485]
0, 51, 236.16, [3032, 5800, 72, 11, 3642, 5079, 29, 311, 3449, 1542, 5189, 36, 1166, 3028, 789, 2688, 4632, 2256, 319, 1305, 993, 1210, 600, 1319, 310, 766, 3456, 5531, 3787, 722, 784, 109, 3352, 2686, 1496, 3447, 2700, 6, 122, 1151, 1922, 5697, 5179, 826, 825, 4045, 4967, 2871, 457, 312]
0, 52, 235.97, [4045, 4632, 4441, 5524, 3641, 2328, 5800, 600, 72, 1922, 1133, 2565, 993, 5796, 2485, 11, 5531, 1374, 122, 36, 3028, 789, 2972, 737, 3447, 825, 2256, 1972, 87, 1428, 2967, 2700, 312, 5697, 2658, 311, 1151, 996, 457, 306, 826, 1549, 1608, 5802, 4967, 3614, 2237, 1210, 5188, 3449]
0, 53, 235.88, [3642, 4632, 29, 825, 1496, 36, 3032, 5697, 72, 5800, 5524, 2326, 1166, 722, 784, 993, 311, 3449, 1305, 1549, 3787, 2485, 2688, 1319, 319, 5531, 789, 1922, 1972, 3456, 1542, 87, 1608, 2967, 5189, 5179, 1428, 3453, 2565, 1151, 3447, 2713, 600, 68, 11, 3352, 2256, 988, 4967, 3028]
0, 54, 235.77, [2651, 1542, 1374, 2700, 122, 24, 826, 5189, 1305, 311, 3641, 2686, 4632, 3642, 988, 1133, 789, 766, 3028, 4310, 306, 3352, 722, 4441, 457, 1428, 737, 600, 2237, 3032, 3449, 2328, 3614, 784, 825, 3447, 109, 2972, 3787, 2871, 2658, 1549, 29, 5800, 4967, 5524, 319, 2256, 5802, 2688]
0, 55, 235.74, [5179, 3456, 310, 2713, 5800, 4967, 72, 68, 4045, 2658, 1319, 1166, 29, 2565, 4632, 1496, 825, 2972, 996, 5697, 3032, 1305, 311, 1428, 3447, 813, 312, 3453, 3641, 1098, 3614, 1542, 24, 4948, 3028, 1608, 993, 36, 5802, 722, 3449, 1210, 87, 11, 1133, 5189, 2256, 2651, 2688, 2871]
0, 56, 235.72, [766, 3032, 5800, 826, 737, 988, 5179, 3028, 996, 1496, 1972, 1166, 4632, 6, 1305, 784, 1210, 3352, 312, 2485, 1549, 3641, 4045, 311, 5524, 789, 4310, 600, 2700, 993, 1922, 2237, 3614, 3449, 2686, 5802, 3642, 4441, 2651, 5189, 310, 1608, 2972, 813, 2326, 457, 2658, 4967, 1374, 4948]
0, 57, 235.52, [988, 2565, 2871, 4967, 1972, 2485, 122, 68, 11, 2326, 4045, 825, 5079, 2967, 5802, 2237, 1305, 72, 1098, 109, 5179, 2658, 5800, 1166, 319, 789, 3787, 5697, 306, 2651, 826, 4632, 3352, 2972, 1133, 600, 311, 5531, 813, 312, 1151, 1428, 4310, 722, 6, 1608, 5189, 1374, 29, 310]
0, 58, 235.1, [3449, 5189, 1151, 1166, 2700, 4632, 3032, 825, 2256, 3641, 3447, 1319, 72, 87, 1608, 3787, 996, 5079, 993, 789, 6, 2326, 5188, 1496, 813, 5802, 311, 5531, 312, 5697, 1542, 3456, 2485, 2688, 4045, 3453, 1133, 1305, 4441, 2972, 2565, 173, 122, 24, 3028, 1098, 2713, 1428, 4948, 2651]
0, 59, 234.26, [1549, 109, 3449, 4441, 4948, 87, 1305, 722, 319, 2237, 5697, 3641, 3352, 2328, 311, 996, 122, 4310, 4632, 5800, 1151, 2256, 310, 1374, 2326, 1319, 3456, 2565, 1608, 11, 173, 3642, 312, 813, 1133, 1542, 1210, 2485, 3447, 3614, 737, 2713, 784, 5531, 789, 306, 2871, 5802, 24, 3787]
0, 60, 234.1, [2565, 2713, 72, 3449, 4948, 5189, 3447, 457, 5179, 319, 2967, 600, 1496, 4632, 1922, 2651, 36, 3641, 784, 2237, 766, 5796, 11, 3642, 813, 312, 6, 4310, 5802, 5524, 3352, 109, 306, 1608, 1210, 1428, 5188, 29, 1319, 2871, 825, 5697, 789, 722, 3028, 993, 68, 4045, 826, 1374]
0, 61, 234.08, [1210, 2328, 5800, 3456, 825, 173, 306, 68, 1305, 5796, 29, 1542, 87, 826, 4948, 1374, 1133, 5179, 5524, 4632, 2658, 457, 4310, 3028, 2713, 4045, 1549, 784, 319, 1166, 2237, 3641, 1098, 988, 3352, 72, 722, 3642, 311, 993, 310, 766, 5697, 24, 1922, 2485, 109, 2651, 312, 1972]
0, 62, 233.96, [87, 600, 2700, 2256, 826, 1549, 1166, 3614, 5189, 72, 2972, 996, 36, 2713, 784, 1428, 4310, 173, 3453, 737, 457, 2651, 1608, 310, 109, 1374, 1542, 2326, 5802, 3449, 813, 5179, 5531, 5079, 1098, 6, 2485, 2658, 2565, 2686, 3787, 1305, 4045, 306, 993, 312, 2328, 3028, 825, 1133]
0, 63, 233.78, [2658, 3642, 813, 5079, 2328, 1210, 2237, 2967, 600, 5531, 72, 5796, 3449, 1549, 457, 3032, 319, 1972, 1133, 2565, 1608, 6, 1151, 1922, 2700, 3028, 173, 2326, 1374, 2871, 3614, 5524, 4310, 1319, 5179, 4045, 825, 3447, 1542, 3787, 826, 5188, 993, 36, 5189, 109, 3453, 311, 3456, 2688]
0, 64, 233.47, [3028, 3456, 1210, 722, 2326, 68, 784, 2871, 2972, 789, 3787, 2658, 36, 72, 3352, 2688, 5079, 310, 2328, 988, 4310, 2485, 1133, 2713, 319, 4045, 457, 5179, 122, 737, 5531, 5189, 5188, 2256, 2565, 2967, 3614, 2686, 5802, 3453, 311, 1428, 1549, 2700, 109, 766, 826, 29, 1972, 1305]
0, 65, 233.42, [72, 2237, 68, 310, 4632, 3447, 306, 2688, 1305, 5531, 312, 3787, 1319, 5697, 766, 784, 2686, 3641, 2871, 789, 87, 826, 3614, 5188, 1133, 1210, 4967, 2700, 5802, 1098, 2565, 1542, 5524, 109, 813, 122, 24, 1428, 4310, 737, 6, 2326, 3028, 1922, 2713, 996, 993, 1151, 2972, 3032]
0, 66, 233.18, [3352, 4948, 2700, 2658, 3787, 722, 5531, 2871, 122, 1210, 3028, 993, 1972, 4310, 6, 1098, 2326, 1549, 1496, 5800, 1542, 813, 3032, 2688, 24, 5079, 312, 2713, 5796, 5524, 2328, 173, 2686, 1608, 789, 29, 825, 2967, 1428, 2972, 737, 3641, 988, 311, 3642, 1166, 3449, 766, 2565, 2237]
0, 67, 233.17, [2686, 68, 2256, 2688, 311, 122, 993, 1319, 3453, 2972, 4045, 4948, 6, 3456, 5800, 5802, 312, 1210, 319, 36, 988, 737, 72, 3449, 826, 3642, 600, 1428, 813, 1166, 87, 2651, 173, 2237, 5796, 3447, 3032, 1098, 2485, 2967, 1549, 722, 4967, 1133, 1151, 1305, 3787, 306, 2713, 996]
0, 68, 233.08, [11, 2485, 2972, 310, 1922, 29, 3642, 1374, 3447, 996, 784, 5524, 2700, 72, 5796, 766, 3028, 2871, 825, 5531, 600, 109, 1542, 1210, 1549, 2658, 4045, 5079, 2686, 1133, 4967, 2326, 2237, 5189, 3641, 2713, 306, 993, 3032, 312, 1098, 826, 1608, 4948, 737, 122, 1496, 5188, 3453, 173]
0, 69, 233.05, [5531, 5524, 1133, 600, 87, 310, 1428, 996, 5697, 825, 72, 1608, 24, 1098, 2658, 5179, 68, 1542, 3614, 109, 5079, 1210, 1549, 1922, 2328, 1496, 3449, 1374, 36, 766, 2326, 813, 2871, 2967, 4045, 3642, 2972, 2256, 789, 2237, 4967, 2700, 3453, 3028, 312, 1305, 2565, 722, 319, 993]
0, 70, 232.81, [1374, 109, 36, 72, 306, 2688, 1496, 737, 996, 312, 2651, 1166, 2565, 825, 4441, 5697, 789, 310, 4310, 1319, 3641, 600, 3453, 2700, 311, 122, 3352, 1428, 24, 2871, 722, 988, 766, 784, 5188, 3032, 5079, 993, 5524, 3614, 3028, 1151, 2485, 3787, 2326, 1305, 1098, 813, 6, 4045]
0, 71, 232.76, [3642, 5697, 1922, 11, 312, 2686, 3352, 2972, 29, 825, 993, 311, 4948, 1210, 173, 5188, 68, 87, 5179, 2658, 2651, 3456, 4045, 5079, 3447, 2688, 1305, 2328, 4310, 2237, 2485, 784, 3028, 3032, 3641, 996, 1542, 789, 4967, 109, 2700, 5531, 988, 122, 1319, 310, 5800, 5524, 813, 457]
