generation number, individual number, fitness, candidate
31, 15, 10.35, [179793, 93489, 30918, 6618, 120695, 238868, 137970, 240336, 136855, 16931]
31, 16, 10.32, [95336, 93489, 120695, 56762, 55417, 238868, 201767, 6622, 16931, 226740]
32, 0, 10.79, [179793, 93489, 120695, 201767, 55417, 136855, 16931, 6622, 238868, 240336]
32, 1, 10.65, [179793, 93489, 120695, 137970, 72552, 76976, 131186, 16931, 6622, 240336]
32, 2, 10.59, [45985, 240336, 93489, 16596, 120695, 55417, 201767, 136855, 6622, 238868]
32, 3, 10.56, [179793, 93489, 226285, 55417, 122316, 163331, 201767, 6622, 54561, 240336]
32, 4, 10.55, [179793, 93489, 55418, 6618, 120695, 136855, 16931, 201767, 240336, 238868]
32, 5, 10.55, [179793, 93489, 120695, 59897, 16931, 136855, 201767, 6622, 238868, 237089]
32, 6, 10.53, [179793, 93489, 55417, 16931, 6618, 136855, 240336, 120695, 238868, 117954]
32, 7, 10.53, [179793, 93489, 16931, 238868, 55417, 146283, 136855, 6622, 11737, 201767]
32, 8, 10.52, [172808, 93489, 16931, 238868, 55417, 120695, 136855, 6622, 11737, 201767]
32, 9, 10.52, [179793, 93489, 30918, 192408, 16931, 136855, 120695, 201767, 240336, 238868]
32, 10, 10.49, [179792, 93489, 55417, 121730, 120695, 136855, 105565, 193941, 201767, 121484]
32, 11, 10.49, [179793, 93489, 130163, 49660, 16931, 201767, 6622, 120695, 240336, 136855]
32, 12, 10.49, [37274, 109886, 55417, 6622, 16931, 201767, 120695, 240336, 220523, 136855]
32, 13, 10.48, [179793, 93489, 30918, 6622, 142421, 117955, 120695, 220523, 11737, 201767]
32, 14, 10.48, [179793, 93489, 55417, 6622, 237089, 220523, 240336, 136855, 201767, 120695]
32, 15, 10.47, [179793, 93489, 80978, 6622, 142421, 220523, 240336, 136855, 201767, 120695]
32, 16, 10.47, [89542, 240336, 109886, 55417, 120695, 26112, 136855, 201767, 6622, 16931]
32, 17, 10.45, [179793, 93489, 72552, 201767, 120695, 76976, 136855, 142421, 213031, 11737]
33, 0, 10.79, [179793, 93489, 120695, 201767, 55417, 136855, 16931, 6622, 238868, 240336]
33, 1, 10.62, [205699, 260190, 257333, 55417, 136855, 16931, 93489, 6622, 238868, 237089]
33, 2, 10.62, [179791, 93489, 120695, 201767, 55417, 136855, 131186, 6622, 16931, 240336]
33, 3, 10.56, [45985, 240336, 93489, 16596, 120695, 55418, 201767, 136855, 16931, 6622]
33, 4, 10.56, [179793, 93489, 59897, 240336, 120695, 136855, 16931, 252986, 201767, 238868]
33, 5, 10.55, [179793, 100524, 226285, 55417, 122316, 163331, 201767, 16931, 6622, 240336]
33, 6, 10.54, [179793, 93489, 120695, 137970, 72552, 76976, 238868, 16931, 6622, 237089]
33, 7, 10.53, [179791, 93489, 226285, 55417, 122316, 163331, 131186, 16931, 6622, 240336]
33, 8, 10.52, [179793, 93489, 120695, 137970, 72552, 76976, 131186, 261985, 16931, 6622]
33, 9, 10.52, [179793, 93489, 120695, 137970, 72552, 76976, 131186, 54561, 240336, 165239]
33, 10, 10.49, [179791, 93489, 120695, 137970, 72552, 76976, 131186, 238868, 240336, 6622]
33, 11, 10.47, [179793, 93489, 201767, 117954, 55417, 120695, 136855, 10631, 240336, 238868]
33, 12, 10.47, [179793, 93489, 55417, 240336, 120695, 136855, 16931, 6622, 201767, 238868]
33, 13, 10.46, [205699, 188247, 257333, 11149, 86423, 229557, 218504, 39798, 93489, 245784]
33, 14, 10.45, [179793, 93489, 55417, 6618, 6622, 16931, 136855, 161775, 240336, 238868]
33, 15, 10.4, [112694, 93489, 16931, 238868, 55417, 120695, 136855, 11737, 6622, 240336]
33, 16, 10.4, [205699, 227103, 257333, 225657, 135541, 229557, 218504, 39798, 260004, 245784]
33, 17, 10.39, [179793, 93489, 120695, 201767, 225657, 86423, 229557, 39798, 218504, 211831]
33, 18, 10.35, [179793, 100524, 120695, 137970, 72552, 76976, 201767, 54561, 240336, 6622]
34, 0, 10.79, [179793, 93489, 120695, 201767, 55417, 136855, 16931, 6622, 238868, 240336]
34, 1, 10.7, [45985, 240336, 93489, 16596, 55417, 238868, 237089, 136855, 10631, 6622]
34, 2, 10.69, [179791, 93489, 120695, 136855, 55417, 201767, 163331, 6622, 16931, 240336]
34, 3, 10.62, [205699, 260190, 257333, 146283, 136855, 55418, 16931, 201767, 6622, 93489]
34, 4, 10.6, [179793, 100524, 120695, 137970, 72552, 76976, 238868, 16931, 6622, 240336]
34, 5, 10.57, [45985, 240336, 93489, 16596, 55418, 238868, 237089, 136855, 16931, 6622]
34, 6, 10.56, [45985, 240336, 93489, 72552, 120695, 76976, 131186, 261985, 16931, 56104]
34, 7, 10.55, [179793, 93489, 120695, 137970, 55417, 136855, 238868, 237089, 16931, 6622]
34, 8, 10.54, [179791, 93489, 120695, 201767, 55417, 238868, 136855, 6622, 237089, 154323]
34, 9, 10.54, [179793, 100524, 226285, 55417, 122316, 220523, 16931, 201767, 6622, 240336]
34, 10, 10.53, [205699, 260190, 257333, 55417, 131186, 136855, 240336, 6622, 16931, 100524]
34, 11, 10.52, [145259, 260190, 257333, 55417, 136855, 238868, 16931, 201767, 6622, 93489]
34, 12, 10.51, [179793, 93489, 120695, 5159, 72552, 76976, 131186, 6622, 261985, 16931]
34, 13, 10.51, [45985, 240336, 93489, 16596, 120695, 55417, 237089, 136855, 16931, 6622]
34, 14, 10.51, [205699, 260190, 257333, 120695, 136855, 77619, 16931, 201767, 6622, 93489]
34, 15, 10.45, [45985, 240336, 93489, 16596, 120695, 55418, 238868, 154484, 16931, 6622]
34, 16, 10.44, [179791, 93489, 226285, 55417, 201767, 136855, 220523, 16931, 6622, 240336]
34, 17, 10.43, [179793, 93489, 120695, 137970, 16596, 55418, 201767, 136855, 10631, 6622]
34, 18, 10.41, [179793, 100524, 156408, 55417, 122316, 163331, 201767, 16931, 6622, 237089]
34, 19, 10.41, [179793, 93489, 120695, 122316, 55417, 202231, 131186, 6622, 16931, 240336]
35, 0, 10.79, [179793, 93489, 120695, 201767, 55417, 136855, 16931, 6622, 238868, 240336]
35, 1, 10.69, [179791, 93489, 120695, 136855, 55417, 146283, 55418, 161801, 201767, 16931]
35, 2, 10.68, [45985, 240336, 93489, 136855, 120695, 55417, 201767, 221796, 6622, 16931]
35, 3, 10.63, [205699, 120695, 55417, 238868, 136855, 237089, 16931, 201767, 6622, 93489]
35, 4, 10.61, [179793, 100524, 260190, 257333, 201767, 136855, 146283, 6622, 55418, 16931]
35, 5, 10.54, [45985, 237089, 93489, 120695, 55417, 201767, 163331, 136855, 16931, 6622]
35, 6, 10.53, [45985, 240336, 93489, 72552, 120695, 76976, 201767, 163331, 6850, 16931]
35, 7, 10.51, [179791, 93489, 120695, 72552, 76976, 131186, 261985, 56104, 240336, 10631]
35, 8, 10.51, [45985, 240336, 100524, 16596, 55417, 55418, 16931, 136855, 201767, 6622]
35, 9, 10.51, [205699, 260190, 257333, 55417, 238868, 136855, 237089, 10631, 6622, 65851]
35, 10, 10.5, [179791, 93489, 120695, 201767, 55417, 136855, 261985, 16931, 56104, 240336]
35, 11, 10.49, [45985, 240336, 93489, 16596, 55418, 238868, 201767, 16931, 136855, 6850]
35, 12, 10.48, [45985, 240336, 93489, 120695, 35276, 201767, 238868, 16931, 136855, 6622]
35, 13, 10.48, [205699, 260190, 257333, 109683, 136855, 240336, 16931, 201767, 6622, 93489]
35, 14, 10.47, [45985, 240336, 93489, 152623, 120695, 76976, 131186, 6622, 238868, 16931]
35, 15, 10.46, [205699, 260190, 257333, 146283, 136855, 55418, 237089, 16931, 6850, 93489]
35, 16, 10.44, [45985, 240336, 93489, 225483, 55417, 131186, 16931, 136855, 100524, 6622]
35, 17, 10.43, [179793, 93489, 16596, 237091, 55417, 10631, 136855, 6622, 240336, 238868]
35, 18, 10.41, [179791, 93489, 112245, 136855, 55418, 238868, 237089, 6622, 16931, 240336]
35, 19, 10.41, [179791, 93489, 120695, 136855, 55417, 131186, 261985, 56104, 201141, 16931]
35, 20, 10.37, [205699, 260190, 257333, 35419, 136855, 238868, 237089, 10631, 93489, 6622]
