generation number, individual number, fitness, candidate
4, 6, 21.24, [148516, 180113, 256019, 5638, 166047, 247429, 130778, 491, 27385, 219257, 176756, 3681, 39107, 254928, 47851, 2069, 87003, 210541, 49039, 209237]
4, 7, 21.23, [191704, 86558, 260593, 214944, 256512, 156982, 134625, 199761, 8784, 21007, 40224, 221858, 87674, 211505, 103207, 70357, 29290, 69519, 41658, 78485]
4, 8, 21.2, [211015, 79514, 9529, 45000, 64477, 169479, 235432, 29214, 204055, 1501, 111937, 12821, 30693, 216030, 24714, 211582, 15603, 46154, 122044, 54322]
4, 9, 21.18, [66791, 249207, 75780, 193517, 75693, 34976, 108468, 261746, 211339, 38726, 108811, 4273, 30693, 216030, 24714, 211582, 15603, 46154, 122044, 54322]
4, 10, 21.15, [22546, 103990, 97583, 215398, 177673, 73569, 89185, 64973, 118328, 196819, 174855, 208490, 255354, 137352, 2529, 96759, 19305, 213505, 44860, 128163]
4, 11, 21.15, [211015, 79514, 9529, 45000, 122975, 80151, 35305, 51006, 40084, 60635, 92613, 221858, 87674, 137352, 2474, 96759, 19305, 213505, 44860, 128163]
4, 12, 21.14, [22546, 103990, 97583, 196494, 209760, 73569, 89185, 64975, 118329, 213126, 78585, 154735, 87674, 228320, 103207, 31347, 491, 169049, 201625, 54322]
4, 13, 21.14, [22546, 86782, 97583, 16810, 94211, 123212, 89185, 64975, 118328, 68602, 213126, 154735, 87674, 211505, 211582, 15603, 46154, 103207, 122044, 54322]
4, 14, 21.13, [148516, 180113, 214607, 247429, 166047, 219257, 5638, 46497, 40084, 60635, 92613, 99039, 115083, 41672, 67443, 188785, 121865, 135414, 26931, 19162]
4, 15, 21.13, [22546, 103990, 97583, 196494, 209760, 198055, 145603, 3555, 216043, 87777, 173065, 36669, 232484, 215069, 118639, 131689, 149626, 43767, 190282, 19820]
4, 16, 21.13, [46757, 65022, 7194, 204579, 64477, 169479, 235432, 29214, 204055, 2463, 168440, 12821, 30693, 216030, 24714, 211582, 15603, 46154, 122044, 54322]
4, 17, 21.12, [158379, 205802, 5418, 251908, 41156, 119182, 180343, 190299, 196277, 60635, 77490, 234740, 136505, 41672, 115978, 217003, 79567, 123670, 234097, 43912]
4, 18, 21.11, [126359, 236162, 16907, 204579, 64477, 169479, 235432, 190299, 196277, 154474, 125825, 12821, 30693, 216030, 24714, 46154, 211582, 54322, 15603, 122044]
4, 19, 21.1, [22546, 103990, 97583, 196494, 209760, 73569, 89185, 64975, 118329, 213126, 78585, 154735, 87674, 23042, 103207, 29290, 70357, 69519, 41658, 78485]
4, 20, 21.1, [148516, 174372, 214607, 247429, 53876, 219257, 58266, 210467, 175646, 87777, 173065, 36669, 232485, 205962, 118639, 131689, 79567, 123670, 75460, 145609]
4, 21, 21.09, [211015, 79514, 9529, 45000, 122975, 80151, 35305, 46497, 40084, 60635, 92613, 234740, 136505, 19415, 115978, 70501, 121865, 135414, 190282, 19820]
4, 22, 21.09, [158379, 205802, 160294, 41174, 208618, 231763, 73909, 192374, 178814, 205567, 236141, 216489, 165818, 168889, 43104, 70501, 121865, 135414, 190282, 19820]
4, 23, 21.09, [211015, 79514, 9529, 45000, 122975, 260671, 90036, 255919, 224680, 254928, 47851, 3681, 210541, 2069, 130778, 74804, 491, 39454, 26931, 19162]
4, 24, 21.09, [158379, 205802, 5418, 251908, 41156, 119182, 180343, 198948, 216043, 87777, 173065, 36669, 232484, 205962, 24714, 211582, 61782, 15603, 54322, 122044]
4, 25, 21.09, [211015, 79514, 15267, 16810, 94211, 123212, 89185, 64975, 118328, 213126, 173065, 36669, 232484, 223038, 24714, 211582, 61782, 15603, 54322, 122044]
4, 26, 21.08, [158379, 205802, 9749, 251908, 41156, 119182, 180343, 29214, 204055, 1501, 168440, 12821, 30693, 216030, 24714, 46154, 211582, 54322, 15603, 122044]
4, 27, 21.08, [126359, 236162, 16907, 182714, 177673, 73569, 89185, 64975, 118328, 200059, 174855, 208490, 255354, 137352, 2529, 96759, 19305, 213505, 44860, 128163]
4, 28, 21.08, [211015, 79514, 9529, 45000, 122975, 80151, 35305, 46497, 40084, 60635, 92613, 234740, 136505, 205962, 118639, 131689, 149626, 43767, 22690, 19820]
4, 29, 21.07, [126359, 236162, 16907, 204579, 64477, 198055, 145603, 3555, 216043, 87777, 173065, 36669, 232484, 205962, 24714, 172002, 61782, 15603, 54322, 122044]
4, 30, 21.06, [211015, 79514, 260593, 214944, 256512, 156982, 134625, 232537, 8784, 21007, 40224, 168840, 126538, 41672, 118639, 131689, 149626, 43767, 190282, 19820]
4, 31, 21.06, [211015, 9529, 79514, 45000, 122975, 80151, 35305, 64975, 118328, 213126, 68602, 154735, 87674, 211505, 103207, 211582, 15603, 46154, 122632, 54322]
4, 32, 21.06, [46757, 65022, 7194, 235511, 183369, 198055, 145603, 46497, 40084, 60635, 92613, 234740, 136505, 41672, 115978, 217003, 79567, 123670, 233189, 43912]
4, 33, 21.05, [22546, 103990, 97583, 196494, 209760, 73569, 89185, 64975, 211339, 38726, 108811, 6199, 99729, 236844, 103207, 70357, 26891, 69519, 41658, 78485]
4, 34, 21.05, [211015, 79514, 256111, 106418, 122975, 45000, 15267, 24676, 111570, 221858, 40084, 136505, 41672, 46497, 67443, 188785, 132201, 135414, 247217, 39107]
4, 35, 21.05, [66791, 249207, 75780, 170464, 75693, 34976, 108468, 261746, 211339, 38726, 108811, 6199, 99729, 63509, 239806, 241564, 21172, 46154, 122044, 54322]
4, 36, 21.05, [89615, 123813, 65792, 183749, 138708, 169479, 159941, 235432, 29214, 154474, 69705, 4961, 210541, 216030, 24714, 211582, 15603, 46154, 122044, 54322]
4, 37, 21.05, [22545, 103990, 97583, 196494, 209760, 73569, 231763, 192374, 208618, 205567, 70501, 43104, 187058, 165818, 252868, 168889, 121865, 216489, 44199, 126263]
4, 38, 21.05, [92122, 203633, 122042, 41174, 160294, 209045, 89185, 64975, 118329, 213126, 78585, 154735, 87675, 228320, 103207, 70357, 491, 169049, 201625, 39107]
4, 39, 21.05, [159423, 236162, 16907, 235511, 183369, 198055, 145603, 3555, 216043, 87777, 173065, 36669, 232484, 205962, 118639, 131689, 149626, 43767, 190282, 19820]
4, 40, 21.05, [22546, 103990, 97583, 196494, 209760, 73569, 89185, 64975, 118328, 38726, 108811, 6199, 99729, 211505, 103207, 26891, 70357, 69519, 41658, 78485]
4, 41, 21.04, [40870, 60386, 63241, 121102, 75693, 34976, 35305, 51006, 40084, 60635, 77490, 221858, 87674, 211505, 29290, 70357, 103207, 69519, 41658, 78485]
4, 42, 21.04, [22448, 203633, 16907, 204579, 64477, 169479, 235432, 29214, 204055, 1501, 168440, 12821, 30693, 216030, 24714, 211582, 15603, 46154, 122044, 54322]
4, 43, 21.04, [92122, 203633, 17848, 251908, 41156, 119182, 180343, 190299, 196277, 154474, 106419, 12821, 30693, 216030, 24714, 211582, 15603, 46154, 122044, 54322]
4, 44, 21.03, [138488, 86558, 260593, 129598, 235885, 104984, 85285, 255919, 224680, 82748, 20696, 35787, 98655, 252027, 41132, 36279, 79567, 123670, 75460, 145609]
4, 45, 21.03, [126359, 236162, 16907, 204579, 122975, 80151, 35305, 46497, 40084, 60635, 92613, 234740, 136505, 41672, 115978, 217003, 79567, 123670, 234097, 62078]
4, 46, 21.03, [211015, 79514, 15267, 196494, 209760, 73569, 89185, 64975, 118329, 213126, 78585, 154735, 228320, 87674, 103207, 70357, 491, 169049, 167997, 39107]
4, 47, 21.03, [196875, 15267, 79514, 16810, 94211, 123212, 89185, 46497, 40084, 60635, 92613, 234740, 136505, 41672, 115978, 217003, 79567, 123670, 234097, 43912]
4, 48, 21.03, [150171, 188730, 94785, 240811, 22596, 73852, 125887, 228518, 211339, 38726, 108811, 6199, 99729, 63509, 239806, 250488, 10286, 23353, 153077, 171457]
4, 49, 21.02, [92122, 203633, 122042, 41174, 160294, 80151, 35305, 46497, 40084, 60635, 92613, 234740, 136505, 54274, 115978, 217003, 79567, 123670, 234097, 43912]
4, 50, 21.02, [211015, 79514, 9529, 45000, 122975, 80151, 35305, 51006, 40084, 60635, 92613, 221858, 87674, 228320, 103207, 491, 70357, 169049, 201625, 23727]
4, 51, 21.02, [121138, 205802, 100048, 209763, 43886, 254388, 231637, 261868, 72120, 20399, 78585, 154735, 87674, 211505, 103207, 70357, 29290, 77988, 41658, 78485]
4, 52, 21.01, [126359, 236162, 16907, 204579, 64477, 80151, 35305, 46497, 44549, 60635, 92613, 221858, 147912, 41672, 67443, 188785, 10286, 23353, 153077, 171457]
4, 53, 21.01, [92122, 203633, 5554, 41174, 209760, 73569, 89185, 64975, 120622, 213126, 78585, 154735, 87674, 228320, 103207, 70357, 491, 169049, 201625, 39107]
4, 54, 21.01, [22546, 103990, 46708, 215398, 209760, 156982, 134625, 247424, 8784, 21007, 40224, 168840, 176641, 205962, 118639, 131689, 149626, 43767, 190282, 19820]
4, 55, 21.01, [211015, 79514, 15267, 16810, 122975, 80151, 35305, 51006, 40084, 60635, 111571, 221858, 87674, 70357, 29290, 211505, 69519, 41658, 103207, 78485]
4, 56, 21.0, [150171, 249207, 63241, 182714, 209760, 157965, 134625, 247424, 8784, 21007, 40224, 168840, 176641, 41672, 67443, 188785, 121865, 135414, 252868, 180783]
4, 57, 21.0, [211015, 79514, 15267, 16810, 112685, 123212, 89185, 64975, 118328, 213126, 68602, 154735, 87674, 211505, 103207, 211582, 15603, 23353, 153077, 171457]
4, 58, 21.0, [158379, 205802, 100048, 209763, 164511, 260671, 85285, 255919, 216043, 87777, 173065, 36669, 232484, 205962, 24714, 211582, 15603, 61782, 122633, 54322]
4, 59, 21.0, [134882, 79514, 9529, 45000, 122975, 80151, 35305, 51006, 40084, 60635, 92613, 168840, 126538, 41672, 118639, 131689, 149626, 43767, 190282, 19820]
4, 60, 20.99, [150171, 249207, 63241, 182714, 177673, 73569, 89185, 64975, 118328, 196819, 174855, 208490, 255354, 211505, 103207, 70357, 29290, 69519, 41658, 38708]
4, 61, 20.99, [211015, 79514, 15267, 196494, 215893, 73569, 89185, 64975, 118329, 78585, 213126, 154735, 87674, 228320, 70357, 491, 169049, 103207, 201625, 39107]
4, 62, 20.99, [150171, 249207, 63241, 204579, 96992, 169479, 235432, 29214, 204055, 1501, 168440, 12821, 30693, 216030, 24714, 211582, 15603, 46154, 122044, 54322]
4, 63, 20.99, [40870, 60386, 63241, 121102, 75693, 34975, 108468, 261746, 211339, 213126, 78585, 154735, 87674, 228320, 103207, 491, 70357, 169049, 201625, 39107]
4, 64, 20.98, [92122, 222504, 160294, 41174, 208618, 231763, 73909, 192374, 187058, 205567, 236141, 216489, 165818, 168889, 43104, 217003, 79567, 123670, 234097, 43912]
4, 65, 20.98, [211015, 79514, 15267, 27082, 122975, 80151, 46497, 35305, 40084, 16908, 78585, 154735, 87674, 252027, 53496, 32009, 95618, 49039, 201625, 39107]
4, 66, 20.98, [158379, 205802, 5418, 251908, 41155, 119182, 180343, 190299, 196277, 154474, 106419, 12821, 99729, 63509, 239806, 241564, 21172, 23353, 153077, 171457]
4, 67, 20.98, [211015, 79514, 9529, 45000, 122975, 80151, 35305, 46497, 40084, 154474, 106419, 20827, 30693, 216030, 24714, 211582, 15603, 46154, 122044, 54322]
4, 68, 20.98, [126359, 236162, 16907, 204579, 64477, 169479, 108468, 261746, 211339, 123456, 108811, 6199, 99729, 211505, 103207, 70357, 26891, 69519, 41658, 78485]
4, 69, 20.98, [148516, 174372, 214607, 247429, 53876, 198055, 145603, 3238, 216043, 87777, 173065, 36669, 24714, 211582, 205962, 232484, 15603, 61782, 122044, 54322]
4, 70, 20.98, [211015, 79514, 9529, 45000, 94211, 123212, 89185, 64975, 118328, 213126, 68602, 154735, 84155, 211582, 15603, 211505, 46154, 122044, 103207, 54322]
4, 71, 20.97, [191704, 133395, 9529, 45000, 122975, 80151, 35305, 51006, 40084, 60635, 92613, 221858, 87674, 211505, 103207, 70357, 29290, 69519, 41658, 78485]
4, 72, 20.97, [22546, 103990, 97583, 196494, 209760, 3673, 235432, 29214, 204055, 1501, 168440, 12821, 30693, 216030, 24714, 211582, 15603, 46154, 122044, 54322]
4, 73, 20.97, [46757, 65022, 7194, 235511, 183369, 219186, 145603, 3555, 216043, 87777, 173065, 36669, 232484, 41672, 115978, 217003, 79567, 123670, 234097, 43912]
4, 74, 20.97, [187058, 41509, 189721, 112709, 110657, 36445, 139431, 51018, 140870, 181051, 189383, 136894, 231590, 138468, 72767, 70357, 491, 169049, 26931, 19820]
4, 75, 20.96, [22546, 103990, 97583, 27082, 122975, 80151, 46497, 35305, 40084, 24676, 78585, 154735, 252027, 87674, 53496, 32009, 95618, 128761, 152248, 160778]
4, 76, 20.96, [22546, 103990, 97583, 196494, 239387, 73569, 89185, 64975, 118329, 213126, 78585, 154735, 87674, 211505, 62554, 74066, 23802, 69519, 33286, 78485]
4, 77, 20.95, [211015, 79514, 9529, 45000, 122975, 209045, 231763, 192374, 208618, 205567, 70501, 43104, 187058, 165818, 252868, 107875, 121865, 216489, 44199, 126263]
4, 78, 20.95, [126359, 236162, 16907, 204579, 64477, 169479, 204055, 235432, 29214, 1501, 168440, 12821, 30693, 2069, 130778, 74804, 246, 169049, 26931, 19160]
4, 79, 20.95, [46757, 65022, 7194, 235511, 183369, 198055, 145603, 3555, 196277, 154474, 106419, 12821, 30693, 216030, 24714, 211582, 32551, 15603, 54322, 122044]
4, 80, 20.94, [92122, 212688, 5418, 254829, 41156, 119182, 180343, 190299, 196277, 154474, 106419, 12821, 30693, 216030, 24714, 211582, 15603, 46154, 122044, 54322]
4, 81, 20.94, [22546, 103990, 97583, 201729, 160294, 236141, 231763, 192374, 191698, 205567, 116381, 43104, 187058, 165818, 252868, 168889, 121865, 216489, 135414, 126263]
4, 82, 20.94, [92122, 203633, 160294, 41174, 208618, 104984, 85285, 255919, 224680, 82748, 18812, 35787, 98655, 252027, 41132, 36279, 149626, 36682, 190282, 19162]
4, 83, 20.94, [40870, 60386, 165520, 158616, 87042, 260671, 90036, 255919, 224680, 254928, 47851, 4960, 210541, 41672, 115978, 217003, 216662, 145713, 13481, 190718]
4, 84, 20.93, [148516, 180142, 214607, 247429, 166047, 219257, 5638, 27385, 176756, 254928, 47851, 3681, 210541, 2069, 130778, 87003, 491, 201957, 152248, 160778]
4, 85, 20.93, [58265, 65022, 7194, 235511, 183369, 198055, 145603, 3555, 224680, 250044, 191189, 154735, 87674, 211505, 103207, 70357, 29290, 69519, 41658, 78485]
4, 86, 20.93, [126359, 173687, 122042, 41174, 160294, 209045, 231763, 192374, 208618, 205567, 70501, 43104, 187058, 165818, 252868, 168889, 121865, 216489, 44199, 126263]
4, 87, 20.93, [92122, 203633, 160294, 41174, 191697, 104984, 85285, 255919, 224680, 82748, 18812, 35787, 98655, 252027, 118639, 131689, 149626, 43767, 190282, 19820]
4, 88, 20.93, [121138, 205802, 122042, 41174, 160294, 209045, 231763, 192374, 208618, 205567, 70501, 43104, 187058, 165818, 252868, 168889, 121865, 216489, 44199, 126263]
4, 89, 20.92, [92122, 105627, 122042, 41174, 236141, 43102, 160294, 192374, 231763, 205567, 74804, 491, 124108, 208618, 165818, 26931, 46323, 168889, 187058, 216489]
4, 90, 20.92, [40870, 60386, 165520, 158616, 87042, 260671, 90036, 255919, 224680, 254928, 47851, 3681, 210541, 2069, 96452, 74804, 491, 124108, 247217, 54322]
4, 91, 20.92, [40870, 60386, 165520, 158616, 87042, 80151, 35305, 46497, 40084, 60635, 177674, 234740, 136505, 41672, 115978, 217003, 79567, 123670, 234097, 43912]
4, 92, 20.92, [148516, 180113, 214607, 10308, 168762, 247429, 212028, 239494, 27385, 219257, 176756, 3681, 39107, 254928, 47851, 2069, 87003, 210541, 49039, 201625]
4, 93, 20.9, [211015, 79514, 9529, 45000, 122975, 80151, 35305, 3555, 216043, 87777, 173065, 51134, 232484, 205962, 118639, 131689, 149626, 43767, 190282, 19820]
4, 94, 20.9, [40870, 60386, 63241, 121102, 75693, 34976, 235432, 29214, 204055, 1501, 168440, 12821, 30693, 216030, 24714, 211582, 15603, 46154, 122044, 79231]
4, 95, 20.9, [211015, 79514, 9529, 45000, 122975, 80151, 108468, 261746, 211339, 38726, 108811, 6199, 99729, 172344, 26891, 70357, 103207, 69519, 41658, 78485]
4, 96, 20.89, [40870, 60386, 63241, 121102, 75693, 34976, 108468, 261746, 93586, 213126, 78585, 154735, 87674, 211505, 72767, 70357, 491, 169049, 26931, 19820]
4, 97, 20.86, [46757, 65022, 7194, 235511, 97401, 219257, 58266, 210467, 175646, 87777, 173065, 36669, 118639, 131689, 205962, 232484, 149626, 18999, 190282, 19162]
4, 98, 20.85, [46757, 65022, 7194, 235511, 183369, 198055, 145603, 5562, 216043, 87777, 173065, 36669, 232484, 41672, 67443, 188785, 121865, 135414, 252868, 180783]
4, 99, 20.84, [148516, 180113, 214607, 253402, 166047, 219257, 7372, 27385, 176756, 250044, 191189, 154735, 136505, 2069, 130778, 74804, 491, 124108, 26931, 19162]
5, 0, 21.44, [158379, 205802, 5418, 251908, 41156, 119182, 180343, 190299, 196277, 154474, 106419, 12821, 30693, 216030, 24714, 211582, 15603, 46154, 122044, 54322]
5, 1, 21.37, [126359, 236162, 16907, 204579, 64477, 169479, 235432, 29214, 204055, 1501, 168440, 12821, 30693, 216030, 24714, 211582, 15603, 46154, 122044, 54322]
5, 2, 21.28, [126359, 236162, 16907, 204579, 64477, 169479, 235432, 29214, 204055, 1501, 168440, 12821, 87674, 228320, 103207, 31347, 188434, 169049, 201625, 54322]
5, 3, 21.27, [66791, 249207, 75780, 193517, 75693, 34976, 108468, 261746, 211339, 38726, 108811, 12821, 30693, 216030, 24714, 46154, 132845, 15603, 54322, 122044]
5, 4, 21.26, [92122, 203633, 73909, 41174, 168947, 46497, 160294, 216043, 87777, 173065, 208618, 36669, 232484, 205962, 118639, 131689, 149626, 18999, 126263, 252868]
5, 5, 21.24, [126359, 236162, 16907, 204579, 64475, 169479, 235432, 29214, 204055, 1501, 168440, 12821, 30693, 216030, 252868, 168889, 121865, 44199, 126263, 216489]
5, 6, 21.23, [22546, 103990, 97583, 215398, 177673, 73569, 89185, 29214, 204055, 1501, 168440, 12821, 30693, 216030, 24714, 211582, 18697, 46154, 122044, 54322]
5, 7, 21.21, [46757, 65022, 2443, 235511, 183369, 198055, 145603, 3555, 216043, 65312, 68602, 154735, 87674, 211505, 103207, 211582, 61782, 54322, 15603, 122044]
5, 8, 21.21, [22546, 103990, 97583, 196494, 209760, 73569, 89185, 64975, 98350, 213126, 78585, 154735, 30693, 216030, 24714, 211582, 15603, 46154, 122044, 54322]
5, 9, 21.2, [148516, 174372, 214607, 166047, 253405, 5638, 46497, 40084, 219257, 60635, 92613, 99039, 115083, 41672, 67443, 188785, 121865, 135414, 26931, 19162]
5, 10, 21.2, [211015, 79514, 260593, 214944, 256512, 156982, 134625, 232537, 211339, 38726, 108811, 4273, 30693, 216030, 24714, 211582, 15603, 46154, 122634, 54322]
5, 11, 21.19, [126359, 236162, 16907, 204579, 64477, 80151, 33184, 46497, 216043, 87777, 173065, 36669, 232484, 205962, 118639, 131689, 149626, 17592, 252868, 126263]
5, 12, 21.18, [121138, 205802, 256019, 5638, 166047, 247429, 130778, 491, 27385, 219257, 176756, 3681, 100919, 254928, 47851, 2069, 87003, 210541, 49039, 209237]
5, 13, 21.18, [211015, 79514, 9529, 45000, 122975, 38949, 35305, 46497, 40084, 60635, 92613, 234740, 136505, 205962, 118639, 131689, 149626, 77988, 41658, 78485]
5, 14, 21.18, [158379, 205802, 160294, 41174, 191697, 231763, 73909, 192374, 178814, 205567, 236141, 168840, 126538, 41672, 118639, 131689, 149626, 43767, 190282, 19820]
5, 15, 21.18, [211015, 79514, 9529, 45000, 64477, 169479, 235432, 29214, 204055, 1501, 103900, 12821, 30693, 216030, 24714, 211582, 15603, 46154, 26931, 19162]
5, 16, 21.17, [158379, 205802, 5418, 251908, 41156, 119182, 165140, 198948, 216043, 87777, 173065, 36669, 87674, 211505, 103207, 211582, 46154, 54322, 15603, 122044]
5, 17, 21.16, [46757, 65022, 235511, 183369, 7194, 73569, 89185, 64975, 118329, 198487, 78585, 154735, 87674, 211505, 72767, 70357, 15603, 46154, 122044, 54322]
5, 18, 21.16, [211015, 79514, 9529, 45000, 122975, 80151, 35305, 46497, 48152, 60635, 92613, 234740, 136505, 211505, 72767, 70357, 491, 169049, 26931, 19820]
5, 19, 21.15, [126359, 236162, 16907, 204579, 64477, 169479, 235432, 29214, 204055, 60635, 92613, 99039, 170949, 41672, 67443, 188785, 121865, 135414, 26931, 19162]
5, 20, 21.15, [22449, 203633, 160294, 41174, 208618, 80152, 35305, 46497, 216043, 87777, 173065, 36669, 30693, 216030, 24714, 211582, 15603, 46154, 122044, 54322]
5, 21, 21.15, [66791, 249207, 75780, 193517, 75693, 34976, 108468, 261746, 211339, 38726, 108811, 4273, 30693, 216030, 24714, 211582, 79567, 123670, 229657, 43912]
5, 22, 21.14, [22448, 203633, 16907, 204579, 64477, 169479, 239138, 29214, 204055, 1501, 176756, 3681, 39107, 254928, 47851, 2069, 87003, 210541, 49039, 209237]
5, 23, 21.14, [158379, 205802, 160294, 25520, 208618, 231763, 73909, 192374, 178814, 205567, 236141, 216489, 165818, 168889, 43104, 211582, 15603, 46154, 122044, 54322]
5, 24, 21.14, [22546, 103990, 97583, 196494, 209760, 48246, 89185, 64975, 118329, 213126, 78585, 154735, 87674, 228320, 118639, 131689, 149626, 17592, 252868, 126263]
5, 25, 21.14, [211015, 79514, 9529, 45000, 256512, 156982, 134625, 199761, 8784, 21007, 40224, 234740, 87674, 211505, 103207, 70357, 29290, 69519, 41658, 78485]
5, 26, 21.14, [92122, 203633, 73909, 41174, 160294, 168947, 231763, 192374, 208618, 205567, 89960, 43104, 187058, 165818, 24714, 211582, 15603, 46154, 122044, 54322]
5, 27, 21.13, [22449, 203633, 160294, 41174, 64477, 169479, 235432, 190299, 196277, 154474, 138031, 12821, 30693, 216030, 24714, 46154, 211582, 54322, 15603, 122044]
5, 28, 21.13, [126359, 236162, 16907, 204579, 64477, 169479, 235432, 43392, 204055, 1501, 106419, 12821, 30693, 216030, 24714, 46154, 211582, 54322, 15603, 122044]
5, 29, 21.13, [158379, 205802, 5418, 251908, 41156, 119182, 180343, 190299, 196277, 205567, 70501, 43104, 204080, 165818, 252868, 168889, 121865, 44199, 126263, 216489]
5, 30, 21.13, [211015, 79514, 9529, 45000, 64477, 169479, 235432, 198948, 216043, 87777, 173065, 36669, 232484, 205962, 38098, 211582, 61782, 15603, 54322, 122044]
5, 31, 21.13, [22449, 203633, 160294, 41174, 208618, 169479, 235432, 29214, 204055, 1501, 168440, 12821, 30693, 216030, 24714, 211582, 15603, 46154, 122044, 79232]
5, 32, 21.13, [46757, 65022, 2845, 235511, 183369, 73569, 89185, 64975, 118329, 219858, 70501, 43104, 187058, 165818, 252868, 168889, 121865, 44199, 126263, 216489]
5, 33, 21.12, [22546, 103992, 97583, 196494, 209760, 73569, 89185, 64975, 211339, 38726, 108811, 6199, 99729, 236844, 103207, 70357, 26891, 69519, 41658, 54322]
5, 34, 21.12, [126359, 236162, 16907, 204579, 64477, 169479, 235432, 29214, 204055, 1501, 168440, 12821, 30693, 216030, 24714, 89960, 121865, 135414, 190282, 19820]
5, 35, 21.11, [126359, 236162, 16907, 204579, 64477, 169479, 235432, 29214, 204055, 1501, 168440, 12821, 232484, 205962, 118639, 131689, 149626, 17592, 252868, 69769]
5, 36, 21.11, [22449, 203633, 160294, 41174, 208618, 80151, 35305, 51006, 216043, 87777, 173065, 36669, 232484, 205962, 103207, 31347, 491, 169049, 201625, 54322]
5, 37, 21.11, [46757, 65022, 7194, 220150, 183369, 198055, 65312, 145603, 216043, 3555, 68602, 36669, 232484, 205962, 24714, 172002, 61782, 15603, 54322, 122044]
5, 38, 21.1, [196901, 180113, 256019, 5638, 166047, 247429, 130778, 491, 27385, 219257, 168440, 12821, 30693, 216030, 24714, 211582, 15603, 46154, 122044, 54322]
5, 39, 21.1, [191704, 86558, 260593, 199761, 214944, 156982, 221858, 256512, 134625, 87674, 8784, 211505, 152063, 103207, 70357, 29290, 40224, 69519, 190282, 19820]
5, 40, 21.1, [159423, 236162, 16907, 235511, 97401, 198055, 145603, 3555, 216043, 87777, 173065, 36669, 136505, 41672, 115978, 217003, 79567, 123670, 234097, 43912]
5, 41, 21.1, [148516, 180113, 214607, 247429, 166047, 219257, 5638, 46497, 40084, 60635, 111571, 99039, 115083, 41672, 67443, 188785, 121865, 135414, 122044, 54322]
5, 42, 21.1, [148516, 180113, 214607, 253403, 166047, 219257, 5638, 46497, 40084, 60635, 92613, 99039, 115083, 41672, 118639, 131689, 149626, 43767, 190282, 19820]
5, 43, 21.09, [22546, 65022, 7194, 235511, 183369, 198055, 145603, 3555, 98355, 65312, 68602, 154735, 87674, 211505, 103207, 211582, 46154, 15603, 54322, 122044]
5, 44, 21.09, [158379, 205802, 5418, 25850, 41156, 119182, 180343, 190299, 196277, 154474, 168440, 12821, 30693, 216030, 24714, 46154, 211582, 54322, 15603, 122044]
5, 45, 21.09, [158379, 205802, 5418, 25850, 41156, 119182, 180343, 198948, 216043, 87777, 173065, 36669, 232484, 205962, 24714, 211582, 46154, 54322, 15603, 122044]
5, 46, 21.09, [211015, 79514, 9529, 45000, 122975, 80151, 35305, 51006, 40084, 60635, 92613, 234740, 232484, 205962, 24714, 211582, 61782, 15603, 54322, 122044]
5, 47, 21.08, [148516, 180113, 214607, 247429, 166047, 219257, 5638, 46497, 153027, 1501, 168440, 12821, 30693, 216030, 24714, 211582, 15603, 46154, 122044, 54322]
5, 48, 21.08, [46757, 65022, 204579, 64477, 7194, 169479, 235432, 10235, 204055, 2463, 168440, 12821, 30693, 216030, 24714, 211582, 491, 169049, 26931, 19820]
5, 49, 21.08, [22449, 203633, 80151, 41174, 160294, 35305, 208618, 231763, 192374, 205567, 3673, 43104, 187058, 165818, 168889, 121865, 44199, 216489, 252868, 126263]
5, 50, 21.08, [22545, 103990, 97583, 196494, 209760, 198055, 145603, 3555, 216043, 87777, 173065, 36669, 232484, 215069, 67443, 188785, 121865, 135414, 26931, 19162]
5, 51, 21.07, [22546, 103990, 97583, 196494, 209760, 80151, 35305, 46497, 216043, 87777, 173065, 36669, 232484, 205965, 118639, 131689, 149626, 17592, 252868, 126263]
5, 52, 21.07, [121138, 205802, 100048, 209763, 43886, 254388, 231637, 261868, 14830, 20399, 78585, 154735, 87674, 211505, 103207, 70357, 29290, 43767, 22690, 19820]
5, 53, 21.07, [92122, 203633, 132574, 41174, 160294, 209045, 89185, 64975, 118329, 213126, 168440, 12821, 30693, 216030, 24714, 211582, 15603, 46154, 122044, 54322]
5, 54, 21.06, [189129, 79514, 260671, 9529, 122975, 90036, 45000, 255919, 224680, 254928, 47851, 3681, 210541, 2069, 130778, 74804, 491, 135414, 190282, 19820]
5, 55, 21.06, [211015, 79514, 80151, 9529, 122975, 35305, 45000, 46497, 40084, 60565, 92613, 234740, 136505, 19415, 115978, 70501, 121865, 39454, 26931, 19162]
5, 56, 21.06, [211015, 79514, 15267, 16810, 94211, 123212, 89185, 64975, 118328, 213126, 173065, 36669, 87674, 211505, 72767, 94899, 491, 169049, 26931, 19820]
5, 57, 21.05, [121138, 205802, 5418, 240811, 22596, 73852, 125887, 228518, 211339, 38726, 108811, 6199, 99729, 63509, 239806, 250488, 10286, 23353, 153077, 171457]
5, 58, 21.05, [66791, 249207, 75780, 193517, 64477, 169479, 235432, 29214, 204055, 1501, 168440, 12821, 27820, 216030, 24714, 46154, 211582, 15603, 54322, 122044]
