generation number, individual number, fitness, candidate
26, 54, 319.95, [88, 26170, 17612, 11502, 23841, 22336, 449, 22920, 17655, 12545, 7689, 20765, 7442, 20807, 13859, 615, 1000, 2710, 15003, 22691, 2741, 14265, 10055, 13276, 5052, 13801, 24924, 24559, 13929, 6264]
26, 55, 318.99, [88, 18487, 23452, 17884, 1588, 449, 14807, 17655, 25235, 20765, 23967, 12545, 7689, 13276, 21281, 2741, 21012, 2710, 7442, 615, 22691, 21943, 10055, 13929, 5052, 14265, 1000, 24924, 24559, 6264]
26, 56, 318.58, [11557, 17379, 22336, 6183, 13801, 23967, 21012, 17655, 20765, 22032, 19444, 19423, 15485, 15003, 23776, 1588, 12545, 449, 11502, 22691, 1000, 7689, 13929, 24559, 5052, 24924, 7442, 2710, 6264, 14265]
26, 57, 318.2, [88, 6012, 23805, 23758, 1000, 7689, 24330, 7844, 10134, 13801, 449, 12545, 14807, 7442, 21012, 20765, 21281, 615, 2710, 23967, 22691, 17626, 1588, 13276, 13929, 24559, 14265, 5052, 10055, 6264]
26, 58, 318.16, [11557, 8701, 13801, 11502, 13520, 22336, 17655, 449, 23841, 615, 13859, 13276, 1000, 20807, 22920, 7442, 14265, 12545, 2710, 15003, 20765, 7689, 22691, 10055, 13929, 24924, 24559, 2741, 11891, 5052]
26, 59, 317.84, [88, 8701, 13520, 11502, 1588, 2741, 12545, 13276, 17655, 22336, 20765, 7689, 449, 615, 7442, 2710, 15003, 20807, 23841, 13859, 1000, 22691, 14265, 5052, 10055, 13801, 24559, 24924, 13929, 7072]
26, 60, 317.78, [88, 6012, 23805, 22336, 17612, 2741, 17655, 13801, 449, 13859, 21943, 20807, 15003, 1000, 20765, 12545, 615, 7689, 7442, 2710, 22691, 1588, 13929, 24559, 13276, 14265, 2287, 10055, 6264, 24924]
26, 61, 317.31, [88, 6012, 13520, 23628, 17808, 449, 17655, 13801, 13859, 21943, 20807, 1588, 12545, 20765, 615, 7689, 7442, 3773, 2710, 15003, 22691, 2741, 13276, 13929, 14265, 24559, 5052, 10055, 24924, 6264]
26, 62, 317.19, [88, 8701, 22336, 6179, 17626, 21943, 20765, 20807, 23452, 15003, 11502, 12545, 449, 615, 1000, 7689, 7442, 2710, 13859, 4164, 2741, 13276, 10055, 13801, 14265, 24559, 5052, 13929, 6264, 24924]
26, 63, 316.55, [88, 6012, 23805, 24330, 10134, 2741, 21943, 449, 12545, 14807, 6443, 7442, 21012, 1000, 20765, 21281, 615, 2710, 23967, 22691, 17626, 1588, 13276, 13929, 24559, 14265, 5052, 10055, 24924, 6264]
26, 64, 316.23, [11557, 17612, 8612, 16570, 13801, 19682, 13276, 17655, 1588, 2741, 3096, 21012, 11502, 6179, 15003, 615, 20765, 12545, 7689, 2710, 23967, 22691, 1000, 14265, 5052, 24559, 13929, 10055, 6264, 24924]
26, 65, 316.15, [11557, 5564, 20765, 22766, 8612, 14807, 2741, 1727, 13801, 13276, 20807, 13520, 615, 21012, 19927, 12545, 13859, 22691, 6264, 1000, 7689, 13929, 24210, 24559, 7442, 15003, 2710, 24924, 14265, 5052]
26, 66, 316.06, [15384, 5564, 22766, 615, 3845, 13801, 10134, 449, 12545, 2741, 7689, 17626, 13276, 21281, 21012, 23967, 1588, 2710, 20765, 1000, 193, 14807, 22691, 14265, 10055, 5052, 24924, 13929, 11502, 6264]
26, 67, 316.01, [88, 8701, 17612, 21943, 23841, 22336, 449, 22920, 10383, 12545, 7689, 20765, 7442, 20807, 13859, 615, 1000, 2710, 15003, 22691, 2741, 14265, 10055, 13276, 5052, 13801, 24924, 24559, 13929, 6264]
26, 68, 315.6, [88, 6012, 13520, 6179, 16216, 2741, 13859, 13801, 449, 15003, 11502, 12545, 7689, 1000, 20765, 19783, 615, 23967, 21012, 2710, 17626, 22691, 13929, 24559, 13276, 14265, 5052, 10055, 6264, 24924]
26, 69, 315.4, [88, 6012, 20647, 17884, 449, 14807, 21943, 17655, 17626, 23967, 21281, 12545, 2741, 615, 7689, 1000, 7442, 21012, 2710, 20765, 22691, 1588, 13276, 14265, 5052, 10055, 22032, 13929, 24559, 6264]
26, 70, 315.34, [88, 8701, 17612, 11502, 23841, 22336, 449, 22920, 17655, 4261, 7689, 20765, 7442, 20807, 13859, 615, 1000, 2710, 15003, 22691, 2741, 14265, 10055, 13276, 5052, 13801, 24924, 24559, 13929, 6264]
26, 71, 315.32, [88, 6012, 23805, 2741, 6179, 16216, 13801, 13859, 20765, 6895, 449, 1000, 15003, 615, 11502, 12545, 17626, 7689, 13276, 21012, 2710, 13929, 24559, 23967, 22691, 10055, 14265, 6264, 5052, 24924]
26, 72, 314.85, [9124, 5564, 22766, 615, 13801, 13387, 23452, 12545, 11502, 2741, 13276, 17655, 13520, 2993, 1588, 1000, 7689, 14807, 7442, 21012, 20765, 13859, 22691, 14265, 5052, 10055, 24924, 13929, 24559, 6264]
26, 73, 314.78, [24293, 17612, 12980, 11502, 8612, 12496, 449, 17655, 1727, 14807, 1000, 20765, 13276, 615, 12545, 2741, 7689, 13801, 13929, 7442, 8058, 1588, 15003, 22691, 14265, 5052, 10055, 24924, 24559, 6264]
26, 74, 314.76, [88, 25440, 23805, 2741, 18297, 8730, 24330, 24924, 10134, 13801, 449, 12545, 14807, 7442, 21012, 20765, 21281, 615, 2710, 23967, 22691, 17626, 1588, 13276, 13929, 24559, 14265, 5052, 10055, 6264]
26, 75, 314.74, [88, 8701, 13520, 449, 6179, 12496, 17655, 13801, 20765, 1727, 1588, 14807, 15003, 12545, 615, 22791, 7442, 21012, 22691, 2710, 2741, 13276, 14265, 13929, 11502, 24559, 5052, 10055, 24924, 6264]
26, 76, 314.68, [24293, 17612, 12980, 11502, 8612, 17626, 449, 16216, 20526, 13859, 20765, 1000, 13276, 615, 2741, 12545, 14615, 13801, 13929, 14807, 7442, 21012, 2710, 22691, 14265, 5052, 10055, 24924, 24559, 6264]
26, 77, 314.64, [4181, 6012, 13276, 6023, 16433, 615, 14807, 13801, 17655, 19682, 23967, 6264, 12545, 7689, 1000, 7442, 2741, 21012, 2710, 15003, 20765, 22691, 1588, 14265, 13929, 5052, 10055, 11502, 24924, 24559]
26, 78, 314.6, [88, 8701, 25179, 13801, 15003, 20884, 17655, 24924, 6179, 12545, 21943, 7689, 7442, 20807, 21012, 615, 20765, 2710, 1000, 13859, 22691, 2741, 14265, 13276, 5052, 13929, 11502, 24559, 19927, 6264]
26, 79, 314.47, [88, 8701, 23841, 22336, 17612, 449, 17655, 20765, 13859, 21943, 20807, 21012, 12545, 615, 1000, 1588, 7689, 7442, 2710, 22691, 10055, 13276, 2741, 13801, 19525, 24559, 5052, 13929, 6264, 24924]
26, 80, 314.36, [88, 6012, 20647, 16155, 13801, 21012, 449, 21943, 12065, 13520, 16124, 12545, 615, 15003, 1000, 7689, 7442, 2710, 20765, 13859, 22691, 11502, 13276, 14265, 5052, 10055, 24924, 24559, 13929, 6264]
26, 81, 313.93, [88, 6012, 23805, 2741, 13520, 20765, 3725, 17655, 18396, 13801, 15003, 7442, 13859, 11502, 1000, 3442, 23967, 615, 22691, 10055, 13276, 7689, 13929, 24559, 6264, 21012, 2710, 24924, 14265, 5052]
26, 82, 313.3, [88, 18487, 13520, 11502, 20635, 6023, 17655, 449, 615, 20765, 21943, 14807, 7689, 13276, 2741, 12545, 2710, 7442, 22691, 14308, 9283, 13859, 13801, 13929, 5052, 10055, 1000, 24559, 24924, 6264]
26, 83, 313.11, [88, 8701, 17612, 20807, 23841, 22336, 449, 1000, 17655, 8224, 1350, 20765, 7689, 13859, 21943, 615, 7442, 2710, 1588, 15003, 22691, 10055, 2741, 14265, 5052, 13801, 24924, 24559, 13929, 6264]
26, 84, 312.29, [88, 23991, 12980, 2741, 20765, 6023, 8612, 21281, 13276, 1727, 21012, 11502, 449, 14807, 9283, 12545, 13859, 22691, 2710, 7442, 15003, 10055, 7689, 1000, 13801, 13929, 24559, 24924, 5052, 6264]
26, 85, 311.17, [88, 8701, 449, 13520, 6179, 17626, 16216, 20765, 13801, 6023, 510, 12545, 7689, 13859, 615, 22691, 7442, 1000, 21012, 2710, 13276, 15003, 2741, 14265, 13929, 5052, 24559, 10055, 24924, 4027]
26, 86, 310.63, [11557, 17612, 8612, 16433, 13801, 14707, 13276, 2741, 20635, 17655, 21943, 15003, 20765, 13859, 773, 20807, 11502, 12545, 10055, 615, 7689, 1000, 2710, 7442, 13929, 24559, 14265, 24924, 5052, 6264]
26, 87, 310.16, [9124, 5564, 22766, 615, 13801, 10532, 23452, 2741, 12545, 13276, 1588, 6023, 20807, 15003, 510, 19927, 13859, 21012, 1000, 20765, 22691, 2710, 7689, 13929, 24559, 14265, 5052, 7442, 24924, 6264]
26, 88, 310.0, [88, 6012, 23805, 2741, 22336, 19939, 17655, 11502, 23841, 13801, 20807, 22920, 449, 7442, 1000, 15003, 615, 13859, 12545, 13276, 22691, 10055, 7689, 13929, 24559, 6264, 2710, 24924, 14265, 5052]
26, 89, 309.88, [9124, 5564, 22766, 615, 13801, 10532, 6179, 2741, 12545, 17626, 13276, 16216, 23967, 15003, 11502, 13859, 22691, 21012, 1000, 20765, 10055, 2710, 7689, 13929, 24559, 14265, 9765, 7442, 24924, 6264]
26, 90, 309.22, [23770, 2741, 12616, 6012, 13520, 11472, 1727, 13801, 14807, 20765, 449, 17626, 21281, 23967, 22466, 12545, 7689, 22691, 21012, 615, 10055, 13276, 2710, 24924, 13929, 14265, 5052, 1588, 24559, 18331]
26, 91, 309.18, [19881, 6012, 13276, 23452, 17884, 449, 615, 14807, 17655, 2741, 13859, 20807, 15003, 1000, 13801, 1588, 21943, 12545, 7689, 7442, 2710, 20765, 22691, 14265, 5052, 10055, 24924, 13929, 24559, 23836]
26, 92, 308.98, [88, 6012, 23805, 11502, 2741, 8612, 449, 13801, 12496, 14807, 17655, 1727, 15003, 20765, 12545, 615, 7689, 7442, 25852, 2710, 1588, 13276, 13929, 24559, 22691, 14265, 5052, 10055, 6264, 24924]
26, 93, 308.83, [11557, 5564, 20765, 22766, 8612, 2741, 13801, 14807, 13276, 1727, 21281, 13520, 6023, 23452, 12545, 13859, 10055, 6264, 1000, 7689, 7442, 13929, 11502, 13864, 2710, 15003, 22691, 14265, 5052, 24924]
26, 94, 308.72, [11557, 5564, 20765, 22766, 2741, 13520, 8612, 13801, 13276, 14807, 10134, 22466, 449, 615, 1588, 17626, 23967, 8503, 9867, 21281, 12545, 1000, 22691, 13929, 7689, 24559, 24924, 2710, 14265, 5052]
26, 95, 305.0, [11557, 17612, 8612, 16155, 13801, 23841, 14807, 21012, 21943, 1588, 19351, 8224, 2741, 12545, 7689, 11502, 449, 13859, 615, 15003, 7442, 2710, 10055, 22691, 14265, 24559, 13929, 24924, 6264, 5052]
26, 96, 304.91, [24122, 18487, 17626, 11502, 6023, 13520, 16216, 23967, 9039, 18065, 12545, 13276, 615, 7689, 20765, 7442, 13801, 13929, 21012, 15003, 2741, 13859, 22691, 14265, 5052, 10055, 1000, 24559, 24924, 6264]
26, 97, 303.83, [19881, 6012, 13276, 13520, 11502, 2741, 449, 6023, 17655, 615, 20635, 13801, 21943, 15003, 13859, 773, 20765, 1000, 20807, 12545, 14385, 7442, 7689, 2710, 24924, 13929, 14265, 24559, 5052, 6264]
26, 98, 302.11, [88, 6012, 23805, 24330, 10134, 2741, 21281, 19061, 449, 23967, 14807, 17626, 2993, 1000, 12545, 20765, 615, 7689, 7442, 21012, 22691, 1588, 13929, 24559, 13276, 14265, 5052, 10055, 6264, 24924]
26, 99, 300.82, [88, 8701, 13520, 6179, 17626, 449, 16216, 23967, 16611, 20765, 20807, 1588, 12545, 7689, 615, 13859, 22691, 1000, 7442, 2710, 13276, 15003, 2741, 14265, 13929, 5052, 24559, 10055, 24924, 6264]
27, 0, 350.05, [88, 8701, 23841, 22336, 17612, 17655, 449, 21943, 20765, 21012, 11502, 13859, 12545, 7689, 4952, 1000, 7442, 2710, 15003, 22691, 2741, 10055, 13276, 14265, 13801, 5052, 24559, 24924, 13929, 6264]
27, 1, 348.97, [88, 8701, 23841, 24330, 10134, 449, 14807, 20765, 21281, 23967, 17626, 21012, 12545, 615, 1000, 1588, 7689, 7442, 2710, 22691, 10055, 13276, 14430, 13801, 14265, 24559, 5052, 13929, 6264, 24924]
27, 2, 345.34, [88, 8701, 23841, 1488, 22466, 15144, 10134, 449, 14807, 12545, 7689, 17626, 20765, 21281, 615, 1000, 21012, 23967, 2710, 22691, 1588, 14265, 5052, 10055, 13801, 13276, 24559, 24924, 13929, 6264]
27, 3, 344.17, [88, 8701, 24330, 10134, 15552, 14807, 21281, 449, 23967, 17626, 21012, 20765, 14430, 19489, 615, 1000, 12545, 7689, 7442, 2710, 1588, 22691, 14265, 5052, 13801, 13276, 10055, 24924, 13929, 6264]
27, 4, 343.87, [11557, 8701, 20765, 13520, 5597, 14807, 17655, 449, 2741, 23967, 21281, 21943, 13801, 615, 1436, 13276, 12545, 17626, 22691, 10055, 1000, 7689, 6264, 24924, 13929, 24559, 21012, 2710, 14265, 5052]
27, 5, 340.18, [11557, 8701, 15353, 20765, 10532, 10134, 449, 13801, 23967, 17626, 1588, 13276, 615, 14430, 12545, 14807, 7689, 7442, 21281, 6264, 10055, 21012, 1000, 13929, 2710, 24559, 22691, 14265, 5052, 24924]
27, 6, 339.63, [88, 8701, 13520, 21943, 18540, 17655, 15003, 2741, 13276, 1588, 12545, 7689, 24814, 7442, 615, 2710, 449, 20765, 23841, 13859, 22691, 1000, 14265, 5052, 10055, 24924, 13801, 24559, 13929, 6264]
27, 7, 338.55, [88, 8701, 22766, 13520, 16563, 17655, 449, 3725, 21281, 13801, 12545, 7689, 7442, 21012, 2710, 23967, 20765, 615, 13859, 22691, 1000, 2741, 14265, 5052, 10055, 13929, 13276, 24559, 24924, 6264]
27, 8, 338.35, [88, 8701, 267, 22336, 17612, 21943, 17655, 11502, 1588, 449, 615, 12545, 20765, 7689, 21012, 13859, 7442, 1000, 2710, 22691, 2741, 14265, 5052, 10055, 13276, 24924, 13801, 13929, 24559, 6264]
27, 9, 338.19, [88, 8701, 22336, 23841, 20765, 6023, 17626, 449, 21281, 12849, 13276, 615, 23967, 12545, 7689, 7442, 21012, 2710, 1000, 14807, 22691, 13801, 13929, 7383, 2741, 14265, 5052, 10055, 6264, 24924]
27, 10, 337.11, [6340, 8701, 24330, 13520, 6023, 17655, 449, 13801, 1588, 15003, 14807, 13859, 21943, 12545, 615, 20765, 7689, 7442, 21012, 2710, 22691, 13276, 2741, 13929, 14265, 24559, 5052, 10055, 24924, 6264]
27, 11, 336.35, [8727, 8701, 13520, 449, 23452, 6023, 20765, 1588, 13801, 23967, 17626, 14807, 12545, 7689, 7442, 7647, 21281, 21012, 1000, 22691, 2710, 2741, 14265, 5052, 13276, 13929, 24559, 10055, 24924, 6264]
27, 12, 336.17, [88, 8701, 24330, 10134, 17882, 14807, 21281, 449, 23967, 17626, 615, 20765, 1588, 2741, 12545, 1000, 7689, 21012, 7442, 2710, 22691, 14265, 5052, 13276, 13801, 10055, 24559, 24924, 13929, 6264]
27, 13, 334.98, [88, 8701, 13520, 22336, 17612, 21943, 449, 17655, 20807, 15003, 13801, 12545, 7689, 7442, 2710, 20765, 16347, 13859, 615, 22691, 2741, 1000, 14265, 5052, 10055, 13276, 13929, 24924, 24559, 6264]
27, 14, 334.96, [24293, 17612, 12980, 24330, 10134, 449, 18144, 21281, 1000, 510, 23967, 15003, 13276, 615, 10055, 20765, 13801, 13929, 12545, 20660, 7689, 7442, 21012, 2710, 22691, 14265, 5052, 24924, 24559, 6264]
27, 15, 334.77, [88, 7541, 449, 13520, 6179, 17655, 21281, 21943, 19609, 21012, 13801, 20765, 10055, 24559, 12545, 6023, 7689, 7442, 2710, 15003, 1000, 13859, 22691, 13929, 13276, 2741, 14265, 5052, 24924, 6264]
27, 16, 334.34, [88, 8701, 13520, 24330, 449, 10134, 17626, 13801, 14807, 20765, 12849, 13859, 1588, 21281, 12545, 17800, 615, 10055, 7689, 1000, 7442, 13276, 21012, 2710, 24924, 14265, 13929, 5052, 24559, 6264]
27, 17, 334.07, [88, 8701, 6806, 17626, 19927, 6179, 21012, 449, 21943, 13801, 21281, 23967, 1588, 12545, 10055, 14430, 7689, 615, 7442, 2710, 1000, 20765, 22691, 14265, 5052, 13929, 13276, 24559, 24924, 6264]
27, 18, 333.33, [88, 17612, 8612, 16155, 13276, 13801, 21943, 676, 14807, 21012, 21281, 13520, 2741, 449, 12545, 615, 7689, 20765, 13859, 10055, 1000, 13929, 7442, 24559, 2710, 21390, 14265, 5052, 6264, 24924]
27, 19, 333.21, [88, 8701, 13520, 21943, 17655, 15003, 23805, 2741, 13276, 20807, 24559, 12545, 22336, 7689, 615, 7442, 449, 2710, 20765, 23841, 13859, 1000, 22691, 14265, 5052, 10055, 13801, 24924, 13929, 6264]
27, 20, 332.77, [88, 8701, 6179, 21943, 449, 13520, 17655, 21281, 6023, 19609, 7355, 13801, 24559, 1588, 20765, 10055, 12545, 7689, 7442, 2710, 17755, 1000, 22691, 14265, 13929, 11502, 13276, 5052, 24924, 6264]
27, 21, 332.54, [88, 8701, 22336, 23841, 11502, 20765, 17655, 13859, 449, 23967, 13276, 615, 13520, 22937, 12545, 7689, 7442, 21012, 1000, 2710, 14807, 13801, 13929, 24559, 22691, 14265, 5052, 10055, 6264, 24924]
27, 22, 332.14, [88, 8701, 13520, 22766, 16563, 3725, 449, 17655, 4513, 4952, 13801, 15003, 12545, 7689, 7442, 21012, 2710, 4575, 13859, 22691, 2741, 1000, 14265, 5052, 10055, 13276, 13929, 24924, 24559, 6264]
27, 23, 331.95, [88, 18487, 11502, 13520, 10134, 9863, 14807, 21281, 12849, 21012, 13276, 23967, 449, 1000, 615, 12545, 7689, 22691, 13801, 13929, 7442, 2710, 20765, 2741, 14265, 5052, 10055, 24924, 24559, 6264]
27, 24, 331.03, [88, 8701, 13520, 449, 6179, 17655, 21943, 23967, 20765, 615, 21281, 13801, 1588, 10055, 17626, 7442, 21012, 1376, 12545, 7689, 22691, 2710, 1000, 13276, 13929, 14265, 6264, 2741, 5052, 24924]
27, 25, 330.87, [88, 17612, 8612, 16155, 13801, 23441, 21943, 676, 21012, 13520, 17626, 4264, 20765, 21281, 449, 22466, 2741, 12545, 615, 22691, 10055, 7689, 1000, 13929, 24559, 6264, 2710, 24924, 5052, 14265]
27, 26, 330.81, [88, 8701, 20647, 23841, 14807, 21943, 5212, 17626, 23967, 21281, 20765, 13276, 2741, 1436, 10055, 12545, 449, 22691, 615, 1000, 7689, 21012, 13801, 24924, 2710, 13929, 24559, 5052, 14265, 6264]
27, 27, 330.59, [88, 8701, 4104, 21281, 449, 13520, 10055, 6023, 6179, 19609, 13801, 21943, 15003, 24559, 12545, 20765, 7689, 7442, 2710, 13859, 1000, 22691, 2741, 13929, 11502, 13276, 14265, 5052, 24924, 6264]
27, 28, 330.45, [88, 13520, 24204, 570, 1488, 115, 20765, 2741, 2710, 13276, 14807, 17626, 7689, 1588, 10134, 615, 23967, 21281, 449, 22691, 22466, 14265, 1000, 13801, 13929, 24559, 6264, 5052, 10055, 24924]
27, 29, 330.39, [88, 8701, 13520, 21943, 18540, 2741, 21281, 12545, 13276, 23967, 20765, 17626, 14807, 1588, 7689, 21012, 2710, 7442, 449, 615, 6701, 22691, 1000, 14265, 5052, 13801, 13929, 24559, 21994, 6264]
27, 30, 329.7, [88, 8701, 9987, 24330, 11829, 14430, 449, 17626, 13801, 12545, 10134, 7689, 21012, 1588, 14807, 615, 2710, 20765, 1000, 23967, 21281, 22691, 14265, 13276, 13929, 5052, 24559, 10055, 24924, 6264]
27, 31, 329.39, [88, 18487, 13520, 11502, 6023, 14807, 1000, 17655, 12545, 7689, 449, 13276, 7442, 1588, 2710, 615, 15003, 22691, 20765, 13801, 5359, 13859, 2741, 21943, 14265, 5052, 10055, 24924, 24559, 6264]
27, 32, 328.97, [88, 18487, 6023, 11502, 13520, 14807, 17655, 20807, 1000, 21012, 12545, 13276, 449, 7689, 7442, 615, 2710, 22691, 15003, 13801, 13929, 20765, 13859, 21943, 14265, 5052, 10055, 24924, 21587, 6264]
27, 33, 328.77, [88, 8701, 22336, 17612, 23841, 17655, 21943, 11502, 449, 13859, 4952, 15003, 20765, 14430, 21012, 12545, 1000, 7689, 7442, 2710, 22691, 14265, 5052, 10055, 13276, 5901, 24924, 24559, 13929, 6264]
27, 34, 328.68, [11557, 8701, 20765, 10532, 13520, 17655, 2741, 22336, 449, 13801, 1588, 23114, 15003, 13276, 20807, 23841, 19489, 12545, 13859, 6264, 22691, 10055, 1000, 7689, 13929, 7442, 2710, 24924, 14265, 5052]
27, 35, 328.57, [11557, 17612, 8612, 10532, 8711, 13276, 23452, 21012, 6023, 20765, 13801, 26088, 23967, 2741, 12545, 7442, 21281, 14807, 22691, 10055, 615, 7689, 2710, 1000, 24924, 13929, 24559, 14265, 5052, 6264]
27, 36, 328.51, [88, 8701, 22336, 20765, 23841, 6023, 449, 18144, 21281, 13276, 615, 23967, 510, 15003, 12545, 7689, 2710, 1000, 7442, 21012, 13801, 13929, 5156, 22691, 2741, 14265, 5052, 6264, 10055, 24924]
27, 37, 328.36, [88, 8701, 23805, 1588, 24330, 449, 17626, 13801, 12545, 10134, 7689, 14807, 17126, 21012, 615, 20765, 21281, 1000, 2710, 23967, 22691, 2741, 13276, 13929, 14265, 24559, 5052, 10055, 24924, 6264]
27, 38, 328.28, [88, 8701, 6023, 2326, 20765, 22336, 6813, 449, 23841, 18894, 13276, 615, 21012, 20807, 12545, 7689, 7442, 2710, 1000, 13859, 22691, 13801, 13929, 24559, 2741, 14265, 5052, 10055, 6264, 24924]
27, 39, 328.13, [24293, 17612, 12980, 24330, 10134, 449, 17655, 22336, 1000, 20765, 15003, 20807, 13276, 23841, 2741, 6376, 615, 10055, 7689, 13929, 13801, 7442, 12545, 2710, 22691, 14265, 5052, 24559, 24924, 6264]
27, 40, 327.91, [11557, 523, 17603, 23841, 22336, 449, 2741, 17612, 17655, 17626, 1588, 23967, 13276, 21943, 615, 12545, 21281, 22691, 10055, 6264, 1000, 7689, 13929, 24924, 24559, 7442, 21012, 2710, 14265, 5052]
27, 41, 327.61, [88, 8701, 22336, 23841, 20765, 10134, 17626, 449, 21281, 12849, 13276, 615, 14353, 12545, 7689, 7442, 21012, 2710, 1000, 14807, 22691, 13801, 13929, 24559, 2741, 14265, 5052, 10055, 6264, 24924]
27, 42, 327.43, [88, 8701, 13520, 18540, 21943, 17626, 23967, 13276, 17655, 2741, 21281, 12545, 21012, 1436, 615, 7689, 449, 20765, 2710, 23841, 22691, 1000, 14265, 5052, 10055, 24924, 25383, 24559, 13929, 6264]
27, 43, 327.41, [88, 12016, 23841, 22336, 17612, 449, 20807, 17655, 20765, 21012, 12545, 13859, 21943, 7689, 615, 7442, 1588, 2710, 15003, 22691, 10055, 13276, 2741, 14265, 13801, 5052, 24559, 24924, 6264, 13929]
27, 44, 326.91, [11557, 12158, 16083, 23841, 13801, 17655, 14599, 20807, 13276, 14807, 20765, 21281, 21012, 2741, 20260, 12545, 449, 7442, 13859, 7689, 22691, 10055, 615, 1000, 14265, 13929, 24559, 24924, 5052, 6264]
27, 45, 326.85, [88, 6012, 23805, 24330, 2741, 10134, 449, 13801, 2326, 14807, 13859, 12545, 7689, 1000, 20765, 21281, 24816, 7442, 21012, 2710, 22691, 1588, 13929, 24559, 13276, 14265, 5052, 10055, 6264, 24924]
27, 46, 326.67, [11557, 8701, 13520, 20765, 23452, 17655, 4069, 2741, 6813, 13801, 13859, 615, 14807, 13276, 12545, 6023, 7689, 7442, 1588, 21012, 6264, 10055, 2710, 22691, 13929, 24559, 1000, 14265, 5052, 24924]
27, 47, 326.32, [88, 6012, 13520, 12849, 24330, 2741, 12545, 13801, 449, 10134, 14807, 7689, 7442, 1000, 21012, 20765, 615, 10679, 2710, 23967, 17626, 22691, 13929, 24559, 13276, 14265, 5052, 10055, 6264, 24924]
27, 48, 326.05, [14090, 8701, 22336, 16155, 20765, 11502, 21943, 676, 449, 20807, 13276, 615, 13520, 15003, 12545, 7689, 7442, 13859, 1000, 21012, 2710, 13801, 24559, 13929, 22691, 14265, 5052, 6264, 10055, 24924]
27, 49, 325.55, [88, 8701, 23841, 22766, 16563, 3725, 449, 4513, 17655, 20765, 21012, 12545, 16589, 7689, 7442, 615, 1000, 1588, 2710, 22691, 2741, 14265, 10055, 13276, 5052, 13801, 24924, 24559, 13929, 6264]
27, 50, 325.4, [88, 8701, 22336, 23841, 615, 20765, 11502, 14807, 17655, 21012, 449, 15003, 13276, 13520, 2741, 24814, 12545, 7689, 13859, 7442, 1000, 11626, 22691, 13801, 13929, 14265, 5052, 10055, 6264, 24924]
27, 51, 325.04, [11557, 8701, 13520, 15559, 23452, 20807, 17655, 449, 2741, 11502, 13801, 13859, 21943, 4952, 13276, 15003, 12545, 7689, 7442, 21012, 6264, 2710, 10055, 22691, 14265, 13929, 24559, 1000, 5052, 24924]
27, 52, 325.0, [88, 523, 23841, 22336, 449, 17612, 20765, 17655, 17626, 23967, 13859, 21281, 12016, 21012, 12545, 22691, 10055, 1588, 1000, 7689, 2710, 13929, 7442, 13276, 2741, 14265, 5052, 24924, 24559, 6264]
27, 53, 324.66, [24293, 17612, 23805, 24330, 10134, 449, 10055, 21281, 1000, 12545, 23967, 17626, 13276, 615, 7689, 7442, 13801, 13929, 20765, 21012, 2741, 2710, 22691, 1588, 14807, 14265, 5052, 24140, 24559, 6264]
27, 54, 324.38, [88, 8701, 13520, 449, 23452, 6023, 2326, 21012, 21281, 14807, 1588, 13859, 13276, 20765, 12545, 7689, 7442, 2741, 2710, 22691, 14265, 615, 1000, 13801, 13929, 10055, 5052, 24559, 6009, 6264]
27, 55, 324.12, [88, 8701, 13520, 24330, 6023, 2326, 449, 6813, 13801, 13859, 1588, 14807, 12545, 7689, 20765, 615, 7442, 21012, 1000, 2710, 22691, 2741, 14265, 13276, 13929, 5052, 24559, 10055, 25138, 6264]
27, 56, 323.96, [88, 6012, 23805, 2741, 24330, 10134, 22691, 13801, 15891, 14430, 12545, 449, 17626, 7689, 1000, 21281, 7442, 23967, 615, 2710, 20765, 1588, 13929, 24559, 14265, 5052, 10055, 13276, 6264, 24924]
27, 57, 323.92, [88, 6012, 23805, 24330, 10134, 2741, 2326, 449, 13801, 6813, 14807, 16882, 1588, 20765, 12545, 7689, 1000, 7442, 21012, 2710, 10055, 615, 22691, 14265, 13929, 24559, 13276, 5052, 24924, 6264]
27, 58, 323.7, [88, 17612, 8612, 16155, 13276, 13801, 676, 1588, 2741, 21943, 12545, 21012, 13520, 7689, 449, 615, 7442, 2710, 15003, 20765, 6219, 13929, 11502, 24559, 13859, 22691, 14265, 5052, 6264, 24924]
27, 59, 323.33, [88, 8701, 24330, 10134, 13520, 17626, 21281, 449, 13801, 12849, 7355, 14807, 1588, 12545, 7689, 615, 20765, 7442, 1000, 21012, 2710, 15972, 14265, 13276, 13929, 5052, 24559, 10055, 24924, 6264]
27, 60, 323.32, [88, 8701, 8973, 13520, 23452, 13673, 2326, 14807, 21281, 13801, 6023, 12545, 7689, 21012, 1588, 7442, 20765, 2710, 13859, 22691, 1000, 2741, 14265, 5052, 10055, 13929, 13276, 24559, 24924, 6264]
27, 61, 322.49, [88, 8701, 6023, 2326, 20765, 22336, 6813, 449, 23841, 14807, 13276, 615, 21012, 19489, 12545, 7689, 7442, 2710, 1000, 13859, 22691, 13801, 13929, 19012, 2741, 14265, 5052, 10055, 6264, 24924]
