generation number, individual number, fitness, candidate
3, 19, 23.83, [2982, 14599, 24845, 6825, 4245, 2001, 22, 543, 7307, 3824, 10931, 10936, 19545, 4034, 13801, 13096, 21847, 16278, 3681, 10597]
3, 20, 23.81, [5577, 15998, 21713, 21281, 12851, 3409, 1765, 6388, 24002, 9712, 7811, 2741, 5435, 8526, 18286, 15829, 4034, 22083, 7594, 15246]
3, 21, 23.79, [4750, 14599, 2661, 6825, 25107, 11638, 3946, 15933, 140, 17341, 16310, 15388, 1660, 8375, 13801, 16278, 21847, 10931, 124, 3824]
3, 22, 23.78, [22691, 14599, 24845, 6825, 4245, 2001, 22, 543, 140, 17341, 16310, 15388, 8375, 1660, 13801, 3681, 21847, 16278, 13096, 10597]
3, 23, 23.74, [18772, 4245, 22727, 18757, 19939, 19204, 22, 543, 7307, 547, 10841, 25589, 4164, 4466, 17394, 2560, 4259, 16640, 14865, 2530]
3, 24, 23.74, [18772, 16332, 4245, 19204, 543, 19678, 22, 5109, 19939, 19510, 3681, 18757, 21184, 21847, 4034, 10597, 7307, 8526, 17823, 10931]
3, 25, 23.71, [22393, 8641, 19939, 18757, 4245, 7935, 22, 543, 7307, 3824, 10931, 10936, 19545, 13096, 16278, 3681, 17291, 11472, 1897, 19609]
3, 26, 23.69, [8870, 128, 15774, 1265, 17285, 20148, 7197, 25435, 10113, 9722, 21646, 22917, 8375, 13096, 22462, 3681, 773, 15246, 6081, 2530]
3, 27, 23.66, [18772, 8641, 9027, 19939, 18757, 17439, 17875, 15457, 140, 17341, 16310, 15388, 8375, 13096, 16278, 3824, 21847, 4034, 10597, 8526]
3, 28, 23.63, [18772, 22382, 5794, 20635, 25107, 11638, 1660, 13801, 3946, 17341, 3681, 16310, 15388, 140, 8375, 15933, 25758, 10597, 13096, 16278]
3, 29, 23.59, [18772, 8641, 19939, 6825, 25107, 22836, 3946, 15933, 140, 17341, 1660, 16310, 15388, 13801, 8375, 3681, 21847, 16278, 10597, 13096]
3, 30, 23.59, [18772, 8641, 19939, 18757, 12472, 16154, 19520, 17235, 24943, 7095, 3561, 2741, 5435, 11712, 22083, 15829, 21847, 16278, 10597, 13096]
3, 31, 23.58, [18772, 16882, 8641, 19939, 4245, 18757, 22, 543, 7098, 2001, 5109, 21695, 19510, 13010, 7307, 10931, 3824, 12365, 3062, 2562]
3, 32, 23.57, [18772, 8641, 21713, 20635, 12851, 19992, 1765, 6388, 24002, 22265, 7811, 4354, 449, 7245, 1404, 14982, 17291, 11472, 1897, 19609]
3, 33, 23.56, [18626, 2076, 12453, 12928, 22190, 22901, 9458, 22691, 140, 18443, 16310, 19510, 10711, 7307, 543, 3824, 855, 10931, 5109, 22462]
3, 34, 23.53, [6830, 7647, 1000, 365, 22917, 9735, 23464, 4018, 11626, 17341, 16310, 15387, 4164, 4466, 5957, 14982, 22621, 22269, 6081, 4755]
3, 35, 23.53, [18772, 16882, 8641, 19939, 4245, 18757, 22, 543, 7098, 2001, 5109, 7594, 19510, 15246, 7307, 10931, 17819, 12365, 16892, 2562]
3, 36, 23.52, [5577, 22382, 5794, 20635, 25107, 11638, 3946, 21178, 140, 17341, 16310, 15388, 8375, 13096, 16278, 3681, 21847, 10597, 1660, 2530]
3, 37, 23.51, [18772, 8641, 19939, 18757, 14153, 17439, 17875, 15457, 7307, 7525, 10931, 10936, 8375, 4034, 13096, 16278, 21847, 3681, 10597, 8526]
3, 38, 23.5, [2982, 14599, 2661, 6825, 25107, 22836, 3946, 15933, 7307, 3824, 10931, 10936, 8375, 4034, 8526, 16278, 21847, 13096, 3681, 10597]
3, 39, 23.48, [2982, 14599, 19939, 18757, 4245, 2001, 22, 19675, 7307, 3824, 16310, 15388, 8375, 13328, 4034, 13096, 21847, 16278, 10597, 8526]
3, 40, 23.48, [18626, 2076, 1670, 12453, 22253, 4446, 12928, 4034, 3681, 140, 16310, 15388, 22691, 8375, 18443, 10597, 16278, 13096, 8526, 21847]
3, 41, 23.47, [2982, 14599, 2661, 6825, 25107, 11638, 25931, 15933, 140, 17341, 8526, 16310, 15388, 4034, 8375, 3681, 6610, 10597, 16278, 13096]
3, 42, 23.46, [18772, 8641, 19939, 18757, 8437, 9890, 14652, 543, 7307, 3824, 10931, 10936, 8375, 13096, 16278, 3681, 21847, 1985, 8526, 4034]
3, 43, 23.46, [18626, 2076, 22190, 12453, 22901, 9458, 17330, 192, 3681, 140, 16310, 15388, 22691, 8375, 18443, 10597, 16278, 13096, 8526, 21847]
3, 44, 23.45, [18772, 8641, 19939, 18757, 4245, 2001, 3946, 15933, 140, 18443, 16310, 15388, 8375, 1660, 13096, 16278, 21847, 13801, 3681, 10597]
3, 45, 23.43, [5577, 22382, 5794, 20635, 11602, 19939, 22, 18757, 21184, 19510, 21205, 19204, 2562, 8526, 4034, 10931, 21847, 7307, 10597, 3824]
3, 46, 23.4, [2982, 14599, 2661, 6825, 25107, 11638, 24559, 13801, 3681, 17341, 15933, 16310, 140, 8375, 10597, 13096, 21847, 16278, 15388, 1660]
3, 47, 23.4, [4750, 10463, 21713, 14807, 12851, 19992, 1765, 2774, 24002, 9712, 7811, 4354, 25785, 7245, 9209, 14982, 17291, 11472, 1897, 19609]
3, 48, 23.38, [2982, 14599, 2661, 6825, 25107, 11638, 3946, 15933, 140, 17341, 16310, 15388, 6907, 13096, 16278, 3681, 21847, 15246, 6081, 2530]
3, 49, 23.37, [4750, 10463, 9980, 19109, 9593, 22493, 8708, 22691, 140, 7095, 3561, 2952, 23559, 6081, 18286, 15829, 2530, 22083, 7594, 15246]
3, 50, 23.35, [23881, 15998, 21713, 14807, 12851, 19992, 1765, 6388, 24002, 9712, 7811, 4354, 25785, 7245, 9209, 14982, 21847, 10597, 8526, 4034]
3, 51, 23.34, [5577, 22382, 5794, 20635, 25107, 11638, 3946, 15933, 18587, 17341, 16310, 15388, 8375, 1660, 13096, 16278, 21847, 8526, 3681, 10597]
3, 52, 23.33, [5577, 15998, 21713, 14807, 12851, 19992, 1765, 9249, 24002, 9712, 7811, 4354, 25785, 7245, 17394, 2560, 4259, 16640, 14865, 2530]
3, 53, 23.3, [5577, 15998, 25470, 20635, 9593, 22493, 8708, 22691, 140, 18443, 10931, 10936, 8375, 3681, 13096, 16278, 21847, 4034, 10597, 6737]
3, 54, 23.29, [18772, 18884, 19939, 18757, 12472, 17439, 17875, 15933, 140, 17341, 8526, 16310, 15388, 9717, 8375, 3681, 21847, 16278, 10597, 13096]
3, 55, 23.29, [18772, 16332, 4245, 200, 25107, 10912, 3946, 15933, 140, 17341, 16310, 15388, 8375, 21847, 13096, 10597, 16278, 3681, 1660, 13801]
3, 56, 23.28, [5577, 15998, 19939, 18757, 4245, 2001, 22, 543, 7307, 3824, 10931, 10936, 9025, 13096, 16278, 3681, 21847, 10597, 8526, 4034]
3, 57, 23.28, [22318, 4814, 24845, 6825, 4245, 2001, 22, 10936, 3719, 4034, 543, 13096, 16278, 21847, 10931, 3681, 3824, 7307, 10597, 8526]
3, 58, 23.27, [2982, 14599, 2661, 6825, 25107, 22836, 3946, 15933, 140, 17341, 10841, 25589, 4164, 4466, 17394, 2560, 4259, 16640, 14865, 2530]
3, 59, 23.27, [8870, 128, 15774, 1265, 17285, 20148, 7197, 25435, 7307, 3824, 10931, 19510, 19678, 21184, 5109, 3681, 21847, 10597, 8526, 9717]
3, 60, 23.27, [2982, 14599, 25250, 21864, 14153, 17439, 17875, 543, 15933, 7307, 23986, 10931, 3824, 17341, 19510, 2562, 21695, 5109, 22462, 22598]
3, 61, 23.25, [18772, 4245, 5632, 12409, 8641, 19939, 22, 18757, 2001, 543, 3743, 19510, 3681, 21847, 10597, 8526, 9715, 10931, 3824, 7307]
3, 62, 23.22, [18772, 8641, 19939, 18757, 14153, 7717, 17875, 15457, 140, 17341, 1660, 16310, 15388, 15253, 8375, 3681, 21847, 10597, 16278, 13096]
3, 63, 23.21, [18772, 8641, 19939, 18757, 12472, 16154, 19520, 17235, 8503, 7095, 3561, 15388, 8375, 13096, 16278, 3681, 21847, 10597, 3377, 13801]
3, 64, 23.11, [16886, 2076, 12453, 19109, 9593, 22493, 8708, 22691, 140, 18443, 16310, 15388, 6737, 8375, 4034, 16278, 21847, 3681, 10597, 20879]
3, 65, 23.11, [18772, 8641, 19939, 18757, 14153, 17439, 17875, 15457, 22462, 17341, 16310, 15388, 8375, 13096, 16278, 3681, 7594, 15246, 6081, 2530]
3, 66, 23.09, [8870, 128, 15774, 1265, 17285, 20148, 7197, 25435, 10113, 9722, 21646, 22917, 8375, 773, 13096, 16278, 1660, 23476, 3681, 10597]
3, 67, 23.08, [25582, 24272, 4847, 13713, 6914, 2042, 5385, 10801, 7307, 3824, 10931, 10936, 8375, 4034, 13096, 16278, 19961, 3681, 10597, 8526]
3, 68, 23.06, [18772, 8437, 8641, 18757, 19939, 9890, 14652, 21048, 13651, 3824, 10931, 10936, 19678, 21184, 5109, 3681, 21847, 10597, 8526, 4034]
3, 69, 23.04, [23145, 14599, 24845, 6825, 4245, 2001, 11183, 543, 13096, 3681, 4034, 7307, 10936, 3824, 8375, 10931, 16278, 21847, 10597, 8526]
3, 70, 23.04, [4750, 10463, 9980, 19109, 9593, 22493, 8708, 22691, 140, 22483, 3561, 2741, 23559, 18286, 22083, 15829, 7594, 10597, 1660, 15253]
3, 71, 22.99, [2982, 14599, 2661, 6825, 25107, 11638, 3946, 15933, 495, 17341, 16310, 2741, 5435, 11712, 22083, 15829, 7594, 15246, 6081, 2530]
3, 72, 22.98, [5577, 22382, 5794, 20635, 25107, 11638, 3946, 15253, 3681, 17341, 15933, 16310, 140, 8375, 10597, 13096, 21847, 16278, 15388, 25678]
3, 73, 22.98, [18772, 8641, 19939, 18757, 8437, 9890, 14652, 21048, 13651, 19675, 10841, 25589, 4164, 4466, 9209, 14982, 17291, 11472, 1897, 19609]
3, 74, 22.96, [2982, 10463, 9980, 12928, 22190, 22901, 17968, 1958, 9785, 8626, 4988, 5359, 18299, 19297, 1983, 18908, 16353, 6219, 2536, 13801]
3, 75, 22.95, [2982, 14599, 22556, 6825, 25107, 11638, 25931, 15933, 140, 17341, 16310, 15388, 8375, 13096, 16278, 3681, 21847, 15246, 8526, 4034]
3, 76, 22.93, [2982, 14599, 2661, 18757, 14153, 17439, 17875, 15457, 140, 17341, 8526, 18924, 15388, 4034, 8375, 3681, 21847, 16278, 10597, 13096]
3, 77, 22.93, [18772, 4245, 5632, 12409, 8641, 19939, 22, 18757, 7935, 543, 3743, 7594, 19510, 15246, 6081, 2530, 2562, 7307, 10931, 3824]
3, 78, 22.88, [18772, 5483, 200, 19939, 4245, 18757, 22, 11602, 21205, 2001, 2562, 19510, 7307, 3824, 10931, 21184, 21847, 4034, 10597, 8526]
3, 79, 22.87, [2982, 14599, 18764, 6825, 4245, 4290, 15793, 543, 7482, 3681, 4034, 7307, 10936, 3824, 8375, 10931, 16278, 21847, 10597, 8526]
3, 80, 22.8, [22318, 4814, 25250, 4284, 25107, 11638, 3946, 15933, 18587, 17341, 1660, 16310, 15388, 13801, 3719, 3681, 7594, 15246, 6081, 2530]
3, 81, 22.79, [22393, 8641, 19939, 18757, 4245, 7935, 15793, 543, 140, 17341, 16310, 15388, 8375, 4034, 13096, 16278, 21847, 3681, 10597, 8526]
3, 82, 22.76, [5577, 8641, 19939, 18757, 25107, 11638, 6264, 6737, 3946, 17341, 3681, 16310, 15388, 140, 8375, 12386, 21847, 10597, 16278, 13096]
3, 83, 22.73, [18772, 8641, 19939, 18757, 8437, 9890, 14652, 21048, 13651, 547, 22779, 15388, 22177, 2368, 5827, 14020, 12618, 13010, 12365, 16892]
3, 84, 22.73, [18772, 16332, 4245, 19678, 17546, 19939, 22, 18757, 21184, 2562, 2001, 15388, 8375, 13096, 16278, 3681, 21847, 10597, 8526, 9717]
3, 85, 22.72, [2982, 14599, 24845, 6825, 22190, 3744, 17968, 23693, 9785, 8626, 4988, 2950, 18299, 19297, 5626, 18908, 855, 22598, 22462, 17546]
3, 86, 22.7, [22393, 23855, 19939, 18757, 4245, 7935, 22, 21048, 13651, 547, 10841, 25589, 4164, 4466, 17394, 2560, 4259, 16640, 14865, 2530]
3, 87, 22.69, [4750, 10463, 7712, 19686, 12472, 20558, 19520, 17235, 8503, 7095, 3561, 2741, 5435, 18286, 22083, 15829, 7594, 10597, 1660, 13801]
3, 88, 22.68, [2982, 14599, 24845, 6825, 4245, 2001, 22, 543, 6638, 10130, 20062, 570, 14746, 23810, 15329, 23714, 17501, 13989, 3418, 19585]
3, 89, 22.67, [2982, 14599, 2661, 6825, 14153, 16154, 19520, 17235, 8503, 7095, 3561, 2741, 5435, 2127, 22083, 15829, 7594, 15246, 6081, 2530]
3, 90, 22.65, [18772, 4245, 8641, 19939, 18757, 2001, 22, 6388, 24002, 9712, 7811, 4354, 25785, 26159, 9209, 14982, 17291, 11472, 1897, 19609]
3, 91, 22.63, [18772, 16332, 4245, 200, 11602, 22, 19939, 21184, 18757, 19510, 21205, 23204, 2562, 21847, 10931, 7307, 3681, 8526, 10597, 4034]
3, 92, 22.61, [18772, 4245, 2001, 22727, 18757, 19939, 22, 5632, 12409, 543, 3743, 19510, 3824, 10931, 7307, 2562, 21695, 13010, 6081, 2530]
3, 93, 22.6, [18772, 4245, 5632, 12409, 8641, 19939, 22, 18757, 2001, 543, 3743, 21695, 10936, 13010, 6081, 2530, 2562, 7307, 10931, 3824]
3, 94, 22.6, [2982, 14599, 11402, 6825, 4245, 2001, 17875, 15457, 140, 17341, 16310, 15388, 8375, 3681, 4034, 13096, 21847, 16278, 10597, 8526]
3, 95, 22.49, [19147, 10463, 9980, 19109, 12472, 1613, 19520, 17235, 8503, 7095, 3561, 2741, 5435, 18286, 22083, 15829, 21847, 10597, 8526, 4034]
3, 96, 22.47, [18772, 16332, 4245, 200, 11602, 19939, 22, 18757, 21184, 19510, 21205, 2001, 2562, 21847, 10597, 8526, 4034, 3681, 19223, 13096]
3, 97, 22.42, [5577, 15998, 9980, 19109, 9593, 22493, 8708, 21432, 140, 18443, 16310, 15388, 8375, 12665, 16278, 3681, 21847, 11472, 1897, 19609]
3, 98, 22.37, [18772, 8641, 19939, 18757, 4245, 2001, 22, 543, 7307, 3824, 10931, 19510, 16882, 7098, 5109, 2562, 7594, 15246, 6081, 22466]
3, 99, 22.35, [6830, 7105, 1000, 365, 8437, 9890, 9968, 21048, 11919, 547, 10841, 25589, 8375, 20086, 23506, 23939, 4355, 22225, 17681, 19585]
4, 0, 25.53, [5577, 15998, 21713, 21281, 12851, 19992, 1765, 6388, 24002, 22265, 7811, 2741, 5435, 18286, 25758, 13096, 16278, 21657, 13801, 1660]
4, 1, 25.42, [8870, 128, 15774, 21281, 12851, 19992, 1765, 6388, 24002, 9712, 7811, 2741, 5435, 18286, 13801, 16278, 570, 3681, 1985, 2530]
4, 2, 25.11, [8870, 15998, 21713, 21281, 12851, 19992, 22265, 10597, 6388, 1765, 1660, 13801, 5435, 2741, 24002, 22083, 7811, 20645, 7594, 18286]
4, 3, 25.04, [23881, 15998, 21281, 21713, 14808, 12851, 19992, 24002, 9712, 7811, 1765, 2741, 5435, 18286, 7307, 2562, 21695, 13010, 12365, 16892]
4, 4, 24.99, [5577, 15998, 21281, 21713, 3409, 19961, 6388, 24002, 9712, 7811, 1765, 19510, 3824, 10931, 7307, 2562, 21695, 13010, 12365, 16892]
4, 5, 24.86, [5577, 15998, 21713, 21281, 12851, 19992, 1765, 6388, 24002, 9712, 7811, 2741, 5435, 18286, 22083, 13096, 16278, 3681, 10597, 13801]
4, 6, 24.84, [5577, 15998, 21713, 21281, 12851, 19992, 1765, 6388, 24002, 22265, 7811, 2741, 5435, 13096, 22462, 3681, 20435, 15246, 6081, 2530]
4, 7, 24.79, [5577, 15998, 21713, 14807, 12851, 19992, 1765, 6388, 24002, 9712, 7811, 4354, 25785, 7245, 9209, 13056, 17291, 11472, 12365, 16892]
4, 8, 24.74, [18772, 22382, 5794, 20635, 25107, 11638, 1660, 13801, 3946, 17341, 3681, 16310, 19184, 140, 8375, 15933, 25758, 10597, 13096, 2530]
4, 9, 24.65, [5577, 15998, 21713, 21281, 12851, 19992, 1765, 6388, 24002, 22265, 16310, 15388, 6907, 13096, 16278, 3681, 21847, 15246, 19781, 2530]
4, 10, 24.62, [23881, 15998, 21713, 14807, 1765, 19992, 12851, 10726, 13056, 6388, 24002, 7811, 25785, 4354, 9209, 17291, 9712, 7245, 12365, 11472]
4, 11, 24.58, [14485, 6544, 12453, 12928, 22190, 22901, 17968, 15933, 140, 17341, 16310, 15388, 1660, 8375, 13801, 16278, 21847, 3681, 1985, 13096]
4, 12, 24.55, [5577, 15998, 21713, 21281, 12851, 19992, 1765, 6388, 10113, 9722, 21646, 22917, 8375, 13096, 16278, 3681, 773, 16741, 13801, 1660]
4, 13, 24.51, [5577, 15998, 14807, 21713, 12851, 20148, 7197, 25435, 17463, 9722, 21646, 22917, 8375, 13096, 16278, 3681, 773, 10597, 1660, 13801]
4, 14, 24.48, [5577, 15998, 21713, 14807, 12851, 19992, 1765, 6388, 140, 17341, 10841, 15388, 1660, 8375, 13801, 16278, 21847, 10931, 124, 3824]
4, 15, 24.48, [18772, 8641, 9027, 19939, 18757, 17439, 17875, 15457, 140, 17341, 2952, 15388, 3824, 8375, 18443, 16278, 21847, 10597, 13096, 8526]
4, 16, 24.48, [18772, 8641, 12507, 18757, 25107, 11638, 3946, 15933, 140, 17341, 10762, 15388, 8375, 21847, 10931, 16278, 124, 3824, 13801, 1660]
4, 17, 24.39, [18626, 2076, 12453, 4846, 22190, 22901, 17968, 1958, 9785, 8626, 4988, 2950, 4298, 6264, 21847, 13096, 16278, 13801, 3681, 10597]
4, 18, 24.38, [5577, 15998, 21713, 21281, 12851, 19992, 1765, 6388, 9785, 8626, 4988, 2950, 4416, 2368, 5827, 14020, 12618, 13010, 17655, 16892]
4, 19, 24.36, [18626, 2076, 12453, 4846, 22190, 22901, 17968, 1958, 9785, 8626, 7811, 2741, 5435, 18286, 7524, 15829, 7594, 10597, 1660, 13801]
4, 20, 24.3, [5577, 15998, 13497, 1265, 17285, 20148, 7197, 25435, 10096, 9722, 21646, 22917, 8375, 13096, 16278, 3681, 773, 15246, 12365, 16892]
4, 21, 24.26, [2982, 21508, 2661, 6825, 25107, 22836, 3946, 15933, 7307, 3824, 16310, 15388, 1660, 8375, 13801, 1985, 21847, 3681, 16278, 13096]
4, 22, 24.25, [5577, 15998, 21713, 14807, 12851, 11638, 1660, 13801, 21994, 17341, 3681, 16310, 15388, 140, 8375, 15933, 25758, 10597, 13096, 16278]
4, 23, 24.23, [5577, 15998, 21713, 21281, 12851, 18757, 22, 543, 396, 2001, 5109, 19510, 15246, 7307, 10931, 17819, 7594, 12365, 16892, 2562]
4, 24, 24.23, [5577, 15998, 21713, 14807, 12851, 19992, 1765, 6388, 24002, 9712, 7811, 4354, 25785, 7245, 9209, 13056, 773, 10597, 1660, 12874]
4, 25, 24.21, [5577, 22382, 5794, 20635, 19939, 19204, 22, 543, 547, 10310, 7307, 25589, 4164, 4466, 17394, 2560, 4259, 16640, 14865, 2530]
4, 26, 24.2, [18626, 2076, 10004, 12928, 22190, 22901, 9458, 22691, 140, 19510, 16310, 18443, 10711, 7307, 543, 3824, 855, 10931, 5109, 2530]
4, 27, 24.15, [18772, 8641, 12507, 18757, 25664, 19204, 22, 543, 10113, 9722, 21646, 22917, 8375, 13096, 16278, 3681, 17291, 11472, 12365, 16892]
4, 28, 24.14, [22691, 14599, 24845, 6825, 4245, 2001, 22, 543, 140, 17341, 16310, 15388, 1660, 8375, 13801, 4034, 3681, 13096, 21847, 22457]
4, 29, 24.11, [5577, 15998, 21713, 21281, 12851, 19992, 1765, 6388, 24002, 22336, 4988, 2950, 4416, 2368, 5827, 14020, 12618, 13010, 12365, 16892]
4, 30, 24.1, [6700, 6544, 3594, 12928, 12851, 19992, 1765, 543, 5632, 7307, 12409, 3824, 7098, 19510, 10931, 2562, 21695, 13010, 12365, 16892]
4, 31, 24.07, [18772, 8641, 19939, 18757, 14153, 22901, 9458, 22691, 7307, 140, 10931, 18443, 16310, 19510, 10711, 543, 2623, 855, 5109, 22462]
4, 32, 24.05, [4750, 14599, 2661, 6825, 25107, 11638, 3946, 15933, 8198, 9712, 7811, 4354, 25785, 7245, 9209, 13056, 17291, 11472, 12365, 16892]
4, 33, 24.05, [18772, 12472, 12453, 12928, 7885, 22901, 17968, 15933, 140, 17341, 16310, 15388, 1660, 8375, 13801, 16278, 21847, 3681, 1985, 13096]
4, 34, 24.04, [5577, 15998, 21713, 21281, 46, 19992, 1765, 6388, 24002, 22265, 7811, 2741, 5435, 18286, 22083, 21847, 8526, 10597, 3681, 1660]
4, 35, 24.0, [22691, 14599, 24845, 140, 4245, 6825, 22, 543, 2001, 3824, 10931, 10936, 19545, 4034, 3681, 10597, 13096, 25676, 16278, 13801]
4, 36, 23.99, [5577, 22382, 5794, 20635, 12851, 19992, 1765, 5632, 12409, 543, 7098, 19510, 3824, 26088, 7307, 2562, 21695, 13010, 12365, 16892]
4, 37, 23.97, [22318, 9184, 19204, 19678, 4245, 5109, 22, 19939, 19510, 18757, 543, 21184, 4034, 17823, 21847, 3681, 10597, 7307, 10931, 8526]
4, 38, 23.97, [5577, 128, 15774, 21281, 12851, 19992, 9712, 15246, 6388, 1765, 7772, 2530, 5435, 2741, 24002, 22083, 7811, 14865, 7594, 18286]
4, 39, 23.95, [6700, 15998, 21713, 21281, 12851, 19992, 1765, 6388, 24002, 9712, 7811, 2741, 5435, 7450, 22083, 15829, 7594, 15246, 19358, 13096]
4, 40, 23.94, [22393, 8641, 19939, 18757, 4245, 7935, 22, 543, 7307, 3824, 21646, 22917, 8375, 773, 10597, 16278, 1660, 13096, 13801, 13328]
4, 41, 23.93, [4750, 14599, 22727, 18757, 19939, 19204, 22, 543, 7307, 547, 10841, 25589, 4164, 4466, 17394, 17688, 4259, 16640, 14865, 2530]
4, 42, 23.92, [8870, 128, 15774, 21281, 46, 19992, 1765, 6388, 24002, 9712, 7811, 2741, 5435, 18286, 22083, 15829, 7594, 15246, 3681, 10597]
4, 43, 23.91, [18772, 8641, 19939, 2710, 25107, 10912, 18443, 15933, 1660, 3946, 1985, 16310, 15388, 140, 21847, 8375, 2530, 3681, 13801, 16278]
4, 44, 23.89, [4750, 14599, 2661, 6825, 25107, 11638, 17341, 15933, 6264, 3946, 13096, 16310, 15388, 140, 10597, 8375, 21847, 2202, 13801, 16278]
4, 45, 23.85, [6700, 6544, 12453, 12928, 22190, 3820, 13556, 23693, 9785, 8626, 4988, 2950, 18299, 19297, 5626, 16278, 21847, 3681, 1985, 2530]
4, 46, 23.85, [18772, 12507, 8641, 19204, 4245, 20217, 22, 543, 10113, 9722, 21646, 21695, 19510, 13010, 7307, 10931, 3824, 12365, 3062, 2562]
4, 47, 23.85, [5577, 15998, 21713, 14807, 25107, 11638, 3946, 21178, 140, 17341, 16310, 15388, 8375, 13096, 16278, 13328, 21847, 10597, 1660, 2530]
4, 48, 23.84, [14485, 6544, 12453, 12928, 22190, 11638, 3946, 15933, 22462, 17341, 10931, 16310, 124, 1660, 15388, 8375, 21847, 3824, 13801, 16278]
4, 49, 23.83, [18772, 12472, 8641, 18757, 19939, 16154, 19520, 17235, 8503, 18443, 16310, 15388, 1660, 8375, 13801, 16278, 21847, 3681, 1985, 15010]
4, 50, 23.8, [23881, 15998, 14807, 21713, 19992, 12851, 5632, 12409, 543, 7098, 1765, 2741, 5435, 8526, 18286, 15829, 4034, 22083, 7594, 15246]
4, 51, 23.78, [5577, 15998, 21713, 14807, 4245, 2001, 22, 15300, 10936, 543, 8375, 4034, 13096, 3824, 16278, 4704, 21847, 3681, 10597, 8526]
4, 52, 23.78, [2982, 14599, 2661, 6825, 25107, 17439, 22, 543, 7307, 3824, 10931, 10936, 8375, 3681, 13096, 16278, 12496, 4034, 10597, 6737]
4, 53, 23.74, [15399, 21695, 16882, 15246, 4245, 8641, 22, 543, 19939, 7098, 17819, 18757, 5109, 16892, 19510, 2562, 7307, 2001, 12365, 10931]
4, 54, 23.72, [8870, 128, 15774, 21281, 12851, 19992, 6388, 8503, 1765, 5435, 7245, 9712, 24002, 9209, 7811, 14982, 17291, 11472, 1897, 19609]
4, 55, 23.67, [4750, 14599, 2661, 6825, 25107, 22901, 17968, 15933, 140, 17341, 3681, 16310, 1985, 1660, 15388, 8375, 21847, 13096, 13801, 24705]
4, 56, 23.66, [22393, 8641, 18778, 18757, 4245, 7935, 22, 543, 3824, 10936, 19545, 7307, 21184, 10931, 21847, 4034, 10597, 8526, 17823, 3681]
4, 57, 23.64, [18772, 8641, 19939, 18757, 4245, 2001, 3946, 15933, 140, 18443, 16310, 15388, 8375, 1660, 13096, 16278, 21847, 13801, 25571, 2530]
4, 58, 23.63, [14485, 6544, 8641, 18757, 19939, 16154, 19520, 17235, 8503, 7095, 3561, 11241, 5435, 11712, 22083, 15829, 7594, 15246, 17692, 16892]
4, 59, 23.62, [18626, 2076, 22190, 12453, 22901, 9458, 17330, 192, 3681, 140, 16310, 15388, 22691, 4034, 8375, 10597, 13096, 22462, 8526, 21847]
4, 60, 23.61, [18772, 4245, 2661, 6825, 25107, 10912, 3946, 15933, 140, 17341, 16310, 15388, 1660, 8375, 13801, 16278, 21847, 10931, 124, 3824]
4, 61, 23.59, [5577, 15998, 21713, 1265, 17285, 20148, 7197, 24270, 10096, 9722, 21646, 22917, 8375, 13096, 16278, 3681, 773, 16640, 14865, 2530]
4, 62, 23.59, [18772, 16882, 8641, 19939, 4245, 19992, 1765, 6388, 24002, 22265, 676, 7594, 2741, 5435, 18286, 22083, 15829, 10597, 1660, 13801]
4, 63, 23.58, [5577, 15998, 14807, 21713, 5632, 12851, 19992, 12409, 543, 7098, 20307, 19510, 3824, 10931, 22083, 15829, 7594, 15246, 6081, 13801]
4, 64, 23.58, [5577, 6544, 12453, 12928, 22190, 17824, 13556, 23693, 9785, 8626, 4988, 2950, 18299, 19297, 5626, 18908, 855, 22598, 22462, 2530]
4, 65, 23.56, [14485, 6544, 12453, 12928, 22190, 22901, 17968, 15933, 140, 17341, 10931, 10936, 4426, 8526, 8375, 10597, 21847, 3681, 16278, 13096]
4, 66, 23.53, [18772, 8641, 19939, 2710, 25107, 11638, 3946, 14864, 140, 17341, 16310, 15388, 8375, 6264, 21847, 15829, 7594, 13801, 15246, 6081]
4, 67, 23.52, [18626, 2076, 12453, 12928, 22190, 17439, 17875, 15457, 7525, 10936, 8375, 4034, 13096, 7307, 16278, 21847, 3681, 2912, 10597, 8526]
4, 68, 23.5, [23881, 22382, 5794, 20635, 25107, 11638, 3946, 21178, 140, 17341, 16310, 15388, 8375, 773, 13801, 16278, 13096, 3681, 1660, 10597]
4, 69, 23.49, [17453, 15572, 21713, 14807, 3752, 19992, 12851, 16892, 13056, 6388, 24002, 7811, 25785, 4354, 9209, 17291, 9712, 7245, 23403, 11472]
4, 70, 23.47, [18772, 8641, 19939, 25916, 25107, 11638, 3946, 15933, 140, 17341, 16310, 15388, 8375, 2368, 5827, 14020, 12618, 13010, 12365, 16892]
4, 71, 23.44, [18772, 4245, 22727, 18757, 19939, 19204, 22, 543, 7307, 547, 10841, 25589, 4164, 4466, 17394, 2560, 13486, 10597, 1660, 13801]
4, 72, 23.44, [18772, 7594, 16882, 13010, 4245, 8641, 22, 543, 88, 7098, 3824, 18757, 5109, 3062, 19510, 2562, 7307, 2001, 12365, 10931]
4, 73, 23.43, [5577, 15998, 21713, 1265, 17285, 20148, 7197, 25435, 10096, 9722, 21646, 22917, 8375, 7956, 2530, 16278, 13096, 3681, 1660, 10597]
