generation number, individual number, fitness, candidate
35, 3, 186.15, [1166, 4948, 988, 2658, 1133, 306, 3456, 1374, 2565, 1496, 996, 813, 6, 11, 1549, 5802, 5524, 24, 2972, 1098, 173, 2485, 3641, 766, 2871, 3642, 5531, 5079, 457, 4045]
35, 4, 175.07, [1166, 4948, 988, 2658, 1133, 5188, 5524, 789, 3028, 1496, 996, 813, 2565, 6, 11, 5802, 1549, 310, 24, 1098, 2972, 173, 3641, 2871, 3642, 68, 993, 457, 4045, 1374]
36, 0, 191.73, [1166, 4948, 988, 2658, 1133, 2688, 784, 2485, 766, 1496, 996, 813, 2565, 6, 11, 5802, 1549, 310, 24, 1098, 2972, 173, 3641, 1542, 3642, 68, 5079, 457, 4045, 1374]
36, 1, 187.53, [1166, 4948, 988, 2658, 1133, 5697, 2485, 1496, 766, 1210, 2565, 784, 996, 6, 11, 1549, 24, 813, 2972, 5802, 173, 310, 3641, 3642, 68, 1098, 457, 4045, 5079, 1374]
36, 2, 185.57, [1166, 4948, 4632, 2658, 1133, 2688, 2237, 2871, 766, 1542, 2565, 784, 996, 6, 11, 1549, 24, 813, 2972, 5802, 173, 310, 3641, 3642, 68, 1098, 457, 4045, 5079, 1374]
36, 3, 184.25, [1166, 4948, 988, 2658, 1133, 737, 5697, 1374, 766, 2688, 784, 2485, 996, 1496, 2565, 6, 1542, 11, 813, 24, 2972, 5802, 173, 3641, 3642, 1098, 2871, 457, 4045, 5079]
37, 0, 192.78, [1166, 4948, 988, 1151, 1133, 789, 3032, 2688, 766, 784, 4967, 996, 1496, 2565, 6, 1542, 11, 813, 1549, 24, 2972, 5802, 173, 3641, 1098, 3642, 457, 4045, 5079, 1374]
37, 1, 191.73, [1166, 4948, 988, 2658, 1133, 2688, 784, 2485, 766, 1496, 996, 813, 2565, 6, 11, 5802, 1549, 310, 24, 1098, 2972, 173, 3641, 1542, 3642, 68, 5079, 457, 4045, 1374]
37, 2, 189.32, [1166, 4948, 988, 2658, 1133, 6, 2972, 5188, 766, 2688, 784, 2485, 996, 1496, 2565, 11, 1549, 24, 813, 5802, 173, 310, 3641, 3642, 68, 1098, 457, 4045, 5079, 1374]
37, 3, 187.24, [1166, 4948, 988, 2658, 1305, 310, 68, 2688, 766, 784, 2713, 996, 1496, 2565, 6, 1542, 11, 813, 1549, 24, 2972, 5802, 173, 3641, 1098, 3642, 457, 4045, 5079, 1374]
38, 0, 192.78, [1166, 4948, 988, 1151, 1133, 789, 3032, 2688, 766, 784, 4967, 996, 1496, 2565, 6, 1542, 11, 813, 1549, 24, 2972, 5802, 173, 3641, 1098, 3642, 457, 4045, 5079, 1374]
38, 1, 188.1, [1166, 4948, 988, 1151, 766, 1133, 72, 813, 737, 3032, 789, 2688, 4967, 2565, 996, 1542, 11, 784, 1496, 1549, 24, 2972, 5524, 173, 3641, 3642, 457, 1098, 5079, 1374]
38, 2, 183.05, [1166, 4948, 988, 1151, 310, 1133, 6, 2651, 4045, 3032, 789, 2688, 4967, 2565, 996, 1542, 11, 784, 5796, 1549, 24, 2972, 5802, 173, 3641, 3642, 457, 1098, 5079, 1374]
39, 0, 192.78, [1166, 4948, 988, 1151, 1133, 789, 3032, 2688, 766, 784, 4967, 996, 1496, 2565, 6, 1542, 11, 813, 1549, 24, 2972, 5802, 173, 3641, 1098, 3642, 457, 4045, 5079, 1374]
39, 1, 188.07, [1166, 4948, 988, 1151, 993, 1133, 2688, 173, 1374, 766, 3032, 2565, 6, 4967, 1542, 996, 11, 784, 1549, 1496, 24, 2972, 5802, 813, 122, 3642, 457, 1098, 4045, 5079]
39, 2, 178.79, [1166, 4948, 988, 1151, 789, 1133, 36, 826, 72, 766, 3032, 2658, 6, 4967, 1542, 996, 11, 784, 1549, 1496, 24, 2972, 5802, 813, 3641, 3642, 457, 1098, 4045, 5079]
40, 0, 192.78, [1166, 4948, 988, 1151, 1133, 789, 3032, 2688, 766, 784, 4967, 996, 1496, 2565, 6, 1542, 11, 813, 1549, 24, 2972, 5802, 173, 3641, 1098, 3642, 457, 4045, 5079, 1374]
40, 1, 188.41, [1166, 4948, 988, 1151, 789, 1133, 5179, 457, 5079, 766, 3032, 2688, 2565, 4967, 6, 996, 1542, 784, 11, 1496, 1549, 24, 36, 5802, 173, 3641, 3642, 1098, 4045, 1374]
40, 2, 183.64, [1166, 4948, 988, 1151, 3028, 1133, 813, 3449, 5800, 766, 3032, 2688, 2565, 4967, 6, 996, 1542, 784, 11, 1496, 1549, 24, 5189, 5802, 173, 3641, 3642, 1098, 4045, 1374]
41, 0, 192.78, [1166, 4948, 988, 1151, 1133, 789, 3032, 2688, 766, 784, 4967, 996, 1496, 2565, 6, 1542, 11, 813, 1549, 24, 2972, 5802, 173, 3641, 1098, 3642, 457, 4045, 5079, 1374]
41, 1, 190.47, [1166, 4948, 988, 1151, 2688, 1133, 5188, 1374, 2565, 766, 3032, 789, 6, 4967, 1542, 996, 11, 1549, 784, 1496, 24, 2972, 5179, 173, 3641, 3642, 457, 1098, 4045, 5079]
41, 2, 186.81, [1166, 4948, 988, 1151, 4632, 1133, 2237, 457, 789, 766, 3032, 2688, 2565, 4967, 6, 996, 1542, 784, 11, 1549, 24, 2972, 5802, 173, 3641, 2651, 1098, 4045, 5079, 1374]
41, 3, 185.08, [1166, 2658, 988, 1151, 1496, 1133, 813, 5697, 789, 766, 3032, 2688, 2565, 4967, 5189, 996, 1542, 784, 11, 1549, 24, 2972, 5802, 173, 3641, 3642, 1098, 4045, 5079, 1374]
42, 0, 192.78, [1166, 4948, 988, 1151, 1133, 789, 3032, 2688, 766, 784, 4967, 996, 1496, 2565, 6, 1542, 11, 813, 1549, 24, 2972, 5802, 173, 3641, 1098, 3642, 457, 4045, 5079, 1374]
42, 1, 192.02, [1166, 2658, 988, 1151, 1098, 1133, 2688, 2565, 789, 766, 3032, 6, 1542, 4967, 11, 996, 1549, 784, 24, 1496, 2972, 5802, 813, 173, 3641, 3642, 457, 4045, 5079, 722]
42, 2, 191.82, [1166, 4948, 988, 1151, 1133, 2972, 1098, 4045, 766, 3032, 789, 2688, 4967, 2565, 996, 6, 1542, 68, 1496, 11, 1549, 24, 5802, 813, 173, 3641, 3642, 457, 5079, 1374]
42, 3, 188.92, [1166, 4948, 988, 1151, 2713, 1133, 2688, 2565, 789, 766, 5179, 6, 1542, 4967, 11, 996, 1549, 784, 24, 1496, 2972, 5802, 813, 173, 3641, 3642, 457, 4045, 5079, 1374]
42, 4, 186.77, [1166, 4948, 988, 3026, 1133, 826, 5796, 600, 766, 3032, 789, 2688, 4967, 2565, 996, 6, 1542, 784, 1496, 11, 1549, 24, 5802, 813, 173, 3641, 3642, 457, 5079, 1374]
43, 0, 192.78, [1166, 4948, 988, 1151, 1133, 789, 3032, 2688, 766, 784, 4967, 996, 1496, 2565, 6, 1542, 11, 813, 1549, 24, 2972, 5802, 173, 3641, 1098, 3642, 457, 4045, 5079, 1374]
43, 1, 192.12, [1166, 4948, 988, 1151, 789, 1133, 766, 24, 993, 3032, 2688, 2565, 4967, 6, 996, 11, 784, 1549, 1496, 2972, 5802, 813, 173, 3641, 3642, 457, 1098, 4045, 5079, 1374]
43, 2, 191.09, [1166, 4948, 988, 1151, 2871, 1133, 766, 5188, 5179, 789, 2688, 2565, 4967, 6, 996, 1542, 784, 1496, 11, 1549, 24, 2972, 5802, 173, 3641, 3642, 457, 1098, 4045, 1374]
43, 3, 185.46, [1166, 4948, 988, 1151, 2651, 1133, 3028, 2256, 24, 3032, 2688, 2565, 4967, 6, 996, 11, 784, 1549, 1496, 2972, 5802, 813, 173, 4310, 3642, 457, 1098, 4045, 5079, 1374]
43, 4, 184.53, [1166, 4948, 988, 1151, 3032, 1133, 2658, 813, 5079, 5697, 2688, 2565, 4967, 6, 996, 1542, 784, 1496, 11, 1549, 24, 2972, 5802, 173, 3641, 3642, 457, 1098, 4045, 1374]
43, 5, 183.02, [1166, 2328, 988, 1151, 2871, 1133, 1305, 3352, 789, 766, 3032, 2688, 2565, 1542, 996, 1549, 784, 24, 1496, 2972, 5802, 813, 173, 3641, 3642, 457, 1098, 4045, 5079, 1374]
44, 0, 192.78, [1166, 4948, 988, 1151, 1133, 789, 3032, 2688, 766, 784, 4967, 996, 1496, 2565, 6, 1542, 11, 813, 1549, 24, 2972, 5802, 173, 3641, 1098, 3642, 457, 4045, 5079, 1374]
44, 1, 192.52, [1166, 4948, 988, 1151, 784, 1133, 1542, 5079, 2688, 766, 5697, 789, 2565, 4967, 6, 996, 11, 1549, 24, 1496, 2972, 5802, 813, 173, 3641, 3642, 457, 1098, 4045, 1374]
44, 2, 191.83, [1166, 4948, 988, 1608, 3028, 1133, 11, 2688, 2565, 766, 3032, 789, 6, 4967, 1542, 996, 1549, 784, 2972, 1496, 5802, 813, 173, 3641, 3642, 457, 1098, 4045, 5079, 1374]
44, 3, 190.79, [1166, 4948, 988, 1151, 993, 2237, 1133, 766, 2713, 789, 2688, 2565, 24, 5796, 6, 4967, 11, 1549, 996, 2972, 5802, 813, 173, 3641, 3642, 1496, 457, 1098, 4045, 1374]
44, 4, 190.49, [1166, 4948, 988, 1151, 1133, 3453, 2237, 457, 766, 3032, 789, 2688, 4967, 6, 996, 1542, 11, 1549, 1496, 24, 2972, 5802, 813, 173, 3641, 3642, 1098, 4045, 5079, 1374]
44, 5, 178.55, [1166, 4948, 988, 1151, 993, 24, 1133, 1305, 2688, 789, 2565, 6, 1542, 3032, 1549, 4967, 784, 2972, 996, 5802, 813, 173, 3641, 3642, 457, 1496, 1098, 4045, 5079, 1374]
44, 6, 174.35, [1166, 4948, 988, 5697, 1133, 784, 1319, 3026, 766, 3032, 789, 2688, 4967, 6, 996, 1542, 11, 1549, 1496, 24, 2972, 5802, 813, 173, 3641, 3642, 1098, 4045, 5079, 1374]
45, 0, 192.78, [1166, 4948, 988, 1151, 1133, 789, 3032, 2688, 766, 784, 4967, 996, 1496, 2565, 6, 1542, 11, 813, 1549, 24, 2972, 5802, 173, 3641, 1098, 3642, 457, 4045, 5079, 1374]
45, 1, 192.76, [1166, 3453, 988, 1151, 784, 1133, 1542, 5796, 2688, 766, 3032, 789, 2565, 4967, 11, 996, 1549, 24, 2972, 1496, 5802, 813, 173, 3641, 3642, 457, 1098, 4045, 5079, 1374]
45, 2, 192.56, [4632, 4948, 988, 1151, 1542, 1133, 1549, 3787, 3032, 766, 789, 2688, 2565, 4967, 6, 996, 11, 784, 1496, 24, 2972, 5802, 813, 3641, 3642, 457, 1098, 4045, 5079, 1374]
45, 3, 191.3, [1166, 4948, 988, 1151, 3032, 1133, 3641, 5524, 2688, 766, 789, 2565, 6, 4967, 1542, 996, 11, 784, 1496, 1549, 24, 2972, 5802, 813, 173, 3642, 457, 5796, 4045, 5079]
45, 4, 190.34, [1166, 4948, 988, 1151, 2256, 1133, 6, 5179, 2688, 766, 3032, 789, 2565, 5796, 11, 996, 1549, 24, 2972, 1496, 5802, 813, 173, 3641, 3642, 457, 1098, 4045, 5079, 1374]
45, 5, 189.34, [1166, 4948, 988, 5188, 5697, 5796, 1133, 1374, 784, 2688, 766, 5079, 2565, 6, 1542, 11, 4967, 1549, 789, 996, 24, 2972, 5802, 813, 173, 1496, 3642, 457, 1098, 4045]
45, 6, 188.5, [1166, 4948, 3614, 1151, 2237, 1133, 3026, 173, 3032, 766, 789, 2688, 2565, 4967, 6, 4632, 11, 784, 1496, 24, 2972, 5802, 813, 3641, 3642, 457, 1098, 4045, 5079, 1374]
45, 7, 188.13, [1166, 4948, 988, 1151, 1133, 173, 4045, 2688, 766, 1210, 789, 2565, 4967, 6, 996, 1542, 1549, 784, 1496, 24, 1305, 2972, 5802, 813, 3641, 3642, 457, 1098, 5079, 1374]
46, 0, 192.78, [1166, 4948, 988, 1151, 1133, 789, 3032, 2688, 766, 784, 4967, 996, 1496, 2565, 6, 1542, 11, 813, 1549, 24, 2972, 5802, 173, 3641, 1098, 3642, 457, 4045, 5079, 1374]
46, 1, 192.08, [1166, 3453, 988, 1151, 789, 1133, 2688, 2565, 6, 766, 3032, 1542, 11, 4967, 1549, 996, 784, 24, 2972, 1496, 5802, 813, 173, 3641, 36, 457, 1098, 4045, 5079, 1374]
46, 2, 190.99, [1166, 3453, 988, 122, 6, 2688, 1133, 784, 2565, 1542, 766, 11, 1549, 789, 3032, 24, 4967, 2972, 5802, 996, 813, 173, 3641, 3642, 457, 1098, 1496, 4045, 5079, 1374]
46, 3, 190.41, [1166, 4948, 988, 1151, 3787, 1133, 2688, 2565, 6, 766, 3032, 789, 1542, 4967, 11, 996, 1549, 784, 24, 1496, 2972, 5802, 5796, 3641, 3642, 457, 1098, 4045, 5079, 1374]
46, 4, 189.93, [1166, 3453, 988, 1151, 5796, 6, 1133, 784, 2688, 2565, 766, 1542, 11, 1549, 310, 789, 4967, 24, 2972, 996, 5802, 813, 3641, 3642, 457, 1098, 1496, 4045, 5079, 1374]
46, 5, 189.28, [4632, 4948, 5796, 1151, 173, 2688, 1133, 2565, 1542, 6, 766, 1549, 3032, 11, 784, 789, 4967, 24, 2972, 996, 5802, 813, 3641, 3642, 457, 1496, 1098, 4045, 5079, 1374]
46, 6, 189.01, [1166, 4948, 988, 1151, 5796, 1133, 2688, 2565, 789, 766, 3032, 1542, 11, 4967, 1549, 996, 784, 24, 2972, 1496, 5802, 813, 173, 3641, 3642, 457, 1098, 2237, 5079, 1374]
46, 7, 188.08, [4632, 4948, 988, 1151, 3787, 173, 1133, 1542, 2688, 1549, 766, 2565, 3032, 11, 784, 789, 4967, 1305, 2972, 996, 5802, 813, 3641, 3642, 457, 1496, 1098, 4045, 5079, 1374]
46, 8, 179.9, [1166, 5697, 988, 1151, 5189, 1133, 2658, 2565, 6, 2326, 3032, 1542, 11, 4967, 1549, 996, 784, 24, 2972, 1496, 5802, 813, 173, 3641, 3642, 457, 1098, 4045, 5079, 1374]
47, 0, 194.65, [1166, 3453, 988, 1151, 3642, 2688, 1133, 789, 2565, 6, 766, 1542, 11, 1549, 3032, 784, 4967, 24, 2972, 996, 5802, 813, 173, 3641, 457, 1496, 1098, 68, 5079, 1374]
47, 1, 193.42, [1166, 122, 988, 1151, 36, 1133, 2688, 2565, 789, 766, 3032, 6, 1542, 4967, 11, 996, 1549, 784, 24, 1496, 2972, 5802, 813, 173, 3641, 457, 1098, 4045, 5079, 1374]
47, 2, 192.94, [1166, 3453, 988, 1151, 3642, 2688, 1133, 789, 2565, 6, 766, 1542, 11, 1549, 3032, 784, 4967, 24, 2972, 996, 5802, 813, 173, 3641, 457, 1098, 1496, 4045, 122, 1374]
47, 3, 192.78, [1166, 4948, 988, 1151, 1133, 789, 3032, 2688, 766, 784, 4967, 996, 1496, 2565, 6, 1542, 11, 813, 1549, 24, 2972, 5802, 173, 3641, 1098, 3642, 457, 4045, 5079, 1374]
47, 4, 192.16, [1166, 4948, 988, 1151, 36, 1133, 2688, 2565, 789, 766, 3032, 3642, 1542, 4967, 11, 996, 1549, 784, 1496, 24, 2972, 5802, 813, 173, 3641, 457, 1098, 4045, 5079, 1374]
47, 5, 192.11, [1166, 4948, 988, 1151, 1549, 1133, 24, 2871, 3032, 766, 789, 2688, 2565, 4967, 6, 996, 1542, 784, 1496, 11, 2972, 2485, 173, 3641, 3642, 457, 1098, 4045, 5079, 1374]
47, 6, 191.85, [1166, 3453, 1151, 988, 3642, 2688, 1133, 789, 2565, 766, 6, 1542, 11, 1549, 3032, 784, 4967, 24, 2972, 996, 5802, 813, 173, 3641, 457, 1496, 5179, 4045, 5079, 1374]
47, 7, 190.78, [1166, 4948, 988, 1151, 2565, 1133, 122, 36, 3447, 766, 3032, 789, 2688, 4967, 6, 996, 11, 1549, 784, 1496, 24, 2972, 68, 813, 3641, 3642, 457, 1098, 4045, 5079]
47, 8, 188.38, [1166, 2651, 122, 988, 36, 2688, 2565, 1133, 6, 1542, 766, 784, 11, 1549, 789, 24, 2972, 5802, 3032, 4967, 813, 173, 3641, 996, 457, 1098, 4045, 5079, 1496, 1374]
47, 9, 186.65, [1166, 4948, 988, 1151, 310, 1133, 1542, 173, 1374, 766, 3032, 789, 2688, 4967, 6, 996, 11, 1549, 784, 1496, 24, 5179, 5802, 813, 3641, 3642, 457, 1098, 4045, 5079]
48, 0, 196.24, [1166, 3453, 996, 1151, 988, 5079, 2688, 3642, 1133, 2565, 6, 766, 1542, 789, 11, 1549, 784, 24, 2972, 3032, 4967, 5802, 173, 3641, 68, 457, 2658, 1098, 3447, 1374]
48, 1, 194.65, [1166, 3453, 988, 1151, 3642, 2688, 1133, 789, 2565, 6, 766, 1542, 11, 1549, 3032, 784, 4967, 24, 2972, 996, 5802, 813, 173, 3641, 457, 1496, 1098, 68, 5079, 1374]
48, 2, 193.5, [1166, 3453, 4045, 1151, 988, 5079, 2688, 3642, 1133, 2565, 6, 766, 1210, 789, 11, 1549, 784, 24, 2972, 3032, 4967, 5802, 813, 173, 996, 3641, 457, 1098, 1496, 1374]
48, 3, 192.96, [1166, 3453, 988, 1151, 3642, 4045, 2688, 1133, 2565, 6, 789, 766, 1542, 11, 1549, 784, 24, 2972, 3032, 4967, 5802, 2967, 173, 996, 3641, 457, 1098, 5079, 1496, 1374]
48, 4, 191.17, [1166, 3453, 68, 1151, 988, 122, 2688, 3642, 1133, 2565, 6, 766, 1542, 3026, 11, 1549, 784, 24, 2972, 3032, 4967, 5802, 813, 173, 996, 3641, 457, 1098, 1496, 1374]
48, 5, 190.0, [1166, 3453, 72, 1151, 2688, 4967, 3642, 5800, 1133, 2565, 6, 766, 789, 1542, 11, 1549, 784, 24, 3032, 2972, 5802, 813, 173, 996, 3641, 68, 457, 2328, 5079, 1496]
48, 6, 189.77, [1166, 3453, 5188, 1151, 988, 310, 2688, 3642, 1133, 2565, 6, 766, 5524, 789, 11, 1549, 784, 24, 2972, 3032, 4967, 5802, 173, 3641, 2658, 68, 457, 1098, 1496, 1374]
48, 7, 189.24, [1166, 122, 988, 1151, 36, 68, 1133, 2688, 2565, 6, 766, 1542, 789, 11, 3032, 3449, 4967, 784, 24, 996, 2972, 5802, 813, 173, 3641, 1496, 457, 1098, 5079, 1374]
48, 8, 184.76, [1166, 3453, 988, 1151, 2326, 5697, 3642, 1374, 1133, 2565, 6, 766, 789, 1542, 11, 1549, 784, 24, 3032, 2972, 737, 813, 173, 996, 3641, 68, 457, 1098, 5079, 1496]
49, 0, 196.24, [1166, 3453, 996, 1151, 988, 5079, 2688, 3642, 1133, 2565, 6, 766, 1542, 789, 11, 1549, 784, 24, 2972, 3032, 4967, 5802, 173, 3641, 68, 457, 2658, 1098, 3447, 1374]
49, 1, 193.28, [1166, 3453, 1496, 1151, 996, 3642, 4948, 988, 1374, 2688, 1133, 2565, 766, 6, 1542, 11, 1549, 784, 789, 24, 2972, 5802, 826, 3641, 4967, 68, 457, 1098, 2658, 3447]
49, 2, 193.15, [1166, 3453, 4045, 1151, 1210, 2658, 988, 3447, 5079, 2688, 1133, 2565, 766, 3642, 6, 11, 1549, 784, 789, 24, 2972, 5802, 173, 3641, 4967, 3032, 457, 1098, 4632, 996]
49, 3, 192.31, [1166, 3453, 1542, 1151, 996, 68, 813, 988, 1496, 5079, 1133, 2688, 766, 2565, 3642, 6, 11, 1549, 784, 789, 24, 2972, 72, 173, 4967, 3641, 3032, 457, 1098, 1374]
49, 4, 191.37, [1166, 3453, 813, 1151, 988, 3447, 2688, 3642, 2713, 2565, 6, 766, 1542, 789, 11, 1549, 784, 24, 2972, 3032, 4967, 5802, 173, 3641, 996, 68, 457, 1098, 5079, 1374]
49, 5, 191.21, [1166, 3453, 2658, 1151, 996, 1496, 2688, 988, 2565, 5079, 1133, 6, 766, 1542, 3642, 11, 1549, 784, 789, 24, 2972, 5802, 173, 3641, 4967, 68, 3614, 457, 1098, 1374]
49, 6, 190.54, [3787, 3453, 24, 1151, 996, 2688, 2565, 988, 6, 5079, 1133, 1542, 766, 11, 3642, 1549, 1166, 789, 2972, 5802, 173, 3641, 68, 457, 4967, 1098, 3032, 826, 2658, 3447]
49, 7, 190.02, [1166, 3453, 36, 1151, 996, 784, 2688, 988, 2565, 6, 1133, 1542, 766, 3642, 11, 1549, 789, 2972, 5802, 173, 3641, 68, 4632, 457, 4967, 1098, 3032, 1374, 2658, 3447]
50, 0, 196.24, [1166, 3453, 996, 1151, 988, 5079, 2688, 3642, 1133, 2565, 6, 766, 1542, 789, 11, 1549, 784, 24, 2972, 3032, 4967, 5802, 173, 3641, 68, 457, 2658, 1098, 3447, 1374]
50, 1, 193.46, [1166, 3453, 1542, 1151, 996, 68, 4632, 988, 2688, 5079, 1133, 2565, 766, 6, 3642, 11, 1549, 784, 789, 24, 2972, 5802, 173, 3641, 4967, 457, 1608, 1098, 2658, 3447]
50, 2, 192.3, [1166, 3453, 4045, 1151, 1210, 1374, 2688, 1319, 2565, 3447, 988, 6, 11, 766, 1133, 5079, 1549, 784, 789, 24, 2972, 3642, 5802, 173, 3641, 457, 1098, 3032, 996, 4967]
50, 3, 190.98, [1166, 3453, 457, 1151, 996, 1098, 36, 988, 2688, 4632, 1133, 2565, 766, 6, 3642, 1542, 11, 1549, 784, 789, 24, 2972, 5802, 173, 4967, 3641, 3032, 68, 2658, 3447]
50, 4, 190.34, [1166, 3453, 6, 826, 996, 789, 2326, 988, 2972, 5079, 1133, 2688, 766, 2565, 3642, 1542, 11, 1549, 784, 5802, 173, 3641, 68, 457, 4967, 1098, 3032, 1374, 2658, 3447]
50, 5, 189.94, [1166, 3453, 2256, 996, 6, 2972, 988, 457, 5079, 1133, 2688, 766, 2565, 3642, 1542, 11, 1549, 784, 789, 24, 5802, 173, 3641, 4967, 68, 3032, 1098, 1374, 2658, 3447]
50, 6, 189.37, [1166, 3453, 311, 1151, 306, 2967, 813, 988, 2688, 5079, 1133, 2565, 766, 6, 3642, 1542, 11, 1549, 784, 789, 24, 2972, 5802, 173, 4967, 3641, 3032, 68, 2658, 3447]
50, 7, 188.69, [1166, 3453, 5188, 1151, 996, 993, 24, 988, 3787, 5079, 1133, 2688, 766, 2565, 3642, 1542, 11, 1549, 784, 5802, 173, 3641, 68, 457, 311, 1098, 3032, 1374, 2658, 3447]
51, 0, 196.24, [1166, 3453, 996, 1151, 988, 5079, 2688, 3642, 1133, 2565, 6, 766, 1542, 789, 11, 1549, 784, 24, 2972, 3032, 4967, 5802, 173, 3641, 68, 457, 2658, 1098, 3447, 1374]
51, 1, 194.5, [1166, 3453, 996, 1151, 2871, 1133, 5079, 2688, 2565, 3642, 6, 1542, 766, 11, 1549, 784, 789, 24, 2972, 5802, 173, 3032, 4967, 3641, 68, 457, 1098, 1374, 2658, 3447]
51, 2, 192.68, [1166, 3453, 4632, 1151, 1374, 1542, 996, 2688, 68, 2565, 988, 6, 1133, 766, 11, 5079, 1549, 310, 789, 24, 2972, 5802, 3642, 173, 3641, 457, 1098, 2658, 4967, 3447]
51, 3, 192.08, [1166, 3453, 5179, 1151, 996, 68, 457, 988, 2688, 5079, 1133, 2565, 766, 6, 1542, 11, 1549, 784, 789, 24, 2972, 5802, 173, 5189, 4967, 1098, 3032, 1374, 2658, 3447]
51, 4, 190.49, [1166, 3453, 3032, 1151, 996, 1608, 2688, 988, 2565, 5079, 1133, 1542, 766, 6, 3642, 11, 311, 784, 789, 24, 2972, 5802, 173, 3641, 4967, 68, 457, 1098, 2658, 3447]
51, 5, 190.41, [1166, 2256, 2871, 1151, 988, 3456, 5079, 2688, 2565, 3642, 310, 1542, 766, 11, 1549, 784, 789, 24, 2972, 5802, 173, 3032, 4967, 3641, 68, 457, 1098, 1374, 2658, 3447]
51, 6, 188.64, [2485, 3453, 1133, 1151, 996, 2972, 2688, 988, 2565, 5079, 6, 1542, 766, 3642, 11, 1549, 784, 789, 24, 5802, 173, 3641, 68, 4967, 457, 2326, 1098, 1374, 2658, 3447]
51, 7, 186.05, [3352, 3453, 3028, 1151, 996, 1319, 2688, 988, 2565, 5079, 6, 1542, 766, 5531, 11, 1549, 784, 789, 24, 5802, 173, 3641, 68, 4967, 457, 3032, 1098, 1374, 2658, 3447]
52, 0, 196.24, [1166, 3453, 996, 1151, 988, 5079, 2688, 3642, 1133, 2565, 6, 766, 1542, 789, 11, 1549, 784, 24, 2972, 3032, 4967, 5802, 173, 3641, 68, 457, 2658, 1098, 3447, 1374]
52, 1, 194.72, [1166, 3453, 784, 1151, 996, 310, 2688, 988, 2565, 5079, 1133, 1542, 766, 6, 3642, 11, 1549, 789, 24, 2972, 1496, 173, 3641, 68, 4967, 457, 1098, 1374, 2658, 3447]
52, 2, 193.07, [1166, 3453, 4632, 1151, 3032, 2688, 1374, 2565, 996, 1542, 6, 11, 68, 1549, 766, 1133, 988, 789, 24, 2972, 5802, 173, 5079, 5697, 3642, 457, 1098, 2658, 4967, 3447]
52, 3, 191.76, [1166, 3453, 3352, 1151, 996, 789, 5802, 988, 1098, 5079, 1133, 2688, 766, 2565, 3642, 1542, 11, 1549, 3787, 24, 2972, 173, 3641, 68, 4967, 457, 3032, 1374, 2658, 3447]
52, 4, 188.99, [1166, 3453, 306, 1151, 996, 766, 3028, 1133, 2871, 3447, 5079, 2688, 6, 1542, 3642, 11, 1549, 784, 789, 24, 2972, 5802, 173, 3641, 457, 4967, 3032, 1098, 1374, 2658]
52, 5, 188.16, [1166, 3453, 6, 1151, 996, 3614, 722, 5802, 2713, 5079, 1133, 2688, 766, 2565, 3642, 1542, 11, 1549, 784, 24, 2972, 173, 3641, 68, 4967, 457, 3032, 1374, 2658, 3447]
52, 6, 187.97, [1166, 3453, 4310, 996, 72, 1549, 1133, 3352, 2688, 5079, 2565, 6, 766, 1542, 3642, 11, 784, 789, 24, 2972, 5802, 5188, 3641, 68, 457, 4967, 3032, 1374, 2658, 3447]
52, 7, 187.69, [1166, 3453, 1151, 996, 2871, 2713, 1133, 1098, 2688, 5079, 2565, 6, 766, 1542, 3642, 11, 784, 789, 24, 1608, 5802, 173, 3641, 68, 457, 4967, 3032, 1374, 2658, 3447]
52, 8, 184.31, [1166, 3453, 2565, 3449, 996, 5800, 68, 1133, 2871, 2967, 5079, 2688, 6, 1542, 3642, 11, 1549, 784, 789, 24, 2972, 5802, 173, 3641, 457, 4967, 3032, 1098, 1374, 2658]
53, 0, 196.24, [1166, 3453, 996, 1151, 988, 5079, 2688, 3642, 1133, 2565, 6, 766, 1542, 789, 11, 1549, 784, 24, 2972, 3032, 4967, 5802, 173, 3641, 68, 457, 2658, 1098, 3447, 1374]
53, 1, 193.93, [1166, 3453, 4632, 1151, 3641, 2688, 3032, 2565, 1374, 1542, 996, 6, 11, 1549, 789, 766, 24, 2972, 1133, 68, 5802, 173, 988, 3642, 457, 310, 5079, 2658, 4967, 3447]
53, 2, 193.56, [1166, 3453, 310, 1151, 784, 5802, 996, 2688, 2565, 1542, 722, 6, 1133, 766, 11, 5079, 1549, 789, 24, 2972, 173, 3642, 3641, 68, 457, 1098, 1374, 2658, 4967, 3447]
53, 3, 192.43, [1166, 3453, 3352, 1151, 310, 6, 996, 1496, 789, 2688, 988, 2565, 1133, 766, 1098, 600, 1542, 11, 1549, 24, 2972, 173, 3642, 3641, 68, 457, 1374, 2658, 4967, 3447]
53, 4, 192.21, [1166, 3453, 457, 1151, 784, 3787, 996, 2688, 310, 2565, 988, 36, 1133, 766, 6, 5079, 11, 1549, 789, 2328, 24, 3642, 2972, 173, 3641, 1098, 1496, 1374, 4967, 3447]
53, 5, 190.42, [1166, 3453, 310, 1151, 996, 173, 826, 988, 2688, 5079, 1133, 2565, 766, 600, 3642, 11, 1549, 784, 789, 24, 2972, 5802, 3641, 68, 4967, 457, 3032, 1098, 2658, 3447]
