generation number, individual number, fitness, candidate
5, 95, 184.74, [87261, 247856, 226516, 140285, 101668, 48111, 128160, 48153, 90480, 244400, 74091, 110284, 203194, 113153, 249006, 237336, 147872, 140041, 21195, 32665, 212227, 158077, 123582, 170865, 98430, 48150, 207487, 103104, 220066, 139230, 258352, 161346, 17522, 79428, 45392, 52584, 203080, 147710, 148058, 25912, 164218, 59011, 11802, 224518, 115063, 45716, 24780, 6796, 257043, 72172]
5, 96, 184.62, [87261, 226516, 101668, 48111, 247856, 36613, 135698, 124112, 115068, 10214, 252564, 98019, 203194, 113153, 104840, 259952, 105982, 214902, 32732, 118957, 43810, 164122, 103951, 197017, 219672, 11802, 249415, 223851, 23749, 25758, 132138, 257632, 195664, 217122, 39725, 52584, 200753, 115063, 45392, 217465, 41479, 47751, 94002, 24780, 143931, 41384, 72172, 206556, 3260, 59011]
5, 97, 184.56, [87261, 135698, 226516, 48111, 48705, 101668, 74091, 247856, 73238, 33805, 124112, 36613, 14028, 216246, 186893, 249006, 237336, 226043, 72230, 103104, 226413, 207189, 38800, 170865, 39316, 5224, 207487, 255938, 59011, 123582, 226576, 32665, 47751, 41479, 45716, 139230, 52584, 90904, 21195, 45392, 73648, 217465, 11802, 217122, 41384, 200753, 258352, 161346, 72172, 20851]
5, 98, 184.08, [89298, 208197, 189506, 125287, 87053, 136770, 216633, 160743, 29412, 34078, 257697, 127394, 172700, 104840, 71930, 226413, 195333, 57410, 107104, 68390, 203128, 47778, 95973, 161346, 258352, 139230, 207487, 207189, 226576, 72230, 103103, 220066, 39316, 73648, 45392, 52584, 59011, 115063, 47751, 217465, 41479, 45716, 90904, 200753, 11802, 217122, 41384, 24780, 72172, 20851]
5, 99, 183.17, [88108, 120816, 69800, 261790, 134596, 79795, 155246, 36564, 90471, 28955, 71179, 20934, 97151, 79057, 138750, 139539, 150506, 194369, 234803, 43519, 93015, 27706, 191102, 45465, 190026, 192834, 33611, 176238, 108112, 22931, 196796, 145081, 68727, 178392, 127097, 257043, 202206, 259571, 120383, 179572, 37836, 58784, 125934, 135853, 128121, 72348, 25896, 24780, 72172, 20851]
6, 0, 216.32, [87261, 161346, 57410, 146330, 6796, 48111, 247856, 226954, 101668, 99191, 224518, 48704, 124112, 36613, 252525, 140041, 71930, 92787, 98019, 257632, 143931, 195394, 39725, 3260, 94002, 170865, 207487, 226576, 227630, 120924, 81822, 170911, 103510, 7144, 82585, 24780, 204684, 118857, 245218, 217465, 73668, 200753, 47751, 41479, 45716, 195412, 258573, 41384, 72172, 115063]
6, 1, 211.69, [88108, 218226, 208591, 72710, 122422, 93282, 128160, 48153, 90480, 244400, 74091, 110284, 203194, 150326, 33730, 180483, 170865, 237336, 226043, 161346, 224518, 238028, 123582, 32665, 249006, 64976, 17505, 113262, 227630, 120924, 81822, 170911, 103510, 7144, 82585, 52586, 47751, 69154, 217465, 41479, 45716, 90904, 200753, 24780, 217122, 59011, 41384, 72172, 20851, 11802]
6, 2, 211.17, [87261, 34742, 226516, 190610, 124112, 48111, 101668, 48705, 247856, 216246, 141665, 99191, 33730, 180483, 92787, 237336, 136482, 138902, 67124, 42299, 249006, 32665, 123582, 57410, 160308, 82585, 11802, 81822, 170911, 68390, 113262, 17505, 47777, 64976, 200753, 217465, 227630, 120924, 7144, 52584, 41479, 59011, 47751, 24780, 45716, 115063, 217122, 72172, 41384, 20851]
6, 3, 209.64, [89298, 28955, 189506, 71179, 87053, 136770, 73238, 160743, 37388, 34078, 257697, 33805, 14028, 249006, 237336, 147872, 195333, 140041, 21195, 32665, 186893, 226043, 123582, 102034, 165911, 64976, 17505, 113262, 227630, 120924, 81822, 170911, 103510, 7144, 82585, 52584, 59011, 47751, 69154, 217465, 41479, 45716, 90904, 20851, 200753, 11802, 217122, 41384, 24780, 72172]
6, 4, 207.85, [87261, 36613, 226516, 48111, 106148, 101668, 124112, 247856, 48705, 216246, 136482, 99191, 141665, 92787, 67124, 33730, 180483, 138902, 42299, 249006, 226043, 227630, 237336, 120924, 81822, 123582, 160662, 103510, 170865, 32665, 7144, 21195, 82585, 204684, 203080, 147872, 147710, 30206, 140041, 57346, 164218, 115063, 118857, 245218, 195412, 73668, 24780, 258573, 72172, 45716]
6, 5, 207.35, [88108, 28955, 189506, 71179, 87053, 102034, 136770, 73238, 160743, 37388, 34078, 165911, 64976, 257697, 17505, 33805, 113262, 14028, 195333, 186893, 79378, 227630, 226043, 170911, 69154, 81822, 7144, 45716, 103510, 59011, 47751, 41479, 52584, 140041, 249006, 90904, 217465, 237336, 11802, 82585, 200753, 123582, 32665, 147872, 217122, 41384, 21195, 24780, 72172, 20851]
6, 6, 207.05, [89298, 28955, 189506, 71179, 87053, 136770, 73238, 160743, 37388, 34078, 94434, 190776, 203194, 249006, 113153, 237336, 170865, 160662, 47777, 95973, 32665, 226043, 100110, 123582, 59011, 41479, 64976, 17505, 113262, 47751, 102034, 45716, 120924, 165911, 227630, 7144, 90904, 52584, 103510, 82585, 217465, 11802, 81822, 170911, 217122, 20851, 41384, 200753, 24780, 72172]
6, 7, 206.8, [88108, 120816, 138156, 261790, 134596, 79795, 155246, 36564, 90471, 28955, 71179, 73238, 33805, 14028, 249006, 186893, 207189, 223356, 21195, 147872, 170865, 226043, 113262, 160662, 47777, 123582, 95973, 120924, 227630, 170911, 81822, 7144, 32665, 103510, 82585, 11802, 59011, 47751, 52584, 109092, 45716, 90904, 217465, 217122, 41384, 200753, 24780, 72172, 20851, 115063]
6, 8, 206.4, [89298, 189506, 87053, 37388, 136770, 34078, 257699, 109201, 195333, 28955, 71179, 99191, 224518, 48704, 92787, 71930, 252525, 98019, 257632, 32665, 143931, 140041, 123582, 21195, 195394, 39725, 3260, 94002, 170865, 207487, 226576, 206556, 45392, 90904, 139230, 258352, 115063, 207189, 20851, 217122, 59011, 200753, 41479, 52584, 47751, 41384, 217465, 24780, 11802, 72172]
6, 9, 205.93, [87261, 36613, 226516, 14791, 135698, 101668, 124112, 247856, 40660, 216246, 74091, 110284, 203194, 236300, 113153, 249006, 98430, 72230, 21195, 170865, 237336, 226043, 147872, 207487, 113262, 227630, 120924, 123582, 81822, 160662, 32665, 140041, 103510, 7144, 82585, 26014, 11802, 246644, 78247, 59011, 52584, 41479, 217465, 47751, 45716, 217122, 41384, 200753, 24780, 72172]
6, 10, 205.84, [87261, 218226, 208591, 72710, 122422, 128160, 93282, 48153, 90480, 248544, 74091, 110284, 203194, 150326, 33730, 180483, 17505, 113262, 237336, 226043, 227630, 249006, 123582, 32665, 120924, 81822, 160662, 113153, 103510, 140041, 170865, 21195, 7144, 82585, 204684, 203080, 147872, 147710, 148058, 45716, 57346, 164218, 115063, 118857, 245218, 73668, 258573, 195412, 24780, 72172]
6, 11, 205.23, [87261, 247856, 226516, 36613, 101668, 48111, 128160, 48153, 90480, 244400, 74091, 110284, 150326, 203194, 33730, 180483, 138902, 42299, 121872, 237336, 239535, 169411, 123582, 117212, 32665, 249006, 245133, 224560, 209248, 113153, 161287, 166101, 203979, 73648, 45392, 52584, 200753, 41384, 41479, 217465, 24780, 45716, 47751, 233344, 72172, 59011, 11802, 217122, 90904, 258573]
6, 12, 204.98, [87261, 136488, 226516, 103043, 89437, 48111, 194691, 210010, 115068, 252525, 94434, 95874, 203194, 102034, 249006, 237336, 113153, 165911, 64976, 170865, 32665, 17505, 123582, 226043, 147872, 113262, 140041, 227630, 120924, 81822, 160662, 103510, 7144, 52584, 226576, 200753, 21195, 41479, 90904, 217465, 47751, 41384, 24780, 45716, 115063, 20851, 11802, 217122, 101279, 59011]
6, 13, 204.78, [87261, 36613, 226516, 190610, 101668, 48111, 247856, 124112, 48705, 216246, 136482, 99191, 141665, 92787, 67124, 33730, 180483, 237336, 138902, 42299, 249006, 32665, 123582, 135347, 216374, 261162, 207487, 58596, 15009, 200753, 41479, 170865, 47751, 140041, 21195, 217465, 139230, 41384, 24780, 45716, 258352, 115063, 147872, 72172, 59011, 13810, 217122, 90904, 20851, 161346]
6, 14, 204.76, [89298, 28955, 189506, 71179, 87053, 136770, 73238, 160743, 37388, 34078, 257697, 33805, 14028, 249006, 237336, 147872, 195333, 57410, 21195, 32665, 170865, 226043, 123582, 132083, 159551, 137826, 207487, 116848, 258352, 139230, 161346, 6796, 207189, 224518, 226576, 141762, 101279, 217122, 59011, 52584, 41479, 47751, 217465, 41384, 45716, 90904, 24780, 11802, 200753, 20851]
6, 15, 204.59, [87261, 36613, 226516, 190610, 101668, 48111, 247856, 93282, 90480, 244400, 74091, 110284, 203194, 150326, 121872, 33730, 180483, 237336, 239535, 42299, 138902, 169411, 123582, 32665, 117212, 249006, 245133, 224560, 113153, 116069, 161287, 166101, 17522, 73648, 82585, 204684, 203080, 147710, 148058, 57346, 164218, 116632, 212060, 131729, 81657, 148097, 147986, 73668, 195412, 258573]
6, 16, 204.22, [87261, 36613, 226516, 190610, 101668, 48111, 247856, 124112, 48705, 216246, 136482, 99191, 141665, 92787, 67124, 33730, 180483, 237336, 138902, 42299, 135347, 32665, 123582, 249006, 216374, 261162, 207487, 58596, 15009, 139230, 258352, 115063, 200753, 13810, 170865, 90904, 41479, 78247, 11802, 140041, 217465, 21195, 45716, 47751, 147872, 217122, 24780, 41384, 59011, 101279]
6, 17, 204.04, [87261, 226516, 101668, 48111, 247856, 36613, 128160, 48153, 90480, 244400, 74091, 110284, 203194, 150326, 33730, 67124, 180483, 138902, 237336, 249006, 42299, 140041, 21195, 123582, 108064, 32665, 43127, 132881, 216442, 56344, 98438, 248621, 117204, 72065, 120911, 52584, 259800, 246644, 78247, 217465, 59011, 200753, 24780, 41479, 47751, 72172, 41384, 45716, 11802, 217122]
6, 18, 203.66, [87261, 190610, 48705, 36613, 226516, 48111, 216246, 136482, 124112, 110284, 101668, 203194, 247856, 150326, 113153, 32665, 121872, 239535, 33730, 169411, 117212, 245133, 42299, 224560, 138902, 180483, 209248, 161287, 166101, 17522, 146017, 123582, 249006, 217465, 73648, 200753, 45392, 52584, 233344, 24780, 90904, 59011, 47751, 41479, 45716, 11802, 217122, 41384, 72172, 20851]
6, 19, 203.4, [87261, 226516, 57410, 48111, 161346, 6796, 226954, 36613, 101668, 124112, 247856, 99191, 224518, 48704, 252525, 71930, 92787, 140041, 98019, 257632, 143931, 195394, 39725, 3260, 94002, 170865, 207487, 226576, 206556, 45392, 90904, 17505, 47777, 64976, 24780, 227630, 52584, 120924, 217465, 7144, 59011, 41479, 47751, 11802, 217122, 200753, 41384, 100110, 72172, 20851]
6, 20, 203.38, [88108, 120816, 138156, 261790, 134596, 79795, 155246, 44325, 90480, 244400, 74091, 110284, 203194, 150326, 170865, 249006, 237336, 147872, 140041, 226043, 32665, 21195, 123582, 165911, 64976, 17505, 113262, 113153, 227630, 120924, 98438, 248621, 29297, 72065, 120911, 259800, 245218, 73668, 258573, 47751, 24780, 41384, 45716, 195412, 59011, 200753, 41479, 72172, 52584, 217465]
6, 21, 203.15, [88108, 120816, 138156, 261790, 134596, 79795, 155246, 36564, 90480, 244400, 74091, 110284, 203194, 150326, 249006, 113153, 33730, 237336, 199430, 239535, 180483, 42299, 32665, 123582, 138902, 169411, 117212, 245133, 224560, 209248, 161287, 21195, 139230, 258352, 147872, 24780, 13810, 161346, 59011, 49157, 41384, 41479, 72172, 47751, 45716, 90904, 200753, 217122, 217465, 20851]
6, 22, 203.14, [87261, 190610, 48705, 36613, 226516, 33730, 180483, 216246, 48111, 84482, 42299, 135347, 99191, 247856, 124112, 101668, 216374, 92787, 67124, 136482, 230742, 126663, 32296, 47802, 141665, 203128, 136314, 234918, 118857, 245218, 73668, 195412, 258573, 102034, 107104, 200753, 95973, 165911, 113262, 82585, 81822, 170911, 47777, 68390, 57410, 227630, 64976, 7144, 103510, 120924]
6, 23, 202.71, [87261, 57410, 226516, 48111, 6796, 247856, 161346, 226954, 101668, 36613, 124112, 99191, 224518, 48704, 92787, 71930, 252525, 249006, 226043, 237336, 118857, 140041, 245218, 147872, 73668, 170865, 207487, 195412, 258573, 17522, 103104, 45716, 220066, 24780, 226576, 52584, 45392, 41479, 161261, 47751, 32665, 41384, 258352, 200753, 123582, 21195, 207189, 139230, 115063, 72172]
6, 24, 202.52, [87261, 36613, 226516, 190610, 101668, 48111, 247856, 124112, 48705, 216246, 136482, 99191, 141665, 92787, 67124, 135347, 33730, 216374, 180483, 45945, 261162, 42299, 138902, 249006, 123582, 207487, 32665, 58596, 15009, 170865, 140041, 21195, 139230, 200753, 73648, 217465, 45392, 52584, 11802, 110469, 24780, 41479, 59011, 47751, 72172, 45716, 41384, 90904, 217122, 20851]
6, 25, 202.37, [88108, 218226, 208591, 72710, 122422, 93282, 128160, 48153, 90480, 244400, 74091, 110284, 203194, 150326, 33730, 180483, 138902, 30588, 216246, 99084, 189196, 32665, 123582, 226043, 38800, 226576, 39316, 170865, 207487, 73648, 21195, 57346, 164218, 96346, 212060, 230139, 81657, 148097, 45392, 147986, 200753, 47751, 73668, 52584, 217465, 195412, 258573, 41479, 41384, 90904]
6, 26, 202.33, [87261, 14791, 36613, 135698, 226516, 40660, 136482, 124112, 99191, 247856, 141665, 101668, 216246, 92787, 67124, 33730, 180483, 138902, 42299, 135347, 216374, 249006, 261162, 21195, 58596, 15009, 207487, 170865, 237336, 72172, 13810, 147872, 59011, 128168, 123582, 47751, 41479, 140041, 45716, 90904, 32665, 217122, 217465, 41384, 200753, 258352, 161346, 24780, 20851, 115063]
6, 27, 202.12, [89298, 189506, 87053, 37388, 136770, 34078, 257699, 160743, 195333, 28955, 71179, 73238, 33805, 14028, 249006, 113153, 237336, 33730, 121872, 239535, 169411, 32665, 180483, 123582, 117212, 245133, 42299, 224560, 10300, 138902, 161287, 166101, 17522, 73648, 45392, 233344, 90904, 20851, 59011, 41479, 52584, 47751, 45716, 217465, 200753, 217122, 11802, 41384, 24780, 72172]
6, 28, 202.1, [88108, 93282, 208591, 232915, 126022, 46544, 194691, 210010, 115068, 252525, 257697, 33805, 14028, 102034, 147872, 249006, 195333, 237336, 64976, 17505, 140041, 125899, 165911, 21195, 32665, 113262, 123582, 186893, 69154, 59011, 41479, 120924, 47751, 52584, 45716, 90904, 7144, 227630, 217465, 82585, 11802, 170911, 103510, 81822, 200753, 217122, 41384, 24780, 20851, 72172]
6, 29, 201.93, [88108, 120816, 78472, 258917, 138156, 134596, 128, 155246, 79795, 36564, 261790, 113153, 74091, 180483, 59011, 110284, 244400, 41479, 203194, 161287, 150326, 245133, 33730, 30155, 138902, 249006, 90904, 42299, 237336, 117212, 123582, 32665, 17522, 209248, 169411, 11802, 217122, 166101, 41384, 115063, 239535, 224560, 73648, 200753, 24780, 72172, 45392, 52584, 217465, 20851]
6, 30, 201.71, [87261, 218226, 208591, 72710, 122422, 93282, 128160, 48153, 90480, 74091, 110284, 244400, 150326, 33730, 203194, 180483, 138902, 237336, 249006, 42299, 32665, 123582, 121872, 239535, 113153, 169411, 117212, 245133, 224560, 209248, 161287, 166101, 103510, 7144, 82585, 100110, 59011, 52584, 41479, 217465, 47751, 43268, 90904, 217122, 11802, 41384, 200753, 24780, 72172, 20851]
6, 31, 201.57, [88108, 93282, 208591, 232915, 126022, 46544, 194691, 210010, 115068, 252525, 94434, 98019, 203194, 102034, 113153, 249006, 237336, 165911, 83399, 17505, 32665, 226043, 123582, 113262, 227630, 120924, 170865, 81822, 160662, 103510, 7144, 82585, 52584, 259800, 246644, 20851, 161346, 147872, 140041, 21195, 200753, 217122, 59011, 217465, 47751, 248240, 41384, 24780, 72172, 45716]
6, 32, 201.54, [87261, 57410, 226516, 48111, 161346, 101668, 6796, 247856, 226954, 36613, 124112, 99191, 224518, 199129, 92787, 71930, 141665, 237336, 249006, 42299, 113153, 121872, 239535, 169411, 117212, 245133, 224560, 209248, 45392, 161287, 200753, 52584, 32665, 220066, 90904, 79428, 41479, 17522, 217465, 123582, 217122, 59011, 24780, 47751, 41384, 45716, 101268, 72172, 11802, 20851]
6, 33, 201.49, [87261, 218226, 208591, 72710, 122422, 93282, 128160, 48153, 90480, 244400, 74091, 110284, 203194, 150326, 113153, 33730, 121872, 180483, 138902, 237336, 249006, 42299, 239535, 169411, 123582, 117212, 32665, 245133, 224560, 209248, 161287, 166101, 17522, 254879, 115063, 147872, 13810, 161346, 59011, 217465, 41479, 47751, 45716, 217122, 90904, 41384, 200753, 24780, 72172, 20851]
6, 34, 201.49, [87261, 57410, 6796, 48111, 226516, 46544, 194691, 210010, 115068, 257031, 94434, 98019, 203194, 102034, 165911, 113153, 249006, 237336, 64976, 17505, 113262, 226043, 227630, 120924, 81822, 108482, 170865, 103510, 140041, 24780, 7144, 82585, 204684, 45716, 203080, 147872, 147710, 148058, 57346, 32665, 164218, 72172, 118857, 245218, 73668, 258573, 195412, 123582, 21195, 115063]
6, 35, 201.41, [88108, 120816, 138156, 261790, 134596, 79795, 155246, 36564, 90480, 244400, 74091, 110284, 203194, 150326, 33730, 249006, 237336, 180483, 140041, 226043, 32665, 21195, 123582, 165911, 64976, 17505, 113262, 113153, 227630, 120924, 98438, 248621, 29297, 72065, 120911, 259800, 96086, 73668, 258573, 47751, 24780, 41384, 45716, 195412, 59011, 200753, 41479, 72172, 52584, 217465]
6, 36, 201.25, [89298, 189506, 87053, 37388, 136770, 34078, 257697, 160743, 161281, 252525, 94434, 98019, 203194, 113153, 249006, 237336, 83399, 32665, 226043, 123582, 170865, 160662, 147872, 102034, 165911, 140041, 17505, 113262, 21195, 41479, 52584, 217465, 259800, 200753, 215668, 246644, 7144, 78247, 227630, 59011, 47751, 103510, 45716, 82585, 11802, 81822, 217122, 41384, 24780, 72172]
6, 37, 201.11, [87261, 136488, 247856, 48111, 36613, 151905, 124112, 101668, 48704, 216246, 136482, 99191, 141665, 92787, 67124, 71930, 170865, 226413, 57410, 132083, 207189, 226043, 159551, 137826, 207487, 116848, 226576, 6796, 224518, 90904, 20851, 11802, 217122, 101279, 123582, 139230, 21195, 59011, 41479, 47751, 32665, 45716, 41384, 217465, 258352, 200753, 161346, 24780, 52584, 115063]
6, 38, 201.0, [88108, 218226, 208591, 72710, 122422, 128160, 48153, 124112, 48705, 216246, 136482, 99191, 141665, 92787, 33730, 180483, 138902, 42299, 67124, 237336, 135347, 216374, 123582, 261162, 207487, 32665, 249006, 58596, 15009, 200753, 41479, 170865, 47751, 140041, 21195, 217465, 139230, 41384, 24780, 45716, 258352, 193703, 147872, 72172, 59011, 13810, 217122, 90904, 20851, 161346]
6, 39, 200.86, [89298, 189506, 87053, 179400, 136770, 34078, 257697, 160743, 161281, 208197, 125287, 216633, 127394, 172700, 104840, 71930, 226413, 21195, 32665, 57410, 170865, 226043, 123582, 132083, 159551, 137826, 207487, 116848, 258352, 139230, 200753, 161346, 52584, 6796, 207189, 224518, 226576, 115063, 41479, 90904, 217465, 101279, 217122, 45716, 11802, 59011, 47751, 41384, 24780, 20851]
6, 40, 200.65, [88108, 93282, 252525, 208591, 232915, 190776, 47777, 46544, 115068, 210010, 126022, 94434, 95973, 170911, 52584, 55653, 200753, 41479, 217465, 90904, 203194, 59011, 226043, 17505, 118857, 170865, 64976, 113262, 102034, 249006, 245218, 73668, 237336, 113153, 165911, 120924, 123582, 7144, 258573, 32665, 195412, 45716, 160662, 82585, 81822, 103510, 115063, 227630, 24780, 72172]
6, 41, 200.11, [87261, 101668, 57410, 48111, 226516, 252525, 140041, 98019, 161346, 99084, 226413, 99191, 6796, 247856, 92787, 71930, 124112, 226043, 38800, 226954, 39316, 36613, 48704, 5224, 45716, 224518, 207487, 73648, 170865, 59011, 41479, 47751, 226576, 90904, 32665, 11802, 217122, 41384, 52584, 217465, 24780, 45392, 200753, 258352, 123582, 21195, 207189, 139230, 20850, 115063]
6, 42, 199.96, [87261, 7288, 226516, 138241, 82585, 36613, 101668, 72172, 124112, 47751, 48705, 151560, 141665, 92787, 41479, 71930, 186308, 216246, 226413, 204684, 258573, 203128, 136482, 107104, 102034, 45716, 95973, 57410, 67124, 165911, 113262, 81822, 170911, 47777, 64713, 68390, 41384, 120924, 7144, 227630, 217465, 200753, 184761, 103510, 73668, 118857, 24780, 115063, 195412, 245218]
6, 43, 199.81, [89298, 28955, 189506, 71179, 87053, 136770, 73238, 160743, 37388, 34078, 257697, 33805, 14028, 249006, 195333, 237336, 147872, 186893, 21195, 77536, 206556, 226043, 140041, 32665, 123582, 181620, 64976, 17505, 113262, 59011, 41479, 47751, 120924, 102034, 165911, 7144, 227630, 52584, 103510, 90904, 217465, 82585, 11802, 81822, 217122, 20851, 41384, 200753, 24780, 72172]
6, 44, 199.72, [89298, 93282, 208591, 261540, 94434, 46544, 210010, 115068, 126022, 252525, 98019, 194691, 203194, 249006, 160662, 237336, 147872, 170865, 21195, 113153, 206556, 226043, 140041, 32665, 123582, 181620, 64976, 17505, 113262, 59011, 47751, 41479, 120924, 102034, 165911, 7144, 90904, 52584, 103510, 227630, 217465, 11802, 82585, 81822, 217122, 20851, 41384, 200753, 24780, 72172]
6, 45, 199.68, [87261, 189506, 57410, 87053, 37388, 136770, 34078, 257697, 160743, 161281, 208197, 125287, 216633, 127394, 172700, 71930, 104840, 107104, 68390, 24780, 203128, 47778, 95973, 102034, 165911, 226413, 64976, 17505, 113262, 170911, 120924, 59011, 227630, 47751, 45716, 135866, 7144, 148058, 103510, 11802, 81822, 25912, 52584, 82585, 200753, 72172, 217122, 50507, 115063, 20851]
6, 46, 199.49, [88108, 120816, 90480, 199430, 138156, 134596, 47751, 155246, 79795, 36564, 261790, 113153, 74091, 180483, 59011, 110284, 244400, 41479, 203194, 161287, 150326, 103883, 33730, 45716, 138902, 249006, 90904, 42299, 237336, 117212, 123582, 32665, 17522, 209248, 169411, 11802, 217122, 166101, 41384, 115063, 239535, 224560, 73648, 200753, 24780, 72172, 45392, 52584, 217465, 20851]
6, 47, 199.34, [87261, 226516, 101668, 48111, 247856, 36613, 135698, 124112, 48704, 216246, 136482, 99191, 141665, 92787, 67124, 71930, 226413, 174830, 21195, 32665, 186893, 226043, 123582, 102034, 165911, 64976, 17505, 113262, 227630, 120924, 81822, 170911, 103510, 7144, 82585, 69154, 72172, 217122, 52584, 200753, 59011, 90904, 41479, 47751, 217465, 41384, 24780, 45716, 11802, 20851]
6, 48, 199.26, [88108, 93282, 208591, 232915, 126022, 46544, 194691, 210010, 115068, 257031, 94434, 98019, 203194, 102034, 165911, 113153, 249006, 237336, 226043, 123582, 64976, 32665, 17505, 113262, 160662, 120924, 81822, 103510, 140041, 170865, 227630, 21195, 204684, 203080, 11802, 82585, 170911, 68390, 47778, 217122, 7144, 41384, 217465, 115063, 200753, 52584, 20851, 45716, 24780, 72172]
6, 49, 199.18, [88108, 93282, 257031, 208591, 232915, 98019, 140041, 46544, 115068, 210010, 126022, 94434, 21195, 204684, 203080, 194691, 147872, 147710, 148058, 57346, 203194, 113262, 226043, 164218, 17505, 47751, 64976, 102034, 165911, 249006, 11802, 120924, 170865, 217122, 237336, 20851, 7144, 123582, 103510, 113153, 41384, 45716, 227630, 160662, 32665, 100110, 82585, 81822, 24780, 72172]
6, 50, 198.93, [88108, 93282, 185555, 208591, 232915, 242324, 98019, 126022, 115068, 210010, 160662, 94434, 47777, 95973, 194691, 170911, 81822, 7144, 170865, 249006, 103510, 203194, 226043, 90904, 82585, 11802, 237336, 115063, 102034, 217122, 113262, 20851, 17505, 123582, 64976, 32665, 120924, 113153, 59011, 52584, 47751, 166100, 41479, 45716, 165911, 227630, 41384, 200753, 24780, 72172]
6, 51, 198.91, [87261, 57410, 226516, 48111, 161346, 101668, 6796, 247856, 226954, 36613, 124112, 73238, 33805, 14028, 249006, 237336, 67124, 140041, 33730, 180483, 138902, 68662, 201415, 43127, 132881, 216442, 56344, 98438, 248621, 24780, 117204, 72065, 52584, 59011, 120911, 259800, 200753, 47751, 32665, 11802, 217465, 246644, 41479, 78247, 45716, 123582, 217122, 21195, 41384, 72172]
6, 52, 198.79, [88108, 232915, 208591, 93282, 126022, 46544, 194691, 210010, 115068, 252525, 94434, 98019, 203194, 102034, 165911, 83399, 17505, 237336, 249006, 226043, 113153, 32665, 123582, 170865, 113262, 227630, 120924, 81822, 160662, 103510, 7144, 147872, 140041, 21195, 52584, 82585, 200753, 41479, 217465, 259800, 246644, 78247, 217122, 59011, 47751, 41384, 45716, 11802, 185682, 258573]
6, 53, 198.79, [88108, 93282, 257031, 208591, 232915, 147710, 57346, 46544, 115068, 210010, 126022, 94434, 98019, 164218, 47751, 11802, 194691, 217122, 41384, 124994, 14290, 113262, 226043, 203194, 113153, 17505, 140041, 64976, 102034, 165911, 249006, 204684, 170865, 120924, 45716, 237336, 7144, 160662, 123582, 103510, 82585, 32665, 81822, 227630, 147872, 203080, 21195, 24780, 72172, 148058]
6, 54, 198.72, [87261, 36613, 226516, 190610, 101668, 48111, 247856, 124112, 48705, 216246, 136482, 99192, 141665, 92787, 67124, 33730, 135347, 180483, 237336, 216374, 42299, 138902, 249006, 123582, 261162, 32665, 207487, 58596, 15009, 170865, 140041, 166101, 200753, 17522, 73648, 217465, 45392, 52584, 11802, 24780, 41479, 59011, 115063, 47751, 45716, 72172, 41384, 90904, 217122, 20851]
6, 55, 198.63, [88108, 232915, 46544, 93282, 208591, 252525, 94434, 126022, 115068, 210010, 98438, 248621, 98019, 29297, 194691, 72065, 120911, 259800, 245218, 17505, 226043, 203194, 64976, 73668, 258573, 102034, 165911, 170865, 82490, 113153, 113262, 249006, 237336, 59011, 123582, 21195, 120924, 47751, 41479, 52584, 32665, 217465, 140041, 45716, 147872, 41384, 227630, 200753, 24780, 72172]
6, 56, 198.56, [87261, 226516, 101668, 48111, 136488, 103043, 194691, 210010, 115068, 252525, 95874, 94434, 96346, 212060, 131729, 203194, 81657, 102034, 170865, 248496, 148097, 237336, 226043, 245218, 113153, 64976, 57346, 17505, 113262, 32665, 123582, 165911, 140041, 204684, 120924, 258573, 147872, 147710, 7144, 160662, 21195, 227630, 103510, 164218, 82585, 81822, 73668, 203080, 148058, 195412]
6, 57, 198.1, [88108, 93282, 208591, 232915, 126022, 46544, 194691, 210010, 115068, 257031, 94434, 98019, 203194, 102034, 165911, 113153, 249006, 237336, 226043, 123582, 64976, 32665, 17505, 113262, 160662, 120924, 81822, 140041, 170865, 95973, 227630, 103510, 160661, 230742, 126663, 82585, 52584, 32296, 47802, 217465, 136314, 7144, 47751, 200753, 41479, 245218, 73668, 118857, 258573, 195412]
6, 58, 198.04, [87261, 121547, 247295, 145494, 185031, 48111, 162917, 36564, 90471, 28955, 71179, 20934, 97151, 79057, 138750, 150805, 150506, 194369, 21195, 137826, 207487, 32665, 170865, 116848, 166109, 139230, 258352, 123582, 132083, 159551, 207189, 6796, 161346, 257043, 202206, 259571, 224518, 120383, 226576, 179572, 37836, 58784, 125934, 135853, 227630, 103510, 115063, 72172, 24780, 20851]
6, 59, 198.0, [88108, 93282, 185555, 208591, 232915, 242324, 90381, 126022, 115068, 210010, 81822, 160662, 103510, 98019, 194691, 7144, 45392, 115063, 170865, 249006, 11802, 203194, 226043, 217122, 90904, 20851, 237336, 113153, 102034, 59011, 113262, 147872, 17505, 21195, 64976, 123582, 120924, 47751, 32665, 52584, 41479, 217562, 140041, 45716, 165911, 41384, 227630, 200753, 24780, 72172]
6, 60, 197.97, [88108, 93282, 46544, 208591, 232915, 252525, 190776, 244681, 115068, 210010, 147872, 94434, 140041, 21195, 194691, 98438, 248621, 29297, 72065, 203194, 120911, 259800, 226043, 17505, 102034, 170865, 64976, 113262, 249006, 245218, 73668, 237336, 113153, 165911, 123582, 52584, 120924, 258573, 32665, 217465, 195412, 59011, 47751, 41479, 45716, 41384, 227630, 200753, 24780, 72172]
