generation number, individual number, fitness, candidate
32, 1, 465.57, [4967, 1151, 1374, 1098, 766, 3642, 2688, 3447, 2565, 1166, 11, 5189, 600, 993, 1549, 20, 5079, 5655, 24, 26, 27, 2972, 5802, 2485, 311, 737, 312, 457, 3028, 109]
32, 2, 464.34, [4967, 1151, 789, 24, 766, 2256, 2688, 3447, 1166, 2565, 3453, 5189, 600, 11, 1549, 5079, 1374, 20, 5524, 5655, 26, 27, 2972, 5802, 2485, 1029, 737, 312, 457, 109]
32, 3, 463.4, [4967, 1151, 2658, 766, 1166, 3447, 5189, 600, 993, 5079, 2688, 1374, 20, 2565, 11, 5802, 1549, 5524, 5655, 24, 27, 737, 26, 2972, 311, 312, 2485, 457, 3028, 109]
32, 4, 463.11, [4967, 1151, 5524, 5655, 766, 2658, 310, 3447, 2688, 1166, 2565, 5189, 600, 8, 11, 1549, 5079, 1374, 20, 24, 26, 2972, 5802, 2485, 311, 737, 312, 457, 3028, 109]
32, 5, 461.83, [4967, 1151, 2658, 993, 766, 3028, 2688, 3447, 1166, 2565, 5189, 600, 11, 1549, 5079, 1374, 20, 5524, 5655, 26, 27, 3453, 2972, 5802, 2237, 311, 737, 312, 457, 109]
32, 6, 461.5, [4967, 1151, 5800, 68, 27, 5079, 766, 2688, 1166, 1374, 2565, 3447, 2658, 11, 1549, 20, 24, 26, 2972, 5802, 2485, 312, 311, 2967, 5189, 457, 600, 3028, 737, 109]
32, 7, 460.99, [4967, 1151, 5800, 5524, 1166, 766, 600, 2688, 8, 3447, 2565, 11, 1549, 20, 5655, 24, 26, 5189, 993, 27, 2972, 5802, 5079, 2485, 311, 312, 457, 3028, 737, 109]
32, 8, 459.38, [4967, 1151, 993, 1305, 766, 2658, 922, 3447, 2688, 1166, 2565, 5189, 600, 11, 1549, 20, 1374, 5655, 24, 26, 68, 2972, 5802, 2485, 311, 312, 737, 457, 3028, 109]
32, 9, 453.38, [4967, 1151, 1374, 766, 2658, 5655, 3447, 4310, 1166, 2688, 5189, 600, 993, 2565, 11, 5079, 1549, 1542, 5524, 24, 26, 27, 2972, 5802, 737, 2485, 311, 312, 457, 109]
33, 0, 467.5, [4967, 1151, 996, 5079, 5524, 2688, 766, 600, 2565, 11, 5655, 3447, 2658, 1549, 1166, 20, 24, 26, 27, 2972, 5802, 2485, 47, 5189, 312, 457, 3028, 1374, 737, 109]
33, 1, 466.49, [4967, 1151, 8, 1542, 1374, 766, 4045, 1098, 2688, 3447, 2565, 1608, 11, 1549, 1166, 20, 5655, 600, 5189, 24, 26, 2972, 5802, 2485, 311, 312, 457, 3028, 737, 109]
33, 2, 461.59, [4967, 1151, 1098, 5524, 1374, 766, 2658, 47, 2688, 3447, 2565, 11, 1549, 1166, 20, 5655, 5189, 600, 24, 826, 27, 2972, 5079, 5802, 2485, 312, 457, 3028, 737, 109]
33, 3, 460.44, [4967, 1151, 996, 3642, 993, 5079, 311, 766, 2688, 2565, 600, 11, 1549, 3447, 1166, 20, 5655, 24, 26, 27, 2972, 5802, 2485, 312, 5189, 457, 3028, 1374, 737, 3449]
33, 4, 458.4, [4967, 1151, 3976, 5079, 1374, 766, 27, 1098, 769, 3447, 2565, 3642, 11, 1549, 1166, 20, 5655, 600, 5189, 24, 26, 2972, 5802, 2485, 311, 312, 457, 3028, 737, 109]
33, 5, 457.64, [4967, 1151, 996, 3642, 993, 5079, 311, 766, 2688, 2565, 600, 11, 1549, 3447, 47, 20, 5655, 24, 26, 27, 2972, 5802, 2485, 312, 5189, 457, 3028, 1374, 737, 109]
33, 6, 454.34, [4967, 1151, 1098, 5524, 1374, 766, 2658, 47, 2688, 3447, 2565, 11, 1549, 8, 20, 5655, 5189, 600, 24, 26, 27, 2972, 5079, 5802, 2485, 312, 457, 3028, 737, 109]
33, 7, 450.02, [4967, 1151, 8, 766, 996, 3976, 311, 5524, 2688, 2565, 600, 11, 3447, 1549, 1166, 5655, 2658, 20, 24, 26, 27, 2972, 4310, 2485, 5189, 457, 3028, 1374, 737, 109]
33, 8, 438.46, [4967, 1151, 5079, 3449, 996, 5802, 312, 2237, 2688, 2565, 600, 11, 3447, 1549, 1166, 5655, 2658, 20, 24, 26, 27, 2972, 47, 2485, 5189, 457, 3028, 1374, 737, 109]
34, 0, 467.57, [4967, 1151, 996, 5079, 4045, 1098, 1608, 766, 2688, 311, 600, 2565, 11, 3447, 1549, 5655, 1166, 20, 24, 26, 2972, 5802, 922, 312, 5189, 457, 3028, 1374, 737, 109]
34, 1, 467.5, [4967, 1151, 996, 5079, 5524, 2688, 766, 600, 2565, 11, 5655, 3447, 2658, 1549, 1166, 20, 24, 26, 27, 2972, 5802, 2485, 47, 5189, 312, 457, 3028, 1374, 737, 109]
34, 2, 466.83, [4967, 1151, 996, 5079, 5524, 1098, 1608, 766, 2688, 311, 600, 2565, 11, 2658, 1549, 5655, 1166, 20, 24, 26, 2972, 5802, 2485, 312, 5189, 457, 3028, 1374, 737, 109]
34, 3, 461.54, [4967, 1151, 8, 1542, 4045, 1098, 766, 1374, 1608, 47, 2688, 769, 2565, 11, 1549, 1166, 20, 5655, 24, 26, 2972, 5802, 600, 2485, 5189, 312, 457, 3028, 737, 109]
34, 4, 459.67, [4967, 1151, 996, 5079, 5524, 2658, 27, 766, 2688, 311, 600, 2565, 11, 3447, 1549, 5655, 1166, 20, 24, 722, 2972, 5802, 2485, 312, 5189, 457, 3028, 1374, 737, 109]
34, 5, 453.16, [3449, 1151, 600, 5655, 996, 26, 5079, 766, 2485, 5524, 2688, 2565, 11, 3447, 1549, 1166, 20, 2658, 24, 27, 2972, 5802, 47, 312, 5189, 457, 3028, 1374, 737, 109]
34, 6, 452.09, [4967, 1151, 8, 1542, 4045, 2658, 766, 1374, 27, 47, 2688, 3447, 2565, 11, 1549, 1166, 20, 5655, 24, 26, 2972, 5802, 600, 2485, 5189, 988, 457, 3028, 737, 109]
34, 7, 447.58, [4967, 1151, 8, 1542, 5524, 2658, 766, 1374, 27, 47, 2688, 3447, 2565, 11, 1549, 1166, 20, 5655, 24, 26, 2972, 5802, 600, 2485, 5189, 5079, 457, 3028, 737, 109]
34, 8, 443.03, [4967, 1151, 306, 3976, 996, 1608, 5079, 766, 1542, 5524, 2688, 2565, 11, 3447, 3453, 1166, 20, 2658, 24, 27, 2972, 5802, 47, 312, 5189, 457, 3028, 1374, 737, 109]
35, 0, 467.57, [4967, 1151, 996, 5079, 4045, 1098, 1608, 766, 2688, 311, 600, 2565, 11, 3447, 1549, 5655, 1166, 20, 24, 26, 2972, 5802, 922, 312, 5189, 457, 3028, 1374, 737, 109]
35, 1, 465.59, [4967, 1151, 24, 996, 3028, 5079, 2688, 4045, 766, 2565, 1098, 11, 1608, 600, 1549, 3447, 1166, 20, 311, 3976, 26, 922, 2972, 5802, 312, 5189, 457, 1374, 737, 109]
35, 2, 465.56, [4967, 1151, 5524, 1098, 996, 1608, 5079, 766, 311, 922, 2688, 600, 2565, 3447, 11, 1549, 1166, 5655, 722, 24, 26, 2972, 5802, 312, 5189, 457, 3028, 1374, 737, 109]
35, 3, 457.94, [4967, 1151, 996, 11, 29, 5079, 312, 4045, 766, 2688, 1098, 2565, 1608, 600, 1549, 3447, 1166, 20, 311, 5655, 24, 922, 2972, 5524, 5189, 457, 3028, 1374, 737, 109]
35, 4, 455.43, [3642, 1151, 5179, 996, 36, 5079, 2688, 4045, 766, 2565, 1098, 11, 2651, 600, 1549, 3447, 1166, 20, 311, 5655, 26, 922, 2972, 5802, 312, 5189, 457, 1374, 737, 109]
35, 5, 451.13, [4967, 1151, 1029, 996, 922, 5079, 312, 766, 4045, 2688, 1098, 2565, 1608, 600, 3447, 11, 1166, 20, 311, 5655, 24, 26, 2972, 5524, 5189, 457, 3028, 1374, 737, 109]
35, 6, 445.1, [4967, 1151, 4045, 2658, 996, 27, 722, 2485, 766, 47, 2688, 2565, 11, 1549, 600, 3447, 1166, 20, 5655, 24, 26, 2972, 5802, 312, 5189, 457, 3028, 1374, 737, 109]
35, 7, 438.24, [4967, 1151, 1542, 784, 26, 5079, 2967, 4045, 766, 2688, 1098, 2565, 1608, 600, 1549, 3447, 1166, 20, 311, 5655, 24, 922, 2972, 5802, 5189, 457, 3028, 1374, 737, 993]
36, 0, 469.68, [4967, 1151, 1098, 996, 766, 5079, 2256, 4045, 2688, 2565, 1608, 11, 600, 3447, 1549, 1166, 20, 5655, 24, 26, 68, 2972, 5802, 312, 5189, 457, 3028, 1374, 737, 109]
36, 1, 467.57, [4967, 1151, 996, 5079, 4045, 1098, 1608, 766, 2688, 311, 600, 2565, 11, 3447, 1549, 5655, 1166, 20, 24, 26, 2972, 5802, 922, 312, 5189, 457, 3028, 1374, 737, 109]
36, 2, 463.75, [4967, 1151, 1608, 737, 996, 2688, 5079, 2565, 766, 4045, 11, 1098, 1549, 1166, 600, 3447, 20, 5655, 311, 24, 988, 922, 2972, 5802, 312, 5189, 457, 3028, 1374, 109]
36, 3, 454.94, [4967, 1151, 3976, 87, 310, 996, 2688, 3028, 5079, 766, 2565, 11, 1549, 4045, 1166, 20, 5655, 3447, 600, 1098, 26, 922, 2972, 5802, 311, 312, 5189, 457, 1374, 109]
36, 4, 443.98, [4967, 1151, 1542, 11, 996, 3449, 2485, 3028, 766, 4045, 2688, 1098, 1549, 1608, 600, 3447, 1166, 20, 5655, 311, 24, 922, 2972, 5802, 312, 5189, 457, 1374, 737, 109]
36, 5, 442.58, [4967, 826, 1029, 996, 784, 5079, 311, 4045, 2688, 2565, 1608, 11, 600, 3447, 1549, 1166, 20, 5655, 24, 26, 922, 2972, 5802, 312, 5189, 457, 3028, 1374, 737, 109]
36, 6, 441.4, [4967, 1151, 766, 2485, 996, 3447, 5079, 1549, 25, 2688, 1098, 11, 1608, 600, 1166, 20, 5655, 311, 24, 26, 922, 2972, 5802, 312, 5189, 457, 3028, 1374, 737, 109]
36, 7, 438.33, [4967, 1151, 2565, 826, 996, 26, 5079, 813, 766, 4045, 2688, 1098, 1549, 1608, 600, 3447, 1166, 306, 5655, 311, 24, 922, 2972, 5802, 312, 5189, 457, 1374, 737, 109]
37, 0, 473.02, [4967, 1151, 3642, 173, 1098, 766, 996, 109, 2688, 5079, 2565, 2256, 11, 4045, 1549, 3447, 1166, 600, 20, 5655, 1608, 24, 26, 5802, 312, 68, 5189, 457, 1374, 737]
37, 1, 469.68, [4967, 1151, 1098, 996, 766, 5079, 2256, 4045, 2688, 2565, 1608, 11, 600, 3447, 1549, 1166, 20, 5655, 24, 26, 68, 2972, 5802, 312, 5189, 457, 3028, 1374, 737, 109]
37, 2, 459.34, [4967, 1151, 784, 3028, 1098, 766, 996, 993, 2688, 109, 2565, 2256, 11, 4045, 1549, 3447, 1166, 600, 20, 5655, 1608, 24, 26, 5802, 312, 68, 5189, 457, 1374, 737]
37, 3, 459.11, [4967, 1151, 2256, 922, 1098, 766, 996, 2688, 2565, 5079, 11, 1549, 4045, 1166, 20, 3447, 5655, 600, 24, 1608, 26, 2972, 5802, 312, 5189, 457, 3028, 1374, 2651, 109]
37, 4, 442.76, [4967, 1151, 2696, 5655, 1098, 996, 988, 826, 5079, 2688, 2256, 2565, 4045, 11, 3447, 1549, 600, 1166, 20, 1608, 24, 2972, 5802, 312, 68, 5189, 457, 3028, 737, 109]
37, 5, 442.08, [4967, 1151, 311, 68, 996, 2688, 5079, 2237, 766, 4045, 11, 1098, 1549, 1608, 600, 3447, 1166, 20, 5655, 24, 26, 2972, 5802, 312, 5189, 457, 3028, 1374, 737, 109]
37, 6, 439.82, [4967, 1151, 766, 319, 1098, 996, 26, 1374, 5079, 2688, 2256, 2565, 4045, 2658, 3447, 1549, 600, 1166, 20, 1608, 24, 2972, 5802, 312, 68, 5189, 457, 3028, 737, 109]
38, 0, 475.12, [4967, 1151, 2256, 4045, 3642, 5655, 766, 1098, 173, 6, 996, 5802, 2688, 2565, 5079, 11, 1549, 3447, 1166, 20, 24, 26, 312, 600, 68, 5189, 1608, 457, 1374, 737]
38, 1, 473.02, [4967, 1151, 3642, 173, 1098, 766, 996, 109, 2688, 5079, 2565, 2256, 11, 4045, 1549, 3447, 1166, 600, 20, 5655, 1608, 24, 26, 5802, 312, 68, 5189, 457, 1374, 737]
38, 2, 464.02, [4967, 1151, 2972, 173, 1098, 766, 996, 2688, 2565, 5079, 11, 2256, 1549, 4045, 1166, 3447, 20, 600, 5655, 24, 1608, 26, 5524, 312, 68, 5189, 457, 1374, 737, 109]
38, 3, 460.51, [4967, 1151, 2485, 5531, 3642, 1029, 766, 1098, 173, 109, 996, 1305, 2688, 2565, 5079, 11, 1549, 3447, 1166, 20, 24, 26, 312, 29, 68, 5189, 1608, 457, 1374, 737]
38, 4, 457.12, [4967, 1151, 1166, 47, 3642, 5189, 766, 1098, 173, 109, 996, 2688, 2565, 11, 5079, 1549, 20, 3447, 2256, 5655, 24, 4045, 5802, 600, 312, 922, 1608, 457, 1374, 737]
38, 5, 456.69, [4967, 1151, 3642, 3028, 2688, 2565, 766, 1098, 11, 109, 996, 1549, 1166, 20, 5079, 5655, 24, 3447, 2256, 26, 5802, 4045, 312, 600, 68, 5189, 1608, 457, 1374, 3027]
39, 0, 475.12, [4967, 1151, 2256, 4045, 3642, 5655, 766, 1098, 173, 6, 996, 5802, 2688, 2565, 5079, 11, 1549, 3447, 1166, 20, 24, 26, 312, 600, 68, 5189, 1608, 457, 1374, 737]
39, 1, 474.89, [4967, 1151, 826, 766, 3028, 3447, 4045, 457, 2688, 5655, 2565, 1098, 996, 6, 173, 11, 1549, 5079, 1166, 5802, 20, 24, 26, 312, 68, 5189, 600, 1608, 1374, 737]
39, 2, 465.25, [4967, 1151, 4045, 310, 1496, 2688, 11, 766, 2565, 5655, 6, 1098, 1549, 996, 173, 1166, 20, 24, 5079, 3447, 5802, 26, 312, 68, 5189, 1608, 457, 600, 1374, 737]
39, 3, 442.56, [4967, 1151, 3642, 922, 2256, 109, 4045, 722, 2688, 5655, 2565, 1098, 996, 6, 173, 11, 457, 5079, 1166, 5802, 20, 24, 26, 312, 68, 5189, 600, 1608, 1374, 737]
39, 4, 441.51, [4967, 1151, 3453, 3642, 2256, 8, 25, 766, 2565, 5655, 6, 109, 1549, 996, 173, 1166, 20, 24, 5079, 3447, 5802, 26, 312, 68, 5189, 1608, 457, 600, 1374, 737]
40, 0, 475.12, [4967, 1151, 2256, 4045, 3642, 5655, 766, 1098, 173, 6, 996, 5802, 2688, 2565, 5079, 11, 1549, 3447, 1166, 20, 24, 26, 312, 600, 68, 5189, 1608, 457, 1374, 737]
40, 1, 473.62, [4967, 1151, 5179, 1374, 2688, 4045, 2565, 766, 3642, 6, 5800, 1098, 11, 996, 1549, 173, 1166, 20, 5079, 3447, 24, 5802, 26, 312, 68, 5189, 1608, 457, 600, 737]
40, 2, 472.44, [4967, 1151, 722, 2658, 1098, 4045, 2688, 766, 2565, 3642, 784, 5655, 11, 996, 1549, 173, 1166, 20, 5079, 3447, 24, 5802, 26, 312, 68, 5189, 1608, 457, 600, 737]
40, 3, 467.19, [4967, 1151, 3976, 173, 2256, 5179, 4045, 766, 2688, 3642, 2565, 11, 1098, 996, 1549, 1166, 20, 24, 5079, 3447, 26, 988, 312, 68, 5189, 1608, 457, 600, 1374, 737]
40, 4, 463.17, [4967, 1151, 3028, 1029, 2256, 6, 4045, 766, 2688, 3642, 2565, 11, 1098, 996, 1549, 1166, 20, 24, 5079, 3447, 26, 5802, 312, 68, 5189, 1608, 457, 600, 1374, 2237]
41, 0, 475.12, [4967, 1151, 2256, 4045, 3642, 5655, 766, 1098, 173, 6, 996, 5802, 2688, 2565, 5079, 11, 1549, 3447, 1166, 20, 24, 26, 312, 600, 68, 5189, 1608, 457, 1374, 737]
41, 1, 469.91, [4967, 1151, 3447, 2967, 2256, 988, 4045, 766, 2688, 3642, 2565, 5655, 1098, 3976, 6, 11, 173, 1549, 5079, 1166, 20, 24, 26, 312, 68, 5189, 1608, 457, 1374, 737]
41, 2, 469.37, [4967, 2658, 988, 2256, 311, 24, 766, 3642, 2688, 5655, 1098, 2565, 996, 6, 11, 1549, 1166, 2651, 3447, 5802, 20, 26, 312, 68, 5189, 1608, 457, 600, 1374, 737]
41, 3, 466.53, [4967, 1151, 5802, 2658, 2256, 600, 4045, 766, 2688, 3642, 2565, 5655, 1098, 996, 6, 11, 173, 1549, 5079, 1166, 20, 24, 26, 312, 68, 5189, 1608, 457, 813, 737]
41, 4, 445.09, [4967, 1151, 4045, 2256, 173, 784, 766, 3642, 2688, 5655, 1098, 87, 996, 6, 11, 1549, 1166, 5079, 3447, 5802, 20, 26, 312, 68, 5189, 1608, 457, 600, 1374, 737]
42, 0, 475.12, [4967, 1151, 2256, 4045, 3642, 5655, 766, 1098, 173, 6, 996, 5802, 2688, 2565, 5079, 11, 1549, 3447, 1166, 20, 24, 26, 312, 600, 68, 5189, 1608, 457, 1374, 737]
42, 1, 474.92, [4967, 1151, 109, 996, 2256, 2972, 4045, 766, 2688, 3642, 2565, 5655, 6, 11, 173, 1549, 1166, 5079, 20, 3447, 5802, 24, 26, 312, 68, 789, 1608, 600, 457, 1374]
42, 2, 472.76, [4967, 1151, 3642, 173, 2256, 312, 4045, 766, 68, 2688, 5655, 2565, 1098, 996, 6, 11, 1549, 1166, 5079, 3447, 5802, 4310, 24, 26, 5189, 1608, 457, 600, 1374, 737]
42, 3, 469.38, [4967, 1151, 1098, 87, 2256, 988, 4045, 766, 2688, 3642, 2565, 5655, 6, 11, 173, 1549, 1166, 5079, 20, 2237, 5802, 24, 26, 312, 68, 5189, 1608, 600, 457, 1374]
42, 4, 468.5, [4967, 789, 4045, 5802, 2256, 4310, 737, 766, 3642, 2688, 5655, 1098, 2565, 996, 6, 173, 11, 1549, 5079, 1166, 20, 24, 26, 312, 68, 5189, 1608, 600, 457, 1374]
42, 5, 458.33, [4967, 1151, 922, 1542, 2256, 769, 826, 766, 3642, 2688, 5655, 1098, 2565, 996, 6, 173, 11, 1549, 5079, 1166, 20, 24, 26, 312, 68, 5189, 1608, 600, 457, 1374]
43, 0, 475.12, [4967, 1151, 2256, 4045, 3642, 5655, 766, 1098, 173, 6, 996, 5802, 2688, 2565, 5079, 11, 1549, 3447, 1166, 20, 24, 26, 312, 600, 68, 5189, 1608, 457, 1374, 737]
43, 1, 472.68, [4967, 1151, 2565, 20, 2256, 1133, 4045, 766, 68, 3642, 2688, 5655, 1098, 996, 6, 11, 173, 1549, 5079, 3447, 1166, 24, 5802, 26, 310, 1608, 457, 600, 1374, 737]
43, 2, 468.09, [4967, 1151, 1098, 5189, 2256, 789, 4045, 766, 2688, 3642, 2565, 5655, 6, 996, 11, 173, 1549, 1166, 5079, 3447, 20, 5802, 24, 2485, 312, 68, 1608, 457, 600, 1374]
43, 3, 467.59, [4967, 1151, 109, 2972, 737, 996, 2688, 2256, 766, 2565, 6, 4045, 11, 1549, 1166, 3642, 20, 5655, 24, 26, 5802, 3447, 5079, 173, 312, 68, 1608, 457, 600, 1835]
43, 4, 466.16, [4967, 5524, 1098, 5189, 2256, 789, 4045, 766, 2688, 3642, 2565, 5655, 6, 996, 11, 173, 1549, 1166, 5079, 3447, 20, 5802, 24, 26, 312, 68, 1608, 457, 600, 1374]
43, 5, 457.24, [4967, 1151, 109, 2972, 737, 996, 2688, 2256, 766, 2565, 6, 4045, 11, 1549, 2102, 3642, 20, 5655, 24, 26, 5802, 3447, 5079, 173, 312, 68, 1608, 457, 600, 1374]
43, 6, 449.3, [4967, 1151, 946, 319, 2256, 312, 4045, 766, 3453, 3642, 2688, 5655, 1098, 996, 6, 11, 173, 1549, 5079, 3447, 1166, 24, 5802, 26, 5189, 1608, 457, 600, 1374, 737]
44, 0, 476.48, [4967, 1151, 4045, 5802, 2256, 5079, 11, 766, 3642, 2688, 5655, 1098, 2565, 996, 6, 173, 1549, 1166, 20, 3447, 24, 26, 312, 68, 5189, 1608, 457, 319, 1374, 737]
44, 1, 475.52, [4967, 1151, 109, 2972, 789, 2485, 1374, 996, 2688, 766, 2565, 2256, 6, 11, 1549, 1166, 4045, 20, 5655, 24, 5802, 3642, 173, 3447, 312, 68, 1608, 1098, 457, 600]
44, 2, 475.12, [4967, 1151, 2256, 4045, 3642, 5655, 766, 1098, 173, 6, 996, 5802, 2688, 2565, 5079, 11, 1549, 3447, 1166, 20, 24, 26, 312, 600, 68, 5189, 1608, 457, 1374, 737]
44, 3, 472.06, [4967, 1151, 5179, 5079, 2256, 5524, 4045, 766, 2688, 3642, 2565, 6, 1098, 996, 11, 1549, 173, 1166, 20, 3447, 24, 5802, 26, 312, 68, 5189, 457, 311, 1374, 737]
44, 4, 466.76, [4967, 1151, 988, 6, 2256, 1305, 4045, 766, 2565, 3642, 11, 722, 1098, 996, 1549, 1166, 3028, 20, 5079, 3447, 24, 26, 5802, 312, 68, 5189, 1608, 457, 1374, 737]
44, 5, 458.75, [4967, 1151, 5655, 2237, 2256, 1608, 4045, 766, 2688, 3642, 2565, 6, 1098, 996, 11, 1549, 173, 1166, 20, 3447, 24, 29, 26, 312, 68, 5189, 457, 600, 1374, 737]
44, 6, 455.58, [4967, 1151, 1098, 5189, 737, 26, 2256, 1835, 766, 2688, 4045, 2565, 5531, 11, 3642, 1549, 996, 1166, 5655, 20, 24, 3447, 5802, 5079, 173, 312, 68, 1608, 457, 600]
44, 7, 445.54, [4967, 1151, 173, 2688, 2256, 600, 4045, 766, 2565, 3642, 11, 5655, 3028, 996, 1098, 1549, 1166, 20, 5079, 3447, 24, 26, 5802, 312, 68, 5189, 1608, 36, 1374, 737]
45, 0, 479.68, [4967, 1151, 109, 2972, 5189, 1305, 737, 2688, 1374, 996, 766, 2565, 6, 11, 1549, 1166, 2256, 20, 5655, 24, 5802, 173, 4045, 312, 3642, 3447, 68, 1608, 457, 1098]
45, 1, 476.48, [4967, 1151, 4045, 5802, 2256, 5079, 11, 766, 3642, 2688, 5655, 1098, 2565, 996, 6, 173, 1549, 1166, 20, 3447, 24, 26, 312, 68, 5189, 1608, 457, 319, 1374, 737]
45, 2, 470.22, [4967, 1151, 5079, 26, 4045, 789, 2256, 5802, 766, 2485, 600, 2688, 11, 3642, 2565, 6, 996, 1098, 1549, 5655, 1166, 3447, 20, 24, 36, 312, 68, 1608, 457, 1374]
45, 3, 458.64, [4967, 1151, 1305, 457, 4045, 988, 2256, 5079, 766, 5802, 2565, 6, 11, 789, 3642, 1166, 996, 20, 1098, 5655, 24, 3447, 26, 173, 312, 319, 68, 5189, 1608, 737]
45, 4, 453.22, [4967, 1151, 5079, 312, 4045, 1608, 2256, 5802, 766, 2688, 2565, 6, 11, 3642, 1549, 1166, 996, 1098, 20, 5655, 24, 3447, 26, 173, 319, 68, 5189, 36, 1374, 737]
45, 5, 452.54, [4967, 1151, 2688, 2967, 4045, 306, 2256, 826, 766, 5802, 2565, 6, 11, 1549, 3642, 1166, 996, 20, 1098, 5655, 24, 3447, 26, 173, 312, 319, 68, 5189, 1608, 737]
45, 6, 445.16, [4967, 1151, 722, 29, 4045, 600, 2256, 5802, 766, 2688, 2565, 6, 11, 3642, 1549, 1166, 996, 1098, 20, 5655, 24, 3447, 26, 173, 319, 68, 5189, 4310, 1374, 737]
46, 0, 479.68, [4967, 1151, 109, 2972, 5189, 1305, 737, 2688, 1374, 996, 766, 2565, 6, 11, 1549, 1166, 2256, 20, 5655, 24, 5802, 173, 4045, 312, 3642, 3447, 68, 1608, 457, 1098]
46, 1, 472.82, [4967, 1151, 2688, 311, 766, 457, 2972, 5189, 2237, 737, 2565, 1305, 996, 1374, 6, 11, 1549, 1166, 20, 5655, 24, 5802, 2256, 173, 312, 3642, 3447, 68, 1608, 4045]
46, 2, 471.24, [4967, 1151, 36, 109, 6, 2658, 2972, 5189, 2688, 737, 2565, 766, 11, 996, 1374, 1549, 1166, 20, 5655, 5802, 173, 312, 3642, 27, 68, 1608, 457, 3447, 1098, 4045]
46, 3, 469.82, [4967, 1151, 2485, 109, 737, 25, 2972, 5189, 3449, 2688, 2565, 766, 6, 996, 11, 1549, 1166, 20, 5655, 24, 5802, 2256, 312, 3642, 68, 1608, 457, 3447, 1098, 29]
46, 4, 468.32, [4967, 1151, 1305, 109, 2967, 813, 2972, 5189, 2688, 737, 2565, 766, 11, 996, 1374, 1549, 1166, 20, 5655, 5802, 173, 312, 3642, 2256, 311, 1608, 457, 3447, 1098, 4045]
46, 5, 465.99, [4967, 1151, 1305, 109, 1029, 1374, 2972, 5189, 173, 2688, 2565, 766, 6, 996, 11, 1549, 1166, 20, 5655, 24, 2651, 2256, 312, 3642, 68, 1608, 457, 3447, 1098, 4045]
47, 0, 479.68, [4967, 1151, 109, 2972, 5189, 1305, 737, 2688, 1374, 996, 766, 2565, 6, 11, 1549, 1166, 2256, 20, 5655, 24, 5802, 173, 4045, 312, 3642, 3447, 68, 1608, 457, 1098]
47, 1, 474.33, [4967, 1151, 2565, 109, 5802, 3453, 2972, 5189, 2688, 737, 6, 766, 1305, 996, 1374, 11, 1549, 1166, 20, 5655, 24, 173, 312, 2256, 3642, 68, 1608, 3447, 457, 1098]
47, 2, 465.5, [4967, 5079, 109, 2651, 457, 2972, 5189, 2688, 737, 2565, 766, 1305, 996, 1374, 6, 11, 1549, 1166, 20, 5655, 24, 5802, 2256, 5179, 312, 3642, 68, 1608, 1098, 4045]
47, 3, 460.62, [4967, 1151, 87, 109, 3028, 4045, 2972, 5189, 2688, 737, 6, 766, 1305, 996, 1133, 11, 1549, 1166, 20, 5655, 24, 173, 312, 2256, 3642, 68, 1608, 3447, 457, 1098]
47, 4, 459.56, [4967, 1151, 2972, 109, 766, 5800, 1166, 5189, 2688, 737, 1305, 2565, 996, 1374, 6, 11, 20, 5655, 24, 5802, 173, 312, 2256, 789, 68, 1608, 3447, 457, 1098, 4045]
47, 5, 456.31, [4967, 87, 109, 3447, 8, 2972, 5189, 2688, 737, 2565, 766, 1305, 996, 1374, 6, 11, 1549, 1166, 20, 5655, 24, 5802, 2256, 173, 312, 3642, 68, 1608, 784, 4045]
48, 0, 481.72, [5531, 1151, 1374, 109, 5079, 457, 2972, 5189, 2688, 737, 2565, 766, 1305, 6, 11, 1549, 1166, 20, 5655, 24, 5802, 2256, 173, 312, 3642, 68, 1608, 3447, 1098, 4045]
48, 1, 479.68, [4967, 1151, 109, 2972, 5189, 1305, 737, 2688, 1374, 996, 766, 2565, 6, 11, 1549, 1166, 2256, 20, 5655, 24, 5802, 173, 4045, 312, 3642, 3447, 68, 1608, 457, 1098]
48, 2, 471.41, [4310, 1151, 2688, 109, 5079, 24, 2972, 5189, 2565, 737, 6, 766, 1305, 996, 1374, 11, 1549, 1166, 20, 5655, 5802, 173, 312, 2256, 3642, 68, 1608, 3447, 457, 1098]
48, 3, 471.07, [4967, 1151, 24, 109, 4045, 312, 2972, 5189, 2688, 737, 2565, 766, 1305, 996, 1374, 6, 11, 1549, 1166, 20, 5655, 5802, 173, 2256, 3642, 68, 1608, 3447, 457, 1542]
48, 4, 462.32, [4967, 1151, 3453, 87, 109, 2565, 27, 5802, 2688, 6, 5189, 2972, 312, 737, 11, 1549, 1166, 996, 20, 5655, 1374, 1305, 173, 3642, 68, 1608, 457, 1098, 2256, 3447]
48, 5, 462.27, [4967, 1133, 1029, 109, 2651, 3453, 2972, 5189, 2688, 737, 2565, 766, 1305, 6, 11, 1549, 1166, 20, 5655, 24, 5802, 2256, 173, 312, 3642, 68, 1608, 3447, 1098, 4045]
49, 0, 481.72, [5531, 1151, 1374, 109, 5079, 457, 2972, 5189, 2688, 737, 2565, 766, 1305, 6, 11, 1549, 1166, 20, 5655, 24, 5802, 2256, 173, 312, 3642, 68, 1608, 3447, 1098, 4045]
