generation number, individual number, fitness, candidate
26, 10, 468.14, [930, 6218, 5346, 500, 6666, 22144, 19314, 11557, 20808, 19964, 7774, 6264, 2042, 9241, 21012, 15108, 15706, 7689, 6667, 5901, 19865, 15175, 22046, 18208, 15395, 7007, 10711, 2980, 9124, 25896, 13096, 9572, 12842, 6700, 18866, 26038, 9785, 14807, 9017, 3048, 13801, 14265, 8768, 1488, 4952, 24924, 13276, 2654, 9829, 13929]
26, 11, 468.0, [930, 23038, 8701, 23967, 500, 18140, 21310, 21943, 20808, 19964, 7689, 320, 6264, 5175, 13096, 26038, 6667, 5934, 7007, 2042, 5901, 11923, 21012, 12496, 19865, 18208, 15395, 2980, 2654, 9124, 25896, 12842, 6700, 18866, 9785, 9017, 3048, 10711, 14265, 8768, 12751, 1488, 14807, 4952, 13276, 24924, 9572, 9829, 13801, 13929]
26, 12, 466.78, [930, 4364, 7689, 500, 8701, 21943, 23038, 10719, 19314, 10096, 6264, 19964, 15413, 15108, 320, 7007, 16469, 6667, 2042, 2980, 5901, 18866, 21012, 22046, 2654, 25896, 8768, 18208, 1008, 10711, 15395, 9124, 3048, 13096, 12842, 26038, 6700, 9017, 9785, 14265, 12751, 1488, 14807, 4952, 13276, 24924, 9572, 9829, 13801, 13929]
26, 13, 466.21, [930, 23967, 570, 500, 7689, 21943, 23038, 18140, 15108, 7774, 6264, 19964, 11923, 18208, 9124, 7007, 15413, 12496, 2042, 6667, 2980, 5901, 18866, 21012, 2654, 19865, 25896, 8768, 1008, 10711, 22046, 15395, 3048, 15175, 13096, 12842, 6700, 26038, 9785, 9017, 14265, 1488, 14807, 4952, 13276, 24924, 9572, 9829, 13801, 13929]
26, 14, 466.14, [17189, 6218, 5346, 500, 22457, 5953, 18140, 11923, 12496, 7774, 19865, 6264, 2042, 19964, 14807, 15175, 15108, 7689, 4952, 6667, 5901, 21012, 23896, 22046, 18208, 15395, 2980, 9124, 25896, 13096, 12842, 10711, 7007, 6700, 18866, 26038, 9017, 9785, 9572, 14265, 8768, 12751, 1488, 13276, 24924, 2654, 3048, 13801, 9829, 13929]
26, 15, 465.94, [930, 5346, 22457, 500, 23967, 23038, 12751, 15108, 18140, 7689, 7007, 6667, 7774, 1008, 5901, 11923, 6264, 15175, 19964, 3048, 21012, 12496, 19865, 22046, 18208, 15395, 2980, 26038, 9124, 25896, 2042, 13096, 8768, 12842, 6700, 18866, 9785, 9017, 14265, 2654, 20574, 10711, 14807, 4952, 13276, 24924, 9572, 9829, 13801, 13929]
26, 16, 465.55, [930, 8701, 5346, 500, 23967, 21943, 19964, 15175, 2980, 2042, 6264, 7007, 3048, 1008, 7689, 23134, 11923, 17655, 5901, 12496, 21012, 18866, 8768, 19865, 320, 2654, 22046, 17439, 18208, 10711, 15395, 9124, 13096, 12842, 6700, 16640, 9785, 9017, 14265, 12751, 14807, 1488, 16469, 4952, 13276, 24924, 9572, 9829, 13801, 13929]
26, 17, 465.55, [930, 23967, 5346, 500, 1662, 22493, 22457, 20808, 7007, 18866, 12496, 17439, 12365, 22937, 15108, 6264, 3048, 19964, 15395, 19865, 15413, 9785, 1008, 14807, 320, 7689, 26038, 8768, 2042, 6667, 16469, 21012, 22046, 18208, 2980, 9124, 13096, 12842, 6700, 23382, 9017, 14265, 1488, 4952, 13276, 24924, 9572, 9829, 13801, 13929]
26, 18, 465.34, [930, 6218, 5052, 500, 6666, 22144, 22457, 17439, 23344, 10096, 11557, 6264, 2042, 19964, 22937, 5901, 15108, 2980, 7689, 2654, 2118, 1008, 6667, 12365, 21012, 10711, 7007, 22046, 18208, 15395, 9124, 25896, 13096, 9572, 12842, 6700, 26038, 9017, 14807, 9785, 14265, 3048, 13801, 8768, 12751, 4952, 13276, 24924, 9829, 13929]
26, 19, 464.64, [25931, 8701, 5346, 500, 23967, 21943, 10243, 7007, 9755, 8177, 6264, 16611, 9017, 320, 3372, 19964, 8768, 12365, 2042, 1008, 12496, 7689, 11923, 6667, 21012, 19865, 2654, 22046, 18208, 15395, 10711, 9124, 3048, 13096, 12842, 6700, 26038, 9785, 14265, 12751, 1488, 16469, 14807, 4952, 13276, 24924, 9572, 9829, 13801, 13929]
26, 20, 464.63, [930, 23967, 5346, 500, 570, 22457, 9755, 19964, 8177, 12496, 3372, 1008, 6264, 12365, 16611, 7007, 11923, 21012, 15108, 2042, 16469, 7689, 6700, 26038, 19865, 22046, 18208, 15395, 8768, 2980, 9124, 13096, 2654, 12842, 9785, 9017, 3048, 320, 10711, 14265, 12751, 1488, 14807, 4952, 13276, 24924, 9572, 9829, 13801, 13929]
26, 21, 464.12, [25931, 18140, 23967, 500, 8701, 20808, 23038, 7689, 21943, 5065, 320, 22239, 6264, 19964, 15108, 6667, 5901, 7007, 19865, 22046, 2042, 18208, 2980, 15395, 18866, 9124, 2654, 25896, 8768, 13096, 1008, 10711, 12842, 15175, 3048, 6700, 26038, 9785, 9017, 14265, 12751, 1488, 14807, 4952, 24924, 13276, 9572, 9829, 13801, 13929]
26, 22, 463.97, [930, 6218, 5346, 500, 10096, 16611, 22457, 9755, 2042, 8177, 12496, 3372, 12365, 19964, 6264, 15108, 13096, 7689, 11923, 21012, 19865, 18208, 2980, 22046, 5826, 9124, 320, 12842, 6700, 10711, 7007, 1008, 26038, 9785, 9017, 14265, 8768, 12751, 9572, 1488, 16469, 14807, 4952, 13276, 24924, 2654, 3048, 13801, 9829, 13929]
26, 23, 463.62, [930, 8701, 23967, 500, 21943, 7689, 23038, 15706, 15108, 18140, 6667, 6264, 19964, 5901, 11923, 21012, 7007, 19865, 22046, 2042, 12496, 7774, 18208, 2980, 2654, 15395, 18866, 25102, 25896, 1008, 13096, 8768, 10711, 3048, 12842, 6700, 15175, 26038, 9785, 9017, 14265, 1488, 14807, 4952, 13276, 24924, 9572, 9829, 13801, 13929]
26, 24, 462.56, [930, 6218, 5346, 500, 6666, 23038, 18140, 11923, 7774, 19964, 16469, 15413, 6264, 15108, 7007, 2042, 7689, 6667, 12496, 5901, 21012, 19865, 25896, 22046, 18208, 10711, 15395, 2980, 9124, 13096, 18866, 12842, 26038, 9572, 6700, 9785, 9017, 14265, 8768, 14807, 12751, 3048, 1858, 1488, 4952, 13276, 24924, 2654, 9829, 13929]
26, 25, 462.14, [930, 6218, 5346, 13469, 18140, 23038, 6667, 18208, 13096, 6666, 19964, 15108, 7689, 6264, 8701, 11923, 7007, 2042, 5901, 21012, 12496, 19865, 22046, 15395, 2980, 25896, 15175, 10711, 9124, 12842, 6700, 1008, 18866, 26038, 9785, 9017, 9572, 14265, 8768, 12751, 1488, 14807, 4952, 13276, 3048, 13801, 24924, 2654, 9829, 13929]
26, 26, 462.06, [930, 23945, 23038, 500, 18140, 23967, 22457, 15108, 7774, 15175, 7007, 19964, 1008, 6667, 2042, 6264, 2980, 3048, 12496, 25896, 12751, 7689, 5901, 11923, 26038, 21012, 19865, 8768, 22046, 18208, 15395, 9124, 13096, 12842, 6700, 18866, 9785, 9017, 2654, 14265, 1488, 14807, 10711, 4952, 24924, 13276, 9572, 9829, 13801, 13929]
26, 27, 461.92, [930, 3804, 5346, 500, 15108, 7774, 22457, 7007, 9755, 8177, 320, 2042, 15175, 18866, 19964, 6667, 12496, 6264, 5901, 14661, 3048, 15413, 7689, 11923, 21012, 19865, 22046, 15395, 2980, 2654, 9017, 8768, 13096, 12842, 6700, 26038, 9785, 14265, 1488, 16469, 14807, 10711, 4952, 13276, 24924, 1008, 9572, 9829, 13801, 13929]
26, 28, 461.63, [17189, 6218, 5346, 500, 8701, 21943, 11923, 15175, 20108, 19865, 920, 6264, 2042, 19964, 17439, 14807, 7689, 6667, 5901, 4952, 21012, 22046, 1008, 18208, 15395, 2980, 9124, 25896, 13096, 12842, 6700, 18866, 10711, 7007, 26038, 9017, 9785, 14265, 9572, 8768, 320, 12751, 1488, 16469, 13276, 24924, 2654, 13801, 9829, 13929]
26, 29, 461.43, [930, 3804, 23474, 500, 23038, 8177, 5107, 15413, 5052, 19314, 6264, 17439, 25896, 15175, 19964, 18866, 14661, 7007, 2042, 12496, 6700, 14807, 10711, 15395, 7689, 6667, 5901, 3048, 11923, 1008, 21012, 19865, 22046, 2980, 13096, 12842, 9785, 13801, 9017, 14265, 8768, 1488, 16469, 4952, 13276, 24924, 2654, 9572, 9829, 13929]
26, 30, 461.3, [930, 1662, 5346, 500, 23967, 22493, 22457, 20808, 7007, 17439, 10096, 8177, 320, 12496, 23134, 6264, 3048, 16469, 17655, 15706, 26038, 1008, 7689, 5901, 11923, 8768, 21012, 19865, 22046, 18208, 15395, 9124, 13096, 12842, 6700, 18866, 2654, 9785, 9017, 14265, 1488, 14807, 10711, 4952, 23293, 24924, 13276, 9829, 13801, 13929]
26, 31, 461.25, [930, 3804, 5346, 500, 17439, 8471, 19314, 28, 15413, 6264, 16039, 10711, 1008, 2042, 3372, 12365, 8879, 21012, 15395, 7007, 7689, 12496, 24924, 6667, 16469, 5901, 19865, 3048, 22046, 18208, 2980, 9124, 13096, 12842, 6700, 3265, 9785, 13801, 9017, 14265, 8768, 12751, 1488, 14807, 4952, 13276, 2654, 9572, 9829, 13929]
26, 32, 460.96, [25904, 3804, 5346, 500, 9755, 8177, 15108, 7007, 320, 7774, 3372, 2042, 22457, 5901, 19964, 18866, 12496, 6264, 25896, 15706, 3048, 7689, 11923, 21012, 19865, 22046, 18208, 15395, 2654, 2980, 9124, 8768, 9017, 13096, 12842, 6700, 26038, 9785, 14265, 1488, 14807, 10711, 4952, 13276, 24924, 1008, 9572, 2202, 13801, 13929]
26, 33, 460.09, [930, 3804, 5346, 500, 23134, 20808, 2042, 1436, 19314, 25896, 11923, 3372, 12365, 7774, 13801, 15108, 1008, 19964, 6264, 7689, 6667, 26038, 21012, 3048, 19865, 22046, 18208, 15395, 12496, 9124, 13096, 12842, 16469, 6700, 9785, 7307, 14265, 7007, 8768, 12751, 1488, 14807, 10711, 4952, 2654, 13276, 24924, 9572, 9829, 13929]
26, 34, 460.04, [930, 17665, 23967, 500, 6264, 7689, 23038, 21943, 8768, 18140, 1008, 15108, 19964, 6667, 5901, 7007, 11923, 21012, 12496, 2042, 7774, 19865, 22046, 2654, 2980, 18208, 18866, 15395, 9124, 25896, 21497, 3048, 13096, 12842, 15175, 6700, 26038, 9785, 9017, 14265, 12751, 1488, 14807, 4952, 13276, 24924, 9572, 9829, 13801, 13929]
26, 35, 459.91, [930, 6218, 5346, 500, 6666, 23038, 18140, 8701, 25896, 19964, 15175, 11923, 6264, 3372, 7007, 2042, 15108, 12365, 12496, 16469, 7689, 6667, 21012, 19865, 22046, 10711, 18208, 15395, 9124, 1008, 13096, 12842, 6700, 26038, 9572, 9785, 9017, 14265, 8768, 12751, 14807, 25439, 3048, 13801, 4952, 13276, 24924, 2654, 9829, 13929]
26, 36, 459.59, [930, 6218, 5346, 500, 7774, 22457, 9755, 8177, 320, 19964, 11923, 3372, 6264, 15108, 7007, 2042, 12365, 16611, 12496, 16469, 7689, 21012, 19865, 22046, 18208, 10711, 15395, 2980, 9124, 1008, 13096, 12842, 6700, 26038, 9572, 9785, 9017, 14265, 8768, 12751, 20148, 14807, 3048, 13801, 4952, 13276, 24924, 2654, 9829, 13929]
26, 37, 459.46, [930, 3804, 5346, 500, 17932, 19314, 7774, 17439, 15413, 6264, 14746, 320, 2042, 16258, 19964, 5901, 9124, 12496, 12751, 2980, 21927, 9017, 26038, 13801, 7689, 10711, 21012, 19865, 22046, 18208, 1008, 7007, 15395, 25896, 13096, 3048, 12842, 6700, 9785, 14265, 8768, 1488, 14807, 4952, 13276, 2654, 24924, 9572, 9829, 13929]
26, 38, 459.43, [930, 23967, 5346, 500, 11557, 5953, 22457, 10719, 7007, 23344, 7091, 19964, 10096, 6667, 2980, 6264, 17439, 2042, 25896, 26038, 7689, 320, 5901, 8768, 11923, 21012, 19865, 16469, 22046, 18208, 15395, 9124, 13096, 12842, 6700, 2654, 9785, 14265, 9017, 12751, 1488, 14807, 10711, 9572, 4952, 24924, 13276, 9829, 13801, 13929]
26, 39, 459.37, [930, 6218, 5346, 500, 7594, 23038, 21861, 25383, 4250, 6666, 19964, 15108, 7689, 6264, 8701, 11923, 7007, 2042, 5901, 21012, 12496, 19865, 22046, 15395, 2980, 25896, 15175, 10711, 9124, 12842, 6700, 1008, 18866, 26038, 9785, 9017, 9572, 14265, 8768, 12751, 1488, 14807, 4952, 13276, 3048, 13801, 24924, 2654, 9829, 13929]
26, 40, 459.27, [930, 3804, 6864, 500, 8701, 23038, 19314, 15413, 10096, 4550, 19865, 7689, 7007, 13096, 6264, 19964, 10711, 15706, 15108, 6667, 2042, 5901, 21012, 22046, 15395, 18208, 2980, 12496, 9124, 25896, 12842, 18866, 6700, 26038, 9785, 3048, 9017, 14265, 8768, 1008, 1488, 14807, 4952, 13276, 24924, 2654, 9572, 9829, 13801, 13929]
26, 41, 459.25, [930, 23967, 5346, 500, 8701, 21943, 23038, 8177, 15175, 18140, 12496, 6264, 1008, 7689, 11923, 19964, 7774, 21012, 4952, 2042, 14807, 15108, 6667, 5901, 19865, 22046, 18208, 2980, 2654, 15395, 25896, 9124, 13096, 12842, 8768, 3048, 10711, 6700, 26038, 9785, 9017, 14265, 6307, 1488, 13276, 24924, 9572, 9829, 13801, 13929]
26, 42, 459.14, [930, 8701, 5346, 500, 23967, 21943, 23038, 18140, 8177, 320, 6264, 18208, 15413, 9017, 8768, 19964, 1008, 7689, 2042, 12496, 11923, 6667, 5901, 18866, 21012, 2654, 19865, 2980, 25896, 10711, 22046, 3048, 17439, 15395, 13096, 12842, 26038, 6700, 9785, 14265, 25050, 16469, 14807, 4952, 13276, 24924, 9572, 9829, 13801, 13929]
26, 43, 458.66, [930, 3804, 6864, 500, 22457, 19314, 6024, 18866, 15413, 16469, 20808, 12496, 7007, 15108, 2980, 7689, 6667, 6264, 2042, 5901, 21012, 19865, 7774, 15365, 18208, 15395, 19964, 9124, 25896, 13096, 12842, 6700, 26038, 9785, 9017, 2654, 14265, 8768, 9572, 12751, 1488, 14807, 10711, 4952, 13276, 24924, 3048, 9829, 13801, 13929]
26, 44, 458.46, [930, 5346, 23967, 500, 22457, 23038, 18140, 15108, 7007, 8701, 15175, 5477, 320, 1008, 11223, 5564, 6264, 12496, 3048, 12365, 3372, 16469, 6667, 26038, 5901, 11923, 21012, 8768, 19865, 2042, 22046, 18208, 2980, 9124, 13096, 12842, 6700, 9017, 14265, 2654, 1488, 14807, 10711, 4952, 13276, 24924, 9572, 9829, 13801, 13929]
26, 45, 458.46, [930, 3804, 6864, 25785, 22457, 23038, 21310, 16469, 18866, 7007, 18140, 15108, 15175, 12496, 1008, 7689, 6667, 5901, 6264, 2042, 2980, 11923, 21012, 19865, 7774, 22046, 18208, 19964, 15395, 9124, 25896, 12842, 6700, 9785, 9017, 14265, 8768, 2654, 12751, 1488, 9572, 14807, 10711, 4952, 13276, 24924, 9829, 3048, 13801, 13929]
26, 46, 458.45, [930, 3804, 5346, 500, 13142, 15175, 19865, 7774, 19314, 12496, 20808, 15108, 2042, 7689, 15413, 6667, 6264, 19964, 3048, 5901, 21012, 22046, 8768, 18208, 15395, 2980, 18866, 9124, 16469, 25896, 7007, 13096, 12842, 6700, 26038, 9017, 9785, 2654, 14265, 12751, 1488, 9572, 14807, 10711, 4952, 24924, 13276, 9829, 12545, 13929]
26, 47, 458.41, [930, 5346, 23967, 500, 20808, 6024, 19314, 15413, 12751, 16469, 7007, 15108, 7774, 2591, 7689, 6264, 3048, 19964, 6667, 12496, 5901, 11923, 21012, 19865, 26038, 22046, 18208, 15395, 8768, 2042, 2980, 9124, 25896, 10762, 12842, 6700, 18866, 9785, 2654, 9017, 14265, 1488, 10711, 14807, 4952, 24924, 9572, 9829, 13801, 13929]
26, 48, 458.35, [25904, 3804, 5346, 500, 22457, 15108, 7007, 9755, 7774, 8177, 3372, 2042, 12365, 16611, 19964, 12496, 25896, 6264, 7689, 5602, 3048, 11923, 21012, 19865, 22046, 18208, 15395, 2654, 2980, 9124, 8768, 9017, 13096, 12842, 6700, 26038, 9785, 14265, 12751, 1488, 16469, 10711, 4952, 13276, 24924, 1008, 9572, 9829, 13801, 13929]
26, 49, 457.94, [930, 3804, 5346, 500, 7774, 10243, 8177, 15108, 9755, 7007, 16611, 320, 2042, 18866, 5901, 15395, 2980, 19964, 6264, 3048, 9124, 7689, 6667, 11923, 21012, 9017, 12496, 2654, 19865, 22046, 18208, 13096, 12842, 339, 8768, 26038, 9785, 14265, 12751, 1488, 10711, 14807, 4952, 13276, 24924, 9572, 1008, 9829, 13801, 13929]
26, 50, 457.67, [930, 3804, 5346, 500, 10243, 8177, 9755, 7774, 16611, 7007, 15108, 320, 2042, 18866, 5901, 2980, 15413, 19964, 6264, 3048, 15395, 5555, 9124, 6667, 21012, 19865, 2654, 22046, 9017, 12496, 18208, 13096, 12842, 6700, 26038, 9785, 8768, 14265, 12751, 1488, 16469, 14807, 10711, 4952, 13276, 24924, 9572, 9829, 13801, 13929]
26, 51, 457.06, [930, 5346, 23967, 500, 23038, 18140, 22457, 15175, 6667, 12365, 7007, 15108, 1008, 7774, 16611, 6264, 12751, 19964, 3048, 16469, 12496, 7689, 11923, 21012, 19865, 22046, 26038, 18208, 15395, 19710, 8768, 2980, 9124, 13096, 12842, 6700, 9785, 14265, 9017, 2654, 1488, 14807, 10711, 4952, 13276, 24924, 9572, 9829, 13801, 13929]
26, 52, 457.06, [930, 8701, 5346, 500, 23967, 21943, 23038, 18140, 8177, 320, 6264, 18208, 15413, 9017, 8768, 19964, 1008, 7689, 2042, 12496, 11923, 6667, 5901, 18866, 21012, 2654, 19865, 2980, 25896, 10711, 22046, 3048, 17439, 15395, 13096, 25916, 26038, 6700, 9785, 14265, 1488, 14807, 16469, 4952, 13276, 24924, 9572, 9829, 13801, 13929]
26, 53, 456.54, [9870, 6218, 5346, 500, 22493, 6024, 19314, 7689, 2516, 1008, 12496, 6264, 2042, 15175, 21012, 15108, 19865, 5901, 22046, 18208, 7774, 8768, 15395, 16469, 2980, 15413, 9124, 25896, 13096, 12842, 7007, 4846, 18866, 10711, 26038, 9572, 9785, 9017, 14265, 12751, 1488, 14807, 4952, 3048, 13801, 24924, 13276, 2654, 9829, 13929]
26, 54, 456.07, [930, 8701, 23967, 500, 4814, 7689, 23038, 21943, 6920, 18140, 22719, 15108, 19964, 6667, 5901, 7007, 11923, 21012, 12496, 2042, 7774, 19865, 22046, 2654, 2980, 18208, 18866, 15395, 9124, 23134, 10711, 3048, 13096, 12842, 15175, 6700, 26038, 9785, 9017, 14265, 12751, 1488, 14807, 4952, 13276, 24924, 9572, 9829, 13801, 13929]
26, 55, 455.87, [930, 3804, 5052, 500, 7774, 10243, 15108, 8177, 9755, 7007, 16611, 12496, 2042, 11923, 2980, 15395, 25896, 19964, 6264, 3048, 9124, 320, 18866, 7689, 6667, 21012, 9017, 2654, 22046, 18208, 13096, 12842, 6700, 26038, 8768, 9785, 14265, 12751, 1488, 16469, 14807, 4952, 10711, 13276, 24924, 9572, 1008, 9829, 13801, 13929]
26, 56, 455.78, [930, 5346, 23967, 500, 8701, 11923, 23038, 12496, 21943, 19964, 7774, 21012, 15175, 1008, 6264, 15108, 7007, 7689, 6667, 5901, 18271, 2042, 22046, 18208, 15395, 6700, 26038, 2980, 18866, 9124, 8768, 25896, 13096, 2654, 12842, 9785, 9017, 14265, 3048, 10711, 12751, 1488, 14807, 4952, 24924, 13276, 9572, 9829, 13801, 13929]
26, 57, 455.21, [25931, 3804, 5346, 500, 13142, 15175, 10719, 15108, 19314, 7689, 6667, 5901, 2042, 15413, 10096, 21012, 6264, 19964, 22046, 3048, 18208, 15395, 8768, 2980, 9124, 25896, 18866, 320, 13096, 16469, 12842, 7007, 6700, 26038, 9017, 9785, 14265, 12751, 2654, 1488, 14807, 4952, 1008, 9572, 10711, 13276, 24924, 9829, 13801, 13929]
26, 58, 455.17, [930, 22457, 5346, 500, 13955, 1662, 22493, 20808, 7007, 10096, 8177, 25896, 6667, 12496, 920, 6264, 17439, 7689, 26038, 5901, 11923, 1008, 320, 21012, 19865, 8768, 22046, 16469, 18208, 15395, 9124, 13096, 12842, 6700, 18866, 2654, 9785, 9017, 14265, 12751, 1488, 10711, 14807, 9572, 4952, 13276, 24924, 9829, 13801, 13929]
26, 59, 455.0, [9870, 6218, 5346, 500, 22493, 19314, 6024, 2042, 7774, 12496, 20808, 6264, 21012, 19964, 15395, 19865, 7689, 7007, 10711, 8768, 25896, 16469, 45, 15413, 1008, 15108, 6667, 5901, 22046, 18208, 2980, 26038, 9124, 13096, 9572, 12842, 6700, 9785, 9017, 14265, 1488, 14807, 3048, 13801, 4952, 24924, 13276, 2654, 9829, 13929]
26, 60, 454.88, [930, 5346, 23967, 500, 23038, 18140, 22457, 15108, 7774, 15175, 7007, 1008, 12496, 3048, 18866, 6264, 16469, 19964, 7689, 6667, 5901, 11923, 26038, 21012, 19865, 8768, 22046, 18208, 15395, 2042, 2980, 9124, 13096, 25896, 12842, 9785, 6700, 9017, 2654, 7601, 1488, 14807, 4952, 10711, 13276, 24924, 9572, 9829, 13801, 13929]
26, 61, 454.76, [930, 6218, 5346, 500, 8177, 1008, 22457, 5953, 10719, 10096, 2042, 16335, 6264, 19964, 18036, 3651, 11557, 15108, 6700, 16469, 9482, 7689, 6667, 10711, 5901, 21012, 4952, 22046, 18208, 15395, 2980, 9124, 7007, 25896, 13096, 12842, 26038, 9572, 9785, 9017, 14265, 8768, 320, 12751, 1488, 13276, 13801, 2654, 9829, 13929]
26, 62, 454.29, [930, 23967, 8701, 500, 21943, 9130, 23038, 7689, 13096, 19964, 18140, 26038, 6264, 15108, 6667, 5901, 11923, 21012, 22046, 2042, 19865, 18208, 12496, 15395, 5464, 2980, 9124, 2654, 25896, 12842, 6700, 18866, 1008, 9785, 9017, 14265, 8768, 3048, 15175, 10711, 12751, 1488, 14807, 4952, 13276, 24924, 9572, 9829, 13801, 13929]
26, 63, 453.71, [23720, 8701, 5346, 500, 23967, 21943, 22493, 320, 7007, 7883, 6264, 18208, 20808, 2591, 7689, 19964, 6667, 8768, 2042, 5901, 12496, 11923, 21012, 19865, 22046, 18866, 2654, 15395, 2980, 9124, 10711, 3048, 25896, 13096, 12842, 6700, 26038, 9785, 9017, 14265, 12751, 1488, 16469, 14807, 4952, 24924, 9572, 9829, 13801, 13929]
26, 64, 453.43, [930, 3804, 20886, 500, 15413, 23038, 21943, 8177, 5107, 8471, 6264, 28, 7689, 19964, 2042, 15395, 9785, 18866, 25896, 15706, 1008, 12496, 13801, 6667, 5901, 11923, 26038, 10711, 21012, 3048, 19865, 22046, 18208, 2980, 9124, 13096, 12842, 6700, 9017, 14265, 8768, 1488, 14807, 4952, 13276, 24924, 2654, 9572, 9829, 13929]
26, 65, 453.37, [930, 6218, 5346, 500, 6666, 23038, 18140, 5107, 8471, 28, 21943, 11923, 6264, 5477, 3372, 2042, 12365, 12496, 20884, 320, 16469, 19423, 7689, 6667, 19865, 5901, 21012, 15395, 22046, 1008, 18208, 2980, 9124, 9785, 9572, 13096, 12842, 9017, 14265, 8768, 12751, 1488, 3048, 13801, 4952, 13276, 23986, 2654, 9829, 13929]
26, 66, 452.76, [930, 3804, 5346, 500, 23134, 6307, 2042, 26038, 5052, 19314, 25205, 16469, 11923, 14661, 12751, 13801, 25896, 19964, 6264, 15175, 7689, 6667, 5901, 21012, 3048, 19865, 12496, 18866, 22046, 15395, 2980, 13096, 12842, 6700, 9785, 9017, 14265, 7007, 8768, 1488, 14807, 10711, 4952, 13276, 24924, 2654, 9572, 1008, 9829, 13929]
26, 67, 452.68, [930, 5346, 22457, 500, 23967, 23038, 12751, 15108, 18140, 7689, 7007, 6667, 7774, 1008, 5901, 11923, 6264, 15175, 19964, 3048, 21012, 12496, 19865, 22046, 18208, 15395, 2980, 26038, 9124, 25896, 2042, 13096, 8768, 12842, 6700, 18866, 9785, 9017, 14265, 2654, 1488, 10711, 14807, 4952, 13276, 24924, 9572, 9829, 10376, 13929]
26, 68, 452.16, [930, 3804, 5346, 500, 11557, 5953, 10719, 10096, 23344, 3547, 17439, 22457, 320, 12751, 19865, 6264, 15706, 19964, 5901, 11923, 14807, 7689, 6667, 8768, 21012, 22046, 18208, 7007, 15395, 2042, 2980, 4952, 9124, 11801, 25896, 12842, 6700, 26038, 2654, 9785, 9017, 14265, 1488, 10711, 13276, 24924, 9572, 9829, 13801, 13929]
26, 69, 452.16, [930, 8701, 23967, 500, 21943, 7689, 23038, 15706, 15108, 18140, 6667, 6264, 19964, 5901, 11923, 21012, 7007, 19865, 22046, 2042, 12496, 7774, 18208, 2980, 2654, 15395, 18866, 9124, 25896, 1008, 13096, 8768, 10711, 3048, 12842, 6700, 15175, 26038, 9785, 9017, 14265, 1488, 14807, 4952, 13276, 24924, 9572, 9829, 13801, 23110]
26, 70, 452.01, [930, 23967, 7926, 500, 22457, 5953, 19964, 10719, 19314, 10096, 7689, 6264, 7007, 15413, 1008, 15108, 3048, 6667, 2042, 5901, 2980, 21012, 18866, 8768, 22046, 320, 18208, 2654, 15395, 9124, 25896, 10711, 13096, 12842, 6700, 26038, 9017, 9785, 14265, 12751, 1488, 16469, 14807, 4952, 13276, 24924, 9572, 9829, 13801, 13929]
26, 71, 451.77, [930, 5346, 23967, 500, 22457, 23038, 18140, 7774, 15175, 11923, 320, 7007, 20827, 1008, 12751, 16469, 6264, 7689, 19964, 3048, 12496, 6667, 5901, 21012, 22046, 26038, 18208, 15395, 2980, 8768, 2042, 9124, 25896, 12842, 6700, 18866, 9785, 9017, 14265, 1488, 10711, 2654, 14807, 4952, 13276, 24924, 9572, 9829, 13801, 13929]
26, 72, 451.39, [930, 3804, 5346, 500, 15413, 23038, 8177, 15108, 19964, 7007, 8701, 6264, 25896, 15175, 10711, 18866, 26038, 14807, 12496, 2042, 6700, 7689, 15395, 6667, 5901, 11923, 12751, 21012, 3048, 19865, 1008, 22046, 18208, 2980, 9124, 13096, 12842, 9785, 13801, 9017, 14265, 8768, 1488, 4952, 13276, 24924, 2654, 9572, 9829, 10096]
26, 73, 451.09, [930, 23967, 5346, 500, 8701, 21943, 23038, 19964, 15175, 1008, 15108, 20808, 6264, 5065, 7007, 18866, 16611, 21012, 12066, 2042, 16469, 6700, 26038, 7689, 6667, 19865, 22046, 8768, 18208, 15395, 9124, 25896, 13096, 12842, 320, 3048, 10711, 9785, 9017, 14265, 12751, 1488, 14807, 4952, 13276, 24924, 9572, 14638, 13801, 13929]
26, 74, 450.99, [930, 6218, 5346, 500, 6666, 22144, 19314, 11557, 10096, 1662, 9755, 6264, 2042, 19964, 3372, 12365, 7689, 5901, 2654, 2980, 19865, 22239, 6667, 22046, 10711, 7007, 18208, 15395, 9124, 25896, 13096, 12842, 9572, 6700, 26038, 4513, 9017, 14807, 14265, 320, 3048, 13801, 8768, 12751, 1488, 4952, 13276, 24924, 9829, 13929]
26, 75, 450.78, [930, 3804, 5346, 500, 23134, 20808, 2042, 1436, 19314, 18008, 15175, 1008, 15108, 7689, 13801, 25896, 6667, 19964, 6264, 26038, 5901, 18866, 21012, 3048, 19865, 22046, 12496, 18208, 15395, 2980, 9124, 13096, 12842, 6700, 9785, 9017, 8768, 7007, 14265, 12751, 1488, 10711, 14807, 4952, 13276, 2654, 24924, 9572, 9829, 13929]
26, 76, 450.69, [930, 3804, 5346, 500, 15108, 7774, 23038, 18140, 18866, 8177, 2980, 25896, 2042, 5901, 17439, 15395, 23758, 19964, 6264, 9124, 3048, 320, 7689, 6667, 11923, 21012, 12496, 2654, 19865, 22046, 18208, 13096, 12842, 6700, 8768, 26038, 9785, 14265, 12751, 1488, 16469, 10711, 14807, 4952, 13276, 4241, 9572, 9829, 13801, 13929]
