n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
558,9963,2970,1383,1062,108.6458,18.0639,18.135992061737902
489,5812,7704,8962,8774,71.7224,13.6129,13.581980968693998
7776,425,1233,5469,1386,93.8584,16.2212,16.190657790436692
5267,140,7599,7358,9670,96.1308,17.0948,16.999174953916658
2434,6325,7835,2259,1740,74.3487,14.3687,14.346907212909711
5714,3789,7397,2120,3148,70.7498,13.6599,13.639324461818102
3623,1782,1812,863,1967,106.9312,18.7446,18.69987608597894
1222,1352,6101,1697,384,111.0866,18.9536,18.94491557727316
7659,8552,3287,6053,1329,71.1426,13.834,13.795619071831577
3869,89,4200,8484,3233,141.0779,23.1525,23.07398567281249
253,7196,4149,364,1691,120.2566,20.6826,20.6567151109262
8510,6834,947,4116,7791,84.7905,15.1898,15.159558860361653
5162,9916,3615,960,4508,65.9148,12.6443,12.64287607289316
2166,4917,637,3058,5790,93.5843,16.6476,16.683410706715083
6606,118,4959,1546,482,139.0721,22.4788,22.55625815876618
5204,7197,4049,6825,9898,51.2885,10.3607,10.367948724251969
5271,8056,9230,5684,6538,56.2016,10.965,11.033348023651595
7046,3423,1287,4528,4929,59.4964,11.8965,11.909888662049369
7565,7644,9313,7469,7207,46.8246,10.0958,10.125138366999805
6308,3052,5398,6589,964,75.2169,14.0178,14.021809485126475
5325,1504,2794,5202,8910,63.0721,12.3379,12.379312977320605
440,3089,3458,5973,2255,98.7557,17.203,17.222819908823034
1407,5535,7324,9937,9822,70.1834,13.4137,13.48031157420776
6305,3460,8879,5494,1242,64.5995,12.1915,12.183027136033694
313,9051,6911,7710,3724,103.1258,17.7087,17.83278539975998
5303,8423,8230,1623,7589,69.5109,13.4177,13.392677794777896
52,4663,8740,3360,1170,165.4204,26.6146,26.73817894337698
3665,176,5155,688,1498,150.6709,25.2561,25.329472830379334
2443,5383,2675,1573,8349,72.1763,13.6737,13.667341430204571
6615,6479,6380,9610,8293,45.3352,10.0056,10.034265452894655
2209,8334,5855,5881,4422,58.5643,11.4858,11.423200722909762
3309,5250,6308,9294,2988,61.5686,12.4836,12.54252086632806
2918,9351,2810,154,5013,125.3285,20.831,20.802519183792374
329,4563,7844,8561,6998,75.9177,13.8565,13.828710441478115
1535,4469,4668,2354,8469,66.6562,12.7391,12.720682474303858
7397,7844,3802,2934,5423,59.8578,11.6118,11.659286256676424
2403,5695,9845,833,8936,92.6817,15.7573,15.74507004771329
4564,5641,429,9479,3054,66.0672,12.7577,12.76248201778979
8810,1582,7429,2204,5582,64.7504,12.3724,12.42329803161896
3453,8898,2201,6926,3548,60.7513,12.126,12.087647714716674
8443,3322,9316,6932,164,81.6056,14.7754,14.758003660383597
9091,808,5813,8129,6096,67.1262,12.7195,12.771282314434869
997,6101,6529,7595,7166,77.4425,14.147,14.24923163160797
3124,9109,1617,2720,9624,89.7066,15.8956,15.859751920547819
1390,5810,4263,4048,7693,59.949,11.7316,11.787016733792226
8610,3052,8702,197,8844,118.494,20.4521,20.28498796514932
5496,3652,2839,460,925,101.5164,17.7842,17.867811113241494
9610,9520,3282,5550,4645,56.842,10.9428,10.992097326792948
2126,5410,4876,6481,590,74.7036,13.7353,13.723455832545964
