generation number, individual number, fitness, candidate
25, 6, 381.12, [262082, 58312, 246735, 74318, 41722, 21068, 75500, 229388, 220371, 212221, 23253, 168450, 97030, 33788, 243759, 244107, 8682, 191118, 88433, 11791, 30492, 50078, 76632, 216873, 22060, 176325, 90286, 104757, 20796, 166772, 203075, 130507, 197965, 70226, 74204, 5256, 43743, 86635, 193005, 226800]
25, 7, 380.25, [262082, 58312, 243759, 74318, 30492, 21068, 75500, 229388, 220371, 212221, 23253, 104757, 70226, 33788, 168450, 246735, 8682, 97030, 88433, 244107, 191118, 11791, 76632, 50078, 216873, 22060, 176325, 90286, 20796, 166772, 203075, 130507, 197965, 198568, 52957, 43743, 97122, 86635, 193005, 226800]
25, 8, 371.52, [262082, 58312, 21068, 74318, 250577, 97122, 75500, 86635, 43743, 212221, 168450, 97030, 244107, 220371, 104757, 33788, 23253, 229388, 191118, 11791, 30492, 50078, 88433, 8682, 216873, 22060, 90286, 243759, 20796, 203075, 176325, 130507, 197965, 166772, 76632, 70226, 74204, 214348, 193005, 226800]
26, 0, 390.48, [262082, 58312, 229388, 74318, 21068, 243759, 75500, 220371, 23253, 212221, 246735, 168450, 33788, 8682, 176325, 97030, 88433, 76632, 244107, 191118, 11791, 30492, 50078, 216873, 22060, 197965, 90286, 166772, 104757, 203075, 130507, 70226, 52957, 20796, 193005, 74204, 43743, 97122, 86635, 226800]
26, 1, 388.03, [262082, 58312, 21068, 74318, 89990, 97122, 75500, 97030, 88433, 212221, 12720, 43743, 244107, 229388, 191118, 11791, 33788, 30492, 220371, 50078, 216873, 23253, 22060, 104757, 90286, 243759, 8682, 20796, 203075, 176325, 130507, 197965, 70226, 76632, 74204, 166772, 52957, 86635, 193005, 226800]
26, 2, 387.77, [262082, 58312, 21068, 198772, 89990, 97122, 75500, 233236, 201940, 212221, 168450, 43743, 97030, 244107, 229388, 191118, 33788, 11791, 220371, 30492, 216873, 23253, 22060, 104757, 88433, 90286, 243759, 8682, 20796, 203075, 176325, 130507, 70226, 76632, 74204, 166772, 52957, 86635, 193005, 226800]
26, 3, 385.04, [240377, 58312, 21068, 74318, 104757, 97122, 75500, 104920, 20796, 212221, 72620, 43743, 89990, 168450, 97030, 244107, 33788, 229388, 220371, 191118, 11791, 23253, 30492, 50078, 88433, 216873, 22060, 8682, 90286, 176325, 130507, 197965, 70226, 76632, 74204, 166772, 52957, 86635, 193005, 226800]
26, 4, 383.76, [262082, 58312, 21068, 74318, 25786, 97122, 75500, 243759, 142892, 212221, 203075, 43743, 89990, 168450, 97030, 244107, 33788, 229388, 220371, 191118, 11791, 23253, 30492, 50078, 88433, 216873, 22060, 8682, 138330, 176325, 130507, 197965, 70226, 76632, 74204, 166772, 52957, 86635, 193005, 226800]
26, 5, 383.11, [262082, 58312, 21068, 74318, 129810, 97122, 75500, 220371, 260866, 212221, 191185, 89990, 168450, 64861, 244107, 229388, 191118, 11791, 50078, 23253, 104757, 216873, 22060, 88433, 90286, 243759, 8682, 20796, 203075, 176325, 130507, 197965, 70226, 76632, 166772, 74204, 52957, 86635, 193005, 226800]
26, 6, 382.99, [262082, 58312, 21068, 74318, 43743, 97122, 75500, 53551, 33788, 212221, 30492, 89990, 168450, 97030, 244107, 229388, 191118, 11791, 50078, 23253, 104757, 216873, 22060, 88433, 90286, 243759, 8682, 20796, 203075, 176325, 130507, 197965, 70226, 76632, 166772, 74204, 257885, 86635, 193005, 226800]
26, 7, 382.32, [262082, 58312, 12720, 74318, 63433, 21068, 75500, 229388, 220371, 212221, 23253, 90286, 178423, 33788, 243759, 246735, 8682, 168450, 88433, 97030, 244107, 11791, 76632, 30492, 50078, 22060, 176325, 184468, 20796, 203075, 130507, 197965, 70226, 74204, 52957, 43743, 97122, 193005, 86635, 226800]
26, 8, 381.49, [262082, 58312, 191118, 74318, 216873, 21068, 75500, 229388, 220371, 212221, 23253, 36919, 166772, 33788, 243759, 246735, 8682, 168450, 88433, 97030, 244107, 11791, 76632, 30492, 50078, 22060, 176325, 104757, 20796, 203075, 207600, 197965, 70226, 74204, 52957, 43743, 97122, 193005, 86635, 226800]
26, 9, 380.67, [262082, 58312, 246735, 74318, 29931, 21068, 75500, 229388, 220371, 212221, 23253, 172743, 168450, 33788, 243759, 244107, 8682, 191118, 11791, 30492, 260739, 76632, 216873, 22060, 176325, 90286, 104757, 20796, 203075, 166772, 130507, 197965, 70226, 74204, 52957, 43743, 97122, 193005, 86635, 226800]
