generation number, individual number, fitness, candidate
34, 0, 145.97, [457, 1549, 1374, 1151, 11, 813, 2972, 4045, 1608, 1133, 306, 3456, 310, 5802, 2688, 2565, 1542, 6, 766, 5524]
34, 1, 144.3, [457, 1549, 1374, 1608, 813, 2972, 1151, 5802, 306, 3456, 2871, 2688, 2565, 1542, 6, 11, 173, 1133, 766, 5524]
34, 2, 143.19, [457, 1549, 1374, 2972, 813, 1608, 1151, 5524, 3456, 722, 2688, 2871, 5802, 2565, 1542, 6, 11, 173, 1133, 766]
34, 3, 142.44, [457, 1549, 1374, 4310, 11, 813, 1151, 2972, 1608, 3456, 2688, 306, 5802, 2871, 2565, 6, 8, 1133, 766, 5524]
34, 4, 141.0, [457, 1549, 1374, 2972, 2871, 813, 600, 1542, 1608, 2688, 306, 2565, 5802, 6, 1319, 11, 173, 1133, 766, 5524]
34, 5, 137.2, [457, 1549, 1374, 3453, 3456, 813, 1151, 600, 1608, 2967, 306, 2565, 5802, 1319, 6, 11, 173, 1133, 766, 5524]
34, 6, 135.2, [457, 1549, 1374, 4310, 826, 813, 2972, 173, 1608, 1098, 306, 3456, 3453, 5802, 2688, 2565, 1542, 6, 766, 5524]
34, 7, 134.17, [5079, 1549, 3447, 5524, 813, 1608, 1151, 2967, 3456, 306, 2688, 2871, 5802, 2565, 1542, 6, 11, 173, 1133, 766]
35, 0, 146.47, [457, 1549, 1374, 1151, 4045, 173, 3456, 36, 2972, 11, 2688, 2565, 1133, 306, 1542, 6, 1608, 5802, 766, 5524]
35, 1, 145.97, [457, 1549, 1374, 1151, 11, 813, 2972, 4045, 1608, 1133, 306, 3456, 310, 5802, 2688, 2565, 1542, 6, 766, 5524]
35, 2, 142.83, [457, 1549, 1374, 1151, 306, 3642, 766, 813, 2972, 11, 4045, 5188, 1133, 3456, 2688, 2565, 1542, 600, 6, 5802]
35, 3, 142.02, [457, 1549, 1374, 2871, 310, 813, 1151, 2972, 3456, 3453, 2688, 306, 2565, 5802, 1542, 6, 11, 1133, 766, 5524]
35, 4, 139.04, [457, 1549, 1374, 1151, 2485, 24, 600, 813, 2972, 3453, 4045, 2688, 1133, 2565, 6, 310, 1608, 5802, 766, 5524]
35, 5, 138.32, [457, 1549, 1374, 3352, 11, 306, 3456, 813, 2972, 1542, 4045, 2688, 1133, 2565, 6, 310, 1608, 5802, 766, 5524]
35, 6, 136.49, [457, 1549, 1374, 1151, 1098, 310, 722, 813, 2972, 11, 4045, 5524, 1133, 3456, 2688, 2565, 1542, 1608, 6, 5802]
36, 0, 146.47, [457, 1549, 1374, 1151, 4045, 173, 3456, 36, 2972, 11, 2688, 2565, 1133, 306, 1542, 6, 1608, 5802, 766, 5524]
36, 1, 144.34, [457, 1549, 1374, 1151, 2565, 6, 4045, 1496, 173, 5524, 2658, 3456, 2688, 36, 1542, 1133, 306, 11, 1608, 766]
36, 2, 143.72, [457, 1549, 1374, 1151, 173, 310, 4045, 3456, 2688, 2565, 2972, 1542, 6, 1608, 11, 1133, 306, 3787, 766, 5524]
36, 3, 137.66, [457, 1549, 1374, 1151, 122, 310, 4045, 5802, 173, 2967, 2972, 3456, 2688, 789, 1542, 1133, 306, 11, 1608, 766]
36, 4, 137.41, [457, 1549, 1374, 1151, 813, 36, 3456, 11, 2972, 8, 4045, 2565, 1133, 306, 1542, 6, 1608, 5802, 766, 5524]
36, 5, 134.64, [457, 813, 1374, 1151, 766, 3456, 4045, 2688, 173, 36, 2972, 1542, 6, 1608, 2871, 5802, 1133, 306, 11, 5524]
37, 0, 146.47, [457, 1549, 1374, 1151, 4045, 173, 3456, 36, 2972, 11, 2688, 2565, 1133, 306, 1542, 6, 1608, 5802, 766, 5524]
37, 1, 144.88, [457, 1549, 1374, 1151, 5189, 36, 4045, 766, 173, 2688, 2972, 2565, 1542, 6, 1608, 1133, 5079, 11, 5802, 5524]
37, 2, 144.69, [457, 1549, 1374, 1151, 4045, 996, 766, 3456, 2688, 36, 2972, 2565, 311, 11, 6, 1133, 306, 1608, 5802, 5524]
37, 3, 141.95, [457, 1549, 1374, 1151, 2972, 2658, 4045, 3456, 173, 2688, 36, 2565, 6, 1542, 1133, 306, 11, 2326, 766, 5524]
37, 4, 141.15, [457, 1549, 1374, 1151, 1496, 5802, 3456, 2688, 4045, 2565, 6, 5524, 173, 36, 1542, 1098, 11, 1133, 766, 306]
37, 5, 135.81, [457, 1549, 1374, 1151, 68, 3641, 4045, 3453, 173, 2688, 2972, 2565, 1542, 6, 1608, 1133, 306, 11, 5802, 5524]
38, 0, 146.47, [457, 1549, 1374, 1151, 4045, 173, 3456, 36, 2972, 11, 2688, 2565, 1133, 306, 1542, 6, 1608, 5802, 766, 5524]
38, 1, 140.38, [2485, 1549, 1374, 1151, 4045, 3453, 8, 173, 2688, 36, 2972, 2565, 6, 1608, 11, 1133, 306, 5802, 766, 5524]
38, 2, 138.1, [311, 1549, 1374, 1151, 6, 3456, 4045, 2688, 173, 36, 2972, 2565, 1542, 1608, 2658, 1133, 306, 11, 766, 5524]
38, 3, 137.91, [1549, 5531, 1374, 1151, 3787, 68, 4045, 2688, 173, 36, 2972, 2565, 1542, 1608, 5802, 1133, 306, 11, 766, 5524]
38, 4, 137.81, [457, 1549, 1374, 5796, 11, 4045, 2688, 173, 1319, 2972, 3456, 36, 2565, 1542, 1133, 306, 1608, 5802, 766, 1305]
38, 5, 137.67, [600, 1549, 1374, 1151, 2256, 1542, 3456, 173, 2688, 36, 2972, 2565, 6, 1608, 11, 1133, 306, 5802, 766, 4310]
39, 0, 146.47, [457, 1549, 1374, 1151, 4045, 173, 3456, 36, 2972, 11, 2688, 2565, 1133, 306, 1542, 6, 1608, 5802, 766, 5524]
39, 1, 143.95, [457, 1549, 1374, 1151, 2658, 5697, 4045, 2688, 173, 36, 2972, 2565, 1542, 6, 1608, 1133, 306, 11, 766, 5524]
39, 2, 141.42, [311, 1549, 1374, 1151, 3453, 3456, 2688, 6, 4045, 36, 2565, 173, 2972, 1542, 1608, 11, 1133, 766, 306, 5524]
39, 3, 138.89, [457, 1549, 1374, 1151, 1098, 4045, 2565, 173, 3456, 2688, 36, 1542, 6, 1133, 306, 11, 1608, 5802, 2485, 5524]
39, 4, 138.44, [311, 1549, 1374, 1151, 3453, 8, 5802, 6, 4045, 2688, 36, 2237, 2972, 2565, 1608, 11, 1133, 766, 306, 5524]
39, 5, 137.91, [2485, 1549, 1374, 1151, 3456, 1542, 4045, 2658, 2688, 36, 173, 2565, 2972, 2651, 1608, 11, 1133, 766, 306, 5524]
39, 6, 134.1, [457, 1549, 1374, 5188, 4967, 4045, 5531, 173, 3456, 2688, 36, 1542, 6, 1133, 306, 11, 1608, 5802, 766, 5524]
40, 0, 150.07, [457, 1549, 1374, 1151, 3456, 5802, 2688, 36, 4045, 2565, 1542, 173, 2972, 6, 1608, 11, 1133, 766, 306, 5524]
40, 1, 146.47, [457, 1549, 1374, 1151, 4045, 173, 3456, 36, 2972, 11, 2688, 2565, 1133, 306, 1542, 6, 1608, 5802, 766, 5524]
40, 2, 143.75, [457, 1549, 1374, 1151, 2658, 5802, 2688, 36, 4045, 2565, 1542, 1496, 2972, 6, 1608, 11, 1133, 766, 306, 5524]
40, 3, 143.7, [457, 1549, 1374, 1151, 306, 5802, 4045, 2237, 173, 3456, 2972, 2688, 310, 2565, 1542, 1133, 11, 6, 1608, 766]
40, 4, 142.83, [737, 1549, 1374, 1151, 457, 5531, 4045, 5524, 173, 3456, 2972, 2688, 36, 2565, 1542, 1133, 11, 6, 1608, 766]
40, 5, 142.33, [457, 1549, 1374, 1151, 3456, 5697, 4045, 2688, 173, 36, 2972, 2565, 1542, 6, 813, 1133, 306, 11, 766, 5524]
40, 6, 141.24, [457, 1549, 1374, 1151, 2658, 4045, 766, 173, 3456, 2972, 2688, 2565, 1542, 11, 2256, 306, 6, 1608, 5802, 5524]
40, 7, 139.8, [457, 1549, 1374, 1151, 3456, 5697, 2237, 2688, 173, 36, 2972, 2565, 1542, 6, 1608, 1133, 306, 11, 766, 5524]
41, 0, 150.07, [457, 1549, 1374, 1151, 3456, 5802, 2688, 36, 4045, 2565, 1542, 173, 2972, 6, 1608, 11, 1133, 766, 306, 5524]
41, 1, 143.27, [457, 1549, 1374, 1151, 996, 2688, 4045, 813, 173, 11, 2972, 3456, 36, 2565, 1542, 1133, 306, 6, 766, 5524]
41, 2, 137.84, [457, 1549, 1374, 1151, 1210, 722, 306, 1133, 5802, 2688, 4045, 36, 2565, 1542, 2972, 173, 6, 1608, 766, 5524]
41, 3, 136.1, [457, 3787, 1374, 5189, 1166, 766, 3456, 5802, 2688, 4045, 36, 1542, 6, 2972, 173, 1608, 11, 1133, 306, 5524]
41, 4, 128.92, [3352, 1549, 1374, 1151, 11, 1133, 1305, 3456, 5802, 2688, 4045, 36, 3443, 1542, 2972, 173, 6, 1608, 766, 5524]
41, 5, 128.33, [457, 1549, 1374, 1151, 2871, 3449, 1608, 5802, 3456, 36, 4045, 1305, 1542, 6, 2972, 173, 1133, 766, 306, 5524]
41, 6, 127.81, [457, 1549, 1374, 2237, 2565, 4045, 5796, 173, 3456, 2972, 2688, 36, 1542, 56, 1133, 306, 11, 1608, 5802, 5524]
42, 0, 150.07, [457, 1549, 1374, 1151, 3456, 5802, 2688, 36, 4045, 2565, 1542, 173, 2972, 6, 1608, 11, 1133, 766, 306, 5524]
42, 1, 146.64, [457, 1549, 1374, 1151, 766, 2972, 988, 5802, 3456, 2688, 36, 2565, 1542, 173, 6, 1608, 11, 1133, 306, 5524]
42, 2, 144.53, [457, 1549, 1374, 1151, 2485, 2688, 2565, 1133, 3456, 36, 4045, 1542, 6, 1608, 2972, 173, 11, 766, 306, 5524]
42, 3, 143.21, [457, 1549, 1374, 1151, 996, 1608, 2688, 3456, 4045, 36, 2565, 813, 2972, 1542, 6, 11, 1133, 766, 306, 5524]
42, 4, 142.77, [457, 1549, 1374, 1151, 5802, 813, 2688, 3456, 36, 2565, 4045, 1542, 6, 11, 2972, 173, 1133, 766, 3449, 5524]
42, 5, 140.52, [457, 3641, 1374, 1151, 4045, 311, 766, 5802, 3456, 2688, 36, 2565, 1542, 173, 6, 1608, 11, 1133, 306, 813]
42, 6, 133.68, [457, 1133, 1374, 1151, 5802, 996, 1098, 68, 3456, 36, 4045, 1542, 6, 1608, 2972, 173, 11, 766, 306, 5524]
43, 0, 150.07, [457, 1549, 1374, 1151, 3456, 5802, 2688, 36, 4045, 2565, 1542, 173, 2972, 6, 1608, 11, 1133, 766, 306, 5524]
43, 1, 146.32, [457, 1549, 1374, 1151, 5802, 2565, 2688, 3456, 1133, 36, 996, 6, 4045, 1608, 11, 2972, 173, 306, 766, 5524]
43, 2, 143.86, [457, 988, 1374, 1151, 8, 4045, 766, 2972, 3456, 2688, 310, 2565, 1542, 6, 1608, 11, 173, 1133, 306, 5524]
43, 3, 143.16, [457, 1549, 1374, 1151, 5802, 3456, 2688, 36, 8, 2565, 1542, 4310, 1608, 173, 2972, 11, 1133, 766, 306, 5524]
43, 4, 140.93, [457, 1549, 1374, 1151, 36, 24, 1836, 3456, 5802, 2688, 4045, 2565, 1542, 6, 2972, 11, 1133, 766, 306, 5524]
43, 5, 139.32, [457, 1549, 1374, 1151, 3447, 2651, 2713, 3456, 5802, 2688, 4045, 2565, 1542, 6, 2972, 11, 1133, 766, 306, 5531]
43, 6, 134.82, [457, 1549, 1374, 1151, 2485, 3787, 2688, 3456, 36, 4045, 1542, 6, 1608, 2972, 173, 11, 1133, 306, 766, 5524]
44, 0, 150.07, [457, 1549, 1374, 1151, 3456, 5802, 2688, 36, 4045, 2565, 1542, 173, 2972, 6, 1608, 11, 1133, 766, 306, 5524]
44, 1, 143.26, [457, 1549, 1374, 1151, 1542, 766, 2688, 5802, 3456, 36, 4045, 2565, 6, 1608, 2972, 173, 11, 1133, 306, 3453]
44, 2, 142.94, [457, 5079, 1374, 1549, 2565, 2972, 1210, 5802, 3456, 2688, 4045, 36, 1542, 1608, 173, 11, 1133, 766, 306, 5524]
44, 3, 140.87, [457, 1549, 600, 1374, 2565, 789, 3456, 5802, 2688, 4045, 36, 6, 1608, 2972, 173, 11, 1133, 306, 766, 5524]
44, 4, 140.2, [988, 1549, 1374, 1151, 2688, 173, 3456, 5802, 36, 4045, 2565, 1098, 6, 2972, 1608, 11, 1133, 306, 766, 5524]
44, 5, 133.66, [457, 1549, 68, 1151, 122, 5188, 3456, 5802, 310, 4045, 2565, 1542, 6, 2972, 1608, 11, 1133, 306, 766, 5524]
44, 6, 131.7, [457, 1319, 1374, 1151, 996, 1098, 5802, 2688, 3456, 2565, 1133, 36, 6, 1608, 11, 4045, 173, 2972, 306, 5524]
44, 7, 128.98, [457, 1549, 1374, 1151, 2326, 5796, 6, 5802, 3456, 2688, 4045, 36, 1542, 1608, 173, 11, 1133, 766, 633, 5524]
45, 0, 150.07, [457, 1549, 1374, 1151, 3456, 5802, 2688, 36, 4045, 2565, 1542, 173, 2972, 6, 1608, 11, 1133, 766, 306, 5524]
45, 1, 146.51, [457, 1549, 1374, 1151, 2565, 1608, 3032, 3456, 5802, 2688, 4045, 310, 1542, 6, 2972, 173, 11, 1133, 766, 306]
45, 2, 144.58, [457, 1549, 1374, 1151, 996, 5802, 6, 11, 2688, 36, 4045, 2565, 1542, 1608, 2972, 173, 1133, 766, 306, 5524]
45, 3, 143.63, [457, 1549, 1374, 1151, 173, 5524, 766, 996, 1542, 2688, 5802, 36, 4045, 2565, 6, 1608, 2972, 11, 1133, 306]
45, 4, 141.07, [457, 1549, 1374, 1151, 2972, 5189, 2688, 766, 1542, 3456, 5802, 36, 2565, 4045, 6, 1608, 11, 173, 1133, 306]
45, 5, 138.3, [457, 993, 1374, 1151, 311, 3453, 2688, 5802, 3456, 36, 4045, 2565, 1542, 6, 173, 1608, 11, 1133, 766, 633]
45, 6, 135.08, [457, 1549, 789, 1151, 5796, 3453, 3456, 5802, 2688, 4045, 36, 2565, 1542, 2972, 64, 1608, 11, 1133, 766, 306]
45, 7, 132.71, [457, 5524, 1374, 1151, 5531, 1098, 3641, 766, 3456, 1542, 2688, 5802, 36, 4045, 6, 11, 2972, 173, 1133, 306]
45, 8, 129.13, [457, 1549, 1374, 1151, 8, 2256, 600, 1319, 2688, 36, 4045, 3456, 1542, 1608, 2972, 173, 1133, 766, 306, 5524]
46, 0, 150.07, [457, 1549, 1374, 1151, 3456, 5802, 2688, 36, 4045, 2565, 1542, 173, 2972, 6, 1608, 11, 1133, 766, 306, 5524]
46, 1, 144.46, [457, 1549, 1374, 1151, 36, 310, 967, 2688, 5802, 2565, 4045, 1542, 6, 1608, 2972, 173, 11, 1133, 766, 306]
46, 2, 143.38, [457, 1549, 1374, 1151, 3032, 5531, 3456, 2688, 2565, 1608, 1542, 5802, 4045, 6, 11, 173, 2972, 1133, 766, 306]
46, 3, 141.37, [457, 1542, 1374, 1151, 3447, 2972, 5524, 5802, 3456, 4045, 2688, 36, 2565, 173, 6, 1608, 11, 1133, 766, 306]
46, 4, 141.34, [457, 1549, 1374, 1151, 3032, 5524, 3456, 2688, 2565, 1608, 1542, 5802, 4045, 6, 11, 993, 2972, 1133, 766, 306]
46, 5, 139.43, [457, 1549, 1374, 1151, 3456, 6, 310, 2688, 5802, 36, 4045, 2565, 1542, 1608, 2972, 173, 11, 766, 306, 737]
46, 6, 138.03, [457, 1549, 1374, 1151, 996, 2651, 173, 5524, 1133, 5697, 2688, 36, 2565, 1542, 1608, 5802, 4045, 11, 2972, 306]
46, 7, 137.49, [457, 1549, 1374, 1151, 36, 310, 3456, 2688, 5802, 5524, 4045, 1542, 6, 1608, 2972, 173, 11, 1133, 766, 306]
46, 8, 137.17, [813, 1549, 1374, 3032, 24, 3642, 5524, 3456, 5802, 2688, 36, 2565, 1542, 173, 2972, 6, 1608, 11, 1133, 766]
46, 9, 136.09, [457, 1549, 3642, 1151, 1542, 3787, 2326, 5802, 3456, 4045, 2688, 36, 1374, 173, 6, 1608, 11, 1133, 766, 306]
47, 0, 150.07, [457, 1549, 1374, 1151, 3456, 5802, 2688, 36, 4045, 2565, 1542, 173, 2972, 6, 1608, 11, 1133, 766, 306, 5524]
47, 1, 142.65, [457, 1549, 1374, 1151, 36, 310, 3456, 2688, 2565, 1542, 6, 5802, 4045, 1608, 11, 173, 2972, 1133, 766, 2871]
47, 2, 140.81, [457, 1549, 1374, 1151, 1542, 722, 3456, 5802, 2688, 36, 4045, 2565, 6, 1608, 2972, 173, 11, 5079, 766, 306]
47, 3, 140.72, [457, 1549, 1374, 1151, 3032, 5531, 967, 2688, 2565, 1542, 6, 1608, 5802, 11, 826, 173, 1133, 766, 2972, 306]
47, 4, 140.59, [457, 5697, 1374, 1151, 1496, 2871, 3456, 5802, 2688, 36, 4045, 2565, 6, 1608, 2972, 4967, 11, 1133, 766, 306]
47, 5, 140.51, [457, 1549, 1374, 1151, 310, 5524, 2688, 36, 2565, 1542, 6, 600, 4045, 1608, 11, 173, 2972, 1133, 766, 306]
47, 6, 140.36, [457, 1549, 1374, 1151, 2967, 2972, 11, 3456, 2688, 36, 4045, 2565, 5697, 6, 173, 1608, 1133, 766, 306, 5524]
47, 7, 140.34, [457, 1549, 1374, 1151, 3456, 967, 2688, 36, 5802, 2565, 4045, 1542, 993, 1608, 2972, 173, 11, 1133, 766, 306]
47, 8, 135.4, [1305, 3447, 1374, 1151, 1542, 2972, 766, 3456, 5524, 2688, 5802, 36, 4045, 2565, 6, 1608, 11, 173, 1133, 306]
47, 9, 129.34, [5796, 1549, 1374, 1151, 5802, 4310, 5188, 3456, 2688, 36, 4045, 2565, 1542, 6, 722, 1608, 1133, 766, 306, 5524]
47, 10, 127.48, [457, 1549, 1374, 1151, 722, 3449, 3456, 5802, 2688, 36, 4045, 2565, 1542, 6, 173, 1608, 737, 1133, 306, 5524]
48, 0, 150.07, [457, 1549, 1374, 1151, 3456, 5802, 2688, 36, 4045, 2565, 1542, 173, 2972, 6, 1608, 11, 1133, 766, 306, 5524]
48, 1, 144.85, [457, 1549, 1374, 1151, 1133, 5079, 3352, 2688, 5802, 36, 4045, 2565, 1542, 6, 2972, 173, 1608, 11, 766, 306]
48, 2, 143.62, [457, 1549, 1374, 1151, 173, 2972, 1608, 3447, 3456, 4045, 2688, 36, 2565, 1542, 6, 11, 1133, 306, 766, 5524]
48, 3, 142.1, [457, 1549, 1374, 1151, 1133, 5079, 3456, 2688, 5802, 36, 4045, 2565, 2328, 6, 2972, 173, 1608, 11, 766, 306]
48, 4, 141.29, [457, 1549, 1374, 3641, 3032, 5531, 4045, 5524, 2688, 2565, 1542, 6, 1608, 5802, 11, 173, 1133, 766, 306, 2972]
48, 5, 141.17, [457, 1549, 1374, 1151, 722, 5524, 3456, 2688, 1542, 36, 5802, 2565, 4045, 6, 996, 11, 2972, 173, 766, 306]
48, 6, 140.74, [457, 1549, 1374, 1151, 8, 5524, 3456, 2688, 1542, 36, 5802, 2565, 4045, 6, 1608, 11, 2972, 173, 766, 306]
48, 7, 139.77, [457, 1549, 1374, 1151, 310, 5524, 3456, 8, 36, 2565, 1542, 6, 1608, 5802, 4045, 11, 173, 1133, 2972, 766]
48, 8, 139.72, [457, 1549, 1374, 2871, 722, 5524, 3456, 2688, 1542, 36, 5802, 2565, 4045, 6, 1608, 11, 2972, 173, 766, 306]
48, 9, 139.65, [457, 1549, 1374, 1151, 3456, 36, 967, 826, 5802, 2688, 2565, 1542, 6, 173, 789, 1608, 11, 1133, 766, 306]
48, 10, 139.31, [457, 1549, 1374, 1151, 306, 2871, 3456, 2688, 5802, 36, 4045, 2326, 1542, 6, 2972, 173, 1608, 11, 1133, 766]
48, 11, 137.4, [457, 1549, 1374, 1151, 1133, 5079, 3456, 2688, 5802, 36, 4045, 2713, 1542, 6, 2972, 173, 1608, 11, 766, 306]
49, 0, 150.07, [457, 1549, 1374, 1151, 3456, 5802, 2688, 36, 4045, 2565, 1542, 173, 2972, 6, 1608, 11, 1133, 766, 306, 5524]
49, 1, 146.28, [457, 1549, 1374, 1151, 3032, 5531, 5524, 1608, 1133, 2688, 2565, 310, 6, 5802, 4045, 11, 173, 2972, 766, 306]
49, 2, 142.94, [457, 1549, 1374, 1151, 5079, 2688, 1133, 813, 3352, 1542, 36, 2565, 6, 5802, 1608, 11, 2972, 173, 766, 2713]
49, 3, 142.88, [457, 1549, 1374, 1151, 5079, 5524, 1133, 3456, 2688, 36, 2565, 6, 5802, 5531, 1608, 11, 2972, 173, 766, 306]
49, 4, 142.05, [457, 1549, 1374, 1151, 5802, 2328, 3456, 2688, 36, 4045, 2565, 1542, 6, 2972, 1608, 11, 68, 306, 766, 5524]
49, 5, 141.42, [457, 1549, 1374, 1151, 1542, 2328, 3456, 2688, 5802, 36, 4045, 2565, 6, 1608, 2972, 173, 11, 1133, 766, 1210]
49, 6, 141.25, [457, 1549, 1374, 1151, 5802, 5079, 2651, 3456, 2688, 36, 4045, 2565, 1542, 6, 173, 11, 1133, 766, 306, 5524]
49, 7, 141.03, [457, 1549, 1374, 1151, 722, 2256, 1133, 4045, 3352, 4967, 36, 2565, 6, 5802, 1608, 11, 2972, 173, 766, 24]
49, 8, 140.89, [457, 1549, 1374, 1151, 3456, 3352, 2688, 36, 5802, 2565, 4045, 1542, 310, 1608, 2972, 173, 11, 1133, 766, 306]
49, 9, 140.29, [457, 1549, 1374, 1151, 5079, 5524, 1133, 993, 36, 2565, 1542, 6, 5802, 4045, 1608, 11, 2972, 173, 766, 306]
49, 10, 138.92, [457, 1549, 2967, 1151, 8, 173, 3456, 2688, 36, 4045, 2565, 1542, 6, 2972, 1608, 11, 1133, 306, 766, 5524]
49, 11, 138.43, [457, 1549, 1374, 1151, 2972, 5188, 173, 1608, 3456, 2688, 36, 4045, 2565, 1542, 5189, 11, 1133, 766, 306, 5524]
49, 12, 132.41, [5188, 1549, 1374, 3641, 722, 3456, 36, 4045, 5524, 996, 2688, 2565, 1542, 6, 5802, 11, 173, 766, 306, 2972]
50, 0, 150.07, [457, 1549, 1374, 1151, 3456, 5802, 2688, 36, 4045, 2565, 1542, 173, 2972, 6, 1608, 11, 1133, 766, 306, 5524]
50, 1, 146.2, [457, 1549, 1374, 1151, 5079, 813, 826, 5524, 1133, 2688, 36, 2565, 1542, 6, 1608, 5802, 11, 173, 2972, 766]
50, 2, 145.48, [457, 1549, 1374, 1151, 4045, 5531, 68, 2688, 5802, 36, 2565, 6, 1608, 173, 2972, 11, 1133, 766, 306, 5524]
50, 3, 144.06, [457, 1549, 1374, 1151, 3456, 36, 310, 2688, 5802, 2565, 4045, 6, 1608, 11, 2972, 1098, 1133, 766, 306, 5524]
50, 4, 143.91, [457, 1549, 1374, 1151, 3456, 4045, 306, 2713, 5802, 2688, 36, 2565, 1542, 173, 2972, 2967, 1608, 11, 1133, 766]
50, 5, 143.82, [457, 1549, 1374, 1151, 5079, 600, 3456, 5524, 2688, 1133, 36, 2565, 6, 1608, 5802, 11, 173, 766, 2972, 306]
50, 6, 143.34, [457, 1549, 1374, 1151, 5079, 813, 306, 5524, 1133, 2688, 36, 2565, 1542, 6, 1608, 5802, 11, 68, 2972, 766]
50, 7, 143.02, [457, 1549, 1374, 1151, 3032, 5531, 3352, 1542, 36, 3787, 1133, 2688, 1608, 2565, 6, 5802, 11, 173, 766, 2972]
50, 8, 142.85, [457, 1549, 1374, 1151, 3032, 5531, 3641, 2688, 5524, 2565, 6, 1133, 1608, 5802, 11, 173, 4045, 766, 306, 2972]
50, 9, 142.75, [457, 1549, 1374, 1151, 5079, 813, 3352, 5524, 1133, 2688, 36, 2565, 1542, 6, 1608, 5802, 11, 173, 5189, 766]
50, 10, 141.25, [457, 1549, 3453, 1151, 4045, 173, 784, 5524, 5802, 3456, 2688, 36, 2565, 1542, 6, 1608, 11, 1133, 766, 306]
50, 11, 140.24, [457, 1549, 1374, 1151, 3456, 4045, 3352, 2713, 5802, 2688, 36, 2565, 1542, 173, 2972, 2485, 1608, 11, 1133, 766]
50, 12, 138.3, [457, 1549, 1374, 1151, 5079, 813, 5524, 310, 1133, 4045, 2688, 306, 2565, 6, 1608, 5802, 993, 173, 2972, 766]
50, 13, 138.13, [457, 1549, 1374, 1151, 5189, 1305, 1098, 722, 5802, 3456, 2688, 36, 2565, 1542, 6, 1608, 11, 1133, 766, 306]
51, 0, 150.07, [457, 1549, 1374, 1151, 3456, 5802, 2688, 36, 4045, 2565, 1542, 173, 2972, 6, 1608, 11, 1133, 766, 306, 5524]
51, 1, 144.31, [457, 1549, 1374, 1151, 4045, 5531, 68, 600, 2688, 36, 2565, 5802, 6, 1608, 11, 173, 2972, 1133, 766, 5524]
51, 2, 144.28, [457, 1549, 1374, 1151, 5079, 5188, 306, 2688, 36, 5524, 2565, 1133, 1542, 6, 1608, 5802, 11, 173, 766, 2972]
51, 3, 143.82, [457, 1549, 1374, 1151, 306, 173, 5079, 2688, 813, 36, 5524, 2565, 1133, 1542, 6, 3449, 5802, 11, 766, 2972]
51, 4, 143.64, [457, 1549, 1374, 1151, 722, 813, 826, 306, 2688, 5524, 36, 1133, 2565, 6, 1608, 5802, 11, 173, 766, 2972]
51, 5, 143.31, [457, 1549, 1374, 1151, 5531, 310, 4045, 1098, 2688, 36, 2565, 6, 5802, 1608, 11, 1133, 2651, 766, 306, 5524]
51, 6, 143.3, [457, 1549, 1374, 1151, 5079, 813, 5524, 6, 306, 2967, 2688, 1133, 36, 2565, 1542, 1608, 5802, 11, 766, 600]
51, 7, 142.58, [457, 1549, 1374, 1151, 3456, 68, 2688, 36, 3641, 2565, 4045, 6, 1608, 11, 2972, 173, 1133, 766, 306, 5524]
51, 8, 142.47, [457, 1549, 1374, 1151, 5079, 3032, 306, 2688, 36, 5524, 2565, 1133, 1542, 6, 1608, 5802, 11, 173, 766, 2972]
51, 9, 142.37, [457, 24, 1374, 1151, 3456, 68, 173, 2688, 36, 2565, 6, 5802, 4045, 1608, 11, 1133, 2972, 766, 306, 5524]
51, 10, 141.55, [457, 1549, 2967, 1151, 5531, 1542, 4045, 2688, 36, 2565, 6, 1608, 5802, 11, 173, 1133, 2972, 766, 306, 5524]
51, 11, 141.26, [457, 1549, 1374, 1151, 3456, 4045, 826, 2688, 5802, 36, 2565, 1542, 3447, 173, 2972, 1608, 11, 1133, 766, 5524]
51, 12, 140.68, [457, 1549, 1374, 1151, 3456, 826, 2713, 173, 306, 68, 2688, 36, 5802, 2565, 1542, 1608, 2972, 11, 1133, 766]
51, 13, 139.68, [457, 1549, 1374, 1151, 3456, 813, 826, 2688, 5802, 36, 2565, 1542, 6, 173, 2972, 8, 11, 1133, 766, 5524]
51, 14, 135.15, [457, 1549, 1374, 1151, 826, 68, 5079, 2688, 813, 36, 5524, 2565, 1133, 1542, 6, 1608, 5802, 11, 2713, 2972]
