n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
2815,8244,4913,3916,325,6685.304,52.944,52.41000000000004
8601,8798,6778,872,1861,6670.574,50.854,50.240000000000116
5592,2054,4136,8863,7818,6656.9,36.914,35.600000000000044
1005,5764,3617,3233,2002,6672.68,58.644,60.10000000000012
8759,1953,2806,3923,4485,6689.79,43.194,43.52000000000001
2105,122,7987,9353,6558,6687.52,83.942,83.63000000000008
818,4446,4067,4400,8638,6692.146,47.748,48.05000000000005
8514,6930,835,7747,5293,6670.45,38.154,39.05000000000003
29,898,2078,756,2041,6687.982,123.53,126.51000000000023
816,1120,7910,540,1411,6678.32,65.846,66.54000000000003
8444,8226,8028,5175,2572,6635.138,38.102,38.87000000000002
5154,1175,5755,6320,6383,6657.482,38.34,37.16
9611,4982,5911,4340,3130,6671.942,36.146,35.54000000000003
5386,7023,2027,2090,9101,6660.556,43.99,46.29000000000008
57,6229,1309,9285,2925,6687.21,124.07,126.1700000000002
703,6115,7550,9903,8869,6676.292,52.146,50.650000000000034
6230,711,7071,869,6101,6683.262,57.102,58.11000000000003
8128,5160,6889,6853,7550,6584.046,27.912,28.44999999999999
293,4015,3582,8779,4425,6673.904,46.384,45.21000000000002
9664,1172,6961,3677,6977,6671.726,58.686,56.690000000000126
2135,460,5334,6131,9159,6674.222,57.068,55.670000000000115
4295,1989,7604,2017,8686,6685.372,39.444,39.23000000000001
6167,1779,5216,9238,8715,6632.482,37.8,38.310000000000045
1689,9629,80,7758,2351,6684.63,100.95,102.1300000000001
3866,6368,726,8637,1504,6679.476,64.19,64.98000000000015
9245,1626,6156,2935,384,6688.308,60.824,62.650000000000134
5594,1987,417,1885,7895,6686.872,63.204,61.10000000000004
4661,9487,4905,1454,594,6686.032,50.112,50.450000000000045
9234,8377,8667,3904,1748,6644.39,45.454,44.91000000000011
9084,1636,9065,1001,9013,6654.856,51.34,52.6700000000001
5312,9240,2956,1267,3966,6629.364,47.812,48.70000000000009
2945,4095,7440,6450,4143,6658.798,37.496,37.48
6020,9821,6498,5739,9119,6567.482,37.936,37.720000000000084
6852,1364,6149,8197,3854,6663.794,38.692,38.98000000000003
6763,2631,6803,9312,9499,6647.194,37.078,37.19000000000004
8472,7925,2558,6570,2446,6675.482,37.658,37.110000000000014
2663,1570,8158,7921,8474,6662.112,44.966,45.35000000000002
7258,9608,3049,2232,4380,6642.846,39.906,39.74000000000004
3263,2401,9594,8447,5158,6631.514,33.922,34.97000000000004
3806,8815,4847,6769,9752,6594.986,42.662,42.04000000000008
9577,9578,4377,3565,5033,6594.042,37.95,37.180000000000106
378,4392,7855,6270,3287,6671.968,44.876,44.04000000000004
2822,9337,5905,3912,5276,6578.96,33.764,32.88000000000003
7906,2352,6855,7857,9814,6651.37,33.548,33.20000000000001
3371,7668,9511,9127,454,6691.082,46.306,45.960000000000015
7885,1185,6557,751,7657,6689.026,52.038,52.30000000000008
3761,3846,1134,3561,4164,6670.82,47.92,48.84000000000001
3966,3106,4237,2252,3066,6671.622,46.484,45.76000000000004
602,4178,2780,737,5135,6687.824,76.496,75.64000000000017
