n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
169,344,303,672,482,36.6082,11.4558,11.432778033066837
818,922,657,322,834,31.7933,10.2838,10.234829730038042
430,540,220,670,820,40.9005,12.5254,12.568887490649065
702,820,274,346,944,37.4267,12.1907,12.183690015535712
401,979,508,76,879,35.8292,10.9976,11.004144160416141
994,286,984,642,684,33.1422,10.9227,11.007655940292043
195,45,404,920,634,59.8582,17.7736,17.98506453410861
130,785,991,275,683,44.4048,13.6672,13.700140731769086
876,61,890,171,704,47.0328,13.6541,13.765210701693489
650,475,582,483,764,33.6911,10.6147,10.655858255320823
413,949,399,223,817,37.7291,11.7064,11.804316650278253
3,216,944,160,13,99.3619,29.6862,29.782817327868948
624,897,263,118,405,44.656,13.2785,13.306501013257664
829,788,801,390,898,32.1069,10.4635,10.45400123193084
227,563,54,899,973,46.8967,14.1851,14.291094283598888
206,165,687,622,338,51.2404,15.3283,15.401864987863403
838,913,575,792,803,30.9127,10.118,10.125978368717295
482,937,539,450,27,61.1698,17.9287,18.060663357618807
80,35,712,608,115,71.7745,20.73,20.93143813476734
500,574,885,263,622,39.4899,12.486,12.514902610856394
792,142,42,371,81,71.7387,21.0879,21.1737135032394
786,900,535,926,10,65.8374,18.2086,18.312318886027917
304,857,355,847,76,38.4334,11.6304,11.734944225758671
87,982,556,464,390,39.9438,12.4648,12.522467851231614
210,806,318,397,239,42.7398,13.2346,13.214367097888573
776,498,876,989,409,32.9295,10.8695,10.94522807576648
97,79,117,937,635,61.647,17.8672,17.964372993318918
817,906,374,524,444,37.3524,11.7346,11.798296301379256
425,878,728,795,454,34.9606,11.2994,11.309641074670543
68,643,902,963,200,52.465,15.7532,15.844055625194478
652,309,952,856,490,36.872,11.7956,11.83326145526165
432,121,817,571,171,56.8584,16.7411,16.89533487889463
380,895,166,180,723,46.1045,14.2485,14.22930377125705
152,334,506,880,346,48.5996,14.7899,14.862401446832765
264,554,997,925,4,43.2667,12.9864,13.027627816554263
727,172,5,663,319,66.5572,18.9653,19.210929427063817
123,558,113,498,805,41.2564,12.6565,12.636663844283046
732,615,495,538,77,41.8742,12.7057,12.764557246853682
533,251,421,867,300,38.5746,11.8849,11.960597865514352
365,234,785,184,884,42.5834,13.133,13.189586793392342
641,1,692,54,624,51.0146,15.3576,15.415126816294345
929,320,557,934,930,31.5243,10.4968,10.595715043051134
