generation number, individual number, fitness, candidate
20, 91, 55.27, [2333, 1166, 2651, 2237, 1470, 7245, 766, 2565, 1062, 1506]
20, 92, 55.22, [1608, 1166, 3453, 8293, 3106, 5496, 766, 1470, 2325, 11]
20, 93, 54.77, [1097, 1166, 3453, 2323, 2237, 7335, 2209, 1357, 2565, 11]
20, 94, 54.44, [2086, 1166, 3456, 2237, 1470, 6009, 3026, 766, 2565, 2475]
20, 95, 53.39, [6185, 1166, 3453, 2237, 1470, 5084, 3607, 2565, 1880, 11]
20, 96, 52.88, [1097, 1166, 3453, 3482, 4403, 4530, 3958, 3026, 2565, 11]
20, 97, 52.6, [3180, 1166, 1972, 2237, 3405, 1658, 3968, 1470, 2565, 11]
20, 98, 52.09, [3222, 1166, 3453, 2237, 5159, 2975, 766, 1545, 7335, 11]
20, 99, 49.91, [143, 1166, 4336, 8168, 1062, 2114, 2333, 766, 1470, 11]
21, 0, 75.28, [1608, 1166, 3453, 2237, 1319, 1062, 2565, 1470, 11, 766]
21, 1, 73.85, [1608, 1166, 3453, 2237, 1470, 4402, 1062, 2565, 766, 11]
21, 2, 73.52, [1608, 1166, 3453, 2237, 7326, 1470, 766, 2565, 1062, 11]
21, 3, 73.48, [1608, 1166, 3453, 2237, 1470, 7335, 766, 2565, 1062, 11]
21, 4, 72.88, [1608, 1166, 3453, 2237, 1470, 4407, 3026, 2565, 11, 766]
21, 5, 72.86, [1608, 1166, 3453, 2237, 2375, 1062, 1470, 2565, 11, 766]
21, 6, 72.83, [1608, 1166, 3453, 2237, 3009, 1062, 1858, 766, 2565, 11]
21, 7, 72.32, [1608, 1166, 3453, 7882, 5543, 1062, 766, 1470, 2565, 11]
21, 8, 72.24, [1608, 1166, 3453, 3702, 7335, 2237, 2565, 1062, 766, 11]
21, 9, 72.21, [1608, 1166, 3453, 2237, 2323, 3026, 2565, 382, 11, 766]
21, 10, 72.14, [1608, 1166, 319, 4483, 2237, 1062, 766, 7335, 2565, 11]
21, 11, 71.95, [1608, 1166, 3453, 1847, 2237, 1982, 766, 2565, 1062, 11]
21, 12, 71.18, [1608, 1166, 3453, 2237, 5812, 2333, 766, 1062, 2565, 11]
21, 13, 71.14, [1608, 1166, 3453, 2237, 1714, 4448, 766, 1470, 2565, 11]
21, 14, 71.12, [1608, 1166, 3456, 5162, 1470, 1062, 3026, 2565, 766, 11]
21, 15, 71.0, [1608, 1166, 3077, 2790, 1062, 2237, 766, 1470, 11, 2565]
21, 16, 70.85, [1608, 1166, 3453, 7884, 5543, 1062, 766, 1261, 2565, 11]
21, 17, 70.74, [3126, 1166, 3453, 2237, 1062, 2565, 2323, 1470, 11, 766]
21, 18, 70.21, [1608, 1166, 3453, 6225, 1062, 6503, 1470, 2565, 11, 766]
21, 19, 70.07, [1608, 1166, 3453, 2237, 2958, 5496, 1470, 2565, 11, 766]
21, 20, 70.01, [2507, 1166, 3453, 2237, 5353, 6627, 766, 1062, 2565, 11]
21, 21, 69.88, [1608, 1166, 3453, 2111, 2323, 1062, 1470, 2565, 11, 766]
21, 22, 69.7, [1608, 1166, 3453, 1470, 1742, 7335, 766, 2565, 1772, 11]
21, 23, 69.63, [1608, 1166, 3453, 2237, 2137, 3026, 766, 5414, 2565, 11]
21, 24, 69.61, [1608, 1166, 3453, 4828, 735, 1062, 1470, 2565, 766, 11]
21, 25, 69.59, [1608, 1166, 3453, 2237, 6859, 3294, 2565, 11, 3026, 766]
21, 26, 69.52, [1608, 1166, 3453, 2237, 1470, 7335, 766, 358, 2565, 11]
21, 27, 69.38, [1608, 1166, 7699, 2237, 1470, 2565, 766, 1062, 7335, 11]
21, 28, 69.36, [1608, 1166, 3453, 2237, 1714, 3404, 2565, 7229, 11, 766]
21, 29, 69.12, [1608, 1166, 3453, 2237, 3073, 7553, 766, 2344, 2565, 11]
21, 30, 68.85, [1608, 1166, 3453, 2132, 1470, 6424, 1062, 2565, 11, 766]
21, 31, 68.84, [1608, 1166, 3453, 1847, 2333, 1470, 766, 2565, 1688, 11]
21, 32, 68.83, [2185, 1166, 3453, 2290, 1319, 1062, 766, 1470, 2565, 11]
21, 33, 68.8, [1665, 1166, 3453, 2237, 2323, 1062, 2565, 1470, 11, 766]
21, 34, 68.6, [7486, 1166, 3453, 2237, 3404, 2565, 2323, 1470, 11, 766]
21, 35, 68.54, [913, 1166, 3453, 2237, 382, 7553, 766, 2565, 1062, 11]
21, 36, 68.49, [1608, 1166, 1444, 2237, 1470, 6503, 766, 2565, 1062, 11]
21, 37, 68.34, [1752, 1166, 3453, 2237, 7335, 1062, 2565, 1470, 11, 766]
21, 38, 67.87, [1608, 1166, 3026, 2458, 3456, 6009, 766, 1470, 2565, 11]
21, 39, 67.63, [1608, 1166, 3456, 4249, 7033, 3026, 766, 1470, 2565, 11]
21, 40, 67.46, [1608, 1166, 5239, 4828, 5136, 3026, 2565, 1470, 766, 11]
21, 41, 67.33, [1608, 1166, 5708, 2237, 2323, 5496, 1470, 766, 2565, 11]
21, 42, 66.83, [1608, 1166, 3456, 6668, 7335, 2350, 766, 1470, 2565, 11]
21, 43, 66.76, [3099, 1166, 3453, 4828, 8, 4191, 1470, 2565, 766, 11]
21, 44, 66.65, [1608, 1166, 3453, 2290, 3009, 2184, 766, 8161, 2565, 11]
21, 45, 66.39, [1608, 1166, 1473, 2909, 4814, 7335, 766, 3026, 2565, 11]
21, 46, 66.37, [1608, 1166, 3453, 2237, 5459, 7335, 1357, 2565, 11, 766]
21, 47, 66.33, [1608, 1166, 4726, 4828, 6424, 4483, 766, 4041, 2565, 11]
21, 48, 65.93, [1608, 1166, 3453, 5184, 1714, 6503, 2565, 1470, 766, 11]
21, 49, 65.89, [1520, 1166, 3453, 4828, 6424, 4977, 766, 1470, 2565, 11]
21, 50, 65.89, [1608, 1166, 1473, 2237, 2535, 5136, 766, 3026, 2565, 11]
21, 51, 65.88, [4289, 1166, 3453, 4828, 6424, 3404, 2565, 1470, 766, 11]
21, 52, 65.84, [1608, 1166, 56, 2237, 3009, 5136, 3026, 766, 2565, 11]
21, 53, 65.46, [2333, 1166, 3453, 2237, 6859, 6639, 766, 2565, 11, 3026]
21, 54, 65.45, [1608, 1166, 1753, 2237, 1470, 766, 7335, 4633, 2565, 11]
21, 55, 64.94, [1608, 1166, 6083, 2237, 1714, 1062, 2565, 1470, 11, 766]
21, 56, 64.65, [285, 1166, 3456, 2237, 1714, 1470, 766, 2565, 1062, 11]
21, 57, 64.54, [1608, 2550, 3453, 2237, 1470, 7033, 1357, 2565, 11, 766]
21, 58, 64.45, [1608, 1166, 4796, 4044, 766, 4483, 2565, 1062, 7335, 11]
21, 59, 64.15, [1608, 1166, 3453, 4423, 1742, 7335, 766, 2565, 7727, 11]
21, 60, 63.8, [1608, 1166, 1473, 1919, 4814, 4977, 766, 1470, 2565, 11]
21, 61, 63.7, [3547, 1166, 3453, 2237, 2323, 2184, 766, 3026, 2565, 11]
21, 62, 63.23, [3371, 1166, 3453, 7335, 2237, 2134, 766, 1243, 2565, 11]
21, 63, 63.18, [1608, 1166, 3453, 2237, 1319, 3026, 1470, 2565, 11, 972]
21, 64, 63.17, [1608, 1166, 3453, 2237, 1470, 2323, 2565, 1062, 11, 7775]
21, 65, 63.12, [1608, 1166, 3453, 2237, 7335, 3026, 766, 1470, 2565, 2257]
21, 66, 62.95, [1608, 1166, 3453, 2237, 2333, 1470, 5092, 2565, 1062, 11]
21, 67, 62.82, [1608, 1166, 3453, 3482, 4403, 4530, 766, 2572, 2565, 11]
21, 68, 62.7, [1097, 1166, 3456, 4424, 6009, 1243, 3026, 11, 2565, 766]
21, 69, 61.72, [1608, 6005, 4796, 2237, 6627, 766, 2565, 1470, 1062, 11]
21, 70, 61.12, [1608, 1166, 3453, 2237, 7335, 3404, 766, 1470, 1559, 11]
21, 71, 60.85, [1608, 416, 3453, 1470, 6627, 2237, 1745, 2565, 11, 766]
21, 72, 60.81, [1608, 1166, 3453, 2237, 7033, 4999, 1470, 11, 3026, 766]
21, 73, 60.33, [2815, 1166, 3453, 4828, 6424, 2184, 766, 5414, 2565, 11]
21, 74, 60.08, [1608, 1166, 3453, 2237, 3009, 2184, 1470, 7503, 2565, 11]
21, 75, 59.93, [1608, 1166, 3453, 4152, 2323, 2184, 766, 1062, 1470, 11]
21, 76, 59.24, [1608, 1166, 3822, 1470, 2237, 656, 4483, 3026, 2565, 11]
21, 77, 59.07, [1608, 1166, 3453, 2237, 1470, 2184, 5414, 4379, 11, 766]
21, 78, 58.81, [3021, 1166, 2651, 2578, 2237, 5543, 2871, 2565, 11, 3026]
21, 79, 58.69, [1608, 1166, 3453, 4423, 6627, 1470, 4218, 2565, 1062, 11]
21, 80, 58.66, [1608, 1166, 3453, 1847, 1470, 5136, 766, 3026, 1794, 11]
21, 81, 58.58, [1608, 1166, 3453, 2237, 8083, 4977, 2565, 1867, 2619, 766]
21, 82, 58.52, [1608, 1166, 3026, 2237, 3453, 2323, 766, 1470, 3556, 4310]
21, 83, 58.48, [1608, 1166, 3453, 2237, 5136, 1745, 1470, 2565, 11, 2875]
21, 84, 58.48, [913, 1166, 3453, 2237, 7335, 2565, 1062, 1470, 7409, 766]
21, 85, 58.45, [1608, 1166, 3453, 2237, 1742, 7335, 1062, 2565, 11, 5471]
21, 86, 58.15, [1608, 1166, 3453, 2237, 8083, 7335, 1357, 2565, 1507, 766]
21, 87, 58.03, [1608, 1166, 3453, 4828, 6424, 4483, 766, 4041, 4134, 11]
21, 88, 57.92, [3021, 1166, 3453, 7033, 2237, 1470, 766, 3976, 11, 3026]
21, 89, 57.54, [1471, 1166, 3453, 2237, 6503, 1470, 3313, 1062, 11, 766]
21, 90, 57.07, [1608, 1166, 3026, 1305, 1742, 7335, 766, 1062, 2134, 11]
21, 91, 57.06, [6200, 6709, 3026, 2237, 3456, 6009, 1243, 2565, 11, 766]
21, 92, 56.62, [3021, 1166, 3453, 6859, 2237, 1062, 766, 1470, 2565, 2090]
21, 93, 56.35, [1608, 1166, 7225, 2237, 2134, 1470, 1049, 2565, 7335, 11]
21, 94, 55.87, [1608, 1166, 3453, 4423, 766, 2333, 6340, 2253, 1062, 2565]
21, 95, 55.47, [1608, 1166, 3456, 1847, 1742, 7335, 766, 7879, 1062, 11]
21, 96, 55.25, [1608, 1166, 3453, 1847, 2323, 5496, 766, 1261, 6690, 11]
21, 97, 51.7, [1608, 1103, 3453, 3685, 72, 2333, 11, 1470, 1062, 2565]
21, 98, 51.66, [1608, 1166, 1208, 3009, 2237, 2184, 5414, 766, 1888, 2565]
21, 99, 48.63, [1608, 1166, 7961, 8293, 1517, 2000, 766, 1062, 1867, 11]
22, 0, 75.4, [1608, 1166, 3453, 2237, 6666, 1062, 2565, 1470, 766, 11]
22, 1, 75.28, [1608, 1166, 3453, 2237, 1319, 1062, 2565, 1470, 11, 766]
22, 2, 73.85, [1608, 1166, 3453, 2237, 1470, 4402, 1062, 2565, 766, 11]
22, 3, 72.72, [1608, 1166, 3453, 2111, 3028, 4448, 1470, 2565, 11, 766]
22, 4, 72.15, [1608, 1166, 3453, 2237, 1418, 7335, 2565, 1062, 11, 766]
22, 5, 71.87, [1608, 1166, 3453, 2237, 1470, 4701, 3026, 2565, 11, 766]
22, 6, 71.61, [1608, 1166, 3453, 447, 5543, 2565, 1062, 1470, 11, 766]
22, 7, 71.6, [1608, 1166, 3453, 2237, 7458, 6627, 2565, 1062, 766, 11]
22, 8, 71.21, [1608, 1166, 3453, 2237, 1714, 3026, 2565, 290, 11, 766]
22, 9, 71.12, [1608, 1166, 7232, 2323, 2565, 2237, 1062, 1470, 766, 11]
22, 10, 70.94, [887, 1166, 3453, 2237, 2790, 1470, 2565, 1062, 11, 766]
22, 11, 70.89, [1608, 1166, 3453, 2237, 3009, 1470, 2565, 766, 5781, 11]
22, 12, 70.87, [1608, 1166, 3453, 2237, 7335, 1507, 766, 1470, 2565, 11]
22, 13, 70.12, [1608, 1166, 3453, 7884, 5809, 1470, 766, 2565, 1062, 11]
22, 14, 70.05, [1608, 1166, 3453, 7882, 5543, 1859, 766, 2565, 1062, 11]
22, 15, 70.03, [1608, 1166, 3453, 369, 4402, 1470, 766, 2565, 1062, 11]
22, 16, 70.0, [1608, 1166, 3453, 2237, 2958, 1062, 1526, 2565, 11, 766]
22, 17, 69.59, [1608, 1166, 3453, 2237, 1714, 4395, 1062, 2565, 11, 766]
22, 18, 69.43, [1769, 1166, 3453, 2237, 2958, 2323, 1470, 2565, 11, 766]
22, 19, 69.28, [1608, 1166, 1918, 1470, 2237, 2565, 766, 1062, 7335, 11]
22, 20, 69.18, [1608, 1166, 3453, 2237, 1470, 2517, 7229, 2565, 11, 766]
22, 21, 69.02, [1608, 1166, 3456, 7677, 7033, 1062, 766, 1470, 2565, 11]
22, 22, 68.98, [1608, 1166, 6809, 2237, 2852, 1470, 766, 2565, 1062, 11]
22, 23, 68.77, [1608, 1166, 2405, 2237, 1319, 5496, 1470, 2565, 11, 766]
22, 24, 68.66, [1608, 1166, 3453, 4044, 4587, 1062, 766, 2565, 7335, 11]
22, 25, 68.61, [1608, 1166, 3453, 7321, 4558, 766, 2565, 2375, 1062, 11]
22, 26, 68.6, [1608, 1166, 4824, 3702, 1470, 2237, 2565, 1062, 766, 11]
22, 27, 68.44, [1717, 1166, 3453, 2237, 2323, 5414, 2565, 3026, 11, 766]
22, 28, 68.42, [1608, 1166, 3453, 7884, 5563, 1062, 766, 1470, 2565, 11]
22, 29, 68.28, [5939, 1166, 3453, 1847, 2323, 1062, 766, 1470, 2565, 11]
22, 30, 68.05, [1608, 1166, 4748, 1847, 2237, 7335, 766, 2565, 1062, 11]
22, 31, 67.53, [1608, 1166, 3453, 2237, 5459, 7335, 6028, 2565, 11, 766]
22, 32, 67.48, [1608, 1166, 3456, 4689, 358, 2565, 766, 1470, 7335, 11]
22, 33, 67.42, [1608, 1166, 4488, 2237, 4483, 2565, 766, 1062, 7335, 11]
22, 34, 67.38, [1689, 1166, 3453, 1319, 2237, 1982, 2565, 1062, 11, 766]
22, 35, 67.33, [1608, 1166, 3453, 3702, 7553, 2237, 2565, 3059, 766, 11]
22, 36, 67.29, [1608, 1166, 3453, 6668, 1470, 822, 2565, 766, 7335, 11]
22, 37, 67.2, [1608, 1166, 1533, 7882, 1319, 2565, 1062, 1470, 766, 11]
22, 38, 67.0, [1608, 1166, 319, 4483, 2259, 1982, 766, 2565, 1062, 11]
22, 39, 66.9, [1608, 1166, 3453, 2375, 4427, 1982, 2565, 1062, 11, 766]
22, 40, 66.87, [1752, 1166, 3034, 2237, 2790, 2565, 1062, 1470, 11, 766]
22, 41, 66.31, [1608, 1166, 5323, 2237, 2137, 382, 766, 2565, 3026, 11]
22, 42, 66.24, [3099, 1166, 3453, 4828, 8, 6197, 3026, 2565, 766, 11]
22, 43, 66.05, [1608, 1166, 17, 2237, 6859, 7553, 1062, 2565, 11, 766]
22, 44, 65.87, [1608, 1166, 3453, 3660, 4737, 7553, 766, 2565, 2344, 11]
22, 45, 65.84, [4021, 1166, 3453, 2237, 6859, 4191, 1470, 2565, 11, 766]
22, 46, 65.71, [2130, 1166, 3453, 2375, 2237, 1982, 2565, 1062, 11, 766]
22, 47, 65.68, [1608, 1987, 3453, 2237, 1470, 2333, 766, 2565, 1062, 11]
22, 48, 65.49, [1678, 1166, 3453, 2237, 5459, 4448, 1470, 2565, 11, 766]
22, 49, 65.48, [2900, 1166, 3453, 2237, 5812, 4448, 766, 1470, 2565, 11]
22, 50, 65.27, [2507, 4065, 3453, 2237, 1319, 1470, 766, 2565, 1062, 11]
22, 51, 64.69, [2476, 1166, 3453, 2237, 1714, 2323, 766, 1470, 2565, 11]
22, 52, 64.67, [1665, 1166, 3453, 2237, 1060, 1688, 1470, 2565, 11, 766]
22, 53, 64.28, [7409, 1166, 3453, 2237, 382, 7335, 766, 2565, 1062, 11]
22, 54, 64.17, [2174, 1166, 319, 382, 2237, 7553, 766, 2565, 1062, 11]
22, 55, 64.03, [913, 1166, 3453, 4438, 1470, 6424, 766, 2565, 1062, 11]
22, 56, 63.93, [1608, 1166, 3453, 2237, 3009, 1470, 2565, 5353, 1062, 11]
22, 57, 63.37, [1608, 1166, 3453, 1847, 1470, 2237, 766, 2565, 1062, 895]
22, 58, 63.26, [3126, 1166, 3453, 2237, 1062, 3026, 1470, 2565, 308, 766]
22, 59, 63.23, [1608, 1166, 3453, 7884, 5543, 1470, 766, 2565, 1062, 743]
22, 60, 63.07, [1608, 1166, 4796, 632, 766, 1470, 358, 2565, 7335, 11]
22, 61, 62.98, [1608, 1166, 3453, 1847, 1470, 2237, 766, 2565, 1062, 3120]
22, 62, 62.85, [1608, 1166, 3453, 1847, 1470, 2237, 766, 6766, 1062, 11]
22, 63, 62.6, [1752, 1166, 1342, 2237, 7335, 1261, 2565, 1062, 11, 766]
22, 64, 62.48, [1608, 2736, 3453, 2237, 5459, 1062, 3026, 2565, 11, 766]
22, 65, 62.22, [1608, 1166, 3453, 2237, 4407, 1062, 1470, 2565, 11, 1286]
22, 66, 62.17, [1608, 1166, 3453, 2237, 5353, 6627, 2565, 1062, 3113, 766]
22, 67, 61.87, [1608, 1166, 3453, 2237, 3009, 1470, 3460, 766, 1062, 11]
22, 68, 61.74, [4891, 1166, 1444, 2237, 6503, 3026, 766, 1470, 2565, 11]
22, 69, 61.61, [1068, 1166, 3453, 2237, 1714, 7335, 766, 1357, 2565, 11]
22, 70, 61.54, [1608, 5089, 3077, 1319, 1470, 2237, 766, 2565, 1062, 11]
22, 71, 61.44, [1608, 1166, 3453, 2237, 2375, 1858, 2565, 1062, 11, 5061]
22, 72, 61.3, [1608, 6077, 3453, 7884, 7335, 1470, 766, 2565, 1062, 11]
22, 73, 61.03, [1608, 5099, 3453, 2237, 1470, 4407, 4448, 2565, 11, 766]
22, 74, 60.94, [1608, 1166, 3453, 2237, 4407, 2323, 1470, 8124, 11, 766]
22, 75, 60.94, [1608, 5529, 3453, 2237, 1714, 2333, 766, 1062, 2565, 11]
22, 76, 60.68, [1608, 1561, 3453, 3702, 3404, 2237, 7229, 2565, 766, 11]
22, 77, 60.66, [1608, 7756, 3453, 2237, 4778, 7335, 766, 2565, 1062, 11]
22, 78, 60.48, [1608, 1166, 3453, 7335, 2565, 2237, 1062, 1470, 766, 6325]
22, 79, 60.19, [1608, 1166, 3453, 2237, 5812, 1261, 1360, 2565, 1062, 11]
22, 80, 59.83, [1608, 7512, 3453, 1742, 4402, 1062, 766, 1470, 2565, 11]
22, 81, 59.69, [1608, 1166, 3453, 2237, 7335, 1772, 1470, 2565, 766, 957]
22, 82, 59.47, [1608, 1166, 3453, 2237, 7326, 1858, 3172, 2565, 1062, 11]
22, 83, 59.45, [1608, 1166, 3453, 2237, 382, 7553, 2686, 1062, 11, 766]
22, 84, 59.02, [1608, 1166, 3453, 2237, 1470, 4407, 1357, 2565, 6156, 766]
22, 85, 58.99, [3126, 1166, 3453, 2237, 1062, 4448, 1470, 2565, 741, 766]
22, 86, 58.99, [1608, 1166, 3453, 2237, 5812, 7335, 766, 2994, 1062, 11]
22, 87, 58.95, [3126, 1166, 3453, 2237, 2790, 2565, 1062, 1470, 407, 766]
22, 88, 58.9, [3126, 1166, 3453, 2237, 1062, 5496, 1470, 2565, 11, 3631]
22, 89, 58.61, [1608, 1166, 3453, 2237, 1714, 4407, 3026, 2565, 3087, 766]
22, 90, 58.06, [1608, 1166, 3453, 2111, 2323, 1261, 2565, 1062, 11, 1019]
22, 91, 57.8, [1608, 1166, 3453, 7884, 5543, 2333, 766, 2565, 1062, 2720]
22, 92, 57.58, [913, 1166, 3453, 2237, 4483, 7335, 1172, 2565, 1062, 11]
22, 93, 57.55, [1608, 1166, 3453, 2237, 1714, 4448, 766, 1261, 1728, 11]
22, 94, 56.32, [1665, 1264, 3453, 2237, 2323, 358, 1470, 2565, 11, 766]
22, 95, 56.18, [1608, 1166, 3456, 5162, 1470, 7335, 1357, 2565, 1918, 11]
22, 96, 56.1, [1752, 1166, 3453, 2237, 5543, 1261, 6914, 1062, 11, 766]
22, 97, 56.08, [1608, 1166, 6600, 2237, 7326, 1470, 2565, 1062, 766, 476]
22, 98, 55.03, [1608, 1166, 824, 2237, 1336, 4343, 2565, 2375, 1062, 11]
22, 99, 54.67, [913, 1166, 3453, 2237, 382, 3294, 766, 3026, 3643, 11]
23, 0, 75.67, [1608, 1166, 3453, 2658, 5543, 2237, 766, 3059, 2565, 11]
23, 1, 75.4, [1608, 1166, 3453, 2237, 6666, 1062, 2565, 1470, 766, 11]
23, 2, 75.28, [1608, 1166, 3453, 2237, 1319, 1062, 2565, 1470, 11, 766]
23, 3, 72.69, [2130, 1166, 3453, 2323, 2485, 1470, 2565, 1062, 11, 766]
23, 4, 72.08, [1608, 1166, 3453, 2237, 1319, 5594, 2565, 1062, 11, 766]
23, 5, 72.02, [1608, 1166, 3453, 2237, 4879, 2565, 1062, 1319, 11, 766]
23, 6, 71.96, [1608, 1166, 3453, 2237, 7458, 2062, 1470, 2565, 766, 11]
23, 7, 71.55, [1608, 1166, 5079, 1714, 3026, 2237, 290, 2565, 766, 11]
23, 8, 71.54, [1608, 1166, 3453, 2237, 2958, 1470, 2565, 5301, 11, 766]
23, 9, 71.48, [1608, 1166, 3453, 2237, 4377, 1470, 2565, 1062, 11, 766]
23, 10, 71.27, [1608, 1166, 3453, 3338, 4701, 1062, 1470, 2565, 11, 766]
23, 11, 70.76, [1608, 1166, 3453, 4044, 3279, 2237, 766, 3059, 2565, 11]
23, 12, 70.64, [499, 1166, 3453, 2237, 5543, 1062, 1470, 2565, 11, 766]
23, 13, 70.49, [1608, 1166, 3453, 2237, 6699, 7335, 1470, 2565, 766, 11]
23, 14, 69.69, [1608, 1166, 3453, 1688, 3028, 4448, 1062, 11, 2565, 766]
23, 15, 69.65, [1608, 1166, 2374, 2323, 2237, 1470, 766, 2565, 1062, 11]
23, 16, 69.57, [1608, 1166, 3453, 7882, 2145, 4448, 766, 1470, 2565, 11]
23, 17, 69.53, [1608, 1166, 2593, 2237, 1319, 1526, 2565, 1062, 11, 766]
23, 18, 69.51, [1608, 1166, 3453, 2747, 1470, 7553, 3059, 2565, 11, 766]
23, 19, 69.32, [1608, 1166, 989, 2323, 2237, 1470, 766, 2565, 1062, 11]
23, 20, 69.06, [1608, 1166, 3453, 2237, 1714, 6503, 1062, 2565, 11, 766]
23, 21, 68.75, [1608, 1166, 1236, 2237, 2958, 6627, 2565, 1062, 11, 766]
23, 22, 68.67, [1608, 1166, 2991, 2237, 3702, 1062, 1470, 2565, 11, 766]
23, 23, 68.57, [1103, 1166, 3453, 2237, 7335, 1062, 2565, 1470, 766, 11]
23, 24, 68.23, [1608, 1166, 3453, 6668, 822, 1062, 8092, 766, 2565, 11]
23, 25, 68.19, [2130, 1166, 3453, 1319, 2237, 1470, 2565, 1836, 11, 766]
23, 26, 68.11, [6933, 1166, 3453, 2790, 2237, 1470, 2565, 1062, 11, 766]
23, 27, 67.94, [1608, 1166, 3453, 2111, 3028, 1062, 3153, 2565, 11, 766]
23, 28, 67.54, [1608, 1166, 3456, 7677, 2323, 2565, 766, 7279, 1062, 11]
23, 29, 67.49, [1608, 1166, 3453, 3443, 7458, 1526, 2565, 1062, 766, 11]
23, 30, 67.32, [1608, 1166, 4814, 7882, 5543, 1470, 766, 2565, 1062, 11]
23, 31, 67.16, [1608, 1166, 3453, 369, 7531, 4448, 766, 1470, 2565, 11]
23, 32, 67.14, [887, 1166, 3453, 2790, 2237, 6400, 2565, 1062, 11, 766]
23, 33, 67.05, [1613, 1166, 3453, 2237, 1418, 3026, 290, 2565, 11, 766]
23, 34, 66.94, [1583, 1166, 3453, 447, 2237, 7335, 2565, 1062, 11, 766]
23, 35, 66.88, [1608, 1166, 2818, 5812, 2237, 4448, 1470, 2565, 11, 766]
23, 36, 66.85, [1608, 1166, 3453, 3702, 7553, 1621, 7335, 2565, 766, 11]
23, 37, 66.81, [1608, 1166, 3453, 911, 1418, 1470, 2565, 7335, 11, 766]
23, 38, 66.74, [3984, 1166, 3453, 7884, 1319, 1470, 766, 2565, 1062, 11]
23, 39, 66.47, [1608, 1166, 7232, 4820, 2237, 7335, 2565, 1470, 766, 11]
23, 40, 66.18, [1608, 1166, 3453, 3702, 7553, 1859, 2697, 2565, 766, 11]
23, 41, 65.93, [1608, 1166, 6595, 4689, 358, 1062, 766, 1470, 2565, 11]
23, 42, 65.86, [1678, 1166, 3453, 2237, 2958, 1470, 5781, 2565, 11, 766]
23, 43, 65.83, [1608, 1166, 5329, 7677, 7033, 3026, 766, 1470, 2565, 11]
23, 44, 65.83, [1689, 1166, 1688, 1470, 2237, 2565, 1319, 1062, 11, 766]
23, 45, 65.71, [1608, 5571, 3453, 2237, 3702, 1470, 1062, 2565, 11, 766]
23, 46, 65.49, [1608, 1166, 4748, 1847, 5543, 1470, 766, 2565, 6486, 11]
23, 47, 65.46, [1608, 2095, 3453, 2323, 2237, 1470, 766, 2565, 1062, 11]
23, 48, 65.39, [1608, 7206, 3453, 2237, 3009, 1062, 1470, 766, 2565, 11]
23, 49, 65.24, [1608, 1166, 5200, 7884, 5809, 3026, 766, 1470, 2565, 11]
23, 50, 64.82, [887, 1166, 3453, 2237, 3702, 1470, 2565, 8286, 11, 766]
23, 51, 64.6, [1608, 1166, 2405, 2237, 2517, 857, 1470, 2565, 11, 766]
23, 52, 64.51, [5939, 1166, 3453, 1847, 3628, 2565, 766, 1470, 1062, 11]
23, 53, 64.34, [1608, 417, 3453, 2237, 1319, 5496, 1470, 2565, 11, 766]
23, 54, 64.27, [1608, 1166, 3453, 2237, 5543, 1062, 1470, 5961, 2565, 11]
23, 55, 64.2, [2165, 1166, 7232, 2375, 1982, 2237, 2565, 1062, 766, 11]
23, 56, 63.85, [1608, 1166, 3453, 2237, 2790, 1470, 2016, 1062, 2565, 11]
23, 57, 63.68, [1608, 1166, 3453, 7335, 2237, 1982, 766, 1062, 136, 11]
23, 58, 63.66, [2852, 1166, 3453, 447, 5543, 1982, 2565, 1062, 11, 766]
23, 59, 63.65, [1608, 5035, 3453, 2237, 7458, 6627, 1470, 2565, 766, 11]
23, 60, 63.44, [1608, 2447, 3453, 2237, 7458, 4402, 2565, 1062, 766, 11]
23, 61, 63.29, [2900, 1166, 3453, 1418, 3660, 7335, 766, 1062, 2565, 11]
23, 62, 63.02, [887, 1166, 3453, 6301, 2958, 2323, 1470, 2565, 11, 766]
23, 63, 62.91, [1608, 1166, 3453, 2237, 1470, 6627, 2663, 1062, 766, 11]
23, 64, 62.76, [1608, 1166, 3453, 7882, 1319, 1470, 2565, 1062, 2071, 766]
23, 65, 62.75, [1689, 363, 3453, 1319, 2237, 1470, 2565, 1062, 11, 766]
23, 66, 62.74, [1608, 948, 4824, 2790, 1470, 2237, 2565, 1062, 766, 11]
23, 67, 62.59, [1769, 4719, 3453, 2237, 2790, 1062, 1470, 2565, 11, 766]
23, 68, 62.58, [1608, 1166, 1533, 2375, 4427, 1819, 2565, 1062, 766, 11]
23, 69, 61.94, [1608, 1166, 1533, 7882, 6960, 7335, 2565, 1062, 766, 11]
23, 70, 61.68, [1608, 1166, 3453, 2237, 1470, 4701, 1062, 2565, 5576, 766]
23, 71, 61.14, [1608, 6822, 4824, 1319, 5496, 2237, 1470, 2565, 766, 11]
23, 72, 61.12, [1608, 1166, 3453, 2237, 3009, 1062, 1526, 766, 7101, 11]
23, 73, 60.74, [2507, 4065, 3453, 2237, 2375, 7535, 766, 2565, 1062, 11]
23, 74, 60.25, [887, 3453, 1166, 2237, 2565, 1062, 3424, 2790, 1836, 766]
23, 75, 60.24, [1608, 1166, 3453, 2111, 3028, 4448, 1062, 2565, 3601, 766]
