generation number, individual number, fitness, candidate
38, 5, 565.37, [9710, 7689, 13142, 14807, 9572, 18208, 21508, 10096, 15108, 20014, 23038, 23382, 14599, 24330, 11275, 7307, 5901, 4241, 2710, 19865, 20511, 14746, 23836, 3651, 20765, 6264, 22177, 21281, 22691, 4550, 9124, 676, 12842, 18866, 17075, 7350, 16310, 22457, 14265, 9017, 5052, 449, 1217, 3909, 13008, 23134, 231, 615, 13801, 13929]
38, 6, 562.81, [9710, 20511, 18208, 13142, 17439, 21508, 23382, 10096, 15108, 2042, 23038, 11275, 14599, 24330, 7307, 5901, 4241, 3651, 2710, 19865, 14746, 23836, 4550, 20373, 20765, 22177, 21281, 22691, 9124, 676, 12842, 18866, 449, 17075, 7350, 16310, 22457, 9572, 14265, 9017, 5052, 1217, 3909, 14924, 13008, 23134, 231, 615, 13801, 13929]
38, 7, 555.46, [9710, 10096, 18208, 13142, 24696, 24057, 23382, 21508, 11275, 2042, 23038, 15108, 20511, 14599, 24330, 7307, 3651, 5901, 4241, 2710, 19865, 4550, 14746, 23836, 20765, 21281, 22691, 9124, 676, 12842, 449, 18866, 17075, 7350, 16310, 9572, 22457, 14265, 20000, 5052, 1217, 3909, 14924, 13008, 14807, 23134, 231, 615, 13801, 13929]
38, 8, 554.7, [9710, 15003, 18208, 13142, 482, 12545, 23382, 21508, 11275, 2042, 23038, 25006, 20511, 2556, 14599, 7307, 3651, 24330, 5901, 4241, 2710, 4550, 14746, 6264, 20765, 22177, 21281, 22691, 9124, 676, 12842, 449, 18866, 17075, 7350, 16310, 9572, 14265, 9017, 5052, 1217, 3909, 14924, 13008, 14807, 23134, 231, 615, 13801, 13929]
39, 0, 583.72, [9710, 18208, 13142, 21508, 11275, 23382, 20511, 10096, 7307, 2042, 23038, 3651, 15108, 14599, 5901, 24330, 4550, 4241, 2710, 19865, 14746, 6264, 23836, 449, 20765, 22177, 21281, 22691, 9124, 676, 12842, 18866, 9572, 17075, 7350, 22457, 16310, 14265, 9017, 5052, 1217, 3909, 14924, 13008, 14807, 231, 23134, 615, 13801, 13929]
39, 1, 581.11, [9710, 7689, 15244, 13142, 14807, 9572, 21012, 5052, 15108, 2042, 23038, 18208, 14599, 24330, 11275, 7307, 23382, 5901, 4241, 2710, 19865, 14746, 23836, 20765, 20511, 21281, 22691, 6264, 9124, 676, 12842, 3651, 18866, 17075, 7350, 2654, 22457, 4550, 14265, 9017, 449, 1217, 3909, 14924, 13008, 23134, 231, 615, 13801, 13929]
39, 2, 571.46, [9710, 1958, 15244, 18208, 6264, 13142, 22177, 15108, 23382, 2042, 7442, 14599, 24330, 11275, 7307, 5901, 4241, 2710, 19865, 20511, 14746, 23836, 3651, 20765, 21281, 22691, 9124, 4550, 676, 12842, 18866, 17075, 7350, 16310, 22457, 14265, 9017, 5052, 449, 9572, 1217, 3909, 14924, 13008, 14807, 23134, 231, 615, 13801, 13929]
39, 3, 569.11, [9710, 21508, 18208, 25006, 10096, 21012, 23382, 15108, 11275, 2042, 23038, 14599, 20511, 24330, 7307, 5901, 3651, 4241, 2710, 19865, 14746, 4550, 23836, 6264, 20765, 21281, 22691, 9124, 676, 12842, 18866, 449, 17075, 7350, 16310, 22457, 9572, 14265, 9017, 5052, 1217, 3909, 14924, 13008, 14807, 23134, 231, 615, 13801, 13929]
39, 4, 566.45, [9710, 25034, 16310, 13142, 14807, 9572, 5052, 10096, 21508, 2042, 23038, 15108, 18208, 24330, 7307, 11275, 5901, 23382, 4241, 2710, 19865, 14746, 23836, 20765, 20511, 22177, 21281, 6264, 22691, 9124, 676, 12842, 3651, 18866, 17075, 7350, 22457, 14265, 4550, 9017, 449, 1217, 3909, 14924, 13008, 23134, 231, 615, 13801, 13929]
39, 5, 565.73, [9710, 24924, 18208, 13142, 14599, 5346, 23382, 10096, 21508, 2042, 23038, 11275, 15108, 20511, 24330, 7307, 5901, 3651, 4241, 2710, 19865, 14746, 4550, 6264, 23836, 20765, 22177, 21281, 22691, 9124, 676, 12842, 449, 18866, 17075, 7350, 22457, 9572, 14265, 9017, 1217, 3909, 21012, 13008, 14807, 23134, 231, 615, 13801, 13929]
39, 6, 565.7, [9710, 14265, 18208, 13142, 5052, 1217, 23382, 10096, 21508, 2042, 23038, 11275, 15108, 20511, 14599, 24330, 7307, 3651, 5901, 4241, 2710, 19865, 4550, 6264, 14746, 23836, 20765, 22177, 21281, 22691, 9124, 676, 449, 12842, 18866, 17075, 22598, 9572, 16310, 22457, 9017, 3909, 14924, 13008, 14807, 23134, 231, 615, 13801, 13929]
39, 7, 565.22, [9710, 1958, 15244, 18208, 6264, 13142, 22177, 15108, 23382, 2042, 23038, 14599, 24330, 11275, 7307, 5901, 4241, 2710, 19865, 20511, 14746, 23836, 3651, 20765, 21281, 22691, 9124, 4550, 676, 12842, 18866, 17075, 7350, 16310, 22457, 14265, 9017, 5052, 22876, 9572, 1217, 3909, 14924, 13008, 14807, 23134, 231, 615, 13801, 13929]
39, 8, 562.04, [9710, 21508, 18208, 13142, 10096, 21012, 23382, 15108, 11275, 2042, 23038, 14599, 20511, 24330, 7307, 5901, 3651, 4241, 2710, 19865, 14746, 4550, 23836, 6264, 20765, 21281, 22691, 2556, 676, 12842, 18866, 449, 17075, 7350, 16310, 22457, 9572, 14265, 9017, 5052, 1217, 3909, 14924, 13008, 14807, 23134, 231, 615, 13801, 13929]
39, 9, 554.24, [9710, 1958, 21508, 18208, 6264, 13142, 10096, 22177, 23382, 2042, 23038, 15108, 14599, 24330, 11275, 7307, 5901, 4241, 2710, 20511, 19865, 14746, 3651, 23836, 20765, 21281, 1997, 4550, 9124, 676, 12842, 18866, 17075, 7350, 16310, 22457, 14265, 9017, 449, 9572, 1217, 3909, 14924, 13008, 14807, 23134, 231, 615, 13801, 13929]
40, 0, 584.24, [9710, 7689, 15244, 23614, 13142, 14807, 9572, 16310, 15108, 2042, 23038, 14599, 24330, 5052, 11275, 7307, 5901, 4241, 18208, 2710, 23382, 19865, 14746, 23836, 20765, 20511, 21281, 22691, 9124, 6264, 676, 12842, 18866, 17075, 7350, 22457, 14265, 9017, 449, 3651, 1217, 3909, 4550, 14924, 13008, 23134, 231, 615, 13801, 13929]
40, 1, 583.72, [9710, 18208, 13142, 21508, 11275, 23382, 20511, 10096, 7307, 2042, 23038, 3651, 15108, 14599, 5901, 24330, 4550, 4241, 2710, 19865, 14746, 6264, 23836, 449, 20765, 22177, 21281, 22691, 9124, 676, 12842, 18866, 9572, 17075, 7350, 22457, 16310, 14265, 9017, 5052, 1217, 3909, 14924, 13008, 14807, 231, 23134, 615, 13801, 13929]
40, 2, 574.84, [9710, 7689, 22177, 15244, 21508, 14807, 9572, 7442, 16310, 2042, 15108, 14599, 5052, 24330, 11275, 7307, 5901, 18208, 4241, 2710, 23382, 19865, 14746, 23836, 20765, 20511, 21281, 22691, 6264, 9124, 676, 12842, 18866, 17075, 7350, 22457, 14265, 9017, 3651, 449, 1217, 3909, 4550, 14924, 13008, 23134, 231, 615, 13801, 13929]
40, 3, 572.35, [9710, 7689, 10096, 22177, 13142, 14807, 9572, 16310, 15108, 2042, 23038, 14599, 24330, 5052, 11275, 7307, 5901, 4241, 18208, 2710, 23382, 19865, 14746, 23836, 20765, 20511, 21281, 22691, 9124, 6264, 676, 25006, 18866, 17075, 7350, 22457, 14265, 9017, 449, 3651, 1217, 3909, 4550, 14924, 13008, 23134, 231, 615, 13801, 13929]
40, 4, 570.64, [9710, 21508, 18208, 13142, 15244, 21012, 23382, 2654, 11275, 2042, 23038, 15108, 20511, 17655, 24330, 7307, 3651, 5901, 4241, 2710, 19865, 4550, 14746, 6264, 23836, 20765, 21281, 22691, 9124, 676, 12842, 449, 18866, 17075, 7350, 22457, 9572, 14265, 9017, 5052, 1217, 3909, 14924, 13008, 14807, 23134, 231, 615, 13801, 13929]
40, 5, 570.14, [9710, 20478, 18208, 13142, 7442, 12842, 23382, 10096, 21508, 2042, 23038, 11275, 14485, 20511, 15108, 14599, 7307, 3651, 24330, 5901, 2710, 19865, 4550, 6264, 23836, 20765, 22177, 21281, 22691, 9124, 676, 4952, 449, 17075, 16310, 22457, 14265, 9572, 9017, 5052, 1217, 3909, 14924, 13008, 14807, 23134, 231, 615, 13801, 13929]
40, 6, 569.1, [9710, 4241, 18208, 13142, 14746, 2741, 23382, 10096, 21508, 2042, 23038, 11275, 7350, 20511, 15108, 14599, 7307, 3651, 24330, 5901, 2710, 19865, 4550, 6264, 23836, 20765, 22177, 21281, 22691, 9124, 2846, 18866, 449, 17075, 16310, 22457, 14265, 9572, 9017, 5052, 1217, 3909, 14924, 13008, 14807, 23134, 231, 615, 13801, 13929]
40, 7, 564.92, [1488, 1958, 21012, 15244, 6264, 18208, 23038, 13142, 2654, 2042, 15108, 23382, 14599, 24330, 11275, 7307, 5901, 4241, 2710, 19865, 14746, 23836, 20765, 20511, 21281, 22691, 9124, 3651, 676, 12842, 18866, 17075, 4550, 7350, 22457, 14265, 9017, 5052, 449, 1217, 3909, 14924, 9572, 13008, 14807, 23134, 231, 615, 13801, 13929]
40, 8, 564.24, [9710, 21508, 18208, 13142, 10096, 21012, 23382, 2654, 11275, 2042, 23038, 15108, 20511, 14599, 24330, 7307, 3651, 5901, 4241, 22177, 19865, 4550, 14746, 6264, 23836, 20765, 21281, 22691, 9124, 676, 12842, 449, 18866, 17075, 7350, 22457, 9572, 14265, 9017, 5052, 1217, 3909, 14924, 13008, 14807, 23134, 231, 615, 13801, 13929]
40, 9, 563.39, [9710, 24924, 5346, 18208, 13142, 14924, 21508, 10096, 23382, 2042, 23038, 14599, 15108, 24330, 11275, 7307, 5901, 4241, 2710, 19865, 20511, 14746, 23836, 3651, 20765, 6264, 22177, 21281, 22691, 4550, 9124, 676, 12842, 18866, 17075, 7350, 22457, 14265, 9017, 449, 1217, 3909, 9572, 13008, 14807, 23134, 231, 615, 25034, 13929]
40, 10, 560.23, [25006, 16310, 18208, 13142, 5052, 21012, 23382, 10096, 21508, 2042, 23038, 11275, 15108, 20511, 14599, 24330, 7307, 3651, 5901, 4241, 2710, 19865, 4550, 6264, 14746, 23836, 20765, 22177, 21281, 22691, 9124, 676, 449, 12842, 18866, 17075, 7350, 9572, 22457, 14265, 9017, 1217, 3909, 13008, 14807, 23134, 231, 615, 13801, 13929]
41, 0, 585.65, [9710, 22177, 7689, 13142, 15244, 23038, 14807, 9572, 15108, 2042, 14599, 24330, 16310, 11275, 7307, 5901, 5052, 4241, 2710, 19865, 14746, 23836, 20765, 18208, 23382, 20511, 21281, 22691, 9124, 6264, 676, 12842, 18866, 17075, 7350, 22457, 14265, 9017, 449, 1217, 3651, 3909, 4550, 14924, 13008, 6700, 231, 615, 13801, 13929]
41, 1, 584.24, [9710, 7689, 15244, 23614, 13142, 14807, 9572, 16310, 15108, 2042, 23038, 14599, 24330, 5052, 11275, 7307, 5901, 4241, 18208, 2710, 23382, 19865, 14746, 23836, 20765, 20511, 21281, 22691, 9124, 6264, 676, 12842, 18866, 17075, 7350, 22457, 14265, 9017, 449, 3651, 1217, 3909, 4550, 14924, 13008, 23134, 231, 615, 13801, 13929]
41, 2, 577.03, [9710, 449, 18208, 13142, 16469, 3345, 23382, 10096, 21508, 2042, 23038, 11275, 10762, 20511, 15108, 14599, 7307, 3651, 24330, 5901, 4241, 2710, 4550, 6264, 19865, 14746, 23836, 20765, 22177, 21281, 22691, 9124, 676, 12842, 18866, 17075, 7350, 1488, 14265, 5052, 1217, 3909, 14924, 13008, 14807, 23134, 231, 615, 13801, 13929]
41, 3, 576.53, [9710, 23614, 7689, 15244, 21508, 7442, 14807, 9572, 15108, 2042, 14599, 16310, 24330, 11275, 7307, 5901, 4241, 5052, 2710, 19865, 14746, 23836, 20765, 20511, 23382, 18208, 21281, 22691, 9124, 676, 6264, 12842, 18866, 17075, 7350, 22457, 14265, 9017, 449, 1217, 3651, 3909, 4550, 14924, 3501, 23134, 231, 615, 13801, 13929]
41, 4, 575.61, [9710, 15244, 7689, 23614, 25006, 13142, 14807, 9572, 15108, 2042, 24924, 14599, 24330, 16310, 11275, 7307, 5901, 4241, 2710, 5052, 19865, 14746, 23836, 20765, 23382, 20511, 18208, 21281, 22691, 9124, 676, 6264, 18866, 17075, 7350, 22457, 14265, 9017, 449, 1217, 3651, 3909, 4550, 14924, 13008, 23134, 231, 615, 13801, 13929]
41, 5, 573.9, [9710, 9572, 7689, 15244, 23614, 13142, 14807, 24330, 12545, 2042, 23038, 676, 15108, 16310, 2556, 11275, 7307, 5901, 4241, 5052, 2710, 19865, 14746, 23382, 23836, 20765, 20511, 18208, 21281, 22691, 12842, 6264, 18866, 17075, 7350, 22457, 14265, 9017, 449, 1217, 3651, 3909, 4550, 14924, 13008, 23134, 231, 615, 13801, 13929]
41, 6, 569.99, [9710, 25034, 7689, 15244, 23614, 13142, 14807, 9572, 449, 2042, 23038, 615, 13929, 15108, 16310, 14599, 24330, 11275, 7307, 5901, 5052, 4241, 2710, 19865, 23382, 14746, 23836, 20511, 18208, 21281, 22691, 2741, 9124, 676, 12842, 18866, 17075, 7350, 22457, 14265, 9017, 1217, 3651, 3909, 4550, 14924, 13008, 23134, 231, 13801]
41, 7, 569.85, [9710, 10096, 7689, 22177, 12842, 13142, 14807, 9572, 15108, 2042, 23038, 14599, 24330, 16310, 11275, 7307, 5901, 4241, 2710, 5052, 19865, 14746, 23836, 20765, 23382, 20511, 18208, 21281, 22691, 9124, 676, 6264, 18866, 17075, 7350, 22457, 14265, 9017, 449, 1217, 12927, 3909, 4550, 14924, 13008, 23134, 231, 615, 13801, 13929]
41, 8, 569.79, [9710, 482, 7689, 15244, 23614, 13142, 14807, 16469, 9124, 2042, 23038, 22177, 15108, 16310, 14599, 11275, 7307, 5901, 4241, 5052, 2710, 19865, 14746, 23382, 23836, 20765, 20511, 18208, 21281, 22691, 12842, 6264, 18866, 17075, 7350, 22457, 14265, 9017, 449, 1217, 3651, 3909, 4550, 14924, 13008, 23134, 231, 15066, 13801, 13929]
41, 9, 566.0, [9710, 12545, 18208, 13142, 9572, 22457, 23382, 10096, 21508, 2042, 23038, 11275, 9017, 20511, 15108, 14599, 7307, 3651, 24330, 5901, 4241, 2710, 4550, 6264, 19865, 14746, 23836, 20765, 22177, 21281, 22691, 9124, 676, 12842, 18866, 17075, 7350, 16310, 14265, 5052, 1217, 3909, 14924, 13008, 14807, 23134, 231, 3345, 13801, 13929]
42, 0, 589.79, [9710, 23614, 7689, 15244, 6700, 13142, 14807, 9572, 15108, 2042, 23038, 14599, 24330, 16310, 11275, 7307, 5901, 4241, 2710, 5052, 19865, 14746, 4952, 20765, 23382, 20511, 18208, 21281, 22691, 9124, 676, 6264, 12842, 18866, 17075, 7350, 22457, 14265, 9017, 449, 1217, 3651, 3909, 4550, 14924, 13008, 231, 615, 13801, 13929]
42, 1, 585.65, [9710, 22177, 7689, 13142, 15244, 23038, 14807, 9572, 15108, 2042, 14599, 24330, 16310, 11275, 7307, 5901, 5052, 4241, 2710, 19865, 14746, 23836, 20765, 18208, 23382, 20511, 21281, 22691, 9124, 6264, 676, 12842, 18866, 17075, 7350, 22457, 14265, 9017, 449, 1217, 3651, 3909, 4550, 14924, 13008, 6700, 231, 615, 13801, 13929]
42, 2, 585.63, [9710, 9572, 22177, 2710, 13142, 23038, 7689, 14265, 14807, 15244, 2042, 19297, 15108, 14599, 24330, 11275, 7307, 16310, 5901, 4241, 19865, 5052, 14746, 23836, 20765, 20511, 18208, 23382, 21281, 22691, 9124, 6264, 676, 12842, 6700, 18866, 17075, 7350, 22457, 449, 1217, 3651, 3909, 4550, 14924, 13008, 231, 615, 13801, 13929]
42, 3, 584.35, [9710, 23038, 7689, 15244, 23614, 13142, 14807, 9572, 24924, 2042, 15108, 14599, 24330, 16310, 11275, 7307, 5901, 4241, 2710, 12842, 19865, 14746, 23836, 23382, 20765, 20511, 18208, 21281, 22691, 9124, 6264, 676, 18866, 17075, 7350, 22457, 14265, 9017, 449, 1217, 3651, 3909, 4550, 14924, 13008, 23134, 231, 615, 13801, 13929]
42, 4, 579.25, [9710, 5052, 7689, 15244, 23614, 13142, 14807, 9572, 21281, 2042, 23038, 18866, 22457, 15108, 16310, 14599, 24330, 11275, 7307, 5901, 4241, 2710, 19865, 14746, 23382, 23836, 20765, 18208, 20511, 22691, 9124, 6264, 676, 12842, 17075, 7350, 14265, 9017, 449, 1217, 3651, 12212, 4550, 14924, 13008, 23134, 231, 615, 13801, 13929]
42, 5, 575.63, [9710, 22177, 23134, 7689, 13142, 23038, 15108, 15244, 14807, 9572, 2042, 14599, 24330, 11275, 7307, 5901, 4241, 2710, 16310, 19865, 14746, 23836, 5052, 20765, 20511, 18208, 21281, 22691, 23382, 9124, 676, 6264, 12842, 18866, 17075, 7350, 22457, 14265, 9017, 449, 1217, 3651, 19423, 4550, 14924, 13008, 231, 615, 13801, 13929]
42, 6, 568.45, [9710, 25006, 15244, 12842, 23614, 7689, 13142, 14807, 9572, 2042, 15108, 14599, 24330, 11275, 7307, 5901, 4241, 2710, 19865, 16310, 14746, 23836, 20765, 20511, 18208, 5052, 21281, 23382, 24057, 9124, 676, 18866, 6264, 17075, 7350, 22457, 14265, 9017, 449, 1217, 3651, 3909, 4550, 14924, 13008, 23134, 231, 615, 13801, 13929]
42, 7, 558.29, [9710, 482, 7689, 15244, 23614, 13142, 14807, 9572, 14485, 2042, 23038, 22598, 2741, 15108, 16310, 14599, 24330, 11275, 7307, 5901, 4241, 2710, 19865, 14746, 23382, 23836, 20765, 18208, 20511, 22691, 9124, 6264, 676, 12842, 17075, 7350, 14265, 9017, 449, 1217, 3651, 3909, 4550, 16469, 13008, 23134, 231, 615, 13801, 13929]
42, 8, 555.11, [9710, 21012, 22177, 15066, 13142, 23038, 7689, 16994, 14807, 15244, 2042, 9017, 15108, 14599, 24330, 11275, 7307, 16310, 5901, 4241, 19865, 2846, 14746, 23836, 20765, 20511, 18208, 23382, 21281, 22691, 9124, 6264, 676, 12842, 6700, 18866, 17075, 7350, 22457, 449, 1217, 3651, 3909, 4550, 14924, 13008, 231, 615, 13801, 13929]
43, 0, 591.81, [9710, 7307, 23614, 24559, 7689, 15244, 13142, 14807, 9572, 2042, 23038, 6700, 4550, 615, 15108, 14599, 24330, 11275, 5901, 2710, 16310, 19865, 14746, 20765, 20511, 18208, 4952, 5052, 23382, 21281, 22691, 9124, 676, 6264, 12842, 18866, 13556, 7350, 22457, 14265, 9017, 449, 1217, 3651, 3909, 14924, 13008, 231, 13801, 13929]
43, 1, 590.41, [9710, 339, 23614, 4241, 7689, 15244, 13142, 14807, 9572, 2042, 23038, 6700, 482, 2115, 15108, 12927, 24330, 11275, 5901, 2710, 16310, 19865, 14746, 20765, 20511, 18208, 4952, 5052, 23382, 21281, 22691, 9124, 676, 6264, 12842, 18866, 17075, 7350, 22457, 14265, 9017, 449, 1217, 3651, 3909, 14924, 13008, 231, 13801, 13929]
43, 2, 589.79, [9710, 23614, 7689, 15244, 6700, 13142, 14807, 9572, 15108, 2042, 23038, 14599, 24330, 16310, 11275, 7307, 5901, 4241, 2710, 5052, 19865, 14746, 4952, 20765, 23382, 20511, 18208, 21281, 22691, 9124, 676, 6264, 12842, 18866, 17075, 7350, 22457, 14265, 9017, 449, 1217, 3651, 3909, 4550, 14924, 13008, 231, 615, 13801, 13929]
43, 3, 584.59, [9710, 18208, 23614, 25006, 7689, 15244, 13142, 14807, 9572, 2042, 23038, 6700, 12545, 13008, 15108, 14599, 24330, 11275, 7307, 5901, 16310, 4241, 2710, 19865, 14746, 20765, 4952, 5052, 23382, 20511, 21281, 9124, 676, 6264, 12842, 18866, 17075, 7350, 14265, 9017, 449, 1217, 3651, 3909, 4550, 14924, 231, 615, 13801, 13929]
43, 4, 583.85, [9710, 22177, 24924, 7689, 24559, 23038, 23134, 15244, 14807, 9572, 2042, 15108, 14599, 24330, 11275, 7307, 5901, 4241, 16310, 2710, 19865, 14746, 23836, 20765, 20511, 18208, 21281, 22691, 23382, 9124, 676, 6264, 12842, 18866, 17075, 7350, 22457, 14265, 9017, 449, 1217, 3651, 3909, 4550, 14924, 13008, 231, 615, 13801, 13929]
43, 5, 583.74, [9710, 23038, 23614, 5052, 7689, 15244, 6700, 13142, 14807, 9572, 2042, 15108, 14599, 24330, 11275, 7307, 5901, 4241, 2710, 16310, 19865, 14746, 23836, 20765, 20511, 18208, 12842, 23382, 21281, 22691, 9124, 676, 6264, 18866, 17075, 7350, 22457, 14265, 9017, 449, 5346, 3651, 3909, 4550, 14924, 13008, 231, 615, 13801, 13929]
43, 6, 576.87, [9710, 2072, 22177, 9017, 13142, 23038, 7689, 24924, 14807, 9572, 2042, 15244, 15108, 24330, 14485, 7307, 5901, 4241, 16310, 2710, 19865, 14746, 5052, 23836, 20765, 20511, 18208, 21281, 23382, 22691, 9124, 6264, 676, 12842, 6700, 18866, 17075, 7350, 14265, 22457, 449, 1217, 3909, 4550, 14924, 13008, 231, 615, 13801, 13929]
43, 7, 572.47, [9710, 22598, 23614, 13276, 7689, 15244, 13142, 14807, 9572, 2042, 23038, 6700, 22457, 7442, 15108, 14599, 24330, 11275, 7307, 5901, 16310, 4241, 2710, 19865, 14746, 20765, 4952, 5052, 23382, 20511, 21281, 9124, 676, 6264, 12842, 18866, 17075, 7350, 14265, 9017, 449, 1217, 3651, 3909, 4550, 14924, 231, 615, 13801, 20373]
44, 0, 595.68, [9710, 339, 4241, 23614, 482, 615, 7689, 13142, 14807, 2042, 23038, 9572, 15244, 14599, 13556, 15108, 24330, 11275, 6700, 5901, 2710, 19865, 14746, 20765, 20511, 18208, 21281, 16310, 22691, 9124, 4952, 676, 23382, 12842, 18866, 6264, 7350, 24924, 22457, 14265, 9017, 449, 1217, 3651, 3909, 14924, 13008, 231, 13801, 13929]
44, 1, 591.81, [9710, 7307, 23614, 24559, 7689, 15244, 13142, 14807, 9572, 2042, 23038, 6700, 4550, 615, 15108, 14599, 24330, 11275, 5901, 2710, 16310, 19865, 14746, 20765, 20511, 18208, 4952, 5052, 23382, 21281, 22691, 9124, 676, 6264, 12842, 18866, 13556, 7350, 22457, 14265, 9017, 449, 1217, 3651, 3909, 14924, 13008, 231, 13801, 13929]
44, 2, 591.33, [9710, 339, 4241, 23614, 482, 2115, 7689, 13142, 14807, 2042, 23038, 9572, 15244, 14599, 13556, 15108, 24330, 11275, 6700, 12545, 2710, 19865, 14746, 20765, 20511, 18208, 21281, 16310, 22691, 9124, 4952, 676, 23382, 12842, 18866, 6264, 7350, 5052, 22457, 14265, 9017, 449, 1217, 3651, 3909, 14924, 13008, 231, 13801, 13929]
44, 3, 587.39, [9710, 2654, 7307, 24559, 23614, 23382, 12212, 13801, 13142, 2042, 23038, 15244, 9572, 7689, 15108, 14599, 24330, 615, 11275, 4550, 6700, 7712, 2710, 19865, 14746, 20765, 20511, 18208, 21281, 16310, 22691, 9124, 4952, 676, 12842, 6264, 18866, 7350, 5052, 13556, 22457, 14265, 9017, 449, 1217, 3909, 14924, 13008, 231, 13929]
44, 4, 586.61, [9710, 7307, 24559, 23614, 4550, 2115, 7689, 13142, 14807, 2042, 23038, 9572, 15244, 12927, 17075, 15108, 24330, 11275, 6700, 5901, 2710, 19865, 14746, 20765, 20511, 2072, 21281, 16310, 22691, 9124, 4952, 676, 23382, 12842, 18866, 6264, 7350, 5052, 22457, 14265, 9017, 449, 1217, 3651, 3909, 14924, 13008, 231, 13801, 13929]
44, 5, 586.2, [9710, 7307, 24559, 23614, 4550, 615, 7689, 13142, 14807, 2042, 23038, 9572, 20478, 12927, 17075, 15108, 24330, 11275, 6700, 5901, 2710, 19865, 14746, 20765, 20511, 18208, 21281, 16310, 22691, 9124, 4952, 676, 23382, 12842, 18866, 6264, 7350, 5052, 22457, 14265, 9017, 449, 1217, 3651, 3909, 14924, 13008, 231, 13801, 13929]
44, 6, 583.09, [9710, 14807, 7307, 25034, 23614, 2072, 3651, 1000, 13142, 2042, 23038, 15244, 9572, 7689, 15108, 14599, 24330, 615, 11275, 4550, 6700, 5901, 2710, 19865, 14746, 20765, 20511, 18208, 21281, 16310, 22691, 9124, 4952, 676, 12842, 6264, 18866, 7350, 5052, 13556, 22457, 14265, 9017, 449, 1217, 3909, 14924, 13008, 231, 13929]
45, 0, 595.68, [9710, 339, 4241, 23614, 482, 615, 7689, 13142, 14807, 2042, 23038, 9572, 15244, 14599, 13556, 15108, 24330, 11275, 6700, 5901, 2710, 19865, 14746, 20765, 20511, 18208, 21281, 16310, 22691, 9124, 4952, 676, 23382, 12842, 18866, 6264, 7350, 24924, 22457, 14265, 9017, 449, 1217, 3651, 3909, 14924, 13008, 231, 13801, 13929]
45, 1, 590.28, [9710, 23614, 339, 18208, 4241, 482, 615, 2115, 7350, 2042, 23038, 15108, 13142, 14807, 14599, 9572, 13556, 7689, 4164, 11275, 15244, 5901, 2710, 19865, 14746, 20765, 20511, 21281, 6700, 22691, 9124, 676, 12842, 18866, 16310, 22457, 14265, 6264, 4952, 9017, 449, 1217, 3651, 3909, 14924, 24924, 13008, 231, 13801, 13929]
45, 2, 585.57, [9710, 24559, 339, 5052, 4241, 482, 615, 23382, 7007, 2042, 23038, 15108, 13142, 14807, 14599, 9572, 13556, 7689, 24330, 11275, 15244, 5901, 2710, 19865, 14746, 20765, 20511, 21281, 6700, 22691, 9124, 676, 12842, 18866, 16310, 22457, 14265, 6264, 4952, 9017, 449, 14485, 3651, 3909, 14924, 24924, 13008, 231, 13801, 13929]
45, 3, 585.42, [9710, 7307, 24559, 23614, 4550, 24924, 7689, 13142, 14807, 2042, 23038, 9572, 15244, 15108, 14599, 24330, 615, 11275, 4241, 6700, 2710, 19865, 14746, 20765, 20511, 18208, 21281, 22691, 16310, 9124, 676, 4952, 12842, 23382, 18866, 6264, 7350, 22457, 14265, 13556, 9017, 449, 1217, 3651, 3909, 14924, 13008, 231, 13801, 13929]
45, 4, 581.13, [9710, 339, 4241, 482, 23614, 5052, 615, 15108, 14599, 2042, 543, 13142, 14807, 7689, 24330, 9572, 13556, 11275, 15244, 5901, 2710, 19865, 14746, 20765, 20511, 18208, 21281, 6700, 22691, 9124, 676, 12842, 18866, 16310, 7350, 22457, 4952, 6264, 14265, 23382, 9017, 449, 1217, 3651, 3909, 14924, 13008, 231, 13801, 13929]
45, 5, 575.63, [9710, 9184, 339, 17655, 4241, 482, 615, 23614, 19865, 2042, 23038, 15066, 13142, 14807, 12365, 9572, 13556, 24330, 11275, 15244, 5901, 2710, 14746, 20765, 20511, 18208, 21281, 22691, 9124, 6700, 676, 12842, 18866, 16310, 7350, 22457, 14265, 6264, 4952, 9017, 23382, 449, 1217, 3651, 3909, 24924, 14924, 13008, 13801, 13929]
46, 0, 595.68, [9710, 339, 4241, 23614, 482, 615, 7689, 13142, 14807, 2042, 23038, 9572, 15244, 14599, 13556, 15108, 24330, 11275, 6700, 5901, 2710, 19865, 14746, 20765, 20511, 18208, 21281, 16310, 22691, 9124, 4952, 676, 23382, 12842, 18866, 6264, 7350, 24924, 22457, 14265, 9017, 449, 1217, 3651, 3909, 14924, 13008, 231, 13801, 13929]
46, 1, 595.01, [9710, 5901, 339, 19865, 4241, 482, 615, 23614, 6264, 2042, 23038, 13801, 13142, 14807, 15108, 9572, 13556, 14599, 7689, 24330, 11275, 15244, 2710, 14746, 20765, 20511, 18208, 21281, 22691, 6700, 9124, 676, 12842, 18866, 16310, 7350, 22457, 4952, 14265, 23382, 9017, 449, 1217, 3651, 24924, 3909, 10711, 13008, 231, 13929]
