n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
9343,7550,2810,8337,613,78.652,14.528,14.222872557116979
6192,3283,5684,1622,3371,69.351,12.572,12.473774098000252
9394,7093,9689,3180,8066,45.644,10.614,10.51333904384274
1710,6390,4850,8259,8188,56.571,10.661,10.545117857262305
281,5330,6591,4609,296,127.608,21.955,22.246201989917406
2571,3290,5369,9229,2214,54.658,11.007,10.826826850905267
5555,7032,3490,4366,1579,51.977,12.228,12.117210400813436
6213,8972,5633,8754,7938,62.936,11.12,11.251795948775554
8724,3844,1070,661,1387,90.993,15.254,15.525066996853445
2179,2780,2728,8818,3489,70.206,14.243,14.056191515046716
4391,5443,9833,8288,4182,56.254,11.203,11.196244945473449
6031,5551,5575,1866,4771,64.867,12.322,12.342841962312267
3853,9895,8008,2217,9502,52.379,11.516,11.696724035466982
9030,1708,5254,641,6661,82.668,14.586,14.611821684172622
1199,6229,2413,2048,5585,84.737,15.816,15.83663960047436
1879,9624,6193,1255,9351,68.23,13.321,13.317162665427059
9015,3665,9272,1339,4370,64.226,13.182,13.192852004358208
5978,4842,9247,8753,1872,52.679,10.82,10.605109525855706
7500,4541,1765,749,4845,91.046,15.675,15.746331211449235
202,238,1502,6775,1885,149.645,22.155,21.751241185335502
655,3078,3926,9614,6897,102.856,18.294,18.59345976396781
2654,1893,7387,2742,3955,78.412,14.775,14.787227697915526
2604,1684,7128,6197,8895,65.88,13.273,12.995699066725772
4817,9014,4151,7815,5152,57.752,11.906,11.854146076184623
1640,3401,5200,649,446,130.277,21.427,21.201976746057923
172,4842,9774,5246,7370,114.101,19.996,19.803397459633107
6410,5132,6529,1031,1051,90.836,16.164,15.988690769640485
5199,9854,7468,1824,4097,63.682,13.148,13.361584491157338
3525,8895,7682,5829,4244,58.715,12.442,12.37562239695507
3001,8873,3405,5035,3263,63.653,12.993,12.749704972510559
4036,5905,1333,4600,1464,70.208,13.177,13.486143172170538
7338,1482,9410,5552,3726,77.677,13.163,13.383580228442879
6397,5026,672,5361,3060,82.672,15.502,15.312952992950821
5189,9486,4961,4027,5477,69.188,13.729,13.92973979226667
1653,8916,9486,9764,1508,78.578,15.549,15.14219770991587
4015,3607,333,3993,6582,88.117,16.16,16.128180877521036
1185,4391,9030,1161,1230,97.057,16.432,16.469318683200587
352,162,4764,5884,8081,123.997,20.965,20.381973911213905
7681,2526,1653,8215,5375,87.082,14.409,14.735152273800479
1263,8343,2838,2942,2450,87.882,16.006,16.032250391022508
2318,5239,5007,1751,8427,72.613,13.916,13.925105055487801
9861,4808,2069,3387,2321,68.132,13.406,13.297540664361854
8937,520,5178,9059,3365,79.798,15.298,15.276930460863626
2918,4897,7088,8806,2586,51.881,11.694,11.669613060129283
795,4051,4138,1055,7318,86.969,14.906,15.265811087579273
7047,8999,4099,8869,7199,48.472,9.93,10.129442444605738
8815,7427,178,6483,5548,108.484,18.863,18.931794332154837
2810,4226,7959,399,6826,108.731,16.413,16.552528616614225
9348,309,1021,5815,9503,82.695,15.033,14.952528421682743
2265,9724,2050,2269,4245,72.267,14.089,13.953905004782893
4536,6517,9241,6571,2820,54.805,11.178,10.989708841427843
1462,3826,7962,122,2909,126.18,20.047,19.90916171763483
8662,5197,8206,7181,3698,61.238,11.295,11.06327210198372
3905,5127,8111,7845,3687,64.98,12.082,12.156248086522371
6754,5520,9181,4509,3595,65.395,11.934,12.001592267008322
789,1172,8383,6040,2612,112.167,17.602,17.65837902178303
