generation number, individual number, fitness, candidate
11, 56, 256.49, [6, 2326, 1374, 1133, 1210, 3032, 766, 1305, 319, 2713, 122, 1319, 1395, 2369, 1608, 5179, 3641, 1098, 2485, 769, 813, 2967, 826, 3447, 2688, 5079, 2565, 1151, 11, 1549, 722, 3452, 784, 2237, 789, 2328, 3787, 24, 2972, 3614, 36, 311, 5802, 173, 306, 4967, 3642, 68, 457, 4045]
11, 57, 256.41, [6, 2326, 1374, 1133, 988, 722, 766, 311, 1305, 2700, 109, 20, 5531, 1542, 737, 310, 1772, 1395, 1835, 1098, 68, 2967, 5697, 2688, 769, 2565, 996, 1151, 4045, 11, 1549, 1166, 784, 789, 2328, 24, 2972, 5796, 5802, 813, 173, 306, 3641, 3642, 2237, 3394, 1210, 3453, 457, 4310]
11, 58, 256.4, [6, 2326, 1374, 1133, 988, 109, 766, 737, 5079, 1772, 2871, 6305, 722, 4948, 2328, 310, 996, 1395, 311, 784, 1211, 1608, 1542, 3394, 5524, 600, 4045, 1151, 5796, 4310, 1496, 2688, 2565, 11, 1549, 1166, 789, 24, 2972, 3614, 36, 3787, 5802, 173, 306, 3642, 2237, 68, 457, 4967]
11, 59, 256.39, [6, 2326, 1374, 1133, 988, 109, 766, 737, 722, 2871, 2713, 5079, 311, 122, 1319, 3032, 2369, 1395, 5179, 1098, 5524, 600, 68, 2688, 2565, 4045, 11, 1151, 1549, 1166, 784, 789, 2328, 24, 2972, 3614, 5796, 36, 5802, 173, 306, 3641, 3642, 2237, 3394, 1496, 1608, 457, 4310, 4967]
11, 60, 256.29, [6, 2326, 1374, 1133, 3032, 2713, 766, 1305, 5079, 2651, 5531, 2485, 1395, 2871, 1573, 5800, 769, 1542, 5796, 2688, 996, 310, 2565, 11, 1549, 1166, 3787, 1151, 784, 789, 1608, 2967, 2328, 24, 2972, 3614, 36, 1496, 311, 5802, 173, 306, 3394, 3641, 3642, 4967, 2237, 68, 457, 4045]
11, 61, 256.18, [6, 2326, 1374, 1133, 6305, 4948, 766, 988, 109, 310, 5079, 1470, 3641, 3394, 737, 722, 1772, 1395, 5189, 2328, 2688, 769, 311, 784, 2565, 1608, 996, 1151, 2871, 11, 1549, 1166, 4045, 1210, 2967, 24, 2972, 3614, 36, 5802, 813, 173, 306, 826, 3642, 2237, 3787, 68, 457, 4967]
11, 62, 256.11, [6, 2326, 1374, 1133, 2369, 5254, 766, 1305, 3032, 319, 4632, 5179, 1395, 1210, 2713, 310, 3787, 311, 1542, 4310, 996, 5796, 5697, 109, 2485, 2688, 2565, 1151, 11, 1549, 1166, 1608, 813, 784, 789, 826, 2328, 1496, 24, 2972, 3614, 36, 173, 3394, 306, 4967, 3641, 3642, 457, 4045]
11, 63, 256.04, [6, 2326, 1374, 1133, 996, 1055, 766, 3352, 988, 319, 1305, 3032, 1395, 3787, 2967, 24, 3447, 5697, 1210, 2369, 2713, 306, 1319, 2565, 11, 1549, 1166, 1151, 784, 1608, 5524, 789, 2328, 2972, 36, 1496, 173, 826, 2485, 311, 3641, 3394, 3642, 5189, 4310, 4967, 2237, 68, 457, 4045]
11, 64, 256.01, [6, 2326, 1374, 1133, 988, 722, 766, 1305, 5796, 1098, 1542, 737, 2871, 1772, 5531, 993, 1395, 310, 5697, 4045, 2688, 996, 769, 2565, 11, 1549, 1166, 1151, 784, 789, 2967, 2328, 3787, 24, 2972, 3614, 36, 5802, 826, 1608, 1496, 173, 306, 3641, 3642, 2237, 4967, 3394, 5189, 457]
11, 65, 255.87, [6, 2326, 1374, 1133, 1470, 122, 766, 20, 1972, 4632, 988, 5189, 5179, 310, 769, 109, 1395, 3614, 1496, 5079, 722, 3787, 2237, 4967, 2688, 2565, 5796, 1151, 11, 1549, 2328, 36, 3641, 1166, 784, 789, 24, 2972, 5802, 173, 306, 1608, 311, 1210, 3642, 3394, 68, 457, 4045, 4310]
11, 66, 255.85, [6, 2326, 1374, 1133, 988, 769, 766, 737, 600, 319, 122, 1319, 722, 2369, 2688, 5179, 1098, 1395, 311, 2565, 7295, 4310, 5079, 11, 1549, 1166, 784, 1151, 789, 2328, 2713, 4045, 24, 2972, 3614, 5796, 36, 5802, 173, 306, 3641, 3642, 2237, 3394, 3787, 68, 1496, 1608, 457, 4967]
11, 67, 255.51, [6, 2326, 1374, 1133, 2256, 5524, 766, 737, 1772, 109, 4948, 1151, 4632, 1305, 1395, 6305, 5800, 1542, 3614, 1608, 2688, 5796, 3641, 2237, 769, 3394, 2565, 3787, 11, 1549, 1166, 784, 789, 2967, 2328, 24, 2972, 1496, 36, 311, 5802, 173, 306, 996, 3642, 68, 457, 4045, 5079, 4967]
11, 68, 255.37, [6, 2326, 1374, 1133, 2256, 1772, 766, 109, 5796, 5524, 737, 1151, 4948, 4632, 1395, 5189, 3787, 5179, 5697, 1098, 1608, 2485, 722, 3641, 2237, 5531, 3394, 2688, 4310, 769, 2565, 11, 1549, 1166, 789, 2967, 2328, 2871, 1496, 2972, 311, 36, 5802, 813, 173, 826, 3642, 457, 4045, 4967]
11, 69, 255.26, [784, 2713, 3028, 1772, 87, 3787, 311, 2871, 5079, 1395, 1608, 109, 1496, 1151, 826, 813, 3456, 5796, 5189, 4310, 4967, 3614, 68, 2688, 3394, 769, 36, 4045, 2565, 6, 11, 1374, 1549, 1166, 1133, 789, 737, 2967, 5802, 2328, 24, 2972, 173, 306, 3641, 3642, 2237, 457, 766, 996]
11, 70, 255.12, [6, 2326, 1374, 1133, 988, 5524, 766, 4948, 600, 1593, 1470, 1542, 2688, 2485, 769, 2565, 311, 1395, 5179, 4310, 1055, 11, 5079, 310, 2967, 996, 5531, 1549, 1166, 784, 4045, 789, 4632, 2328, 24, 2972, 3614, 36, 5802, 813, 173, 306, 826, 3787, 3642, 68, 1496, 5189, 457, 4967]
11, 71, 255.02, [6, 2326, 1374, 1133, 988, 5079, 766, 109, 1319, 5524, 2713, 722, 1305, 737, 2328, 1055, 5179, 3452, 311, 5697, 1608, 1098, 1496, 5531, 2688, 769, 2565, 1151, 4045, 4310, 11, 1549, 1166, 789, 3641, 2967, 24, 2485, 2972, 3614, 36, 5802, 813, 173, 826, 3642, 2237, 3394, 457, 4967]
11, 72, 254.98, [6, 2326, 1374, 1133, 1210, 2369, 766, 5179, 6736, 319, 1305, 3032, 1395, 3787, 4632, 2237, 68, 5697, 2688, 2713, 996, 311, 2565, 11, 1098, 1549, 1166, 1151, 784, 789, 813, 1608, 2328, 5531, 826, 2972, 3614, 1496, 36, 5802, 173, 306, 2485, 3394, 3641, 4967, 5189, 4310, 3642, 457]
11, 73, 254.82, [6, 2326, 1374, 1133, 2256, 5524, 766, 4948, 1772, 1305, 737, 1151, 109, 310, 1395, 2713, 5697, 3614, 2485, 1098, 1608, 5531, 1542, 3641, 769, 2565, 3394, 5189, 11, 4310, 1549, 1166, 784, 789, 2967, 2328, 24, 2972, 36, 1496, 311, 5802, 813, 173, 996, 306, 826, 3642, 457, 4967]
11, 74, 254.8, [6, 2326, 1374, 1133, 1470, 722, 766, 2485, 109, 5697, 2871, 5800, 813, 3614, 1542, 1395, 996, 1496, 2369, 4967, 988, 2688, 769, 5796, 2565, 11, 3607, 1151, 1549, 3641, 1166, 310, 784, 1772, 789, 2967, 24, 2972, 5802, 306, 311, 1608, 826, 3642, 3394, 68, 457, 4045, 4310, 737]
11, 75, 254.71, [6, 3453, 5188, 737, 600, 1133, 766, 1395, 1470, 1305, 5079, 3787, 2871, 3614, 109, 36, 826, 1608, 1496, 2967, 4967, 2688, 2972, 996, 1374, 769, 2565, 1151, 11, 5796, 1772, 1549, 5697, 784, 813, 1166, 306, 789, 2328, 24, 5802, 3641, 4310, 173, 3642, 2237, 3394, 5189, 457, 4045]
11, 76, 254.68, [6, 2326, 1374, 1133, 5796, 5800, 766, 3032, 5179, 1210, 769, 1395, 1542, 2369, 1305, 310, 813, 4632, 2713, 5061, 5524, 3614, 5802, 2688, 4045, 2237, 1608, 1151, 36, 2565, 784, 11, 1549, 2485, 1496, 826, 3394, 1166, 789, 5189, 2328, 24, 4310, 2972, 4967, 173, 311, 3641, 3642, 457]
11, 77, 254.54, [2651, 2256, 722, 5697, 1395, 109, 5189, 600, 1772, 2871, 1151, 5796, 4632, 3641, 1374, 2237, 784, 1608, 3394, 2713, 2688, 2328, 4967, 813, 3787, 769, 2565, 6, 457, 5079, 11, 1133, 1549, 1166, 789, 24, 2972, 3614, 36, 5802, 173, 306, 996, 826, 311, 766, 3642, 68, 4045, 1496]
11, 78, 254.44, [6, 2326, 1374, 1133, 1210, 3032, 766, 1305, 319, 1772, 2967, 5697, 1395, 769, 1608, 996, 813, 826, 3453, 5189, 2688, 3641, 2565, 3394, 11, 5079, 1549, 4948, 1166, 4310, 784, 722, 789, 5796, 2328, 1496, 2237, 24, 3787, 2972, 3614, 36, 5802, 173, 306, 4967, 311, 3642, 457, 4045]
11, 79, 254.36, [6, 3352, 1374, 1133, 1395, 2871, 766, 722, 2369, 5189, 2713, 1470, 996, 4632, 310, 4310, 5079, 306, 5802, 5179, 3641, 3642, 1496, 784, 600, 2688, 1055, 769, 311, 3787, 2565, 1542, 11, 1549, 2967, 1166, 68, 789, 5531, 2972, 2328, 826, 24, 36, 813, 173, 2485, 4967, 457, 4045]
11, 80, 254.25, [6, 2326, 1374, 1133, 1772, 2651, 766, 312, 306, 996, 5796, 5079, 1395, 737, 2967, 5697, 769, 2713, 24, 600, 310, 2688, 2565, 319, 11, 3787, 1549, 1151, 1166, 784, 789, 2328, 2972, 3614, 36, 1496, 826, 5802, 173, 311, 3394, 3641, 5189, 4310, 3642, 4967, 2237, 68, 457, 4045]
11, 81, 254.25, [6, 2326, 1374, 1133, 1772, 5697, 766, 988, 3453, 722, 109, 68, 2688, 5079, 737, 311, 769, 1395, 2565, 3787, 11, 1549, 1166, 2871, 784, 996, 789, 1151, 2967, 2328, 3026, 24, 2972, 3614, 36, 5796, 5802, 813, 173, 306, 3641, 826, 3642, 2237, 3394, 1608, 457, 4310, 1496, 4967]
11, 82, 254.06, [6, 2326, 1374, 1133, 2256, 5524, 766, 3026, 2871, 1305, 737, 1151, 6901, 310, 1395, 2713, 5697, 3614, 2485, 1098, 1608, 5531, 2688, 3641, 769, 2565, 3394, 5189, 11, 4310, 1549, 1166, 784, 789, 2967, 2328, 24, 2972, 36, 1496, 311, 5802, 813, 173, 996, 306, 826, 3642, 457, 4967]
11, 83, 253.87, [784, 2713, 3028, 1772, 3787, 2871, 87, 3449, 1496, 1542, 1395, 1608, 5179, 1151, 722, 5079, 5796, 2688, 1972, 769, 4967, 5189, 2565, 6, 3614, 3394, 11, 1549, 3447, 4045, 36, 1166, 5524, 1374, 5802, 1133, 20, 789, 24, 813, 173, 306, 310, 3641, 3642, 2237, 68, 457, 766, 4310]
11, 84, 253.66, [6, 2326, 1374, 1133, 87, 4948, 766, 5079, 2651, 5531, 2485, 2871, 24, 1055, 1305, 2237, 5800, 311, 3787, 1210, 1395, 4310, 737, 2688, 36, 1496, 2328, 1151, 310, 769, 2565, 11, 1549, 826, 784, 2967, 789, 2972, 3614, 1608, 5796, 5802, 173, 306, 3641, 3642, 3394, 68, 457, 4045]
11, 85, 253.39, [1470, 2326, 1374, 1133, 3614, 4948, 766, 5524, 1098, 1395, 20, 5179, 1305, 722, 1496, 784, 1250, 311, 3641, 3787, 2967, 5800, 4045, 2688, 769, 2328, 36, 1151, 2565, 1542, 11, 1549, 1166, 789, 24, 2972, 5796, 5802, 173, 306, 2485, 310, 826, 3642, 2237, 3394, 4967, 68, 457, 4310]
11, 86, 253.29, [6, 2326, 1374, 1133, 4948, 3032, 766, 1210, 2369, 1319, 2713, 737, 2328, 122, 2688, 813, 1772, 3449, 310, 769, 2565, 11, 1098, 1395, 4310, 1549, 5524, 1151, 1166, 5189, 784, 5079, 1608, 20, 789, 24, 3614, 36, 1972, 5802, 173, 306, 3641, 3642, 2237, 3394, 68, 457, 4045, 4967]
11, 87, 253.2, [6, 2326, 1374, 1133, 4948, 600, 766, 1305, 722, 2688, 769, 737, 311, 109, 1772, 2565, 1395, 5079, 11, 1549, 1166, 784, 996, 4045, 6305, 2328, 4632, 1151, 24, 2972, 3614, 36, 813, 5796, 5802, 3787, 173, 306, 3641, 826, 3642, 1496, 2237, 1608, 3394, 68, 5189, 4967, 457, 4310]
11, 88, 253.1, [250, 2326, 1374, 1133, 988, 2871, 766, 2967, 5189, 1772, 2688, 769, 2565, 4310, 4632, 11, 5079, 306, 1549, 1166, 1395, 3787, 722, 784, 24, 789, 109, 1151, 1496, 2328, 36, 311, 2972, 2237, 3614, 5796, 5802, 813, 173, 3641, 826, 3642, 3394, 68, 1608, 457, 4045, 737, 996, 3026]
11, 89, 253.03, [6, 2326, 1374, 1133, 3028, 2658, 766, 3032, 122, 2713, 2871, 1305, 1395, 1210, 737, 722, 4948, 769, 2967, 1470, 996, 5802, 2237, 68, 2688, 2565, 11, 1151, 813, 1608, 312, 1166, 826, 784, 789, 2328, 24, 1496, 2972, 3614, 36, 3394, 3641, 173, 306, 4967, 4310, 3642, 457, 4045]
11, 90, 252.81, [6, 2326, 1374, 1133, 1210, 2369, 766, 3032, 5179, 5524, 1305, 319, 1395, 2713, 4632, 2967, 5800, 769, 3787, 1542, 1319, 311, 5796, 2688, 2565, 11, 1549, 1151, 1166, 784, 1608, 789, 2328, 5531, 2972, 3614, 36, 1496, 5802, 173, 306, 3641, 3394, 2485, 3642, 4967, 2237, 68, 457, 4045]
11, 91, 252.64, [6, 2326, 1374, 1133, 1470, 122, 3032, 20, 5179, 1972, 319, 4632, 988, 3614, 5189, 1395, 1772, 1496, 826, 1542, 3787, 4967, 996, 5796, 2688, 769, 2328, 1151, 2565, 3641, 36, 310, 11, 784, 1549, 1166, 789, 2967, 24, 2972, 1608, 5802, 173, 306, 311, 3642, 3394, 68, 457, 4045]
11, 92, 252.62, [1389, 2326, 1374, 1133, 4948, 3032, 766, 2713, 1210, 2369, 1319, 5179, 310, 5524, 3449, 813, 1772, 1098, 20, 1972, 3453, 2688, 1395, 4310, 769, 2565, 5189, 1151, 11, 1608, 5079, 722, 1549, 1166, 784, 789, 24, 3614, 36, 5796, 5802, 173, 306, 3641, 3642, 2237, 3394, 457, 4045, 4967]
11, 93, 252.48, [581, 2326, 1374, 1133, 1210, 4948, 766, 5079, 2651, 24, 1305, 2871, 1395, 1055, 310, 2967, 5800, 769, 3787, 1542, 996, 311, 5796, 2688, 2565, 11, 1549, 1151, 1166, 784, 1608, 789, 2328, 5531, 2972, 3614, 36, 1496, 5802, 173, 306, 3641, 3394, 2485, 3642, 4967, 2237, 68, 457, 4045]
11, 94, 252.4, [250, 2326, 1374, 1133, 600, 5524, 766, 4948, 2967, 1772, 5189, 2658, 2688, 4310, 769, 4632, 5079, 2565, 306, 11, 1395, 1549, 3787, 1166, 24, 784, 109, 1151, 1496, 789, 36, 311, 2328, 2237, 2972, 5796, 5802, 813, 173, 3641, 826, 3642, 3394, 68, 1608, 2713, 4045, 737, 996, 4967]
11, 95, 252.28, [6, 2326, 1374, 1133, 3032, 1305, 766, 1210, 2713, 1319, 2369, 319, 1395, 122, 1098, 1608, 5524, 600, 1772, 2967, 826, 737, 5179, 2688, 3394, 2565, 3641, 1151, 11, 4310, 1549, 1166, 784, 789, 2328, 5796, 1496, 3787, 24, 3449, 3614, 36, 5802, 173, 306, 311, 3642, 68, 457, 4045]
11, 96, 252.12, [6, 2326, 1374, 1133, 988, 311, 2076, 5079, 722, 1772, 109, 737, 3787, 2871, 3614, 36, 1395, 1542, 5697, 4045, 996, 2688, 769, 2565, 11, 1549, 1166, 1151, 784, 813, 789, 2967, 2328, 24, 2972, 5796, 5802, 826, 1608, 1496, 173, 306, 3641, 3642, 2237, 4967, 3394, 68, 5189, 457]
11, 97, 252.09, [6, 2326, 1374, 1133, 5079, 122, 766, 988, 20, 5179, 737, 1972, 319, 4632, 311, 3787, 5189, 36, 1395, 1772, 310, 173, 1210, 2688, 2328, 769, 2565, 1151, 24, 11, 1496, 3614, 1549, 1166, 784, 789, 2967, 2972, 4045, 5796, 5802, 306, 3641, 826, 3642, 3394, 2871, 1608, 457, 4310]
11, 98, 251.9, [6, 2326, 1374, 1133, 5524, 3541, 766, 1305, 3032, 1549, 1972, 1395, 2713, 1210, 2369, 2688, 2565, 996, 5179, 11, 319, 1166, 3787, 784, 1608, 789, 2967, 1151, 813, 826, 2328, 1496, 4632, 2972, 311, 24, 5189, 3614, 4310, 3641, 36, 4967, 5802, 173, 306, 2485, 3642, 2237, 68, 4045]
11, 99, 251.88, [6, 2326, 1374, 1133, 122, 3032, 766, 825, 306, 2713, 1210, 1305, 1395, 2369, 5179, 2967, 319, 5524, 813, 826, 4632, 5189, 996, 2688, 2565, 3787, 2842, 1151, 1549, 1608, 1166, 784, 789, 2328, 2972, 1496, 3614, 36, 5802, 173, 2485, 3394, 311, 3641, 3642, 4967, 2237, 68, 457, 4045]
12, 0, 264.65, [6, 2326, 1374, 1133, 1098, 4948, 766, 2871, 2369, 109, 988, 1772, 1305, 5189, 1055, 1542, 310, 3394, 1151, 1608, 5079, 1395, 2237, 2688, 24, 36, 1496, 311, 2565, 11, 1549, 1166, 784, 789, 2328, 4632, 2972, 3449, 813, 5802, 173, 306, 826, 3642, 68, 457, 4045, 4310, 4967, 996]
12, 1, 263.73, [6, 2326, 1374, 1133, 87, 4948, 766, 5079, 2651, 24, 5531, 2485, 2871, 1055, 311, 3787, 1305, 2328, 36, 1395, 310, 1496, 2237, 2967, 5800, 2688, 769, 1151, 2565, 1542, 11, 1549, 1608, 789, 1166, 784, 2972, 3614, 5796, 5802, 173, 306, 3641, 4967, 3642, 3394, 68, 457, 4045, 996]
12, 2, 263.58, [6, 2326, 1374, 1133, 1098, 4948, 766, 2369, 988, 1772, 109, 2871, 1305, 1055, 310, 3449, 3641, 1470, 1151, 2688, 2565, 1542, 11, 1395, 3394, 1608, 5079, 1549, 1166, 784, 789, 2328, 1496, 2237, 4632, 24, 2972, 36, 5802, 311, 813, 173, 826, 3642, 68, 457, 4045, 4310, 996, 4967]
12, 3, 263.53, [6, 2326, 1374, 1133, 87, 2369, 766, 3032, 5179, 5524, 319, 2713, 4632, 5531, 1098, 993, 4310, 2485, 1305, 769, 311, 1395, 3787, 813, 826, 1542, 24, 1151, 2688, 2565, 11, 1549, 1166, 784, 789, 2237, 2328, 36, 2972, 3614, 5802, 173, 306, 1210, 68, 1608, 457, 4045, 996, 4967]
12, 4, 262.74, [6, 2326, 1374, 1133, 1395, 5189, 766, 2369, 5188, 5796, 109, 4310, 737, 1772, 3447, 2485, 5079, 3453, 813, 826, 722, 2688, 784, 769, 2565, 1542, 3787, 1151, 2328, 11, 996, 24, 2871, 1549, 2237, 311, 1166, 789, 68, 2972, 3614, 36, 5802, 173, 306, 3642, 1608, 457, 4045, 4967]
12, 5, 262.61, [6, 3028, 1374, 1133, 1210, 3032, 766, 1098, 5179, 24, 988, 1772, 2369, 1395, 1542, 310, 5079, 1166, 2688, 2565, 1305, 3449, 11, 996, 1055, 1549, 784, 1151, 789, 2328, 4632, 2972, 36, 5802, 311, 813, 173, 306, 1608, 826, 3642, 2237, 3394, 1496, 68, 5189, 457, 4045, 4310, 4967]
12, 6, 262.32, [6, 2326, 1374, 1133, 1210, 3032, 766, 1305, 109, 1772, 2713, 4632, 5189, 1395, 996, 2871, 5079, 722, 5800, 1608, 1542, 769, 2967, 826, 813, 2688, 2565, 1151, 11, 3641, 600, 3394, 1549, 1166, 784, 789, 2972, 5796, 5802, 3449, 306, 1496, 311, 3642, 2237, 68, 3787, 457, 4045, 4967]
12, 7, 262.07, [6, 2326, 1374, 1133, 2651, 1210, 766, 5531, 4948, 5079, 2871, 1055, 2485, 2369, 4632, 5189, 3614, 5800, 2688, 769, 24, 1395, 826, 2565, 813, 3787, 11, 1151, 311, 1496, 1549, 1166, 784, 789, 2967, 2328, 2972, 36, 5802, 173, 306, 3641, 3642, 3394, 68, 1608, 457, 4045, 996, 4967]
12, 8, 261.9, [6, 2326, 1374, 1133, 1210, 2651, 766, 5531, 722, 1772, 3447, 4948, 310, 5079, 2485, 1542, 2871, 3614, 2688, 1055, 2658, 1395, 769, 2565, 826, 24, 813, 1151, 11, 3787, 311, 1549, 1166, 784, 789, 5800, 2328, 2972, 36, 5802, 2237, 173, 306, 3642, 68, 1608, 457, 4045, 996, 4967]
12, 9, 261.86, [6, 2326, 1374, 1133, 988, 722, 766, 2871, 737, 5079, 311, 2967, 109, 769, 1166, 2713, 1395, 4045, 2485, 2688, 996, 2565, 11, 1549, 784, 789, 813, 1151, 2328, 4632, 3787, 24, 2972, 3614, 36, 5802, 826, 1608, 1496, 173, 306, 3641, 3642, 2237, 3394, 4967, 68, 5189, 4310, 457]
12, 10, 261.73, [6, 2326, 1374, 1133, 2967, 5531, 766, 3032, 988, 1772, 1305, 691, 1395, 1542, 310, 5079, 2688, 2565, 2369, 24, 996, 36, 3449, 11, 1549, 1166, 784, 1151, 789, 4632, 1608, 2328, 2972, 5802, 813, 173, 306, 1496, 826, 311, 3642, 2237, 3394, 68, 4948, 4967, 4310, 5189, 457, 4045]
12, 11, 261.61, [29, 2326, 1374, 1133, 2967, 1210, 766, 1098, 1470, 3032, 5179, 319, 2369, 1395, 3787, 5524, 24, 310, 5079, 3449, 1305, 813, 2688, 996, 2565, 11, 1549, 1151, 1166, 784, 789, 2328, 4632, 2972, 311, 36, 5802, 173, 1608, 306, 826, 3642, 2237, 1496, 3394, 68, 457, 4045, 4310, 4967]
12, 12, 261.38, [6, 2326, 1374, 1133, 3352, 1305, 766, 996, 1055, 5188, 1210, 2369, 2713, 600, 2967, 5524, 319, 2688, 2565, 3787, 3614, 11, 24, 1549, 36, 1166, 784, 1151, 5796, 789, 2328, 4632, 2972, 5802, 813, 173, 2485, 1608, 3641, 826, 3642, 2237, 1496, 3394, 68, 5189, 457, 4045, 4310, 4967]
12, 13, 260.96, [6, 2658, 6305, 1133, 1374, 988, 766, 1470, 1055, 109, 5189, 311, 4310, 1496, 5796, 3787, 3641, 3394, 5079, 722, 2688, 769, 2565, 2237, 11, 2967, 68, 1151, 1549, 1166, 4948, 784, 789, 2871, 996, 2328, 24, 2972, 36, 5802, 813, 173, 306, 2485, 826, 3642, 1608, 457, 4045, 4967]
12, 14, 260.76, [6, 2326, 1374, 1133, 1098, 4948, 766, 2871, 109, 988, 1772, 2369, 1055, 5524, 3614, 2485, 5189, 1305, 1151, 3641, 2688, 2565, 3394, 946, 1608, 310, 1542, 11, 1549, 1166, 784, 1496, 2237, 789, 2328, 4632, 24, 36, 311, 2972, 5802, 813, 173, 826, 3642, 68, 457, 4045, 4310, 4967]
12, 15, 260.74, [6, 2326, 1374, 1133, 1395, 2369, 766, 5188, 2485, 5189, 109, 1055, 4632, 813, 826, 600, 5079, 5800, 5796, 2688, 722, 2565, 784, 11, 1549, 1166, 1496, 1151, 3787, 789, 996, 24, 1305, 2972, 5531, 311, 2237, 3614, 36, 5802, 68, 173, 306, 3641, 3642, 3394, 1608, 457, 4045, 4967]
12, 16, 260.67, [6, 2326, 1374, 1133, 1098, 1210, 766, 2369, 24, 3032, 1305, 5179, 1055, 1395, 319, 5524, 2688, 2565, 2967, 11, 5796, 1549, 784, 996, 3787, 789, 2485, 1151, 4632, 2972, 3614, 36, 5802, 311, 813, 173, 306, 3641, 1608, 826, 3642, 2237, 3394, 1496, 68, 5189, 457, 4045, 4310, 4967]
12, 17, 260.52, [6, 2326, 5800, 1133, 109, 5531, 766, 1210, 3032, 2651, 2369, 319, 1305, 1395, 996, 4310, 5524, 5179, 2328, 2688, 1608, 2713, 2565, 11, 826, 5189, 813, 1151, 1549, 4632, 1166, 784, 3394, 3641, 789, 2972, 3614, 36, 5802, 173, 306, 1496, 311, 3642, 2237, 68, 3787, 457, 4045, 4967]
12, 18, 260.37, [4310, 3453, 87, 4948, 24, 1395, 1305, 1470, 5802, 996, 825, 1210, 2369, 1151, 2688, 826, 2565, 1608, 5529, 6, 11, 3641, 1374, 3394, 1549, 1166, 1496, 784, 5524, 789, 4967, 813, 2967, 2328, 4632, 2972, 1133, 3614, 36, 173, 306, 311, 2237, 319, 3642, 68, 457, 3787, 4045, 766]
12, 19, 260.24, [6, 2326, 1374, 1133, 1098, 4948, 766, 2871, 2713, 1210, 319, 2369, 5524, 5179, 3787, 3614, 5189, 1305, 1151, 3641, 2688, 2565, 3394, 1395, 993, 310, 11, 1549, 1166, 784, 789, 1496, 2237, 2328, 4632, 2972, 36, 5802, 311, 813, 173, 306, 826, 3642, 68, 457, 4045, 4310, 996, 4967]
12, 20, 260.19, [6, 2326, 1374, 1133, 2700, 988, 766, 5189, 4632, 2658, 1470, 5796, 3641, 737, 109, 4310, 1496, 1395, 2256, 2688, 769, 2565, 311, 1542, 5079, 11, 996, 1151, 1549, 2871, 1166, 784, 789, 2967, 4045, 2328, 24, 2972, 36, 5802, 813, 173, 826, 3642, 2237, 68, 1608, 3787, 457, 4967]
12, 21, 260.13, [6, 2326, 1374, 1133, 87, 4948, 766, 5079, 2651, 5531, 311, 4632, 24, 4310, 2485, 2871, 5189, 722, 1055, 826, 1395, 813, 2688, 769, 2565, 1496, 2328, 1151, 2237, 11, 1549, 1166, 784, 4441, 789, 2967, 2972, 5796, 1608, 5802, 173, 306, 3641, 3642, 3394, 68, 457, 4967, 4045, 996]
12, 22, 259.94, [6, 2326, 1374, 1133, 988, 2369, 766, 5524, 3032, 319, 2328, 2713, 1210, 600, 5079, 722, 20, 5796, 1395, 24, 2688, 311, 2565, 1608, 11, 1496, 1549, 1151, 996, 784, 1166, 789, 4632, 2972, 4045, 3614, 36, 5802, 813, 173, 306, 3641, 826, 3642, 2237, 3394, 68, 457, 3787, 4967]
12, 23, 259.81, [6, 2326, 1374, 1133, 3449, 3032, 766, 1305, 4632, 109, 3456, 2713, 600, 5800, 5079, 3642, 5189, 68, 1395, 2688, 2565, 722, 11, 1549, 1166, 784, 789, 1151, 24, 2972, 996, 1496, 311, 1608, 3614, 5796, 36, 5802, 813, 173, 306, 2871, 4045, 3641, 826, 2237, 3394, 457, 3787, 4967]
12, 24, 259.7, [6, 2326, 1374, 1133, 5254, 310, 766, 2369, 1542, 996, 5796, 3032, 1305, 1395, 5697, 319, 2967, 4632, 5179, 2237, 68, 3787, 1210, 2688, 4310, 2713, 2565, 1151, 11, 311, 1549, 1166, 784, 789, 2328, 2972, 3614, 36, 3453, 1608, 173, 306, 1496, 3641, 826, 3642, 3394, 457, 4045, 4967]
12, 25, 259.68, [6, 2326, 1374, 1133, 5796, 3787, 766, 3032, 5179, 1210, 769, 2713, 1395, 5079, 3449, 306, 996, 2369, 1542, 1305, 5188, 2688, 813, 68, 2565, 11, 4632, 1151, 1549, 4045, 1166, 784, 1608, 5802, 2237, 789, 2328, 24, 2972, 1496, 36, 173, 311, 826, 3642, 3394, 5189, 457, 4967, 4310]
12, 26, 259.48, [6, 2326, 1374, 1133, 3032, 109, 766, 3026, 5796, 2967, 3787, 2658, 1542, 1395, 2871, 769, 2237, 737, 1470, 306, 5189, 2688, 3028, 2565, 4632, 4310, 311, 1151, 11, 5079, 4045, 68, 1549, 1166, 789, 996, 2328, 24, 2972, 36, 5802, 1608, 813, 173, 826, 3642, 3394, 457, 1496, 4967]
12, 27, 259.46, [6, 2326, 1374, 1133, 2651, 5531, 766, 1210, 4948, 2485, 1055, 4632, 600, 5079, 722, 5800, 2871, 5189, 3614, 2688, 2565, 1395, 24, 826, 11, 813, 3787, 1151, 1549, 311, 1496, 1166, 784, 2256, 2972, 5796, 36, 5802, 173, 306, 2237, 3641, 3642, 3394, 68, 1608, 457, 4045, 996, 4967]
