generation number, individual number, fitness, candidate
15, 40, 309.5, [174380, 35807, 2916, 207600, 139856, 97805, 62519, 14428, 200868, 201940, 42901, 257885, 75500, 103636, 258305, 74318, 15522, 84327, 228237, 36411, 173064, 12720, 187401, 191118, 12180, 234391, 243759, 257969, 23253, 238037]
15, 41, 309.41, [218425, 35807, 231164, 12966, 76632, 22637, 14428, 139856, 103636, 56561, 257885, 258305, 8410, 74318, 42901, 173064, 187401, 97805, 191118, 228237, 84327, 12180, 200868, 12720, 234391, 243759, 257969, 36411, 23253, 238037]
15, 42, 309.3, [174380, 254115, 35807, 9571, 14428, 85401, 75500, 257885, 201940, 103636, 62519, 200868, 258305, 84327, 228237, 187401, 12720, 12180, 191118, 42901, 15522, 173064, 97805, 74318, 243759, 23253, 257969, 234391, 238037, 36411]
15, 43, 309.23, [78925, 35807, 207600, 9571, 97367, 250577, 50344, 14428, 97122, 201940, 103636, 76632, 184468, 35519, 230848, 258305, 173064, 97805, 191118, 200868, 12180, 234391, 8410, 84327, 243759, 12720, 257969, 36411, 23253, 238037]
15, 44, 309.15, [174380, 35807, 36469, 50924, 85241, 14428, 162076, 217270, 141259, 200868, 103636, 257885, 15522, 258305, 8410, 187401, 197179, 228237, 191118, 97805, 12180, 84327, 234391, 243759, 12720, 257969, 36411, 23253, 74318, 238037]
15, 45, 309.15, [174380, 35807, 76632, 50924, 255647, 139856, 201940, 258305, 75500, 103636, 228237, 257885, 12720, 84327, 257969, 33788, 187401, 97805, 191118, 12180, 42901, 234391, 8410, 15522, 200868, 243759, 36411, 74318, 23253, 238037]
15, 46, 309.07, [174380, 254115, 35807, 9571, 14428, 103636, 250577, 76632, 97367, 104920, 50344, 97122, 206895, 200868, 110235, 173064, 12720, 229388, 97805, 8410, 12180, 42901, 234391, 15522, 243759, 36411, 74318, 43743, 23253, 238037]
15, 47, 309.04, [174380, 17232, 35807, 50924, 22637, 198772, 86635, 23180, 25786, 217270, 12720, 33788, 204723, 14428, 230848, 228237, 187401, 97805, 204688, 12180, 234391, 8410, 200868, 243759, 257969, 36411, 74318, 23253, 238037, 43743]
15, 48, 309.02, [174380, 35807, 76632, 50924, 143163, 139856, 141259, 14428, 75500, 6362, 138330, 12720, 206895, 184468, 35519, 43743, 84327, 257969, 222101, 97805, 42901, 191118, 12180, 8410, 234391, 243759, 36411, 74318, 23253, 238037]
15, 49, 308.9, [174380, 78925, 207600, 14428, 8410, 62519, 35807, 229388, 43743, 75500, 139856, 230848, 110235, 12180, 201940, 173064, 187401, 257885, 97805, 191118, 42901, 234391, 15522, 12720, 200868, 243759, 36411, 74318, 23253, 238037]
15, 50, 308.85, [174380, 62519, 207600, 14428, 9571, 69260, 50924, 20796, 234971, 258305, 75500, 168450, 103636, 84327, 243759, 228237, 12180, 200868, 15522, 173064, 238037, 187401, 97805, 191118, 74318, 234391, 8410, 257969, 23253, 36411]
15, 51, 308.69, [218425, 35807, 231164, 139856, 76632, 12966, 14428, 22637, 52957, 201940, 50924, 103636, 8410, 42901, 222099, 74318, 173064, 97805, 228237, 191118, 84327, 200868, 12720, 12180, 234391, 243759, 257969, 36411, 23253, 238037]
15, 52, 308.41, [174380, 35807, 76632, 207600, 139856, 14428, 201940, 15522, 42901, 104757, 75500, 14040, 12720, 204723, 191118, 200868, 228237, 8410, 230848, 43743, 187401, 97805, 74318, 12180, 243759, 257969, 23253, 234391, 36411, 238037]
15, 53, 307.82, [174380, 36469, 139856, 50924, 35807, 14428, 42901, 63433, 229230, 8410, 75500, 258305, 201940, 173064, 187401, 12720, 103636, 97805, 191118, 15522, 228237, 234391, 84327, 200868, 243759, 74318, 257969, 36411, 23253, 238037]
15, 54, 307.65, [174380, 17232, 86635, 35807, 50924, 4308, 206433, 42901, 14428, 35519, 135325, 141259, 196470, 206895, 97367, 230848, 184468, 43743, 8410, 84327, 74318, 258305, 257969, 36411, 187401, 97805, 251001, 23253, 238037, 234391]
15, 55, 307.48, [174380, 252671, 11792, 162088, 11746, 35807, 162076, 220371, 187030, 206895, 22060, 257885, 234971, 230356, 8410, 85457, 229388, 35519, 36411, 230848, 187401, 243759, 12180, 258305, 191118, 15522, 97805, 257969, 238037, 234391]
15, 56, 307.33, [174380, 36469, 229388, 75500, 14428, 50924, 184468, 11746, 35807, 4308, 244073, 106489, 173064, 200868, 74318, 228237, 12720, 222099, 97805, 42901, 84327, 191118, 243759, 8410, 196470, 12180, 234391, 23253, 238037, 36411]
15, 57, 307.18, [218425, 35807, 231164, 76632, 139856, 201940, 14428, 215208, 244073, 234971, 75500, 229388, 52957, 8410, 173064, 187401, 95682, 43743, 97805, 228237, 84327, 191118, 200868, 12180, 234391, 251003, 257969, 36411, 23253, 238037]
15, 58, 306.86, [174380, 17232, 86635, 35807, 50924, 4308, 206433, 141259, 14428, 35519, 206895, 42901, 135325, 196470, 258305, 43743, 9676, 184468, 8410, 191118, 15522, 173064, 257969, 12180, 187401, 229388, 243759, 23253, 234391, 238037]
15, 59, 306.78, [174380, 50924, 55770, 162088, 103636, 11746, 12966, 42901, 22637, 184468, 84327, 12720, 173064, 52957, 187401, 14428, 97805, 95682, 228237, 191118, 8410, 12180, 234391, 200868, 243759, 257969, 36411, 43743, 23253, 238037]
15, 60, 306.73, [174380, 36469, 207600, 14428, 244073, 234971, 35807, 139856, 12180, 75500, 168450, 8410, 42901, 258305, 173064, 103636, 187401, 15522, 97805, 228237, 84327, 191118, 234391, 200868, 74318, 243759, 257969, 36411, 162088, 238037]
15, 61, 306.52, [174380, 35807, 76632, 207600, 139856, 72957, 201940, 14428, 103636, 34508, 12720, 15522, 75500, 182847, 187030, 9571, 258305, 200868, 173064, 228237, 165597, 74318, 187401, 97805, 191118, 243759, 257969, 238037, 234391, 36411]
15, 62, 306.01, [174380, 50924, 11792, 35807, 162088, 11746, 215208, 200254, 42901, 220371, 106489, 14428, 230356, 234971, 229388, 43743, 8410, 257969, 258305, 15522, 97805, 173064, 187401, 191118, 234391, 36411, 243759, 74318, 23253, 238037]
15, 63, 305.98, [218425, 35807, 231164, 12966, 76632, 42901, 14428, 139856, 22637, 201940, 52957, 95682, 8410, 184468, 228237, 201038, 64677, 43743, 173064, 187401, 191118, 12180, 200868, 12720, 234391, 243759, 257969, 36411, 23253, 238037]
15, 64, 305.92, [209804, 35807, 207600, 9571, 97367, 250577, 14428, 50344, 76632, 97122, 201940, 103636, 206895, 234971, 230848, 191118, 35519, 217270, 43743, 255647, 12180, 8410, 243759, 12720, 257969, 74318, 234391, 23253, 238037, 36411]
15, 65, 305.7, [174380, 76632, 76723, 207600, 139856, 72957, 14428, 201940, 141259, 6362, 42901, 138330, 35519, 12720, 206895, 184468, 23253, 97805, 43743, 84327, 8410, 74318, 187401, 191118, 243759, 257969, 12180, 238037, 234391, 36411]
15, 66, 305.57, [174380, 36469, 139856, 207600, 201940, 14428, 75500, 257885, 62519, 35807, 229388, 173064, 15522, 8410, 230848, 12180, 169778, 43743, 110235, 42901, 12720, 187401, 97805, 191118, 234391, 243759, 36411, 74318, 23253, 238037]
15, 67, 305.53, [174380, 50924, 138961, 162088, 11746, 187030, 220371, 257885, 14428, 35807, 234971, 45350, 12180, 206895, 15522, 35519, 141259, 173064, 229388, 243759, 8410, 258305, 187401, 97805, 257969, 43743, 23253, 220241, 234391, 36411]
15, 68, 305.29, [174380, 17232, 86635, 50924, 4308, 35807, 12966, 42901, 14428, 95682, 141259, 11746, 229388, 173064, 64677, 191118, 70858, 200868, 257969, 12180, 187401, 243759, 36411, 12720, 74318, 23253, 43743, 238037, 234391, 8410]
15, 69, 305.21, [174380, 35807, 72957, 198568, 207600, 246331, 139856, 206895, 14428, 9571, 43743, 201940, 75500, 103636, 258305, 173064, 97805, 12180, 12720, 234391, 23253, 15522, 8410, 200868, 243759, 257969, 74318, 36411, 35519, 238037]
15, 70, 304.96, [174380, 35807, 36469, 50924, 85241, 215208, 230356, 14428, 16068, 234284, 217270, 141259, 162076, 229388, 42901, 8410, 15522, 35519, 187401, 173064, 97805, 12180, 141376, 200868, 243759, 257969, 36411, 23253, 74318, 238037]
15, 71, 304.8, [174380, 36469, 4308, 244073, 14428, 50924, 184468, 141259, 35807, 6362, 138330, 191118, 75500, 238037, 187401, 12720, 97805, 12180, 42901, 234391, 206895, 8410, 43743, 243759, 84327, 257969, 74318, 36411, 35519, 29899]
15, 72, 304.75, [174380, 252671, 11792, 162088, 11746, 35807, 162076, 187030, 220371, 206895, 14428, 257885, 234971, 230356, 8410, 258305, 35519, 15522, 262063, 187401, 243759, 200868, 173064, 191118, 97805, 74318, 257969, 23253, 238037, 234391]
15, 73, 304.69, [174380, 35807, 139856, 207600, 76632, 259575, 14428, 75500, 15522, 206895, 42901, 43743, 200868, 201940, 258305, 187401, 97805, 103636, 84327, 12720, 184468, 8410, 12180, 246803, 243759, 257969, 36411, 74318, 23253, 238037]
15, 74, 304.52, [174380, 36469, 139856, 50924, 143163, 14428, 75500, 141259, 260866, 198772, 12180, 8410, 257885, 230848, 220371, 173064, 229388, 15522, 35519, 187401, 97805, 43743, 191118, 243759, 74318, 257969, 238037, 234391, 23253, 60698]
15, 75, 304.52, [174380, 36469, 139856, 143163, 50924, 229388, 234971, 75500, 14428, 50344, 97122, 35807, 33788, 187401, 97805, 8410, 12180, 184468, 42901, 43743, 234391, 12720, 206895, 15074, 84327, 257969, 35519, 36411, 74318, 23253]
15, 76, 304.43, [174380, 36469, 184468, 35246, 14428, 103636, 257885, 35807, 258305, 191118, 228237, 162076, 217270, 12720, 153138, 141259, 84327, 173064, 74318, 8410, 187401, 97805, 12180, 56561, 200868, 243759, 257969, 36411, 23253, 238037]
15, 77, 304.17, [174380, 62519, 221341, 14428, 9571, 55770, 20796, 50924, 35807, 6362, 42901, 138330, 12720, 206895, 35519, 243759, 184468, 12180, 84327, 187401, 43743, 238037, 97805, 191118, 74318, 257969, 234391, 8410, 23253, 36411]
15, 78, 304.13, [174380, 35807, 139856, 207600, 76632, 15522, 259575, 75500, 14428, 234971, 50344, 97122, 33788, 206895, 216943, 97805, 184468, 43743, 84327, 12720, 42901, 12180, 234391, 8410, 243759, 35519, 257969, 36411, 74318, 23253]
15, 79, 303.82, [174380, 36469, 50924, 14428, 139856, 12180, 35807, 250577, 97367, 42901, 201940, 50344, 97122, 206895, 103636, 8410, 12720, 229388, 35519, 15522, 43743, 97805, 173064, 74318, 251002, 36411, 257969, 234391, 23253, 238037]
15, 80, 303.33, [174380, 36469, 174712, 14428, 184468, 2916, 201940, 12180, 4308, 75500, 12720, 229388, 206895, 42901, 43743, 141259, 258305, 173064, 187401, 8410, 35519, 15522, 97805, 74318, 234391, 243759, 257969, 23253, 36411, 238037]
15, 81, 303.22, [174380, 35807, 36469, 207600, 139856, 8858, 14428, 244073, 234971, 75500, 15522, 103636, 168450, 258305, 8410, 187401, 173064, 97805, 191118, 228237, 12180, 84327, 200868, 234391, 243759, 257969, 36411, 23253, 74318, 238037]
15, 82, 303.12, [174380, 62519, 207600, 14428, 9571, 76632, 75500, 259575, 258305, 206895, 201940, 42901, 184468, 17807, 35519, 243759, 103636, 12180, 84327, 43743, 15522, 238037, 187401, 97805, 74318, 257969, 234391, 8410, 23253, 36411]
15, 83, 303.0, [174380, 35807, 50924, 25817, 86635, 4308, 36411, 14428, 12966, 135325, 196470, 63433, 103636, 191118, 84327, 228237, 187401, 200868, 12180, 259019, 173064, 15522, 234391, 97805, 74318, 243759, 257969, 23253, 238037, 8410]
15, 84, 302.96, [174380, 35807, 139856, 207600, 76632, 75500, 12966, 14428, 15522, 135325, 196470, 173064, 206895, 229388, 258305, 141259, 43743, 187401, 42901, 98709, 12180, 8410, 234391, 35519, 243759, 257969, 36411, 74318, 23253, 238037]
15, 85, 302.67, [174380, 36469, 139856, 50924, 143163, 14428, 106195, 103636, 257885, 15522, 12180, 8410, 229388, 35807, 230848, 200868, 173064, 64677, 35519, 43743, 12720, 187401, 191118, 243759, 257969, 74318, 23253, 238037, 234391, 36411]
15, 86, 302.43, [174380, 35807, 36469, 50924, 85241, 162076, 217270, 14428, 103636, 257885, 258305, 141259, 173064, 230848, 43743, 8410, 187401, 97805, 228237, 191118, 12180, 246800, 200868, 243759, 12720, 257969, 36411, 23253, 74318, 238037]
15, 87, 301.95, [174380, 36469, 139856, 58313, 72957, 21936, 75500, 201940, 103636, 12180, 8410, 257885, 15522, 42901, 35807, 229388, 217270, 200868, 35519, 173064, 12720, 187401, 97805, 74318, 243759, 257969, 234391, 23253, 36411, 238037]
15, 88, 301.84, [174380, 36469, 184468, 50924, 2916, 14428, 4308, 257885, 62519, 258305, 75500, 12180, 201940, 173064, 187401, 12720, 97805, 229314, 228237, 103636, 234391, 15522, 200868, 84327, 243759, 257969, 36411, 74318, 23253, 238037]
15, 89, 301.71, [174380, 35807, 187401, 207600, 76632, 85241, 162076, 14428, 141259, 217270, 128185, 116544, 84327, 12720, 228237, 222099, 42901, 74318, 173064, 97805, 191118, 12180, 8410, 234391, 200868, 243759, 257969, 36411, 23251, 238037]
15, 90, 301.17, [174380, 35807, 64861, 221341, 76632, 11791, 14428, 234391, 153138, 139856, 258305, 75500, 201940, 173064, 42901, 257885, 187401, 103636, 84327, 12720, 8410, 15522, 228237, 191118, 12180, 200868, 243759, 257969, 23253, 238037]
15, 91, 300.67, [174380, 35807, 36469, 9571, 50924, 165805, 14428, 76632, 198772, 55681, 103636, 184468, 34662, 12180, 229388, 187401, 191118, 42901, 74318, 228237, 15520, 200868, 173064, 97805, 23253, 234391, 243759, 257969, 238037, 36411]
15, 92, 300.57, [174380, 35807, 141259, 207600, 76632, 170865, 234391, 14428, 139856, 259663, 201940, 258305, 173064, 12720, 196470, 187401, 35519, 229388, 42901, 97805, 43743, 8410, 206895, 12180, 135325, 15522, 243759, 36411, 23251, 238037]
15, 93, 300.43, [174380, 36469, 50924, 139856, 14428, 35807, 42901, 12180, 201940, 75500, 15522, 103636, 257885, 12720, 95682, 8410, 229388, 173064, 187401, 97805, 228237, 84327, 200868, 191118, 23180, 243759, 257969, 36411, 23253, 238037]
15, 94, 300.19, [174380, 36469, 139856, 50924, 143163, 75500, 14428, 217270, 16068, 35807, 141259, 234284, 229388, 8410, 15520, 12180, 200868, 173064, 187401, 42901, 97805, 184468, 234391, 35519, 243759, 257969, 36411, 74318, 23253, 238037]
15, 95, 300.16, [174380, 20682, 207600, 9571, 4308, 14428, 244073, 50924, 12720, 234971, 43743, 75500, 52957, 62519, 84327, 258305, 187401, 74318, 173064, 98713, 228237, 191118, 12180, 234391, 200868, 243759, 257969, 23253, 36411, 238037]
15, 96, 299.81, [174380, 234971, 35807, 50924, 22637, 86635, 198772, 22058, 258305, 23180, 25786, 173064, 217270, 33788, 97805, 221112, 229388, 200868, 43743, 191118, 243759, 12180, 12720, 8410, 257969, 234391, 74318, 36411, 23253, 238037]
15, 97, 297.83, [174380, 36469, 139856, 50924, 143163, 14428, 75500, 76632, 35807, 97122, 201940, 12180, 8410, 103636, 173064, 42901, 200868, 228237, 222099, 12720, 84327, 98710, 191118, 243759, 257969, 74318, 23253, 234391, 238037, 36411]
15, 98, 297.54, [174380, 36469, 50924, 14428, 116544, 198772, 35807, 139856, 12180, 75500, 212052, 201940, 230848, 42901, 229388, 257885, 103636, 12720, 8410, 43743, 15522, 184468, 173064, 187401, 191118, 234391, 243759, 259662, 23253, 238037]
15, 99, 297.19, [139082, 35807, 41703, 207600, 76632, 74318, 1339, 14428, 139856, 90286, 201940, 258305, 173064, 12720, 196470, 187401, 35519, 229388, 42901, 97805, 43743, 8410, 206895, 12180, 135325, 15522, 243759, 36411, 23251, 238037]
16, 0, 318.16, [174380, 76632, 35807, 55770, 247952, 11746, 215208, 14428, 244073, 234971, 52957, 84327, 260866, 75500, 74318, 228237, 12720, 191118, 200868, 36411, 173064, 187401, 97805, 8410, 243759, 257969, 12180, 23253, 238037, 234391]
16, 1, 316.71, [174380, 17232, 86635, 50924, 139856, 35807, 201940, 8410, 257885, 103636, 42901, 14428, 45350, 173064, 15522, 243759, 187401, 200868, 74318, 97805, 191118, 23253, 230848, 43743, 12180, 234391, 257969, 12720, 36411, 238037]
16, 2, 316.56, [174380, 36469, 139856, 50924, 143163, 14428, 75500, 141259, 35807, 12180, 8410, 6362, 42901, 138330, 12720, 206895, 43743, 184468, 35519, 187401, 97805, 84327, 191118, 74318, 234391, 243759, 257969, 36411, 23253, 238037]
16, 3, 316.42, [174380, 234971, 259575, 207600, 141259, 184468, 206895, 43743, 35807, 14428, 6362, 75500, 35519, 138330, 187401, 139856, 191118, 97805, 12180, 84327, 42901, 234391, 12720, 243759, 257969, 36411, 53551, 23253, 238037, 8410]
16, 4, 316.41, [174380, 36469, 50924, 16068, 14428, 4308, 12966, 35807, 42901, 21936, 141259, 11746, 204723, 43743, 12180, 228237, 230848, 97805, 35519, 196691, 187401, 12720, 191118, 234391, 200868, 257969, 36411, 74318, 23253, 238037]
16, 5, 316.22, [174380, 76632, 35807, 207600, 201488, 72957, 257885, 35519, 139856, 14428, 204723, 228237, 201940, 23253, 153317, 85457, 229388, 187401, 12720, 15522, 97805, 191118, 12180, 234391, 8410, 243759, 257969, 230848, 36411, 238037]
16, 6, 315.95, [174380, 35807, 139856, 76632, 35519, 207600, 14428, 141259, 201940, 206895, 15522, 42901, 135325, 12720, 196470, 229388, 43743, 252671, 8410, 187401, 23253, 173064, 97805, 74318, 243759, 257969, 12180, 234391, 238037, 36411]
16, 7, 315.91, [174380, 35807, 207600, 74318, 76632, 141259, 139856, 14428, 258305, 97805, 92551, 75500, 36411, 42901, 52957, 260866, 200868, 234391, 173064, 84327, 187401, 191118, 228237, 12180, 8410, 243759, 12720, 257969, 23253, 238037]
16, 8, 315.88, [174380, 35807, 76632, 207600, 139856, 201940, 14428, 15522, 75500, 11746, 204723, 42901, 153138, 141259, 12720, 178423, 234391, 200868, 8410, 187401, 97805, 191118, 74318, 228237, 243759, 262063, 12180, 23253, 238037, 36411]
16, 9, 315.8, [174380, 76632, 28396, 35807, 139856, 72957, 14428, 201940, 201488, 257885, 103636, 258305, 95682, 229388, 173064, 187030, 43743, 228237, 23253, 84327, 187401, 97805, 191118, 8410, 243759, 257969, 12180, 238037, 234391, 36411]
16, 10, 315.17, [174380, 35807, 207600, 9571, 97367, 250577, 63433, 50344, 95682, 184468, 187401, 43743, 76632, 173064, 201940, 228237, 191118, 74318, 84327, 8410, 97805, 243759, 42901, 12180, 12720, 234391, 15278, 23253, 36411, 238037]
16, 11, 315.1, [174380, 76632, 139856, 35807, 34662, 42901, 14428, 201940, 103636, 257885, 181934, 75500, 15522, 84327, 141259, 191118, 12720, 74318, 36411, 43743, 35519, 187401, 97805, 8410, 243759, 257969, 12180, 23253, 234391, 238037]
16, 12, 315.1, [174380, 35807, 72957, 207600, 76632, 35519, 229388, 257885, 139856, 14428, 64677, 62519, 8410, 201940, 97805, 84327, 55681, 173064, 201488, 228237, 191118, 12180, 23253, 234391, 12720, 15522, 243759, 257969, 36411, 238037]
16, 13, 315.06, [174380, 17232, 86635, 50924, 162076, 35807, 103636, 257885, 95682, 229388, 43743, 14428, 228237, 141259, 191118, 84327, 64677, 217270, 258305, 173064, 187401, 97805, 12180, 234391, 243759, 257969, 36411, 23253, 238037, 8410]
16, 14, 315.06, [174380, 35807, 207600, 76632, 72957, 103636, 139856, 257885, 14428, 15522, 201940, 52957, 234284, 173064, 228237, 74318, 200868, 84327, 12720, 187401, 23253, 97805, 191118, 8410, 243759, 257969, 12180, 234391, 238037, 36411]
16, 15, 314.03, [174380, 35807, 207600, 139856, 76632, 64677, 74318, 14428, 35519, 191789, 173064, 201940, 141259, 129729, 229388, 97805, 206895, 252671, 43743, 42901, 234391, 15522, 8410, 12720, 135325, 243759, 23253, 257969, 36411, 238037]
16, 16, 313.95, [174380, 76632, 35807, 143163, 207600, 141259, 19068, 6362, 14428, 230848, 173064, 229388, 75500, 262082, 15522, 43743, 36411, 187401, 97805, 12720, 191118, 23253, 42901, 8410, 234391, 243759, 257969, 35519, 74318, 238037]
16, 17, 313.93, [174380, 35807, 139856, 207600, 20796, 55770, 15522, 14428, 50924, 234971, 75500, 52957, 84327, 12720, 260866, 173064, 228237, 200868, 187401, 8410, 191118, 97805, 243759, 74318, 257969, 12180, 238037, 144743, 234391, 36411]
16, 18, 313.67, [174380, 234971, 184468, 207600, 88522, 15522, 139856, 14428, 75500, 103636, 228237, 200868, 258305, 201940, 173064, 187401, 257885, 84327, 42901, 97805, 191118, 12180, 234391, 243759, 12720, 257969, 36411, 74318, 23253, 238037]
16, 19, 313.28, [174380, 50924, 55770, 162088, 215208, 35807, 244073, 11746, 11791, 75500, 141259, 204723, 230848, 43743, 12720, 35519, 14428, 74318, 196691, 200868, 187401, 97805, 191118, 228237, 12180, 257969, 234391, 23253, 238037, 36411]
16, 20, 313.17, [166772, 35807, 76632, 207600, 257885, 14428, 173064, 187401, 139856, 191118, 201940, 75500, 35519, 42901, 104920, 103636, 12720, 8410, 84327, 15522, 258305, 97805, 12180, 234391, 74318, 243759, 257969, 36411, 23253, 238037]
16, 21, 312.88, [174380, 36469, 72957, 50924, 85241, 162076, 217270, 14428, 141259, 15522, 257885, 12720, 35519, 204723, 74318, 230848, 43743, 200868, 8410, 187401, 97805, 228237, 191118, 243759, 257969, 12180, 23253, 238037, 234391, 36411]
16, 22, 312.82, [174380, 35807, 207600, 72957, 103636, 76632, 84327, 173064, 42901, 14428, 257885, 139856, 262082, 187401, 229388, 201940, 97805, 15522, 43743, 35519, 191118, 74318, 234391, 243759, 23253, 12720, 8410, 257969, 36411, 238037]
16, 23, 312.79, [174380, 17232, 207600, 184468, 76632, 228237, 67127, 12720, 75500, 139856, 201940, 14428, 257885, 103636, 15522, 84327, 35519, 187401, 97805, 191118, 42901, 8410, 12180, 234391, 243759, 257969, 36411, 74318, 23253, 19068]
16, 24, 312.76, [174380, 76632, 139856, 35807, 207600, 42901, 14428, 201940, 162076, 44548, 6362, 138330, 206895, 84327, 141259, 179985, 12720, 74318, 36411, 43743, 35519, 187401, 97805, 8410, 243759, 257969, 12180, 23253, 234391, 238037]
16, 25, 312.63, [174380, 36469, 191789, 16068, 14428, 139856, 201940, 35807, 42901, 43743, 230848, 204723, 153138, 12180, 141259, 97805, 8410, 178423, 228237, 187401, 12720, 191118, 234391, 200868, 243759, 257969, 36411, 74318, 23253, 238037]
16, 26, 312.42, [174380, 35807, 207600, 52957, 95682, 76632, 42901, 75500, 14428, 184468, 15522, 43743, 173064, 28720, 84327, 201940, 228237, 55681, 230848, 187401, 97805, 8410, 12720, 191118, 12180, 234391, 243759, 257969, 36411, 238037]
16, 27, 312.34, [174380, 35807, 139856, 207600, 55770, 20796, 50924, 14428, 95682, 141259, 42901, 11746, 204723, 84327, 173064, 228237, 200868, 12720, 187030, 191118, 97805, 243759, 8410, 74318, 257969, 12180, 238037, 23253, 234391, 36411]
16, 28, 312.19, [174380, 36469, 50924, 14428, 2916, 184468, 4308, 173064, 75500, 201940, 12180, 63433, 258305, 44548, 8410, 35519, 245541, 191118, 12720, 43743, 196691, 228237, 187401, 97805, 234391, 257969, 74318, 23253, 36411, 238037]
16, 29, 312.04, [174380, 35807, 42901, 207600, 76632, 75500, 14428, 103636, 8410, 139856, 62519, 201940, 258305, 173064, 257885, 187401, 12720, 84327, 15522, 228237, 191118, 12180, 234391, 74318, 200868, 243759, 257969, 36411, 50078, 238037]
16, 30, 311.86, [174380, 35807, 139856, 76632, 207600, 14040, 141259, 14428, 15522, 135325, 201940, 75500, 103636, 206895, 84327, 187401, 229388, 43743, 12720, 42901, 97805, 8410, 12180, 234391, 23253, 243759, 257969, 36411, 74318, 238037]
16, 31, 311.81, [90286, 35807, 72957, 207600, 76632, 103636, 34508, 139856, 258305, 14428, 201940, 187030, 182847, 28565, 75500, 85457, 15522, 229388, 23253, 187401, 97805, 191118, 12720, 8410, 12180, 234391, 243759, 257969, 36411, 238037]
16, 32, 311.47, [174380, 36469, 35246, 215208, 14428, 64677, 103636, 257885, 181934, 35807, 75500, 15522, 12720, 43743, 198772, 212052, 45350, 173064, 229388, 187401, 97805, 8410, 243759, 257969, 42901, 12180, 234391, 23253, 238037, 36411]
16, 33, 311.32, [174380, 35807, 229314, 207600, 76632, 35519, 229388, 64677, 139856, 14428, 97805, 258305, 257885, 173064, 201940, 84327, 187401, 228237, 191118, 12180, 234391, 15522, 200868, 23253, 243759, 12720, 257969, 36411, 74318, 238037]
16, 34, 311.31, [174380, 17232, 86635, 50924, 35807, 4308, 12966, 42901, 95682, 52957, 14428, 84327, 260866, 173064, 8410, 11746, 243759, 228237, 74318, 200868, 23253, 229314, 191118, 12180, 97805, 36411, 257969, 12720, 238037, 234391]
16, 35, 311.23, [174380, 17232, 86635, 50924, 35807, 4308, 12966, 42901, 125752, 14428, 141259, 11746, 204723, 200868, 84327, 15522, 243759, 228237, 74318, 23253, 187401, 191118, 35519, 97805, 12180, 36411, 12720, 257969, 234391, 238037]
16, 36, 311.16, [174380, 17232, 86635, 50924, 4308, 12966, 35807, 95682, 245344, 257885, 42901, 103636, 14428, 64677, 173064, 15522, 187401, 97805, 191118, 12180, 234391, 200868, 243759, 12720, 257969, 36411, 74318, 23253, 238037, 8410]
16, 37, 311.06, [174380, 35807, 50924, 76632, 143163, 141259, 75500, 14428, 139856, 6362, 138330, 62519, 258305, 228237, 35519, 173064, 12720, 187401, 15522, 200868, 84327, 191118, 257969, 243759, 74318, 12180, 23253, 238037, 36411, 21936]
16, 38, 310.97, [174380, 36469, 184468, 50924, 22294, 14428, 244073, 201940, 35807, 75500, 12720, 42901, 206895, 229388, 191118, 258305, 103636, 187030, 238037, 187401, 97805, 12180, 43743, 234391, 84327, 181934, 243759, 257969, 36411, 23253]
16, 39, 310.83, [174380, 35807, 139856, 86635, 50924, 4308, 12966, 177837, 14428, 173064, 141259, 11746, 15278, 230848, 97805, 258305, 217270, 187401, 12180, 84327, 42901, 234391, 243759, 12720, 257969, 8410, 36411, 74318, 23253, 17995]
16, 40, 310.79, [174380, 35807, 207600, 103636, 72957, 204723, 76632, 228237, 230848, 187401, 14428, 257885, 139856, 97805, 191118, 12180, 201940, 234391, 75500, 43743, 35519, 200868, 74318, 243759, 12720, 23253, 257969, 8410, 36411, 238037]
16, 41, 310.61, [174380, 35807, 35519, 207600, 72957, 76632, 257885, 64677, 62519, 139856, 14428, 84327, 228237, 23253, 201940, 142771, 229388, 230848, 97805, 258305, 187401, 191118, 12180, 12720, 234391, 15522, 243759, 257969, 36411, 238037]
16, 42, 310.59, [174380, 35807, 103636, 207600, 76632, 72957, 34508, 187030, 139856, 75500, 14428, 201940, 182847, 28565, 85457, 8410, 15522, 74318, 165805, 258305, 187401, 229388, 12720, 191118, 12180, 234391, 243759, 257969, 36411, 238037]
16, 43, 310.56, [174380, 17232, 24205, 50924, 4308, 35807, 12966, 95682, 42901, 103636, 257885, 14428, 258305, 230848, 43743, 71174, 200868, 187401, 97805, 191118, 228237, 243759, 12180, 12720, 257969, 74318, 23253, 36411, 238037, 8410]
16, 44, 310.47, [174380, 35807, 35519, 139856, 76632, 207600, 141259, 206895, 14428, 42901, 135325, 196470, 201940, 43743, 28565, 85457, 230848, 15522, 191118, 12720, 187401, 8410, 229388, 97805, 138330, 234391, 243759, 257969, 36411, 238037]
16, 45, 310.42, [174380, 50924, 139856, 207600, 42901, 35807, 170771, 103636, 257885, 181934, 75500, 15522, 198772, 12720, 212052, 45350, 14428, 43743, 229388, 173064, 187401, 97805, 8410, 243759, 257969, 12180, 23253, 234391, 238037, 36411]
