generation number, individual number, fitness, candidate
15, 6, 42.22, [241805, 210919, 192863, 180484, 5119, 125505, 207489, 212680, 129879, 164073, 216896, 29768, 181248, 146400, 78601, 223988, 164938, 99960, 207598, 235232, 3933, 106896, 170512, 237329, 1043, 247839, 27894, 52773, 166312, 87337, 84222, 43627, 48177, 114997, 170044, 220625, 234587, 185953, 35431, 222072]
15, 7, 42.09, [241805, 164961, 243620, 192863, 5119, 164938, 110543, 180484, 125505, 181248, 164073, 212680, 129879, 144602, 78601, 99960, 223988, 170512, 106896, 146400, 207598, 29768, 237329, 1043, 247839, 235232, 52773, 27894, 166312, 87337, 48177, 84222, 3933, 170044, 220625, 234587, 185953, 43514, 35431, 222072]
15, 8, 42.08, [241805, 164961, 153058, 192863, 5119, 219918, 114997, 180484, 125505, 181248, 164073, 212680, 129879, 81647, 78601, 99960, 223988, 170512, 106896, 146400, 207598, 29768, 237329, 1043, 247839, 235232, 52773, 27894, 166312, 87337, 48177, 84222, 3933, 170044, 220625, 234587, 185953, 43514, 35431, 222072]
15, 9, 42.05, [241805, 15176, 192863, 180484, 5119, 125505, 125431, 212680, 129879, 164073, 181248, 210919, 29768, 78601, 146400, 223988, 99960, 164938, 207598, 106896, 235232, 3933, 170512, 237329, 1043, 247839, 27894, 52773, 166312, 48177, 84222, 43627, 114997, 170044, 220625, 43514, 234587, 185953, 35431, 222072]
15, 10, 41.97, [241805, 146400, 245842, 59372, 5119, 192863, 43514, 43627, 181248, 180484, 78601, 170512, 99960, 164073, 106896, 125505, 237329, 1043, 223988, 247839, 212680, 52773, 129879, 166312, 207598, 87337, 48177, 114997, 170044, 27894, 29768, 164938, 220625, 84222, 234587, 3933, 235232, 185953, 35431, 230433]
15, 11, 41.96, [241805, 146400, 245842, 59372, 5119, 192863, 97051, 43514, 181248, 180484, 170512, 78601, 164073, 99960, 125505, 106896, 237329, 1043, 223988, 212680, 247839, 129879, 52773, 166312, 207598, 87337, 48177, 114997, 170044, 27894, 29768, 164938, 220625, 84222, 234587, 3933, 235232, 185953, 35431, 222072]
16, 0, 42.68, [241805, 180484, 192863, 125505, 5119, 212680, 129879, 29768, 164073, 210919, 164938, 146400, 99960, 3933, 223988, 235232, 207598, 207489, 170044, 48177, 247839, 52773, 87337, 106896, 166312, 27894, 43627, 170512, 78601, 84222, 234587, 35431, 1043, 43514, 185953, 220625, 181248, 237329, 222072, 114997]
16, 1, 42.35, [241805, 164961, 192863, 24872, 5119, 43514, 43627, 181248, 180484, 78601, 125505, 99960, 164073, 212680, 106896, 129879, 170512, 223988, 237329, 1043, 247839, 146400, 207598, 52773, 166312, 87337, 29768, 48177, 27894, 114997, 235232, 170044, 84222, 164938, 220625, 234587, 3933, 185953, 35431, 71173]
16, 2, 42.3, [241805, 210919, 192863, 180484, 5119, 125505, 24872, 212680, 129879, 164073, 181248, 29768, 148563, 146400, 99960, 223988, 164938, 106896, 207598, 235232, 3933, 170512, 237329, 1043, 247839, 52773, 27894, 166312, 87337, 48177, 84222, 43627, 114997, 170044, 220625, 43514, 234587, 185953, 35431, 222072]
16, 3, 42.22, [241805, 164961, 192863, 153058, 5119, 43514, 43627, 181248, 180484, 78601, 125505, 99960, 164073, 212680, 170512, 129879, 106896, 223988, 237329, 1043, 247839, 146400, 207598, 52773, 166312, 87337, 29768, 48177, 27894, 114997, 235232, 170044, 84222, 164938, 220625, 234587, 3933, 185953, 35431, 99762]
16, 4, 42.14, [241805, 173875, 192863, 207489, 5119, 181248, 180484, 212680, 78601, 87337, 99960, 164073, 234587, 125505, 106896, 170512, 129879, 223988, 237329, 1043, 247839, 146400, 207598, 52773, 166312, 48177, 114997, 170044, 27894, 29768, 235232, 164938, 84222, 220625, 3933, 185953, 35431, 43627, 74714, 43514]
16, 5, 42.13, [241805, 173875, 192863, 153058, 5119, 176575, 180484, 212680, 181248, 87337, 78601, 164073, 234587, 125505, 99960, 106896, 129879, 223988, 170512, 237329, 1043, 146400, 207598, 247839, 52773, 166312, 48177, 114997, 27894, 170044, 235232, 29768, 84222, 164938, 220625, 3933, 185953, 35431, 43627, 123607]
16, 6, 42.1, [241805, 173875, 192863, 153058, 5119, 176575, 180484, 212680, 181248, 87337, 78601, 164073, 234587, 125505, 99960, 106896, 129879, 223988, 170512, 237329, 1043, 146400, 207598, 247839, 52773, 166312, 48177, 114997, 27894, 170044, 235232, 29768, 84222, 164938, 220625, 193316, 185953, 35431, 43627, 222072]
16, 7, 42.09, [241805, 119020, 192863, 180484, 5119, 125505, 28786, 212680, 129879, 164073, 181248, 29768, 78601, 146400, 99960, 223988, 164938, 170512, 207598, 235232, 3933, 106896, 237329, 1043, 247839, 52773, 27894, 166312, 87337, 48177, 84222, 43627, 114997, 170044, 220625, 43514, 234587, 185953, 35431, 222072]
16, 8, 42.07, [241805, 231547, 192863, 180484, 5119, 125505, 98024, 212680, 129879, 164073, 181248, 210919, 29768, 78601, 146400, 223988, 99960, 164938, 207598, 106896, 235232, 3933, 170512, 237329, 1043, 247839, 27894, 52773, 166312, 87337, 84222, 43627, 48177, 114997, 170044, 220625, 234587, 185953, 35431, 222072]
16, 9, 42.05, [241805, 146400, 245842, 43627, 5119, 30365, 181248, 180484, 78601, 99960, 170512, 192863, 106896, 237329, 1043, 164073, 247839, 52773, 166312, 223988, 87337, 48177, 114997, 125505, 170044, 212680, 207598, 29768, 164938, 220625, 27894, 129879, 234587, 3933, 84222, 235232, 185953, 35431, 222072, 43514]
16, 10, 41.98, [241805, 164961, 192863, 24872, 5119, 43514, 43627, 181248, 180484, 78601, 125505, 99960, 164073, 212680, 106896, 129879, 170512, 223988, 237329, 1043, 247839, 146400, 207598, 52773, 166312, 87337, 29768, 48177, 27894, 114997, 235232, 170044, 84222, 164938, 220625, 234587, 3933, 185953, 35431, 254978]
16, 11, 41.97, [241805, 210919, 88870, 192863, 5119, 43514, 181248, 180484, 125505, 78601, 164073, 212680, 129879, 99960, 106896, 170512, 223988, 146400, 29768, 237329, 207598, 1043, 247839, 52773, 235232, 164938, 166312, 27894, 87337, 3933, 48177, 84222, 114997, 76894, 220625, 234587, 43627, 185953, 35431, 222072]
16, 12, 41.95, [241805, 146400, 245842, 43627, 5119, 28786, 176575, 181248, 180484, 78601, 99960, 192863, 170512, 106896, 237329, 164073, 1043, 247839, 52773, 223988, 166312, 87337, 48177, 125505, 114997, 170044, 207598, 212680, 29768, 164938, 27894, 220625, 129879, 234587, 84222, 3933, 235232, 185953, 35431, 246377]
