generation number, individual number, fitness, candidate
29, 4, 42.08, [208711, 204631, 102386, 39053, 122352, 94707, 202360, 103528, 125772, 31233, 182017, 40976, 101480, 9221, 183942, 177287, 208082, 224008, 211822, 85772, 89228, 34960, 185292, 116766, 8097, 110498, 123814, 237649, 65452, 69166, 40623, 32305, 158514, 56143, 44851, 5426, 69557, 3769, 92863, 206112]
29, 5, 42.06, [208711, 204631, 102386, 19101, 40976, 38662, 202360, 182017, 9221, 103528, 183942, 101480, 177287, 224008, 85772, 71195, 34960, 211822, 89228, 208082, 117781, 116766, 3873, 110498, 8097, 123814, 65452, 69166, 42601, 237649, 40623, 32305, 158514, 44851, 5426, 56143, 69557, 3769, 92863, 133953]
29, 6, 42.03, [208711, 204631, 102386, 156581, 161270, 103528, 202360, 74599, 190602, 182017, 40976, 9221, 183942, 177287, 208082, 224008, 85772, 211822, 39053, 34960, 185292, 117781, 116766, 3873, 110498, 237649, 8097, 123814, 42601, 65452, 69166, 40623, 56143, 32305, 158514, 44851, 5426, 69557, 92863, 148429]
29, 7, 41.96, [208711, 204631, 102386, 122352, 211822, 103528, 202360, 133953, 182017, 9221, 40976, 101480, 183942, 177287, 224008, 208082, 85772, 39053, 89228, 34960, 185292, 117781, 116766, 3873, 110498, 237649, 8097, 42601, 123814, 65452, 69166, 40623, 56143, 32305, 158514, 44851, 5426, 69557, 3769, 181568]
29, 8, 41.92, [208711, 204631, 102386, 122352, 186718, 103528, 202360, 185292, 182017, 9221, 183942, 101480, 177287, 224008, 85772, 208082, 39053, 211822, 89228, 34960, 117781, 116766, 3873, 110498, 8097, 123814, 237649, 65452, 42601, 69166, 40623, 32305, 158514, 56143, 44851, 5426, 69557, 3769, 92863, 22665]
30, 0, 42.55, [208711, 204631, 102386, 122352, 103528, 40976, 202360, 182017, 9221, 101480, 208082, 183942, 177287, 224008, 185292, 211822, 85772, 39053, 89228, 237649, 117781, 116766, 3873, 110498, 56143, 42601, 8097, 123814, 65452, 69166, 40623, 32305, 158514, 44851, 5426, 69557, 3769, 92863, 133953, 34960]
30, 1, 42.12, [208711, 204631, 102386, 126427, 122352, 225324, 202360, 103528, 100849, 182017, 183942, 40976, 101480, 177287, 224008, 85772, 208082, 39053, 211822, 89228, 34960, 117781, 185292, 116766, 3873, 110498, 8097, 237649, 123814, 42601, 69166, 40623, 32305, 158514, 56143, 44851, 5426, 69557, 3769, 159691]
30, 2, 42.07, [208711, 204631, 102386, 19101, 147509, 211822, 202360, 133953, 182017, 9221, 183942, 103528, 177287, 101480, 224008, 85772, 39053, 89228, 34960, 40976, 117781, 116766, 3873, 208082, 110498, 8097, 123814, 65452, 69166, 42601, 40623, 32305, 158514, 44851, 5426, 237649, 69557, 3769, 92863, 160201]
30, 3, 42.06, [208711, 149207, 102386, 84374, 122352, 32305, 202360, 103528, 225018, 182017, 40976, 9221, 101480, 183942, 177287, 208082, 85772, 39053, 211822, 89228, 34960, 185292, 117781, 116766, 3873, 110498, 237649, 8097, 123814, 42601, 65452, 69166, 40623, 56143, 158514, 44851, 69557, 3769, 92863, 225405]
30, 4, 42.05, [208711, 204631, 102386, 39053, 122352, 230710, 202360, 103528, 182017, 9221, 183942, 40976, 101480, 177287, 224008, 85772, 208082, 89228, 211822, 34960, 117781, 116766, 185292, 3873, 110498, 8097, 123814, 237649, 65452, 42601, 69166, 40623, 32305, 158514, 56143, 44851, 5426, 69557, 3769, 2138]
30, 5, 42.0, [208711, 204631, 102386, 224008, 122352, 69965, 202360, 103528, 5426, 182017, 40976, 9221, 101480, 183942, 177287, 208082, 85772, 39053, 211822, 89228, 34960, 185292, 117781, 116766, 3873, 110498, 237649, 8097, 123814, 42601, 65452, 69166, 40623, 56143, 158514, 44851, 69557, 3769, 92863, 90369]
30, 6, 41.96, [208711, 204631, 102386, 120158, 133953, 122352, 202360, 182017, 9221, 183942, 103528, 117781, 42601, 177287, 224008, 3873, 101480, 85772, 89228, 40976, 34960, 211822, 116766, 110498, 208082, 8097, 123814, 65452, 69166, 40623, 32305, 185292, 158514, 44851, 5426, 69557, 237649, 3769, 92863, 152076]
30, 7, 41.95, [208711, 204631, 102386, 39053, 122352, 230710, 202360, 103528, 182017, 9221, 183942, 40976, 101480, 177287, 224008, 85772, 208082, 89228, 211822, 34960, 117781, 116766, 185292, 3873, 8097, 110498, 123814, 237649, 65452, 69166, 42601, 40623, 32305, 158514, 56143, 44851, 5426, 69557, 3769, 173625]
30, 8, 41.88, [208711, 204631, 102386, 122352, 185292, 103528, 202360, 43422, 13314, 182017, 40976, 101480, 9221, 183942, 177287, 208082, 224008, 85772, 39053, 89228, 34960, 117781, 116766, 3873, 110498, 237649, 8097, 42601, 123814, 65452, 69166, 40623, 56143, 32305, 158514, 44851, 5426, 69557, 3769, 126729]
30, 9, 41.87, [208711, 204631, 102386, 120158, 133953, 122352, 202360, 182017, 9221, 183942, 103528, 117781, 42601, 177287, 224008, 101480, 3873, 85772, 89228, 40976, 34960, 211822, 116766, 8097, 208082, 110498, 123814, 65452, 69166, 40623, 32305, 185292, 158514, 44851, 5426, 69557, 237649, 3769, 92863, 30059]
31, 0, 42.55, [208711, 204631, 102386, 122352, 103528, 40976, 202360, 182017, 9221, 101480, 208082, 183942, 177287, 224008, 185292, 211822, 85772, 39053, 89228, 237649, 117781, 116766, 3873, 110498, 56143, 42601, 8097, 123814, 65452, 69166, 40623, 32305, 158514, 44851, 5426, 69557, 3769, 92863, 133953, 34960]
31, 1, 42.27, [208711, 204631, 102386, 224008, 122352, 5426, 202360, 103528, 225405, 182017, 40976, 9221, 101480, 183942, 177287, 208082, 85772, 39053, 211822, 89228, 34960, 185292, 117781, 116766, 3873, 110498, 237649, 8097, 123814, 42601, 65452, 69166, 40623, 56143, 46023, 158514, 44851, 69557, 3769, 92863]
31, 2, 42.14, [208711, 204631, 102386, 230710, 133953, 122352, 202360, 182017, 39053, 9221, 103528, 183942, 177287, 224008, 85772, 101480, 89228, 40976, 34960, 117781, 116766, 211822, 3873, 208082, 110498, 8097, 123814, 65452, 69166, 40623, 185292, 32305, 158514, 42601, 44851, 5426, 237649, 69557, 3769, 155174]
31, 3, 42.1, [208711, 204631, 102386, 126427, 65452, 122352, 202360, 92863, 133953, 182017, 103528, 183942, 177287, 224008, 85772, 101480, 39053, 89228, 40976, 34960, 117781, 211822, 116766, 208082, 3873, 110498, 8097, 123814, 69166, 40623, 185292, 32305, 158514, 42601, 44851, 5426, 237649, 69557, 3769, 60864]
31, 4, 42.07, [208711, 204631, 102386, 126427, 225324, 122352, 202360, 100849, 224008, 92863, 103528, 225405, 182017, 183942, 177287, 101480, 85772, 40976, 39053, 89228, 34960, 211822, 208082, 117781, 116766, 3873, 110498, 8097, 123814, 185292, 69166, 40623, 32305, 42601, 158514, 237648, 44851, 69557, 3769, 56143]
31, 5, 42.07, [208711, 204631, 102386, 19101, 185292, 56143, 202360, 211822, 182017, 9221, 183942, 177287, 133953, 224008, 103528, 85772, 101480, 39053, 89228, 40976, 34960, 117781, 116766, 3873, 110498, 8097, 123814, 65452, 69166, 208082, 53939, 32305, 42601, 158514, 44851, 5426, 69557, 3769, 92863, 237649]
31, 6, 42.03, [208711, 204631, 102386, 9221, 122352, 225324, 202360, 103528, 100849, 159691, 182017, 40976, 101480, 183942, 177287, 224008, 208082, 85772, 211822, 39053, 89228, 34960, 185292, 117781, 116766, 3873, 110498, 237649, 8097, 42601, 123814, 69166, 40623, 32305, 56143, 158514, 44851, 5426, 69557, 101951]
31, 7, 42.03, [208711, 149207, 102386, 84374, 225018, 122352, 202360, 9221, 65452, 32305, 103528, 5426, 159691, 182017, 183942, 101480, 177287, 40976, 85772, 39053, 208082, 211822, 89228, 34960, 117781, 116766, 3873, 110498, 185292, 8097, 123814, 69166, 40623, 42601, 237649, 158514, 44851, 69557, 3769, 81959]
31, 8, 42.03, [208711, 149207, 102386, 119899, 225018, 122352, 202360, 133953, 182017, 32305, 103528, 9221, 183942, 177287, 85772, 101480, 39053, 40976, 89228, 34960, 208082, 211822, 117781, 116766, 3873, 110498, 8097, 123814, 185292, 65452, 69166, 40623, 158514, 42601, 237649, 44851, 69557, 3769, 92863, 56143]
31, 9, 41.97, [208711, 204631, 102386, 92863, 122352, 2138, 202360, 103528, 182017, 9221, 183942, 40976, 101480, 177287, 224008, 85772, 208082, 39053, 211822, 89228, 34960, 117781, 185292, 116766, 3873, 110498, 8097, 237649, 123814, 42601, 65452, 69166, 40623, 32305, 56143, 158514, 44851, 5426, 69557, 83299]
31, 10, 41.92, [208711, 204631, 102386, 122352, 147509, 103528, 202360, 160201, 182017, 9221, 40976, 101480, 183942, 177287, 224008, 176741, 85772, 211822, 39053, 89228, 34960, 117781, 116766, 3873, 110498, 8097, 237649, 123814, 42601, 65452, 69166, 40623, 32305, 158514, 44851, 5426, 69557, 3769, 92863, 133953]
32, 0, 42.55, [208711, 204631, 102386, 122352, 103528, 40976, 202360, 182017, 9221, 101480, 208082, 183942, 177287, 224008, 185292, 211822, 85772, 39053, 89228, 237649, 117781, 116766, 3873, 110498, 56143, 42601, 8097, 123814, 65452, 69166, 40623, 32305, 158514, 44851, 5426, 69557, 3769, 92863, 133953, 34960]
32, 1, 42.29, [208711, 204631, 102386, 94730, 122352, 158514, 202360, 103528, 172478, 34960, 182017, 9221, 101480, 183942, 155403, 224008, 208082, 85772, 211822, 39053, 89228, 117781, 185292, 116766, 3873, 110498, 8097, 237649, 123814, 42601, 65452, 69166, 40623, 32305, 56143, 44851, 69557, 3769, 92863, 133953]
32, 2, 42.28, [208711, 204631, 102386, 40976, 122352, 46881, 202360, 103528, 5426, 70135, 182017, 9221, 101480, 183942, 177287, 224008, 208082, 85772, 211822, 39053, 89228, 117781, 185292, 116766, 3873, 110498, 8725, 237649, 123814, 42601, 65452, 69166, 40623, 32305, 56143, 44851, 69557, 3769, 92863, 133953]
32, 3, 42.26, [208711, 204631, 102389, 225405, 133953, 122352, 202360, 182017, 224008, 9221, 103528, 5426, 183942, 177287, 85772, 101480, 39053, 89228, 40976, 34960, 117781, 211822, 208082, 116766, 3873, 110498, 8097, 123814, 65452, 185292, 69166, 40623, 158514, 42601, 44851, 237649, 69557, 3769, 92863, 56143]
32, 4, 42.25, [208711, 204631, 102386, 225405, 133953, 122352, 202360, 182017, 224008, 9221, 103528, 5426, 183942, 177287, 85772, 101480, 39053, 89228, 40976, 34960, 117781, 211822, 208082, 116766, 3873, 110498, 8097, 123814, 65452, 185292, 69166, 27773, 158514, 42601, 44851, 237649, 69557, 3769, 92863, 56143]
32, 5, 42.09, [208711, 204631, 102386, 32305, 122352, 46023, 202360, 103528, 182017, 9221, 183942, 40976, 101480, 177287, 224008, 85772, 208082, 39053, 211822, 89228, 34960, 117781, 185292, 116766, 11624, 110498, 8097, 237649, 123814, 42601, 65452, 69166, 40623, 158514, 56143, 44851, 5426, 69557, 3769, 92863]
32, 6, 42.08, [208711, 204631, 102386, 225405, 133953, 122352, 205312, 182017, 224008, 9221, 103528, 5426, 183942, 177287, 85772, 101480, 39053, 89228, 40976, 34960, 117781, 211822, 208082, 116766, 3873, 110498, 8097, 123814, 65452, 185292, 69166, 40623, 158514, 42601, 44851, 237649, 69557, 3769, 92863, 56143]
32, 7, 42.07, [208711, 204631, 102386, 32305, 122352, 46023, 202360, 103528, 182017, 9221, 183942, 40976, 101480, 177287, 224008, 85772, 208082, 39053, 211822, 89228, 34960, 117781, 185292, 116766, 3873, 110498, 8097, 237649, 123814, 42601, 65452, 69166, 40623, 5426, 56143, 158514, 44851, 69557, 3769, 92861]
32, 8, 42.06, [67280, 229719, 223376, 44543, 69733, 49528, 237445, 113454, 237083, 104604, 111191, 7597, 33829, 69557, 68613, 48838, 23039, 2138, 40813, 205388, 169741, 71774, 68755, 161304, 34844, 110498, 237649, 8097, 123814, 42601, 65452, 69166, 40623, 34755, 46023, 208082, 158514, 44851, 3769, 92863]
32, 9, 42.03, [208711, 204631, 102386, 224008, 122352, 5426, 202360, 103528, 225405, 182017, 40976, 9221, 101480, 183942, 177287, 208082, 85772, 39053, 223052, 89228, 34960, 185292, 117781, 116766, 3873, 100849, 261263, 158746, 88275, 166452, 220914, 22404, 52545, 19457, 95095, 58766, 2218, 69557, 179870, 191425]
32, 10, 42.01, [67280, 229719, 223376, 44543, 69733, 49528, 237445, 113454, 237083, 104604, 111191, 7597, 33829, 69557, 68613, 48838, 23039, 2138, 40813, 205388, 169741, 71774, 68755, 161304, 34844, 100849, 261263, 158746, 88275, 166452, 220914, 22404, 52545, 19457, 95095, 208082, 58766, 2218, 179870, 26278]
32, 11, 41.99, [206560, 204631, 102386, 32305, 122352, 46023, 202360, 103528, 182017, 9221, 183942, 40976, 101480, 177287, 224008, 85772, 208082, 39053, 211822, 89228, 34960, 117781, 185292, 116766, 3873, 110498, 8097, 237649, 123814, 42601, 65452, 69166, 40623, 158514, 56143, 44851, 5426, 69557, 3769, 92863]
33, 0, 42.55, [208711, 204631, 102386, 122352, 103528, 40976, 202360, 182017, 9221, 101480, 208082, 183942, 177287, 224008, 185292, 211822, 85772, 39053, 89228, 237649, 117781, 116766, 3873, 110498, 56143, 42601, 8097, 123814, 65452, 69166, 40623, 32305, 158514, 44851, 5426, 69557, 3769, 92863, 133953, 34960]
33, 1, 42.3, [208711, 204631, 102386, 28521, 70135, 122352, 202360, 34960, 40976, 182017, 103528, 9221, 183942, 177287, 5426, 101480, 224008, 85772, 39053, 89228, 117781, 211822, 116766, 208082, 3873, 110498, 123814, 65452, 69166, 40623, 185292, 32305, 44851, 42601, 69557, 3769, 237649, 92863, 133953, 56143]
33, 2, 42.16, [208711, 204631, 102386, 8097, 122352, 158514, 202360, 103528, 8725, 182017, 9221, 40976, 101480, 183942, 177287, 224008, 208082, 85772, 211822, 39053, 89228, 97538, 185292, 116766, 3873, 110498, 123814, 237649, 65452, 42601, 69166, 40623, 32305, 5426, 56143, 44851, 69557, 3769, 92863, 133953]
33, 3, 42.12, [208711, 204631, 102386, 177287, 145636, 122352, 202360, 18748, 40976, 56143, 70135, 103528, 46881, 182017, 9221, 5426, 101480, 183942, 224008, 85772, 39053, 90054, 211822, 117781, 208082, 8725, 116766, 3873, 110498, 69166, 40623, 185292, 32305, 44851, 42601, 69557, 3769, 237649, 92863, 133953]
33, 4, 42.03, [208711, 204631, 102386, 46881, 70135, 122352, 202360, 34960, 40976, 182017, 99397, 9221, 183942, 177287, 5426, 101480, 224008, 85772, 39053, 89228, 117781, 211822, 116766, 208082, 3873, 110498, 123814, 65452, 69166, 40623, 185292, 32305, 44851, 42601, 69557, 3769, 237649, 92863, 133953, 56143]
33, 5, 42.02, [208711, 204631, 102386, 46881, 158514, 122353, 202360, 34960, 40976, 182017, 103528, 9221, 183942, 177287, 5426, 101480, 224008, 85772, 39053, 89228, 117781, 211822, 116766, 208082, 3873, 110498, 123814, 65452, 69166, 40623, 185292, 32305, 44851, 42601, 69557, 3769, 237649, 92863, 133953, 56143]
33, 6, 42.02, [224356, 204631, 102386, 39053, 122352, 69166, 156300, 103528, 1666, 182017, 40976, 9221, 101480, 183942, 177287, 224008, 208082, 85772, 211822, 89228, 34960, 117781, 185292, 116766, 3873, 110498, 8097, 237649, 123814, 42601, 65452, 40623, 158514, 44851, 56143, 5426, 69557, 3769, 92863, 133953]
33, 7, 42.01, [208711, 204631, 102386, 160583, 122352, 17752, 202360, 103528, 32305, 182017, 40976, 9221, 101480, 183942, 177287, 224008, 208082, 85772, 211822, 89228, 26278, 117781, 185292, 116766, 3873, 110498, 8097, 237649, 123814, 42601, 65452, 40623, 158514, 44851, 56143, 5426, 69557, 3769, 92863, 133953]
33, 8, 42.0, [208711, 204631, 102386, 122352, 103528, 40976, 202360, 95564, 9221, 221102, 111191, 208082, 166998, 253778, 45347, 123674, 161599, 178300, 239296, 67896, 76082, 33719, 246241, 253289, 125569, 259607, 67880, 70607, 186934, 179059, 34973, 209098, 131204, 192515, 135708, 217102, 13675, 202566, 225351, 237445]
33, 9, 41.97, [208711, 204631, 102386, 186891, 123814, 122352, 202360, 65452, 40976, 152977, 70135, 103528, 28521, 182017, 9221, 5426, 101480, 183942, 224008, 85772, 39053, 89228, 211822, 117781, 208082, 8725, 116766, 3873, 110498, 69166, 40623, 185292, 32305, 44851, 42601, 69557, 3769, 237649, 92863, 133953]
33, 10, 41.89, [62477, 24854, 248036, 164673, 9221, 180985, 126977, 75770, 182017, 101480, 183942, 177287, 224008, 185291, 211822, 85772, 39053, 89228, 237649, 117781, 116766, 3873, 110498, 208082, 56143, 42601, 8097, 123814, 65452, 69166, 40623, 32305, 158514, 44851, 5426, 69557, 3769, 92863, 133953, 34960]
33, 11, 41.85, [208711, 204631, 102386, 8097, 122352, 70135, 202360, 103528, 8725, 182017, 9221, 40976, 101480, 183942, 177287, 224008, 208082, 85772, 211822, 39053, 89228, 117781, 185292, 116766, 3873, 110498, 123814, 237649, 65452, 42601, 69166, 56660, 32305, 5426, 56143, 44851, 69557, 3769, 92863, 133953]
33, 12, 41.8, [208711, 176233, 102386, 8097, 122352, 158514, 202360, 103528, 8725, 182017, 9221, 40976, 101480, 183942, 177287, 224008, 208082, 85772, 211822, 39053, 89228, 117781, 185292, 116766, 3873, 110498, 123814, 237649, 65452, 42601, 69166, 40623, 32305, 5426, 56143, 44851, 69557, 3769, 92863, 133953]
34, 0, 42.55, [208711, 204631, 102386, 122352, 103528, 40976, 202360, 182017, 9221, 101480, 208082, 183942, 177287, 224008, 185292, 211822, 85772, 39053, 89228, 237649, 117781, 116766, 3873, 110498, 56143, 42601, 8097, 123814, 65452, 69166, 40623, 32305, 158514, 44851, 5426, 69557, 3769, 92863, 133953, 34960]
34, 1, 42.34, [208711, 204631, 102386, 8097, 122352, 70135, 202360, 103528, 182017, 9221, 66038, 40976, 101480, 177287, 224008, 85772, 208082, 39053, 211822, 89228, 34960, 117781, 185292, 116766, 3873, 110498, 123814, 237649, 65452, 42601, 69166, 40623, 32305, 5426, 56143, 44851, 69557, 3769, 92863, 133953]
34, 2, 42.29, [208711, 204631, 102386, 28521, 158514, 182017, 202360, 122352, 9221, 183942, 177287, 224008, 34960, 103528, 85772, 40976, 39053, 89228, 101480, 117781, 116766, 5426, 3873, 110498, 211822, 93995, 65452, 69166, 40623, 32305, 208082, 44851, 69557, 3769, 92863, 133953, 185292, 42601, 56143, 237649]
34, 3, 42.28, [224356, 204631, 102386, 28521, 70135, 122352, 39053, 202360, 69166, 99397, 32305, 182017, 9221, 183942, 101480, 177287, 40976, 224008, 85772, 89228, 211822, 34960, 208082, 117781, 116766, 3873, 110498, 123814, 65452, 185292, 40623, 5426, 42601, 44851, 69557, 237649, 3769, 92863, 133953, 56143]
34, 4, 42.24, [208711, 204631, 102386, 122352, 122353, 103528, 202360, 182017, 9221, 183942, 40976, 101476, 177287, 224008, 85772, 208082, 39053, 211822, 89228, 34960, 117781, 185292, 116766, 3873, 110498, 123814, 237649, 65452, 42601, 69166, 40623, 32305, 158514, 56143, 5426, 44851, 69557, 3769, 92863, 133953]
34, 5, 42.2, [208711, 204631, 102386, 8097, 119292, 70135, 202360, 103528, 182017, 9221, 183942, 40976, 101480, 177287, 224008, 85772, 208082, 39053, 211822, 89228, 34960, 117781, 185292, 116766, 3873, 110498, 123814, 237649, 65452, 42601, 69166, 40623, 32305, 5426, 56143, 44851, 69557, 3769, 92863, 133953]
34, 6, 42.19, [208711, 204631, 102386, 28521, 158514, 122353, 202360, 182017, 9221, 183942, 177287, 34960, 103528, 40976, 224008, 85772, 39053, 101480, 89228, 117781, 5426, 98467, 3873, 211822, 110498, 123814, 65452, 69166, 40623, 208082, 32305, 44851, 69557, 3769, 92863, 133953, 42601, 185292, 56143, 237649]
34, 7, 42.18, [208711, 204631, 102386, 28521, 158514, 182017, 202360, 122352, 9221, 183942, 177287, 224008, 34960, 103528, 40976, 85772, 39053, 89228, 101480, 117781, 116766, 5426, 3873, 110498, 211822, 69311, 65452, 69166, 40623, 32305, 208082, 44851, 69557, 3769, 92863, 133953, 185292, 42601, 56143, 237649]
34, 8, 42.14, [208711, 204631, 102386, 46881, 8097, 182017, 202360, 9221, 158514, 183942, 177287, 224008, 103528, 34960, 40976, 85772, 39053, 101480, 89228, 117781, 5426, 116766, 3873, 211822, 110498, 123814, 65452, 69166, 40623, 208082, 32305, 44851, 69557, 3771, 92863, 133953, 42601, 185292, 56143, 237649]
34, 9, 42.13, [208711, 204631, 102386, 156300, 1666, 8097, 122352, 158514, 182017, 9221, 34960, 183942, 103528, 40976, 177287, 224008, 85772, 101480, 39053, 5426, 89228, 117781, 116766, 211822, 3873, 110498, 123814, 65452, 69166, 208082, 40623, 44851, 69557, 3769, 92863, 133953, 42601, 144511, 56143, 237649]
34, 10, 42.12, [208711, 204631, 102386, 46881, 70135, 122352, 202360, 182017, 9221, 183942, 177287, 34960, 103528, 40976, 224008, 85772, 39053, 101480, 89228, 117781, 5426, 123670, 3873, 211822, 110498, 123814, 65452, 69166, 40623, 208082, 32305, 44851, 69557, 3769, 92863, 133953, 42601, 185292, 56143, 237649]
34, 11, 42.12, [208711, 204631, 102386, 182017, 122352, 105177, 202360, 103528, 185292, 117781, 9221, 40976, 101480, 183942, 177287, 85772, 208082, 39053, 211822, 89228, 34960, 116766, 3873, 110498, 5510, 123814, 65452, 237649, 69166, 42601, 40623, 32305, 158514, 44851, 56143, 5426, 69557, 3769, 92863, 133953]
34, 12, 42.02, [208711, 204631, 102386, 79144, 122352, 224008, 202360, 103528, 125855, 28459, 9221, 49821, 101480, 183942, 177287, 85772, 208082, 39053, 211822, 89228, 34960, 116766, 3873, 110498, 8097, 123814, 65452, 237649, 69166, 42601, 40623, 32305, 158514, 44851, 56143, 5426, 69557, 3769, 92863, 133953]
34, 13, 42.0, [208711, 204631, 102386, 46495, 122352, 102420, 202360, 103528, 32305, 250038, 182017, 40976, 101480, 9221, 183942, 177287, 208082, 224008, 211822, 85772, 39053, 90055, 185292, 34960, 117781, 116766, 3873, 237649, 110498, 42601, 65452, 69166, 40623, 158514, 56143, 44851, 5426, 69557, 3769, 92863]
35, 0, 42.55, [208711, 204631, 102386, 122352, 103528, 40976, 202360, 182017, 9221, 101480, 208082, 183942, 177287, 224008, 185292, 211822, 85772, 39053, 89228, 237649, 117781, 116766, 3873, 110498, 56143, 42601, 8097, 123814, 65452, 69166, 40623, 32305, 158514, 44851, 5426, 69557, 3769, 92863, 133953, 34960]
35, 1, 42.38, [208711, 204631, 102386, 28521, 122352, 70135, 202360, 99397, 182017, 40976, 9221, 183942, 101480, 177287, 224008, 208082, 85772, 39053, 211822, 89228, 34960, 185292, 117781, 116766, 3873, 110498, 237649, 123814, 65452, 42601, 69166, 40623, 32305, 56143, 5426, 44851, 69557, 3769, 92863, 166599]
35, 2, 42.32, [208711, 204631, 102386, 40976, 132296, 70135, 202360, 122352, 226805, 8097, 182017, 103528, 66038, 9221, 177287, 224008, 85772, 101480, 39053, 89228, 34960, 117781, 116766, 211822, 3873, 208082, 110498, 123814, 65452, 69166, 40623, 32305, 5426, 43406, 3769, 42601, 92863, 133953, 237649, 56143]
35, 3, 42.14, [208711, 204631, 102386, 28521, 123814, 182017, 202360, 9221, 158514, 122352, 183942, 177287, 224008, 85772, 39053, 89228, 103528, 40976, 34960, 117781, 116766, 101480, 3873, 110498, 65452, 69166, 40623, 211822, 32305, 5426, 44851, 69557, 3769, 92863, 133953, 185292, 56143, 208082, 237649, 53444]
35, 4, 42.08, [208711, 204631, 102386, 5484, 185292, 70135, 202360, 122352, 146630, 8097, 182017, 103528, 66038, 9221, 177287, 224008, 85772, 101480, 39053, 89228, 34960, 117781, 116766, 211822, 3873, 208082, 110498, 123814, 65452, 69166, 40623, 32305, 5426, 44851, 3769, 42601, 84172, 133953, 237649, 56143]
35, 5, 42.04, [224356, 204631, 102386, 103528, 8097, 158514, 122352, 202360, 182017, 9221, 39053, 183942, 69166, 177287, 32305, 224008, 85772, 101480, 89228, 40976, 34960, 117781, 116766, 211822, 3873, 110498, 123814, 65452, 208082, 40623, 5426, 44851, 69557, 3769, 92863, 133953, 42601, 185292, 56143, 180111]
35, 6, 42.04, [208711, 204631, 102386, 69999, 237649, 70135, 202360, 122352, 56143, 8097, 81050, 103528, 66038, 182017, 9221, 177287, 224008, 101480, 85772, 39053, 89228, 34960, 117781, 211822, 116766, 208082, 3873, 110498, 123814, 65452, 69166, 40623, 185292, 32305, 5426, 72917, 44851, 3769, 92863, 133953]
35, 7, 42.03, [208711, 204631, 102386, 8097, 122352, 93995, 202360, 103528, 182017, 9221, 183942, 40976, 101480, 177287, 224008, 85772, 208082, 39053, 211822, 89228, 34960, 117781, 185292, 116766, 3873, 110498, 65452, 237649, 69166, 42601, 40623, 32305, 158514, 44851, 56143, 5426, 69557, 3769, 92863, 189882]
35, 8, 42.0, [208711, 204631, 102386, 183942, 122352, 66038, 202360, 103528, 182017, 9221, 177287, 40976, 101480, 224008, 85772, 39053, 208082, 89228, 211822, 34960, 117781, 116766, 185292, 3873, 110498, 8097, 123814, 237649, 65452, 42601, 69166, 40623, 32305, 5426, 56143, 44851, 69557, 3769, 92863, 200383]
35, 9, 41.94, [208711, 204631, 102386, 40976, 154991, 70135, 202360, 122352, 192592, 8097, 69557, 103528, 66038, 182017, 9221, 33474, 224008, 101480, 85772, 39053, 89228, 34960, 117781, 211822, 116766, 208082, 3873, 110498, 123814, 65452, 69166, 40623, 185292, 32305, 5426, 42601, 44851, 3769, 92863, 133953]
35, 10, 41.92, [208711, 204631, 102386, 103528, 122352, 70135, 202360, 99397, 182017, 40976, 9221, 183942, 101480, 177287, 224008, 208082, 85772, 39053, 211822, 89228, 34960, 185292, 117781, 116766, 3873, 110498, 237649, 123814, 65452, 42601, 69166, 40623, 32305, 56143, 5426, 44851, 69557, 3769, 92863, 160279]
35, 11, 41.91, [224356, 204631, 102386, 28521, 8097, 158514, 122352, 202360, 182017, 9221, 39053, 183942, 69166, 177287, 32305, 224008, 85772, 101480, 89228, 40976, 34960, 117781, 116766, 211822, 3873, 110498, 123814, 65452, 208082, 40623, 5426, 44851, 69557, 3769, 92863, 133953, 42601, 185292, 56143, 20729]
35, 12, 41.91, [208711, 204631, 102386, 28521, 122352, 86038, 202360, 99397, 101480, 182017, 9221, 183942, 177287, 224008, 40976, 85772, 39053, 89228, 34960, 208082, 211822, 117781, 116766, 3873, 110498, 123814, 65452, 185292, 69166, 40623, 32305, 5426, 42601, 237649, 44851, 69557, 3769, 92863, 133953, 56143]
35, 13, 41.89, [224356, 204631, 102386, 122353, 103528, 101476, 122352, 202360, 158514, 182017, 39053, 9221, 69166, 183942, 32305, 177287, 224008, 85772, 89228, 40976, 34960, 117781, 116766, 211822, 3873, 110498, 123814, 208082, 65452, 40623, 5426, 44851, 69557, 3769, 92863, 185292, 42601, 133953, 56143, 171065]
35, 14, 41.84, [208711, 204631, 102386, 70135, 158514, 122352, 202360, 182017, 8097, 9221, 103528, 177287, 224008, 85772, 39053, 101480, 89228, 40976, 34960, 117781, 116766, 211822, 3873, 208082, 110498, 123814, 65452, 69166, 40623, 32305, 185292, 7828, 44851, 42601, 69557, 3769, 237649, 92863, 133953, 56143]
36, 0, 42.55, [208711, 204631, 102386, 122352, 103528, 40976, 202360, 182017, 9221, 101480, 208082, 183942, 177287, 224008, 185292, 211822, 85772, 39053, 89228, 237649, 117781, 116766, 3873, 110498, 56143, 42601, 8097, 123814, 65452, 69166, 40623, 32305, 158514, 44851, 5426, 69557, 3769, 92863, 133953, 34960]
