n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
9324,8332,5102,5851,6367,22.499,10.078,10.261190556368181
4111,2513,9184,203,7503,35.388,14.43,14.517798437623764
1295,5503,748,8918,4601,30.401,12.73,12.824495143549253
2209,3934,7894,5770,9996,30.979,13.911,13.815659890490531
4716,5885,9671,2168,5083,21.34,9.932,10.05940378369149
6357,6789,1322,24,9741,31.815,12.875,13.034354649547058
3150,5478,2622,3922,3655,37.043,14.842,14.960432591103137
7342,6203,9308,6789,516,27.609,12.367,12.213515510737476
6590,9297,6852,766,2714,31.335,13.653,13.441732779013105
7296,1046,4247,2583,7313,35.552,13.944,13.814905219013736
8643,7983,9198,9895,1,72.646,28.457,28.567626372489876
637,8103,5340,5112,7649,26.898,13.075,12.919393075706427
816,6801,3080,8987,1367,28.86,11.944,11.975665704262916
2138,241,6583,6840,5180,43.926,18.768,18.546721092180068
55,3498,234,38,8656,108.635,39.866,40.114564816007665
1602,3120,1948,9967,3252,33.672,14.818,15.181818704383069
4954,4587,2985,1641,7792,28.657,12.475,12.50521991619683
6499,1332,357,4500,7421,32.545,14.903,14.832523869673006
1896,4202,2185,8533,5686,25.622,11.38,11.169511181890996
1885,2530,4561,304,693,59.707,22.96,23.007593439567906
666,3370,4254,9148,5156,41.276,16.383,16.666224060107485
6011,9297,688,9954,8101,28.532,11.339,11.400681615320641
7514,7134,6102,8813,2921,24.206,10.788,10.84484212122352
3405,6153,9619,4768,145,40.688,16.546,16.755842426634594
2268,2474,4446,5462,5529,36.316,15.084,14.994208819425376
6016,1535,5541,584,675,37.491,14.874,14.839730024439513
4417,2684,2448,9559,4743,31.491,13.798,13.649280661740177
5913,6468,8986,2124,4807,20.441,9.947,9.929618563742391
1882,7832,3927,790,5044,30.072,12.956,12.632721782252602
2942,8569,1161,4958,6605,28.705,12.835,13.111986675810194
5382,4902,6794,1780,1628,25.23,11.889,11.568654501537337
9188,7883,7766,5522,5630,21.627,10.165,9.832132896154864
2036,7849,1900,8154,6988,27.247,12.112,11.946378464511334
619,4946,5489,2550,2728,33.712,14.292,14.185643529978117
9248,6153,1424,1078,1387,30.067,12.064,12.065749476904355
3244,3621,1001,6304,128,55.95,22.111,22.14944213899979
1606,6452,9117,8503,4748,25.722,11.285,11.380056517878186
7348,8005,9582,3559,6931,26.332,11.577,11.577656010142224
1370,6034,3606,4274,9588,32.667,13.747,13.728884054856616
2729,7065,3144,5873,1884,30.288,13.446,13.46943552953628
1046,452,8614,7399,3304,45.248,18.807,18.436492607868207
1948,8144,6520,4202,3395,22.398,10.017,10.024206501144747
689,3537,2397,1714,3243,40.973,15.407,15.45106949375997
7510,6193,5925,8952,2479,25.936,11.892,11.886495373371758
1716,9768,7993,2431,9239,31.043,13.268,13.168169805159602
6650,6934,8539,8116,5283,20.454,9.913,9.746804398873024
8166,8169,3309,8893,9990,20.588,9.538,9.451028225634332
3584,159,5574,5214,5272,51.687,19.484,19.464520370663596
581,8603,2430,4208,9872,39.715,16.973,16.98559949586727
2554,6209,9551,4823,7707,26.621,12.115,12.15064689944811
1087,1386,8462,645,1087,45.029,18.262,22.28499264011754
3687,2138,665,4922,250,40.319,17.298,17.466397019235725
7349,5416,2632,2438,7548,20.316,9.689,9.509707989722305
6083,8273,6262,8680,8231,21.271,9.974,10.08820072017268
550,9402,1485,8486,9832,37.962,15.228,15.056250972459058
1251,6985,3376,4745,8772,31.284,13.842,13.932617888831807
9807,6845,7900,6366,9952,20.426,8.901,8.81985351814818
9607,3826,335,3,2981,247.45,91.321,90.79746738026806
4955,8304,9343,4169,5450,25.558,11.276,11.243306340084313
1075,8085,4292,4961,6685,22.265,10.307,10.366974640213485
6294,6286,1020,2683,2086,47.661,19.525,19.837953580273023
3914,4703,5472,909,588,45.679,18.968,18.850042841437403
