generation number, individual number, fitness, candidate
13, 6, 119.4, [2790, 6132, 7419, 3229, 1374, 6774, 6106, 927, 6394, 3291, 3642, 1497, 1664, 3541, 3453, 546, 8141, 2198, 2798, 5130, 2949, 4719, 1571, 6, 24, 3284, 5079, 650, 6126, 2775, 2565, 1200, 1166, 3248, 5524, 4967, 1659, 68, 1098, 2653]
13, 7, 119.05, [2790, 8102, 6774, 7419, 1133, 927, 2495, 7293, 8168, 6394, 1137, 663, 5878, 3248, 3453, 1664, 4967, 5122, 6815, 2547, 4719, 1200, 1571, 2775, 24, 3284, 6088, 5079, 2653, 6126, 68, 2565, 6, 650, 1098, 1166, 562, 5524, 3605, 7446]
13, 8, 118.84, [2790, 6132, 1531, 5482, 7419, 1281, 1551, 3229, 6394, 1664, 1918, 1166, 5122, 5655, 1374, 3453, 6106, 3642, 7446, 3291, 24, 121, 1961, 2798, 1211, 6168, 596, 5130, 6, 4261, 562, 650, 68, 2565, 5079, 4967, 1098, 3660, 5524, 3605]
13, 9, 118.81, [2790, 6132, 7419, 1133, 6774, 4719, 3605, 1098, 1664, 7293, 6394, 5122, 927, 2495, 2565, 8168, 2949, 6, 3453, 1137, 5878, 650, 2775, 1166, 5524, 1200, 7446, 4967, 663, 24, 5588, 3248, 1571, 562, 6088, 68, 3284, 5079, 2653, 6126]
13, 10, 118.11, [2790, 6132, 1531, 5482, 5122, 1281, 3229, 1918, 4967, 1374, 6394, 2522, 6168, 7833, 3291, 6126, 3453, 24, 7419, 1166, 6106, 3248, 3479, 3906, 5655, 1664, 2565, 6, 3642, 1551, 650, 5524, 3605, 7446, 4261, 562, 5079, 68, 1098, 3660]
13, 11, 118.04, [2790, 8102, 1531, 7419, 2198, 3453, 1551, 3229, 1374, 6394, 1281, 3291, 1918, 2775, 4133, 6106, 5130, 3642, 2798, 633, 3568, 2565, 1664, 650, 7446, 2653, 1200, 6126, 6815, 24, 5079, 6, 1166, 5524, 3605, 68, 5655, 3906, 1098, 3660]
13, 12, 118.01, [2790, 6132, 7419, 927, 6774, 3229, 1374, 3291, 6394, 1664, 6106, 1918, 3453, 3642, 2198, 2798, 3176, 311, 3248, 54, 5064, 1166, 5316, 2318, 3541, 4967, 306, 4719, 68, 2949, 121, 2653, 2234, 5122, 5878, 2565, 1098, 5524, 3605, 5079]
13, 13, 117.78, [2790, 6132, 6863, 7419, 3897, 7803, 8168, 3453, 2775, 1133, 1137, 2495, 1200, 663, 4719, 3248, 2704, 6088, 7446, 650, 1571, 3284, 2949, 6394, 5122, 2565, 6, 1166, 5524, 3605, 24, 5878, 6815, 562, 68, 4967, 1098, 5079, 2653, 6126]
13, 14, 117.67, [2790, 6132, 7419, 1374, 3318, 7293, 1497, 7697, 3568, 633, 6394, 1961, 3453, 3906, 3059, 165, 121, 2565, 596, 1137, 3660, 6815, 1200, 3454, 2775, 6088, 6, 1166, 5524, 3605, 5655, 7450, 4261, 68, 24, 562, 1098, 2653, 5079, 6126]
13, 15, 117.42, [2790, 6132, 2495, 6442, 635, 4810, 3248, 1780, 1374, 7697, 6394, 1918, 3453, 5122, 3291, 6106, 2798, 3642, 7446, 2198, 24, 121, 4261, 1281, 1961, 562, 1211, 8261, 2565, 1166, 2653, 5524, 3605, 5655, 6168, 68, 1098, 3660, 5079, 4967]
13, 16, 116.72, [2790, 6132, 7419, 1531, 3229, 39, 7459, 306, 1876, 6394, 2405, 3453, 4213, 7833, 1100, 121, 3479, 1664, 8141, 1497, 1374, 5316, 6168, 2565, 6, 650, 5130, 1166, 7697, 4967, 5655, 5524, 3605, 7879, 68, 2775, 1098, 3660, 2653, 5079]
13, 17, 116.71, [2790, 6132, 3229, 1531, 39, 7419, 7459, 1876, 2405, 6394, 4213, 3453, 7833, 306, 1100, 1374, 3479, 1664, 3742, 1870, 1497, 121, 4967, 5122, 4719, 2565, 6, 650, 1166, 7697, 5524, 3605, 5655, 1200, 68, 2775, 1098, 3660, 2653, 5079]
13, 18, 116.65, [2790, 6132, 7419, 8292, 6106, 2535, 1281, 1551, 1374, 5122, 3229, 1918, 3291, 2949, 3642, 2798, 2318, 2565, 6394, 2198, 6, 6168, 650, 7833, 7446, 3453, 24, 5655, 4261, 2522, 4967, 5524, 1166, 68, 3605, 1098, 6026, 562, 5079, 2653]
13, 19, 116.62, [2790, 6132, 6442, 3059, 1200, 7293, 3318, 1374, 6394, 366, 2565, 6, 650, 1497, 3453, 1166, 7697, 5524, 1137, 3605, 596, 7446, 6815, 5655, 24, 2775, 3568, 633, 6088, 4261, 1961, 121, 68, 562, 1098, 3660, 3284, 5079, 6126, 4719]
13, 20, 116.26, [2790, 6132, 6299, 3568, 7419, 3229, 1374, 5829, 3335, 3291, 3284, 546, 24, 8141, 1918, 4795, 6106, 5122, 5130, 6, 650, 562, 7697, 6394, 5316, 6088, 5655, 596, 1497, 1200, 4967, 2653, 1166, 5524, 5878, 3605, 2565, 68, 1098, 5079]
13, 21, 116.07, [2790, 6132, 7293, 3568, 7419, 635, 1497, 1374, 4810, 1780, 2565, 3291, 2198, 7697, 2653, 6394, 2798, 4863, 3453, 2949, 2318, 3541, 546, 6168, 8141, 5130, 3049, 650, 68, 6, 4967, 1166, 1098, 5524, 5655, 3605, 2775, 3660, 1200, 5079]
13, 22, 115.87, [2790, 6132, 1531, 1281, 3229, 5482, 1918, 3291, 6394, 1374, 5122, 7419, 6106, 1551, 3642, 3453, 1166, 4967, 2522, 1664, 5655, 633, 1961, 3906, 2565, 3284, 650, 6, 5524, 3605, 6126, 7446, 24, 4261, 4065, 5079, 562, 1098, 3660, 4719]
13, 23, 115.72, [2790, 6132, 7419, 650, 6774, 5122, 2565, 1133, 2133, 7293, 6394, 1658, 1664, 927, 2495, 6168, 8168, 6, 1166, 1137, 5878, 3453, 5524, 2775, 3605, 7446, 1200, 663, 4967, 6496, 6815, 3248, 562, 68, 6088, 1098, 4719, 5079, 2653, 6126]
13, 24, 115.71, [2790, 8109, 7419, 3642, 7293, 1497, 596, 1918, 4810, 1780, 3291, 6394, 3453, 2198, 2798, 4863, 2949, 2318, 3541, 546, 8141, 2653, 5130, 5316, 4967, 6, 6168, 1166, 7697, 5002, 68, 2565, 650, 1200, 1098, 3660, 2775, 5079, 5524, 3605]
13, 25, 115.35, [2790, 6132, 7293, 3568, 7419, 3235, 2328, 2565, 758, 121, 6229, 633, 596, 1918, 2653, 6394, 3291, 1664, 6106, 2798, 3642, 3541, 705, 7620, 4719, 3906, 6126, 24, 68, 6, 6815, 4967, 1166, 5524, 5655, 3605, 1098, 3660, 1200, 5079]
13, 26, 115.21, [3921, 6132, 7419, 6394, 927, 2495, 7293, 6774, 1664, 6815, 1137, 1133, 3453, 7450, 4261, 8168, 24, 3248, 663, 562, 5878, 2522, 2133, 1166, 6088, 4213, 2653, 1200, 4719, 2565, 650, 68, 3605, 6, 1098, 2775, 3660, 5079, 5524, 5655]
13, 27, 115.15, [2790, 6132, 1531, 1159, 1664, 2198, 3453, 1551, 3229, 2798, 6394, 1918, 1281, 3291, 6106, 1374, 3642, 1563, 7446, 3568, 633, 4261, 1961, 2522, 2653, 1098, 4719, 2565, 121, 650, 1166, 5524, 3605, 5655, 4967, 5079, 1200, 562, 68, 2775]
13, 28, 115.01, [2790, 6132, 7419, 1374, 1133, 7293, 1664, 927, 2495, 6394, 8168, 5878, 3660, 3248, 1137, 6815, 633, 3453, 3906, 1166, 6088, 2775, 3605, 7446, 5655, 650, 562, 24, 5079, 4261, 2654, 663, 3284, 2565, 6, 6126, 1018, 1200, 4719, 5524]
13, 29, 114.79, [2516, 6132, 1531, 3229, 5482, 1281, 1918, 5122, 6394, 1374, 6106, 7419, 3453, 1551, 3291, 3642, 1166, 7697, 2949, 2318, 5655, 3541, 546, 4967, 8141, 2565, 5130, 650, 1200, 5316, 6, 6168, 5524, 3605, 68, 5079, 3248, 1098, 3660, 2653]
13, 30, 114.64, [2790, 6132, 7419, 6442, 635, 3229, 2775, 1664, 6106, 3248, 3642, 1374, 6394, 3453, 2565, 7493, 2949, 6, 3291, 2798, 5130, 1497, 650, 1166, 2318, 2198, 5524, 3605, 5655, 6168, 546, 1200, 5316, 68, 1098, 3660, 2653, 3541, 8141, 4967]
13, 31, 114.57, [2790, 6132, 7419, 6106, 3176, 7620, 6394, 3229, 927, 311, 2323, 3453, 1918, 3291, 2653, 4967, 2798, 1664, 3642, 306, 5122, 1166, 3906, 2198, 3248, 121, 6126, 68, 6088, 2565, 2949, 2318, 5524, 4719, 3605, 24, 4261, 1961, 1098, 5079]
13, 32, 114.57, [2790, 6132, 7293, 3568, 7419, 3235, 3229, 1664, 1920, 5122, 121, 2565, 1374, 6106, 6394, 3453, 3642, 3291, 24, 1961, 2653, 5878, 2798, 1211, 2318, 2198, 3248, 6168, 1166, 5524, 3605, 7446, 4967, 5655, 4261, 562, 68, 1098, 3660, 5079]
13, 33, 114.55, [2790, 6132, 3235, 7419, 4688, 39, 2522, 7293, 1137, 1281, 3541, 758, 6088, 546, 8141, 1166, 1497, 5130, 5316, 7697, 2949, 5079, 6394, 3453, 6815, 4261, 1961, 2565, 6, 650, 5524, 974, 4967, 2775, 5655, 6168, 1200, 68, 1098, 3660]
13, 34, 114.45, [2790, 6132, 1531, 389, 7419, 1281, 1551, 3229, 6394, 1664, 1918, 1166, 5122, 5655, 1374, 3453, 6106, 3642, 3291, 4261, 2798, 562, 7446, 24, 121, 1211, 6168, 2318, 3605, 1497, 2775, 68, 1961, 2565, 4967, 1098, 3660, 2653, 5079, 5524]
13, 35, 114.29, [2790, 6132, 7419, 2775, 6442, 635, 4810, 1780, 3248, 1497, 2198, 1374, 6394, 2565, 2798, 5226, 6, 2522, 3291, 1664, 7833, 6126, 7446, 24, 4261, 4862, 1166, 4719, 1281, 5524, 3605, 650, 5655, 6168, 68, 2653, 1098, 3660, 4967, 5079]
13, 36, 114.2, [2790, 6132, 7419, 1531, 3229, 39, 596, 6815, 7450, 6394, 3568, 3453, 306, 562, 171, 1137, 5064, 5316, 6088, 3541, 1497, 121, 1374, 5878, 2522, 4719, 2565, 650, 1166, 7697, 5524, 4967, 3605, 5655, 1200, 68, 1098, 2775, 5079, 2653]
13, 37, 114.05, [2790, 6132, 7419, 6774, 1133, 7293, 1664, 758, 121, 596, 6229, 6394, 2653, 2522, 6168, 5878, 7833, 663, 4967, 633, 1137, 68, 2565, 6815, 6, 3453, 1166, 5524, 3605, 7450, 5655, 6088, 2775, 4261, 3660, 1200, 562, 1098, 5079, 6126]
13, 38, 113.93, [2790, 6132, 3235, 7419, 3059, 596, 1133, 7018, 7293, 663, 6168, 7092, 1664, 6394, 2653, 2522, 4967, 1137, 3453, 6815, 1200, 5878, 2775, 3248, 6, 7446, 5655, 121, 6088, 5079, 2565, 650, 4719, 68, 1166, 5524, 3605, 4261, 1098, 562]
13, 39, 113.88, [18, 6132, 2495, 3318, 7293, 3059, 1374, 596, 6815, 1137, 6088, 6394, 3568, 633, 3453, 4261, 7446, 1961, 1497, 3906, 7697, 165, 562, 121, 1100, 2653, 6126, 24, 2565, 6, 68, 5655, 650, 1098, 2775, 3605, 1166, 1200, 5079, 5524]
13, 40, 113.72, [2790, 6132, 6299, 7419, 4143, 633, 3568, 3906, 121, 1961, 3453, 2067, 2565, 7697, 3220, 6, 6394, 5060, 3059, 3284, 5878, 306, 7446, 2949, 24, 1137, 4719, 650, 3605, 1166, 5524, 5655, 68, 6088, 1098, 3660, 2775, 5079, 1497, 2653]
13, 41, 113.67, [2790, 6132, 2495, 6442, 3248, 7985, 4810, 1780, 1374, 3291, 6394, 2405, 3453, 4213, 7833, 1100, 121, 3479, 1664, 3742, 4967, 5122, 3302, 2157, 2565, 7697, 6, 2653, 5130, 650, 1166, 5524, 3605, 5655, 1200, 68, 1098, 3660, 2775, 5079]
13, 42, 113.65, [2790, 6132, 7419, 6774, 1133, 1664, 929, 2495, 8168, 7293, 6394, 663, 5878, 3248, 633, 4261, 3453, 1961, 1137, 2775, 3906, 1200, 3660, 2565, 6, 6815, 650, 1166, 562, 5524, 6088, 3605, 7446, 24, 4719, 68, 1098, 3284, 5079, 6126]
13, 43, 113.58, [3921, 6132, 7419, 927, 6394, 2495, 7482, 6774, 1133, 3248, 8168, 1664, 6815, 3453, 1137, 663, 5878, 2522, 2653, 7697, 562, 7446, 4261, 121, 4719, 2565, 650, 1166, 1200, 24, 6, 5524, 3605, 5655, 68, 6088, 2775, 1098, 3660, 5079]
13, 44, 113.4, [2790, 6132, 7419, 927, 6774, 3229, 1664, 5540, 1374, 6106, 3291, 1137, 596, 6815, 1497, 3453, 24, 121, 6088, 3568, 4261, 1961, 6, 562, 3906, 650, 3284, 5079, 2775, 1200, 6126, 1166, 4719, 68, 2565, 1098, 3660, 5524, 3605, 5655]
13, 45, 113.13, [2790, 6132, 7293, 3568, 3235, 7419, 2328, 927, 2495, 8168, 3248, 2565, 3906, 650, 633, 6394, 4719, 24, 2654, 3284, 6, 5878, 3453, 1166, 663, 5524, 3605, 6126, 7446, 5655, 1137, 6815, 4261, 1200, 282, 6088, 1098, 3660, 2775, 5079]
13, 46, 113.01, [2790, 6132, 1531, 5878, 6442, 1281, 1551, 2328, 6394, 758, 596, 6229, 633, 1166, 663, 3453, 2522, 5655, 7833, 6126, 6, 1137, 6815, 1200, 121, 2775, 7446, 6088, 2565, 4261, 5524, 3605, 562, 68, 6168, 1098, 4967, 5079, 3660, 2653]
13, 47, 112.75, [2790, 6132, 2495, 6442, 635, 4810, 3248, 1780, 1374, 2198, 6394, 2798, 3453, 7697, 3291, 1497, 2949, 2318, 7833, 6126, 7446, 1281, 1034, 4261, 562, 4719, 2565, 6, 650, 2653, 1166, 5524, 3605, 5655, 6168, 68, 1098, 3660, 4967, 5079]
13, 48, 112.74, [2790, 5355, 7419, 6691, 3462, 7293, 3318, 1374, 6394, 3906, 2565, 6, 650, 1497, 3453, 1166, 7697, 5524, 1137, 974, 596, 7446, 6815, 5655, 24, 2775, 3568, 633, 6088, 4261, 1961, 121, 68, 562, 1098, 3660, 3284, 5079, 6126, 4719]
13, 49, 112.63, [2790, 6132, 1531, 7419, 596, 1200, 3059, 7293, 6815, 6126, 3541, 6394, 1137, 1497, 758, 4140, 6863, 8276, 7063, 3453, 2133, 3568, 4213, 2775, 4967, 6648, 2565, 1166, 5524, 7446, 5655, 24, 3660, 68, 6088, 121, 1098, 5079, 2653, 4719]
13, 50, 112.54, [2790, 6132, 7419, 3318, 7293, 1497, 1374, 6394, 3453, 7697, 3059, 596, 6815, 1200, 1137, 6088, 2775, 3568, 121, 6168, 7833, 3248, 2653, 68, 2565, 5655, 6, 3605, 7446, 562, 650, 1166, 5524, 4261, 24, 1098, 3660, 8162, 6126, 4719]
13, 51, 112.39, [2790, 6132, 3235, 7419, 4688, 1137, 6088, 7293, 1664, 6106, 1166, 1918, 3642, 2198, 2798, 3176, 311, 3453, 3248, 54, 3541, 6394, 5064, 306, 528, 121, 2234, 5122, 5878, 5079, 5316, 2565, 4967, 2949, 68, 1098, 2318, 5524, 2653, 3605]
13, 52, 112.32, [2790, 6132, 7419, 927, 6774, 3229, 1374, 3291, 758, 6394, 1497, 7697, 39, 2522, 3453, 6815, 1281, 546, 8141, 5655, 5130, 2775, 2654, 6168, 6, 1166, 650, 2318, 3541, 3660, 5316, 2653, 4448, 4967, 2565, 2949, 68, 1098, 5524, 3605]
13, 53, 112.3, [2790, 6132, 7419, 2775, 6442, 635, 4810, 6, 3248, 1780, 1497, 1374, 6394, 2565, 5226, 7697, 650, 7446, 3291, 2109, 24, 121, 4261, 2198, 1961, 562, 1211, 1281, 1166, 2318, 5524, 3605, 5655, 6168, 68, 1098, 2653, 3660, 5079, 4967]
13, 54, 111.9, [2790, 6132, 7419, 3318, 7293, 3059, 1374, 7459, 1876, 6394, 2405, 3453, 1497, 4213, 7833, 1100, 3479, 1200, 1664, 3742, 2775, 5130, 5122, 5655, 6, 7697, 3660, 3302, 2565, 650, 121, 1166, 5421, 3605, 306, 68, 1098, 4967, 5079, 2653]
13, 55, 111.87, [2790, 6132, 7419, 635, 5226, 2775, 4967, 6442, 3248, 4719, 1374, 6394, 1281, 1780, 2565, 4810, 6, 2949, 3291, 2798, 650, 1497, 5130, 1166, 2318, 7697, 5524, 2198, 3605, 5655, 546, 1200, 5459, 68, 1098, 3660, 2653, 3541, 8141, 5079]
13, 56, 111.67, [2790, 6132, 7419, 6774, 1133, 7293, 927, 2495, 1664, 8168, 6394, 663, 5878, 3248, 1137, 4719, 5130, 3453, 3568, 5207, 6815, 68, 121, 2565, 3906, 6, 650, 6088, 2775, 1166, 3660, 5524, 3605, 7446, 5655, 1200, 4261, 562, 1098, 5079]
13, 57, 111.64, [2790, 6132, 7419, 4261, 121, 8276, 6774, 6394, 7293, 1664, 927, 2949, 1571, 2495, 3284, 1137, 6, 1133, 6815, 1166, 5524, 3453, 3605, 7446, 3248, 663, 5878, 8168, 562, 24, 1200, 4719, 826, 2775, 68, 1098, 4967, 5079, 2653, 6126]
13, 58, 111.61, [2790, 6132, 1531, 7419, 1551, 3229, 1374, 3291, 6106, 3642, 3453, 1664, 1918, 1200, 2775, 2198, 6088, 2798, 5130, 633, 3568, 1281, 5655, 650, 4994, 2565, 6815, 7446, 121, 3906, 562, 68, 6, 4261, 1098, 3660, 1166, 5524, 3605, 5079]
13, 59, 111.61, [2790, 8102, 1531, 7419, 1551, 3229, 1374, 3291, 6106, 6394, 3642, 1918, 2198, 2798, 3453, 1664, 1281, 24, 2654, 3284, 6126, 1200, 2565, 2775, 6815, 6088, 5079, 633, 6, 650, 1166, 5524, 3605, 7446, 5655, 4266, 562, 3906, 3660, 1098]
13, 60, 111.36, [2790, 6132, 7419, 1531, 3229, 39, 7459, 306, 6394, 1876, 2198, 3453, 2798, 1281, 2949, 2318, 4847, 546, 8141, 1497, 1374, 5316, 562, 2565, 4719, 6, 5130, 650, 1166, 5655, 7697, 5524, 3605, 1200, 2775, 68, 1098, 2653, 3660, 5079]
13, 61, 111.25, [2790, 6132, 7419, 1133, 6774, 2495, 7293, 8168, 1137, 6394, 1664, 3453, 927, 663, 6815, 5878, 562, 6088, 2775, 7446, 1200, 5122, 5316, 2318, 4967, 6168, 3248, 3660, 6711, 5655, 2565, 2949, 1166, 6, 650, 5524, 68, 3605, 1098, 2653]
13, 62, 111.08, [2790, 6132, 1531, 7419, 3248, 3235, 2328, 758, 121, 6394, 596, 6229, 633, 663, 5878, 2522, 3453, 7833, 6126, 7446, 1137, 1200, 6815, 4261, 2653, 562, 6088, 68, 5271, 2565, 5079, 6, 4967, 1098, 3660, 5524, 1166, 6168, 3605, 5655]
13, 63, 111.04, [2790, 6132, 7419, 2323, 3906, 6774, 6394, 562, 927, 5316, 2544, 3453, 3176, 1918, 6106, 68, 2234, 1664, 311, 3229, 5122, 2565, 2949, 3291, 1166, 2798, 4967, 2653, 2318, 5524, 3605, 2198, 3248, 3642, 4719, 121, 306, 1098, 5878, 5079]
13, 64, 110.24, [2790, 6132, 7419, 1374, 6442, 3248, 635, 1497, 4810, 6394, 3453, 1780, 3291, 2198, 7697, 2798, 1281, 2949, 2318, 1200, 3541, 5655, 546, 8141, 2775, 5130, 5316, 4701, 3660, 3605, 2653, 1166, 6168, 68, 2565, 6, 650, 1098, 5079, 5524]
13, 65, 109.86, [2790, 6132, 2495, 7985, 3453, 6442, 3248, 562, 1780, 1374, 6394, 1485, 4810, 1281, 3291, 2565, 2798, 6, 2949, 650, 5130, 2198, 1166, 2318, 3541, 1497, 7697, 5524, 2653, 3605, 5655, 8141, 546, 1200, 5316, 68, 1098, 3660, 2775, 5079]
13, 66, 109.8, [2790, 6132, 7419, 1531, 1551, 3229, 1374, 1664, 3291, 6394, 6106, 3453, 3642, 1918, 2198, 2775, 6815, 2798, 1200, 1281, 5130, 633, 4013, 5655, 3660, 562, 121, 4261, 7446, 1166, 3906, 6088, 68, 650, 2565, 6, 1098, 5079, 5524, 3605]
13, 67, 109.33, [2790, 6132, 1531, 7419, 4994, 1497, 6088, 39, 1281, 6394, 7697, 1374, 594, 6, 546, 8141, 3453, 3291, 5655, 2798, 5130, 2775, 1200, 6168, 5079, 2198, 3660, 5316, 2565, 2318, 3541, 2949, 68, 4967, 1166, 650, 1098, 2653, 6955, 3605]
13, 68, 109.28, [2790, 6132, 7419, 1374, 1497, 7332, 3229, 2595, 6648, 3291, 1551, 2386, 1030, 2653, 3439, 3742, 3660, 3479, 5077, 5741, 6299, 2318, 5997, 121, 24, 68, 5655, 1166, 3605, 7446, 5079, 650, 4261, 562, 3906, 2565, 6, 1098, 1200, 5524]
13, 69, 109.22, [2790, 6132, 6442, 1374, 758, 7293, 2067, 3059, 7697, 6394, 7446, 2565, 3642, 650, 3453, 1497, 1166, 6, 2949, 3541, 546, 5524, 3605, 8141, 2198, 5655, 2798, 5130, 3248, 5316, 2318, 1200, 6124, 6168, 2653, 2775, 5886, 68, 1098, 3660]
13, 70, 109.03, [2790, 6132, 1531, 3059, 596, 1137, 7419, 7293, 6815, 758, 1497, 6394, 1200, 3568, 2067, 5060, 7446, 6088, 2775, 3453, 24, 3284, 5878, 2949, 3302, 7697, 2565, 5323, 650, 3660, 1166, 5524, 5655, 5079, 3605, 121, 306, 2653, 68, 1098]
13, 71, 108.94, [2790, 8102, 6863, 7419, 3897, 7803, 935, 1133, 1137, 6394, 7697, 4719, 1918, 2949, 2318, 1664, 2198, 5122, 6815, 1186, 2798, 6168, 7833, 1281, 24, 4967, 5079, 5878, 6126, 2653, 68, 6, 2565, 4261, 1098, 3660, 1166, 562, 5524, 3605]
13, 72, 108.87, [2790, 6132, 1531, 7419, 3248, 635, 1374, 1497, 5321, 6394, 1664, 5026, 758, 1961, 3453, 4719, 1137, 7697, 6094, 6815, 495, 4261, 1200, 6088, 121, 7446, 24, 562, 2775, 5079, 68, 2565, 6, 650, 1284, 1098, 3605, 3660, 5655, 1166]
13, 73, 108.85, [2790, 6132, 927, 7419, 6774, 3229, 1374, 1664, 3453, 3291, 2198, 2798, 3176, 6394, 311, 1918, 3642, 3248, 54, 6106, 5064, 2318, 3541, 306, 4719, 7234, 121, 2234, 1166, 3660, 2775, 5122, 5316, 68, 4967, 2653, 1098, 5524, 3605, 5079]
13, 74, 108.68, [2790, 6132, 7419, 927, 6774, 4810, 1780, 5226, 6394, 1281, 7697, 5079, 1374, 2565, 2949, 3291, 6, 5130, 1497, 2830, 1166, 2318, 3541, 5524, 2798, 3605, 546, 8141, 2198, 5655, 6168, 2775, 1200, 3248, 4967, 5316, 68, 1098, 3660, 2653]
13, 75, 108.28, [2790, 6132, 7419, 6774, 927, 7293, 1133, 7697, 1918, 6394, 1664, 5908, 2495, 2798, 1281, 2318, 1186, 1137, 6168, 5878, 7833, 4261, 3660, 5122, 6815, 4967, 2565, 2949, 6, 562, 1166, 5524, 3605, 24, 4719, 68, 1098, 5079, 2653, 6126]
13, 76, 108.07, [2790, 6132, 7419, 1374, 3318, 7293, 1497, 7450, 4261, 6394, 3059, 8175, 1961, 4944, 596, 3906, 3453, 1200, 3284, 2775, 6, 3568, 6815, 633, 6126, 1137, 3660, 5655, 2565, 121, 562, 7697, 650, 1166, 5524, 6088, 3605, 1098, 5079, 1858]
13, 77, 108.05, [2790, 6132, 1531, 5878, 7419, 1551, 3229, 1664, 6394, 1281, 1918, 5122, 1166, 7478, 6106, 5655, 3642, 2949, 1374, 3541, 546, 8141, 5130, 1200, 3291, 5316, 2565, 2798, 2318, 5524, 3605, 2198, 6168, 68, 4967, 3248, 1098, 5079, 3660, 2653]
13, 78, 108.05, [2790, 6132, 7419, 1551, 5829, 2495, 4176, 1281, 6394, 5316, 3453, 3229, 594, 5182, 7833, 1100, 1497, 121, 3479, 1374, 1664, 7697, 3742, 5122, 4967, 3302, 6, 2565, 5130, 650, 5655, 1166, 2775, 5524, 3605, 1200, 1098, 3660, 5079, 2653]
13, 79, 107.15, [2790, 6132, 1531, 5878, 7419, 1551, 3229, 6394, 1281, 1664, 1497, 1166, 2949, 3541, 5655, 3453, 6, 546, 1956, 8141, 650, 5130, 2775, 1200, 3291, 5316, 2565, 2798, 2318, 5524, 3605, 2198, 6168, 68, 4967, 3248, 1098, 5079, 3660, 2653]
13, 80, 107.05, [2790, 6132, 2565, 1454, 7419, 7293, 3660, 3568, 3059, 758, 3235, 5130, 121, 562, 6394, 650, 663, 5878, 4719, 3453, 6, 2653, 8276, 2133, 68, 1166, 1658, 6126, 5524, 6168, 3605, 7446, 6815, 1137, 1200, 6088, 1944, 4967, 5079, 2775]
13, 81, 106.82, [2790, 6132, 8293, 7419, 1133, 7018, 3059, 1664, 7293, 663, 596, 4967, 2522, 6394, 6168, 7833, 5878, 3248, 650, 1100, 6, 3453, 1166, 1137, 5524, 2653, 3605, 7446, 5655, 6815, 1200, 24, 2775, 6088, 5079, 4261, 562, 68, 1098, 6126]
13, 82, 106.68, [2790, 6132, 7419, 3288, 6774, 422, 3688, 5864, 1664, 7293, 6394, 5122, 927, 2495, 2565, 8168, 2949, 6, 3453, 1137, 5878, 650, 2775, 1166, 5524, 1200, 7446, 4967, 663, 24, 6815, 6835, 1571, 562, 6088, 68, 3284, 5079, 2653, 6126]
13, 83, 105.92, [2790, 8102, 1531, 2198, 2798, 7419, 1200, 1551, 1374, 6394, 3229, 3291, 1918, 6815, 2775, 3453, 6106, 6088, 5130, 3642, 633, 3568, 2653, 1664, 4719, 1281, 2565, 6, 650, 3469, 5079, 5524, 3605, 7446, 5655, 4261, 68, 562, 1098, 3660]
13, 84, 105.82, [2790, 6132, 7419, 1374, 54, 6774, 5064, 927, 7446, 6394, 24, 1918, 3229, 3453, 3291, 4261, 1961, 1664, 6106, 5122, 2565, 2798, 2949, 3176, 3642, 3143, 2318, 5524, 2198, 311, 3605, 3248, 306, 4719, 121, 4967, 1098, 5079, 2653, 5878]
13, 85, 105.79, [2790, 6132, 1531, 7419, 3059, 596, 7006, 2067, 758, 7293, 6394, 6126, 1497, 121, 7446, 24, 4384, 3284, 6815, 3906, 6088, 3453, 2318, 2653, 7697, 4448, 2565, 1200, 6, 650, 1166, 2775, 5524, 3605, 5655, 6168, 68, 4967, 1098, 3660]
13, 86, 105.7, [2790, 6132, 7419, 2495, 1551, 5829, 5316, 3229, 4176, 6394, 1374, 8276, 2133, 68, 3453, 663, 5878, 2522, 6168, 7833, 7446, 4967, 1137, 4266, 1200, 2775, 6815, 562, 6088, 596, 6, 1098, 5655, 2653, 3660, 1166, 6126, 5079, 5524, 3605]
13, 87, 105.3, [2790, 6132, 6442, 2495, 1133, 39, 6774, 1664, 927, 7293, 6815, 5130, 6394, 7459, 7697, 3508, 54, 650, 3453, 2318, 1137, 659, 6, 2949, 3284, 3660, 4261, 1961, 562, 5878, 7446, 3906, 2565, 1166, 5524, 3605, 24, 1098, 5079, 4719]
13, 88, 105.26, [2790, 6132, 2495, 3235, 758, 7293, 3059, 24, 7446, 5064, 5316, 6394, 3541, 1137, 596, 306, 5878, 68, 3453, 633, 2522, 2653, 6815, 3568, 121, 4967, 5963, 6088, 650, 1166, 7697, 5524, 3605, 562, 5655, 1200, 1098, 2775, 4719, 5079]
13, 89, 104.83, [2790, 6132, 6299, 7419, 3568, 4143, 633, 3906, 121, 758, 3453, 2565, 3059, 4719, 1137, 6126, 6394, 7446, 3541, 24, 3335, 6863, 8276, 1961, 7063, 2133, 4213, 6088, 6648, 2198, 3248, 68, 2653, 3166, 1098, 3660, 1166, 5079, 5524, 5655]
