generation number, individual number, fitness, candidate
2, 74, 10.46, [124171, 100939, 75527, 220388, 44704, 244913, 119986, 98898, 148987, 61428]
2, 75, 10.45, [54587, 13886, 33346, 63935, 108675, 148530, 253025, 47816, 64564, 249257]
2, 76, 10.45, [114142, 2691, 150694, 84926, 123456, 164730, 226416, 115033, 161862, 192029]
2, 77, 10.45, [54587, 13886, 233085, 152547, 160875, 219703, 127183, 232832, 3448, 4935]
2, 78, 10.45, [114142, 2691, 178736, 99546, 136032, 46371, 88722, 10473, 33721, 124208]
2, 79, 10.45, [38830, 8844, 97070, 24928, 204947, 215398, 255346, 249138, 141247, 44323]
2, 80, 10.45, [231821, 208936, 88818, 91076, 251903, 120670, 90902, 230808, 221012, 132715]
2, 81, 10.44, [60999, 204820, 95167, 100205, 161858, 207598, 120954, 206698, 83085, 166733]
2, 82, 10.44, [247196, 62924, 64149, 119525, 136366, 27122, 6884, 106465, 79803, 61428]
2, 83, 10.43, [154119, 208936, 71703, 91076, 251903, 90902, 165702, 225714, 55667, 260275]
2, 84, 10.43, [77314, 2691, 228272, 84926, 123456, 164730, 226416, 217155, 107253, 62321]
2, 85, 10.43, [114142, 132848, 228272, 84926, 123456, 164730, 226416, 92334, 225332, 261292]
2, 86, 10.43, [252881, 35762, 46810, 40950, 148512, 258566, 119986, 236590, 3448, 162306]
2, 87, 10.43, [252881, 35762, 46810, 45481, 148512, 258566, 119986, 178202, 148987, 166733]
2, 88, 10.42, [246438, 72118, 178736, 99546, 130996, 258566, 119986, 178202, 148987, 239927]
2, 89, 10.42, [60999, 204820, 228272, 84926, 123456, 164730, 226416, 92334, 225332, 166959]
2, 90, 10.42, [54587, 57039, 33346, 235692, 54833, 163815, 145048, 106676, 223610, 230104]
2, 91, 10.42, [234573, 62804, 196327, 201432, 8875, 215398, 255346, 249138, 141247, 205721]
2, 92, 10.42, [77314, 51048, 196327, 201430, 8875, 215398, 129657, 119429, 80201, 175578]
2, 93, 10.42, [252881, 21412, 241126, 40950, 148512, 30317, 119986, 119429, 80201, 175578]
2, 94, 10.41, [257205, 205240, 43450, 100205, 161858, 207598, 120954, 206698, 211041, 53614]
2, 95, 10.4, [38830, 117916, 181069, 89482, 221414, 81231, 129657, 159398, 80201, 175578]
2, 96, 10.4, [208661, 208936, 88818, 120670, 251903, 10473, 90902, 33721, 91076, 113011]
2, 97, 10.39, [154119, 15027, 88818, 84926, 123456, 164730, 226416, 92334, 225332, 190938]
2, 98, 10.38, [55619, 51048, 196326, 196880, 8875, 51088, 8948, 136100, 161862, 192029]
2, 99, 10.37, [223513, 229275, 135392, 159986, 69787, 28661, 63775, 148835, 38711, 192029]
3, 0, 10.78, [221157, 135172, 61870, 41881, 100205, 172588, 18898, 97072, 206698, 27114]
3, 1, 10.77, [77314, 65343, 196327, 196880, 8875, 34490, 133481, 47816, 120677, 124466]
3, 2, 10.77, [109042, 86348, 32707, 235692, 54833, 163815, 145586, 106676, 55667, 260275]
3, 3, 10.69, [248354, 113211, 219702, 220388, 160876, 43438, 194894, 35453, 161252, 1161]
3, 4, 10.68, [77314, 51048, 43450, 154127, 54833, 163815, 145048, 136921, 55667, 260275]
3, 5, 10.67, [49243, 143189, 88818, 91076, 251903, 90902, 232301, 29002, 72024, 139307]
3, 6, 10.65, [54587, 13544, 152796, 235692, 54833, 163815, 145586, 106676, 55667, 260275]
3, 7, 10.65, [248353, 42762, 219702, 220388, 44704, 226479, 122619, 3845, 91076, 132715]
3, 8, 10.63, [20364, 214090, 181206, 107051, 160429, 169663, 50165, 199498, 160631, 114822]
3, 9, 10.63, [16794, 72118, 178736, 65334, 201418, 43438, 194894, 83335, 161252, 87248]
3, 10, 10.62, [20364, 13886, 33345, 154127, 21650, 148530, 234047, 47816, 120677, 124466]
3, 11, 10.61, [109042, 86348, 32707, 235692, 21650, 115502, 8948, 136100, 161862, 261292]
3, 12, 10.6, [152245, 51048, 196327, 196880, 108065, 51088, 8948, 136100, 120677, 124466]
3, 13, 10.6, [38830, 8844, 97070, 13802, 8875, 34490, 133481, 232832, 3448, 2269]
3, 14, 10.58, [257664, 205240, 43450, 154127, 21650, 83014, 8948, 136100, 161862, 116033]
3, 15, 10.58, [221157, 135172, 61870, 41881, 100205, 172590, 18898, 97072, 206698, 218285]
3, 16, 10.57, [248354, 23510, 71703, 165702, 251903, 230808, 90902, 3845, 91076, 132715]
3, 17, 10.57, [77314, 51048, 233085, 152547, 160877, 43438, 194894, 106676, 55667, 260275]
3, 18, 10.56, [56766, 72118, 178736, 99546, 136032, 136150, 88722, 230808, 3845, 132715]
3, 19, 10.56, [154119, 208936, 88818, 91076, 119525, 261019, 27119, 106465, 79803, 166733]
3, 20, 10.56, [248354, 83646, 28705, 245754, 62485, 152547, 160875, 40495, 211041, 27114]
3, 21, 10.56, [123828, 83646, 28705, 229758, 54833, 163815, 145586, 106676, 55667, 260275]
3, 22, 10.55, [109042, 143189, 196327, 158597, 8875, 215398, 255346, 249138, 141247, 218285]
3, 23, 10.55, [56766, 72118, 178736, 99546, 160876, 43438, 194894, 35453, 161252, 252036]
3, 24, 10.55, [60999, 204820, 232892, 18375, 100205, 32253, 99823, 136100, 161862, 261292]
3, 25, 10.55, [109042, 86348, 32707, 152547, 160876, 43438, 194894, 35453, 109247, 1161]
3, 26, 10.54, [232251, 35790, 64149, 136366, 119525, 38215, 27119, 116789, 141247, 205721]
3, 27, 10.54, [77314, 196327, 51048, 196880, 7133, 258566, 194894, 83335, 161252, 87248]
3, 28, 10.53, [57282, 2691, 228272, 91076, 251903, 258566, 119986, 147133, 192097, 61428]
3, 29, 10.53, [169632, 143189, 233085, 152547, 160875, 164730, 226416, 92334, 161862, 247476]
3, 30, 10.53, [114142, 2691, 228272, 84926, 238548, 51088, 137727, 136100, 72024, 139307]
3, 31, 10.53, [257664, 205240, 196327, 196880, 8875, 51088, 8948, 66008, 225332, 162306]
3, 32, 10.52, [123828, 42762, 219702, 220388, 187758, 83014, 94427, 136100, 161862, 192029]
3, 33, 10.52, [114142, 51048, 196327, 196880, 251903, 230808, 90902, 3845, 141692, 132715]
3, 34, 10.52, [20364, 214090, 181206, 40950, 148512, 258566, 32300, 83225, 190766, 233666]
3, 35, 10.52, [61564, 204820, 232892, 18375, 100205, 148530, 253025, 47816, 120677, 61428]
3, 36, 10.52, [18384, 12344, 201988, 205118, 254983, 90902, 120670, 10473, 33721, 113011]
3, 37, 10.52, [77314, 51048, 196327, 196880, 21650, 239010, 8948, 136098, 161862, 190938]
3, 38, 10.52, [109042, 86348, 32707, 235692, 54833, 163815, 145586, 35454, 14636, 1161]
3, 39, 10.52, [221157, 135172, 61870, 235692, 21650, 32253, 8948, 136100, 161862, 87415]
3, 40, 10.51, [77314, 51048, 43450, 154127, 54833, 36909, 145048, 106676, 55667, 260275]
3, 41, 10.51, [56766, 72118, 178736, 99546, 136032, 46371, 88722, 10473, 225332, 136257]
3, 42, 10.51, [257664, 135172, 61870, 41881, 100205, 172588, 18898, 160716, 206698, 27114]
3, 43, 10.51, [20364, 214090, 181206, 81231, 8780, 107051, 255346, 249138, 77714, 139307]
3, 44, 10.51, [77314, 59546, 233085, 152547, 160875, 46371, 88722, 10473, 33721, 113011]
3, 45, 10.51, [20364, 229275, 152209, 107051, 8780, 25834, 197776, 10473, 33721, 13116]
3, 46, 10.51, [257664, 87227, 43450, 2124, 154127, 163815, 194546, 145048, 55667, 131294]
3, 47, 10.5, [154119, 208936, 94793, 21367, 251903, 94140, 120670, 230808, 3845, 132715]
3, 48, 10.5, [20364, 229275, 152209, 259785, 6054, 107051, 197776, 29002, 72024, 205721]
3, 49, 10.5, [70691, 144108, 233085, 219703, 238548, 10101, 8948, 136100, 161862, 997]
3, 50, 10.5, [155728, 143189, 196327, 196880, 8875, 215398, 255346, 249138, 165923, 27114]
3, 51, 10.49, [252881, 35762, 46810, 107051, 8780, 81231, 255346, 249138, 141247, 90942]
3, 52, 10.49, [154119, 208936, 88818, 91076, 8780, 81231, 59678, 249138, 141247, 205721]
3, 53, 10.49, [73581, 135172, 61870, 41881, 100205, 172588, 18898, 147133, 148987, 61428]
3, 54, 10.49, [154119, 208936, 31606, 165702, 251903, 230808, 90902, 178202, 148987, 61428]
3, 55, 10.49, [10518, 51048, 196327, 196880, 204947, 32253, 8948, 136100, 161862, 261292]
3, 56, 10.48, [60999, 204820, 232892, 3348, 100205, 148530, 253025, 47816, 161862, 192029]
3, 57, 10.48, [54587, 13544, 33346, 235692, 21650, 32253, 249860, 35453, 14636, 1161]
3, 58, 10.48, [77314, 51048, 196327, 196880, 8875, 90902, 120670, 230808, 3845, 244780]
3, 59, 10.48, [77314, 196327, 51048, 103246, 201418, 59295, 194894, 83335, 145454, 87248]
3, 60, 10.48, [155728, 143189, 233085, 18375, 100205, 148530, 234047, 47816, 120677, 124466]
3, 61, 10.47, [154119, 208936, 88818, 91076, 1964, 90902, 210843, 230808, 3845, 132715]
3, 62, 10.47, [114142, 51048, 196327, 108065, 196880, 51088, 8948, 136100, 128955, 61428]
3, 63, 10.47, [77314, 51048, 196327, 8875, 196880, 258566, 137043, 147133, 148987, 192029]
3, 64, 10.47, [54587, 13544, 33346, 235692, 21650, 148530, 253025, 47816, 120677, 75289]
3, 65, 10.47, [56766, 72118, 178736, 37125, 136032, 81231, 255346, 249138, 141247, 205721]
3, 66, 10.46, [252881, 35762, 46810, 225383, 148512, 226479, 32300, 83225, 54607, 249257]
3, 67, 10.46, [257664, 184648, 196327, 196880, 7423, 258566, 119986, 147133, 148987, 61428]
3, 68, 10.46, [252881, 35762, 46810, 40950, 148512, 83014, 8948, 136100, 191846, 190938]
3, 69, 10.46, [77314, 59546, 196327, 196880, 8875, 51088, 8948, 141106, 33721, 113011]
3, 70, 10.46, [155728, 86348, 42962, 235692, 54833, 163815, 145586, 106676, 55667, 260275]
3, 71, 10.46, [123828, 132029, 28705, 59503, 201697, 164730, 226416, 92334, 33721, 113011]
3, 72, 10.46, [77314, 51048, 196327, 99546, 136032, 46371, 88722, 10473, 3689, 113011]
3, 73, 10.46, [232251, 35790, 64149, 136366, 251903, 90902, 120670, 230808, 3845, 141318]
3, 74, 10.46, [20364, 214090, 181206, 107051, 8780, 46023, 88722, 10473, 33721, 113011]
3, 75, 10.46, [184018, 72118, 178736, 99546, 136032, 43438, 194894, 35453, 14636, 1161]
3, 76, 10.46, [54587, 13544, 203814, 41881, 100205, 172588, 18898, 97072, 206698, 27114]
3, 77, 10.45, [77314, 51048, 233085, 152547, 160875, 43438, 8948, 66137, 161862, 261292]
3, 78, 10.45, [77314, 51048, 233085, 152547, 160875, 43438, 194894, 10473, 33721, 35137]
3, 79, 10.45, [221157, 205240, 21415, 154127, 21650, 87928, 207598, 211041, 174304, 27114]
3, 80, 10.45, [60999, 204820, 232892, 14733, 100205, 148530, 253025, 232832, 3448, 162306]
3, 81, 10.44, [77314, 51048, 196327, 233252, 8875, 258566, 119986, 147133, 148987, 124466]
3, 82, 10.43, [154119, 208936, 71703, 165702, 108065, 51088, 7672, 136100, 161862, 192029]
3, 83, 10.43, [77314, 51048, 38021, 103246, 201418, 79783, 194894, 83335, 161252, 132715]
3, 84, 10.43, [77314, 38021, 51048, 196880, 8875, 13650, 119986, 147133, 148987, 61428]
3, 85, 10.43, [20364, 214090, 181206, 107051, 8780, 81231, 251483, 249138, 79803, 166733]
3, 86, 10.43, [60999, 204820, 232892, 245754, 238548, 10101, 8948, 136100, 161862, 129321]
3, 87, 10.43, [252881, 35762, 46810, 40950, 148512, 32253, 165705, 10473, 33721, 235454]
3, 88, 10.43, [257664, 184648, 43450, 54833, 154127, 61442, 260275, 145048, 55667, 92803]
3, 89, 10.42, [154119, 75247, 71703, 165702, 227974, 164730, 226416, 92334, 107253, 62321]
3, 90, 10.42, [77314, 51048, 196326, 196880, 8875, 258566, 119986, 97072, 206698, 27114]
3, 91, 10.42, [257664, 86368, 43450, 154127, 8875, 258566, 119986, 147133, 148987, 61428]
3, 92, 10.41, [54587, 214090, 181206, 107051, 8780, 81231, 255346, 249138, 123458, 205721]
3, 93, 10.41, [154119, 208936, 71701, 165702, 251903, 230808, 90902, 3845, 91076, 87248]
3, 94, 10.41, [56766, 72118, 178736, 42163, 136032, 46371, 88722, 35453, 14636, 1161]
3, 95, 10.41, [123828, 83646, 28705, 152547, 186049, 46371, 88722, 10473, 33721, 113011]
3, 96, 10.41, [257664, 184648, 196327, 196880, 8875, 51088, 8948, 110761, 225332, 162306]
3, 97, 10.41, [77314, 38021, 51048, 126352, 201418, 59295, 119986, 147133, 148987, 61428]
3, 98, 10.4, [77314, 51048, 43450, 194772, 21650, 32253, 165702, 10473, 33721, 235454]
3, 99, 10.39, [154119, 208936, 219702, 220388, 44703, 226479, 122619, 178202, 148987, 61428]
4, 0, 10.78, [221157, 135172, 61870, 41881, 100205, 172588, 18898, 97072, 206698, 27114]
4, 1, 10.77, [77314, 65343, 196327, 196880, 8875, 34490, 133481, 47816, 120677, 124466]
4, 2, 10.68, [56766, 234761, 178736, 99546, 160876, 43438, 122619, 3845, 91076, 132715]
4, 3, 10.68, [20364, 81231, 212516, 214090, 8780, 255346, 249138, 107051, 77714, 114822]
4, 4, 10.66, [152245, 51048, 196327, 196880, 102414, 51088, 8948, 249138, 141247, 218285]
4, 5, 10.64, [109042, 86348, 32707, 152547, 54833, 198200, 145048, 136921, 55667, 260275]
4, 6, 10.63, [156020, 72118, 178736, 65334, 201418, 43438, 194894, 66008, 225332, 162306]
4, 7, 10.63, [20364, 13886, 33345, 91076, 251903, 90902, 20808, 29002, 72024, 139307]
4, 8, 10.61, [77314, 51048, 43450, 154127, 54833, 32253, 99823, 136100, 161862, 58098]
4, 9, 10.61, [152245, 51048, 196327, 196880, 108065, 51088, 8948, 66137, 120677, 166733]
4, 10, 10.61, [16794, 72118, 178736, 65334, 201418, 43438, 194894, 83335, 161253, 247476]
4, 11, 10.6, [257664, 205240, 196327, 196880, 8875, 51088, 8948, 83335, 181178, 87248]
4, 12, 10.6, [257664, 205240, 196327, 8875, 196880, 51088, 215085, 8948, 161862, 261292]
4, 13, 10.6, [10518, 51048, 196327, 204947, 196880, 32253, 136100, 8948, 237536, 162306]
4, 14, 10.6, [56766, 72118, 178736, 134542, 136032, 136150, 88722, 106676, 55667, 260275]
4, 15, 10.6, [57282, 2691, 228272, 91076, 254982, 258566, 119986, 230808, 3845, 132715]
4, 16, 10.59, [60999, 35790, 64149, 115523, 119525, 38215, 27119, 116789, 141247, 205721]
4, 17, 10.59, [257664, 205243, 43450, 154127, 21650, 172588, 18898, 97072, 206698, 27114]
4, 18, 10.58, [77314, 51048, 43450, 154127, 160876, 43438, 194894, 35454, 109247, 1161]
4, 19, 10.58, [109042, 86348, 233085, 152547, 160877, 43438, 194894, 106676, 55667, 78232]
4, 20, 10.58, [248353, 42762, 182297, 99546, 136032, 136150, 88722, 3845, 230808, 132715]
4, 21, 10.58, [154119, 208936, 88818, 91076, 8780, 81231, 59678, 249138, 141247, 37522]
4, 22, 10.58, [77314, 65343, 43450, 154127, 21650, 83014, 146659, 136100, 161862, 116033]
4, 23, 10.57, [77314, 65343, 196327, 8875, 196880, 34490, 133481, 161633, 141692, 132715]
4, 24, 10.57, [54587, 8844, 97070, 13802, 8875, 34490, 186488, 232832, 3448, 2269]
4, 25, 10.57, [109042, 86348, 32707, 235692, 54833, 163815, 76608, 106676, 190766, 233666]
4, 26, 10.57, [257664, 205240, 196327, 196880, 8875, 34490, 226541, 47816, 120677, 124466]
4, 27, 10.56, [114142, 51048, 196327, 251903, 196880, 184598, 90902, 3845, 120677, 124466]
4, 28, 10.56, [20364, 51048, 43450, 154127, 54833, 163815, 145048, 154829, 55667, 260275]
4, 29, 10.56, [248354, 113212, 219702, 220388, 160876, 43438, 194894, 35453, 161252, 218285]
4, 30, 10.56, [1241, 208936, 88818, 91076, 119525, 261019, 27119, 106465, 79803, 166733]
4, 31, 10.55, [111223, 86348, 32707, 235692, 54833, 163815, 145586, 230808, 3845, 132715]
4, 32, 10.55, [60999, 204820, 232892, 18375, 100205, 163815, 145048, 154829, 55667, 260275]
4, 33, 10.55, [114142, 2691, 212516, 107051, 160429, 169663, 50165, 199498, 160631, 114822]
4, 34, 10.55, [175869, 135172, 61870, 41881, 100205, 164730, 226416, 92334, 161862, 247476]
4, 35, 10.55, [49243, 143189, 88818, 154127, 21650, 148530, 234047, 47816, 120677, 131202]
4, 36, 10.54, [109042, 86348, 32707, 235692, 21650, 115502, 8948, 136100, 161862, 259554]
4, 37, 10.54, [152245, 51048, 196327, 196880, 100205, 172590, 18898, 97072, 206698, 27114]
4, 38, 10.54, [169632, 143189, 199752, 152547, 160875, 164730, 226416, 92334, 161862, 87248]
4, 39, 10.54, [221157, 135172, 196327, 108065, 196880, 83015, 8948, 136100, 128955, 61428]
4, 40, 10.53, [248353, 42762, 219702, 54421, 44704, 226479, 194894, 35453, 161252, 252036]
4, 41, 10.53, [109042, 143189, 196327, 173703, 8875, 215398, 255346, 136100, 120677, 124466]
4, 42, 10.53, [221157, 135172, 61870, 41881, 108065, 180571, 8948, 136100, 120677, 124466]
4, 43, 10.53, [20364, 214090, 135392, 40950, 148512, 258566, 32300, 83225, 55667, 260275]
4, 44, 10.53, [235006, 208936, 88818, 91076, 119525, 261019, 27119, 106465, 79803, 124466]
4, 45, 10.53, [257664, 184648, 43450, 154127, 21650, 83014, 8948, 136100, 72024, 139307]
4, 46, 10.53, [109042, 86348, 32707, 163666, 44704, 226479, 122619, 3845, 91076, 132715]
4, 47, 10.53, [16794, 72118, 178736, 70753, 201418, 172590, 18898, 97072, 206698, 218285]
4, 48, 10.53, [77314, 51048, 43450, 154127, 54833, 163815, 145048, 47360, 120677, 61428]
4, 49, 10.52, [221157, 135172, 61870, 41881, 100205, 172590, 18898, 97072, 206698, 261292]
4, 50, 10.52, [43968, 13544, 152796, 235692, 54833, 163815, 145586, 106676, 55667, 260275]
4, 51, 10.52, [77314, 51048, 233085, 152547, 160877, 43438, 194894, 106676, 206698, 92342]
4, 52, 10.52, [221157, 135172, 127256, 41881, 100205, 83014, 8948, 136100, 161862, 116033]
4, 53, 10.51, [221157, 135172, 61870, 41881, 100205, 183014, 18898, 97072, 91076, 132715]
4, 54, 10.51, [109042, 86348, 32707, 235692, 21650, 115502, 7672, 136100, 161862, 27114]
4, 55, 10.51, [77314, 51048, 32707, 63105, 54833, 163815, 145586, 106676, 55667, 260275]
4, 56, 10.51, [56766, 72118, 219702, 220389, 44704, 226479, 122619, 91076, 3845, 132715]
4, 57, 10.51, [154119, 214090, 193581, 107051, 160429, 169663, 50165, 199498, 160631, 114822]
4, 58, 10.5, [109042, 86348, 32707, 190030, 54833, 152547, 160875, 40495, 211041, 27114]
4, 59, 10.5, [20364, 214090, 228272, 239837, 238548, 51088, 137727, 136100, 72024, 139307]
4, 60, 10.5, [221157, 135172, 61870, 148393, 100205, 43438, 194894, 83335, 161252, 87248]
4, 61, 10.5, [109042, 86348, 56111, 152547, 160876, 43438, 194894, 35453, 109247, 205721]
4, 62, 10.49, [109042, 49421, 32707, 152547, 160876, 43438, 194894, 35453, 165923, 27114]
4, 63, 10.49, [155728, 143189, 196327, 196880, 8875, 196494, 255346, 249138, 109247, 1161]
4, 64, 10.49, [248353, 42762, 219702, 235692, 54833, 163815, 145586, 106676, 55667, 32409]
4, 65, 10.48, [257664, 205240, 43450, 17372, 8780, 107051, 255346, 249138, 77714, 139307]
4, 66, 10.48, [257664, 205240, 43450, 41239, 21650, 83014, 8948, 136100, 161862, 1161]
4, 67, 10.48, [221157, 135172, 202654, 41881, 100205, 172588, 18898, 97072, 206698, 1161]
4, 68, 10.48, [232251, 204820, 232892, 18375, 100205, 32254, 99823, 136100, 161862, 261292]
4, 69, 10.48, [20364, 229275, 181206, 107051, 8780, 25834, 197776, 10473, 33721, 252036]
4, 70, 10.48, [221157, 177937, 61870, 41881, 100205, 172588, 18898, 97072, 55667, 260275]
4, 71, 10.48, [61564, 204820, 232892, 15968, 100205, 148530, 253025, 136921, 55667, 260275]
4, 72, 10.48, [114142, 51048, 61870, 41881, 100205, 172588, 18898, 97072, 192892, 27114]
4, 73, 10.47, [56766, 72118, 178736, 258549, 136032, 136150, 88722, 147133, 192097, 61428]
4, 74, 10.47, [114142, 2691, 88818, 91076, 251903, 90902, 232301, 29002, 72024, 225444]
4, 75, 10.47, [109042, 86348, 178736, 99546, 136032, 136150, 88722, 230808, 120931, 132715]
4, 76, 10.46, [32988, 83646, 28705, 245754, 62485, 90902, 232301, 29002, 72024, 139307]
4, 77, 10.46, [20364, 214090, 181206, 154127, 21650, 83014, 8948, 136100, 55421, 116033]
4, 78, 10.46, [248354, 23510, 71703, 165702, 251903, 230808, 90902, 3845, 206698, 17855]
4, 79, 10.46, [70691, 143189, 228272, 84926, 238548, 51088, 137727, 136100, 72024, 139307]
4, 80, 10.45, [248354, 113211, 219702, 220388, 160876, 43438, 194894, 116134, 141247, 218285]
4, 81, 10.45, [169632, 84912, 233085, 152547, 21650, 115502, 8948, 136100, 161862, 261292]
4, 82, 10.45, [257664, 42762, 219702, 220388, 187758, 83014, 98377, 192029, 136100, 161862]
4, 83, 10.45, [123828, 205240, 43450, 154127, 21650, 83014, 7672, 116033, 136100, 161862]
4, 84, 10.44, [20364, 160429, 181206, 214090, 169663, 107051, 50165, 199498, 160631, 95873]
4, 85, 10.44, [109042, 86348, 32707, 235692, 54833, 190901, 145586, 35454, 14636, 116033]
4, 86, 10.44, [169632, 143189, 233085, 152547, 160875, 172590, 18898, 97072, 206698, 231622]
4, 87, 10.43, [77314, 51048, 43450, 154127, 54833, 163815, 145048, 154829, 225332, 162306]
4, 88, 10.43, [248354, 83646, 28705, 245754, 62485, 163815, 145586, 35434, 55667, 260275]
4, 89, 10.43, [109042, 122519, 196327, 158597, 8875, 215398, 255346, 249138, 141247, 1161]
4, 90, 10.42, [109042, 86348, 33345, 124091, 21650, 148530, 234047, 47816, 120677, 124466]
4, 91, 10.42, [77314, 13886, 33345, 154127, 21650, 148530, 234047, 47816, 64564, 124466]
4, 92, 10.42, [248354, 113211, 219702, 220388, 160876, 43438, 194894, 35453, 161252, 216311]
4, 93, 10.42, [56766, 72118, 178736, 99546, 160876, 43438, 194894, 35453, 161252, 21041]
4, 94, 10.41, [109042, 86348, 32707, 235692, 160875, 81001, 226416, 92334, 161862, 247476]
4, 95, 10.41, [257664, 205240, 196327, 196880, 8875, 44087, 8948, 66008, 55667, 260275]
4, 96, 10.41, [49243, 143189, 88818, 91076, 251903, 152547, 160875, 40495, 231575, 27114]
4, 97, 10.41, [114142, 2691, 228272, 84926, 238548, 51088, 137727, 66137, 161862, 116033]
4, 98, 10.39, [20364, 13886, 133982, 235692, 21650, 115502, 8948, 136100, 161862, 261292]
4, 99, 10.38, [109042, 143189, 196327, 158597, 8875, 248518, 255346, 249138, 161252, 1161]
5, 0, 10.78, [221157, 135172, 61870, 41881, 100205, 172588, 18898, 97072, 206698, 27114]
5, 1, 10.77, [77314, 65343, 196327, 196880, 8875, 34490, 133481, 47816, 120677, 124466]
5, 2, 10.71, [60999, 35790, 64149, 115523, 119525, 38215, 27119, 116789, 141247, 261285]
5, 3, 10.7, [156020, 51048, 196327, 204947, 196880, 32253, 136100, 7671, 237536, 162306]
5, 4, 10.67, [20364, 51048, 43450, 152547, 54833, 198200, 136921, 145048, 60229, 260275]
5, 5, 10.66, [10518, 167362, 196327, 204947, 196880, 32253, 194894, 66008, 225332, 162306]
5, 6, 10.65, [16794, 72118, 178736, 99546, 160876, 43438, 122619, 3845, 69052, 132715]
5, 7, 10.64, [109042, 86348, 32707, 154127, 54833, 163815, 136921, 145048, 55667, 260275]
5, 8, 10.63, [57282, 229452, 228272, 91076, 254982, 258566, 119986, 230808, 161862, 58098]
5, 9, 10.61, [156020, 72118, 178736, 65334, 201418, 43438, 136100, 8948, 237536, 57939]
5, 10, 10.61, [257664, 205240, 49183, 196880, 8875, 51088, 8948, 83335, 3448, 2269]
5, 11, 10.61, [60999, 35790, 64149, 115523, 119525, 34490, 226541, 160041, 120677, 124466]
5, 12, 10.61, [111223, 86348, 32707, 91076, 254982, 258566, 122619, 230808, 3845, 132715]
5, 13, 10.61, [129, 51048, 43450, 154127, 54833, 32253, 99823, 136100, 161862, 166733]
5, 14, 10.6, [248353, 42762, 182297, 8052, 160876, 43438, 194894, 35454, 109247, 1161]
5, 15, 10.6, [77314, 65343, 43450, 21650, 128964, 83014, 146659, 58098, 136100, 161862]
5, 16, 10.6, [16794, 72118, 178736, 18616, 238548, 51088, 137727, 136100, 72024, 139307]
5, 17, 10.6, [77314, 51048, 43451, 154127, 54833, 32253, 99823, 136100, 161862, 166733]
5, 18, 10.59, [132612, 72118, 178736, 65334, 201418, 51088, 8948, 83335, 181178, 87248]
5, 19, 10.59, [175869, 135172, 61870, 41881, 100205, 160507, 122619, 3845, 91076, 132715]
5, 20, 10.59, [114142, 51048, 196327, 251903, 137718, 196880, 18898, 97072, 206698, 27114]
5, 21, 10.59, [109042, 86348, 32707, 152547, 119525, 38215, 27119, 81251, 141247, 205721]
5, 22, 10.59, [16794, 72118, 178736, 65334, 201418, 43438, 194894, 83335, 161252, 233666]
5, 23, 10.58, [54587, 8844, 97070, 13802, 8875, 219703, 186488, 97072, 206698, 218285]
5, 24, 10.58, [57282, 2691, 228272, 229758, 54833, 163815, 145586, 230808, 3845, 132715]
5, 25, 10.58, [26799, 86348, 32707, 235692, 54833, 163815, 76608, 106676, 190766, 247476]
5, 26, 10.58, [20364, 51048, 196327, 151276, 196880, 32253, 136100, 8948, 237536, 162306]
5, 27, 10.58, [10518, 51048, 196327, 204947, 32253, 196880, 136100, 8948, 237536, 91390]
5, 28, 10.57, [221157, 135172, 61870, 41881, 100205, 136114, 122619, 3845, 91076, 132715]
5, 29, 10.57, [109042, 86348, 32707, 235692, 21650, 115502, 64627, 136100, 161862, 132715]
5, 30, 10.57, [109042, 86348, 32707, 229755, 21650, 115502, 8948, 136100, 161862, 132715]
5, 31, 10.57, [20364, 81231, 212516, 214090, 8780, 255346, 249138, 8948, 165922, 218285]
5, 32, 10.57, [109042, 86348, 233085, 152547, 160877, 43438, 194894, 89291, 55667, 124466]
5, 33, 10.57, [77314, 65343, 196327, 8875, 34490, 158632, 133481, 161633, 141692, 162306]
5, 34, 10.57, [56766, 234761, 178736, 99546, 160876, 43438, 122619, 25768, 206698, 27114]
5, 35, 10.57, [257664, 223488, 196327, 196880, 8875, 34490, 226541, 47816, 206698, 27114]
5, 36, 10.56, [77314, 51048, 43450, 154127, 256857, 32253, 99823, 136100, 3845, 132715]
5, 37, 10.56, [257664, 205240, 196327, 65334, 201418, 43438, 158459, 66008, 225332, 162306]
5, 38, 10.56, [156020, 72118, 178736, 59738, 8875, 51088, 8948, 83335, 181178, 87248]
5, 39, 10.56, [56766, 65343, 196326, 8875, 196880, 34490, 133481, 161633, 141692, 132715]
5, 40, 10.56, [152245, 51048, 196327, 196880, 108066, 51088, 8948, 66137, 120677, 58098]
5, 41, 10.55, [56766, 72118, 178736, 134542, 26760, 136150, 88722, 106676, 55667, 114822]
5, 42, 10.55, [152245, 51048, 196327, 22068, 102414, 51088, 107051, 249138, 77714, 114822]
5, 43, 10.55, [77314, 65343, 196327, 8875, 201418, 43438, 32179, 66008, 225332, 162306]
5, 44, 10.55, [56766, 234761, 178736, 262070, 160876, 43438, 122619, 3845, 206698, 27114]
5, 45, 10.55, [77314, 65343, 74913, 8875, 34490, 196880, 133481, 161633, 141692, 27114]
5, 46, 10.54, [16794, 72118, 178736, 65334, 201418, 43438, 83335, 31445, 55667, 78232]
5, 47, 10.54, [221157, 220655, 61870, 41881, 100205, 172588, 18898, 97072, 91076, 132715]
