n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
348,6048,4114,7476,4892,9640.32,206.82,203.59999999999974
9710,9854,5243,2906,5963,9641.27,172.63,171.4399999999997
3035,5122,6048,9758,4327,9640.37,115.14,114.80000000000001
4921,6179,1718,441,9326,9639.41,322.97,335.3599999999998
2153,5079,8192,3646,4413,9641.61,177.21,175.4000000000001
3910,5370,3070,7130,1589,9643.29,179.26,187.0400000000001
1668,9842,5275,5468,3677,9643.89,150.02,146.96000000000006
7183,2773,1309,5516,3572,9643.15,220.89,229.39999999999966
9312,7390,4433,3686,1981,9638.84,254.97,260.4799999999995
555,8677,3126,5163,9418,9638.1,339.58,343.1599999999994
3007,4564,5572,1401,5657,9643.62,202.96,205.03999999999974
9658,2124,6902,4783,8493,9642.52,179.29,181.39999999999975
4442,7613,5674,6830,4757,9640.46,317.93,307.2799999999992
6877,9311,6709,582,6770,9643.34,192.46,197.23999999999967
2555,3269,76,7820,8358,9644.06,271.58,279.08
7116,9156,3638,529,7482,9645.73,208.27,206.7199999999994
8503,4735,8910,5588,3726,9641.27,153.83,153.43999999999969
1115,9644,4702,1966,4006,9640.6,299.58,292.2799999999992
738,575,8393,3251,7043,9638.19,206.0,208.76000000000008
9452,808,215,7881,1979,9639.16,348.33,354.0799999999997
2815,8244,4913,3916,325,9642.18,189.83,187.52000000000015
8601,8798,6778,872,1861,9640.89,239.55,244.39999999999944
5592,2054,4136,8863,7818,9645.79,335.5,358.1599999999995
1005,5764,3617,3233,2002,9643.15,182.06,183.08000000000004
8759,1953,2806,3923,4485,9640.56,179.58,194.7199999999997
2105,122,7987,9353,6558,9643.38,300.0,305.8400000000001
818,4446,4067,4400,8638,9641.88,111.33,111.19999999999999
8514,6930,835,7747,5293,9643.81,204.2,202.63999999999982
29,898,2078,756,2041,9642.81,673.02,795.4399999999987
816,1120,7910,540,1411,9640.54,279.39,273.91999999999973
8444,8226,8028,5175,2572,9642.32,91.09,94.03999999999999
5154,1175,5755,6320,6383,9639.62,136.67,137.35999999999973
9611,4982,5911,4340,3130,9641.42,305.4,361.27999999999884
5386,7023,2027,2090,9101,9639.99,212.12,202.2799999999997
57,6229,1309,9285,2925,9639.53,464.11,521.4799999999989
703,6115,7550,9903,8869,9640.95,244.89,247.39999999999947
6230,711,7071,869,6101,9642.45,367.83,376.39999999999947
8128,5160,6889,6853,7550,9640.08,219.77,239.9599999999995
293,4015,3582,8779,4425,9646.29,175.54,182.96000000000004
9664,1172,6961,3677,6977,9641.07,143.02,143.9600000000001
2135,460,5334,6131,9159,9643.24,218.0,208.99999999999974
4295,1989,7604,2017,8686,9641.89,143.19,148.4000000000001
6167,1779,5216,9238,8715,9642.23,111.81,110.36000000000001
1689,9629,80,7758,2351,9640.83,293.49,307.5199999999993
3866,6368,726,8637,1504,9642.28,135.87,134.00000000000003
9245,1626,6156,2935,384,9644.42,147.9,144.92000000000002
5594,1987,417,1885,7895,9643.1,239.15,240.56000000000017
4661,9487,4905,1454,594,9639.7,145.29,146.00000000000003
9234,8377,8667,3904,1748,9643.41,91.78,93.80000000000001
9084,1636,9065,1001,9013,9640.05,108.91,111.2
5312,9240,2956,1267,3966,9641.59,80.93,80.35999999999999
2945,4095,7440,6450,4143,9643.4,94.77,96.31999999999998
6020,9821,6498,5739,9119,9642.74,168.38,164.95999999999975
6852,1364,6149,8197,3854,9642.0,161.93,167.24000000000012
6763,2631,6803,9312,9499,9641.01,128.63,131.12000000000006
8472,7925,2558,6570,2446,9644.6,86.06,87.8
2663,1570,8158,7921,8474,9641.82,137.7,140.23999999999998
7258,9608,3049,2232,4380,9641.41,197.16,202.9999999999998
3263,2401,9594,8447,5158,9642.74,194.85,201.67999999999975
3806,8815,4847,6769,9752,9641.71,171.64,185.83999999999963
9577,9578,4377,3565,5033,9640.36,94.1,92.24000000000001
378,4392,7855,6270,3287,9642.27,216.91,219.31999999999982
2822,9337,5905,3912,5276,9642.4,185.53,184.87999999999965
7906,2352,6855,7857,9814,9642.62,104.53,102.92000000000002
3371,7668,9511,9127,454,9638.66,257.91,319.8799999999993
7885,1185,6557,751,7657,9641.42,270.7,276.7999999999996
3761,3846,1134,3561,4164,9639.2,304.46,303.31999999999954
3966,3106,4237,2252,3066,9642.5,246.71,258.5599999999994
602,4178,2780,737,5135,9643.21,328.75,337.51999999999947
