n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
2209,3934,7894,5770,9996,59.3598,11.6638,11.666113915840533
4716,5885,9671,2168,5083,55.9364,11.4132,11.340031202603608
6357,6789,1322,24,9741,303.8878,49.0588,49.05890440217795
3150,5478,2622,3922,3655,77.8822,14.2284,14.268479540713596
7342,6203,9308,6789,516,68.619,13.8996,13.864964462350084
6590,9297,6852,766,2714,81.358,15.0318,15.08230339791819
7296,1046,4247,2583,7313,72.9518,13.5656,13.501364454108533
8643,7983,9198,9895,1,118.1762,19.1782,19.146255903801745
637,8103,5340,5112,7649,79.6184,14.27,14.216732083114266
816,6801,3080,8987,1367,89.3664,16.073,16.01186771357566
2138,241,6583,6840,5180,132.02,21.5876,21.55911536928799
55,3498,234,38,8656,307.4842,48.288,48.276225454212906
1602,3120,1948,9967,3252,76.2314,14.4916,14.46286082686747
4954,4587,2985,1641,7792,65.7558,13.598,13.533228611495545
6499,1332,357,4500,7421,76.1166,14.0912,14.151333016725001
1896,4202,2185,8533,5686,64.2002,12.0338,12.01476169699691
1885,2530,4561,304,693,112.0752,19.1576,19.0164767768625
666,3370,4254,9148,5156,94.5366,16.929,16.948563503532284
6011,9297,688,9954,8101,70.6194,13.3806,13.466450383186825
7514,7134,6102,8813,2921,56.839,10.9912,10.993737963557315
3405,6153,9619,4768,145,107.3762,18.7978,18.842606716601594
2268,2474,4446,5462,5529,66.3688,13.1946,13.14956404347469
6016,1535,5541,584,675,90.0294,16.0686,16.134425046264077
4417,2684,2448,9559,4743,67.9318,13.6032,13.564292969285976
5913,6468,8986,2124,4807,56.0892,11.281,11.215317268149935
1882,7832,3927,790,5044,90.1098,16.5178,16.445981809934665
2942,8569,1161,4958,6605,86.5334,16.109,16.088669666015942
5382,4902,6794,1780,1628,64.5722,12.6516,12.67586606661908
9188,7883,7766,5522,5630,52.8854,10.687,10.671242625255601
2036,7849,1900,8154,6988,64.0896,12.382,12.240267916836489
619,4946,5489,2550,2728,103.4116,17.8462,17.749714623718987
9248,6153,1424,1078,1387,86.782,15.6998,15.681828687300213
3244,3621,1001,6304,128,145.1328,23.8232,23.57303283234505
1606,6452,9117,8503,4748,64.8898,12.535,12.543238842917871
7348,8005,9582,3559,6931,51.885,10.5402,10.677007254203902
1370,6034,3606,4274,9588,61.0854,11.9208,12.02029169204503
2729,7065,3144,5873,1884,72.2922,14.1772,14.144673793116734
1046,452,8614,7399,3304,107.0222,17.6298,17.60296819646451
1948,8144,6520,4202,3395,63.2838,12.5052,12.5689576456505
689,3537,2397,1714,3243,102.3812,17.5372,17.59512557962291
7510,6193,5925,8952,2479,69.3276,13.5786,13.575261174889157
1716,9768,7993,2431,9239,52.5436,10.945,10.917732060571794
6650,6934,8539,8116,5283,53.6294,10.552,10.518059149378578
8166,8169,3309,8893,9990,54.1214,11.1056,11.082005832351678
3584,159,5574,5214,5272,115.2986,19.567,19.80026178322764
581,8603,2430,4208,9872,92.3532,16.3946,16.443284590078207
2554,6209,9551,4823,7707,58.7526,11.9586,11.918650418398617
1087,1386,8462,645,1087,98.6252,16.6482,22.313202297566512
3687,2138,665,4922,250,138.321,22.9792,23.058522104213182
7349,5416,2632,2438,7548,60.7542,12.2988,12.353522765089924
6083,8273,6262,8680,8231,53.3076,11.0442,11.06844434362608
550,9402,1485,8486,9832,79.2692,14.4978,14.459622190697688
1251,6985,3376,4745,8772,79.099,14.0944,14.106949953062582
9807,6845,7900,6366,9952,51.724,11.3878,11.374025564547017
9607,3826,335,3,2981,331.1398,53.46,53.57542679468652
4955,8304,9343,4169,5450,48.2594,10.6118,10.615339268714374
1075,8085,4292,4961,6685,73.1724,13.7814,13.916690854763822
6294,6286,1020,2683,2086,77.9312,13.9038,13.97480802713681
3914,4703,5472,909,588,89.3182,15.9106,15.801626352595612
