n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
7411,8325,8737,7832,8319,12.933,12.169,11.729089146312504
4057,8572,4253,9167,3319,11.677,9.324,9.524405148674154
7332,2246,6826,1992,6428,12.151,10.826,10.336129773151695
7243,5177,1188,3942,7017,12.556,10.371,10.448501913508665
1198,3484,4960,2004,2530,17.824,15.377,15.268042720429792
5999,2342,4146,2248,7663,13.368,11.798,11.571739195255056
3597,1542,6525,7983,2667,14.281,12.489,12.4771531452087
3665,2645,7070,8447,6616,9.884,8.937,8.85548128342246
5556,6902,3207,5842,5218,12.245,10.508,10.280531872342216
1510,5995,319,5537,9077,12.155,10.163,10.119278457912955
7514,7216,296,6297,5431,10.454,9.6,9.33572611535455
8477,4840,8392,1053,1848,24.325,22.197,22.077352566079647
3744,1716,1377,4351,4455,15.168,12.979,13.234510582010582
648,2974,4430,2122,6918,16.134,14.382,14.463146937895125
4237,6651,2447,8791,8434,10.549,8.968,9.146962452253455
9348,8103,5358,1465,4572,9.797,8.67,8.716183018564376
942,3003,6968,1186,4406,13.576,11.358,11.274589002267573
275,1451,4268,1372,9964,19.167,17.071,17.041064336863094
3643,1091,4332,1993,7434,11.288,9.503,9.517079222054228
189,5556,9061,6844,4388,42.231,39.231,39.14827627881362
2117,707,8632,3906,1793,17.153,15.458,15.392531854927554
2645,4290,825,2967,3305,21.06,18.535,18.621104607952432
5111,4997,8701,3372,4750,10.924,9.134,9.141936785299993
7302,8193,2914,4432,5685,14.309,12.791,12.63832957033388
297,4103,605,251,302,25.922,23.308,23.36882458767846
8284,9028,3104,8425,7778,12.073,10.588,10.642979066022544
4025,7324,1741,7080,8110,9.777,8.569,8.585286690433747
8944,6440,8301,5042,3525,10.167,8.512,8.448102427370316
