generation number, individual number, fitness, candidate
27, 76, 215.12, [1549, 5022, 766, 896, 6832, 15, 6, 214, 4653, 2145, 2504, 2326, 2073, 1098, 2256, 1166, 311, 306, 3449, 2651]
27, 77, 214.86, [1549, 5022, 766, 1864, 2654, 2768, 714, 3796, 2256, 1700, 2209, 2145, 6, 1608, 439, 1098, 3449, 1166, 306, 311]
27, 78, 214.44, [1549, 310, 4031, 6876, 2654, 1084, 1700, 4653, 2504, 6, 2256, 2651, 8, 1608, 1098, 1166, 306, 2326, 311, 3449]
27, 79, 214.19, [1549, 6552, 766, 5902, 6220, 2448, 2504, 3084, 4717, 2326, 2145, 6, 8, 1608, 2256, 3449, 1098, 1166, 311, 3562]
27, 80, 214.04, [1549, 6552, 2838, 5800, 5902, 2381, 6220, 6, 8, 2326, 4717, 1608, 1098, 4653, 2256, 3449, 1166, 306, 311, 2651]
27, 81, 213.96, [1549, 5022, 766, 5121, 2936, 2254, 1823, 2326, 2381, 2256, 6446, 6, 1608, 1098, 3449, 4653, 1166, 306, 311, 2651]
27, 82, 213.02, [2352, 6553, 766, 2117, 6, 5902, 5800, 6220, 8, 1098, 4717, 1608, 4653, 2256, 3449, 2381, 1166, 306, 311, 2651]
27, 83, 212.83, [1549, 5240, 766, 3282, 1700, 4717, 2381, 4653, 274, 6, 2256, 2504, 1608, 3114, 1098, 1166, 306, 2326, 311, 3449]
27, 84, 212.63, [81, 5022, 766, 3084, 6200, 1184, 2659, 2145, 4717, 2326, 6, 4653, 1608, 306, 311, 8, 2256, 1098, 1166, 3449]
27, 85, 212.01, [8065, 5739, 766, 1862, 2326, 2654, 2145, 5909, 1700, 2504, 306, 6, 8, 1608, 311, 1098, 1166, 2256, 3449, 2651]
27, 86, 211.79, [1549, 5022, 766, 2936, 963, 1546, 2145, 2326, 306, 2504, 1533, 1608, 2381, 311, 8, 1098, 4653, 2256, 1166, 2651]
27, 87, 211.73, [1549, 311, 766, 4899, 1184, 2659, 6200, 2145, 3084, 1700, 3449, 7832, 8, 1608, 1098, 4653, 1166, 2256, 306, 2651]
27, 88, 211.67, [1549, 5022, 633, 5301, 6832, 1184, 3021, 2504, 3449, 4653, 2651, 1098, 6, 8, 1608, 1166, 2256, 2326, 306, 311]
27, 89, 211.42, [1549, 5022, 4109, 2504, 5412, 4899, 1700, 3158, 4653, 8, 6, 2326, 1608, 1098, 1166, 2256, 311, 306, 3449, 2651]
27, 90, 211.37, [1549, 5818, 766, 4899, 2504, 2768, 2145, 714, 2256, 3796, 1700, 2209, 1098, 311, 6, 2225, 8, 1166, 3449, 306]
27, 91, 211.06, [1549, 5022, 7536, 5301, 6832, 2504, 5800, 1700, 3449, 4653, 2651, 1098, 2145, 6, 1608, 8, 1166, 2256, 306, 311]
27, 92, 210.62, [1549, 5022, 766, 5562, 3155, 591, 7760, 2145, 6, 1546, 306, 2326, 1608, 2504, 8, 1098, 7616, 1166, 2256, 2651]
27, 93, 209.72, [1549, 5022, 766, 1862, 1985, 4134, 1979, 2326, 304, 2145, 1756, 2504, 8, 1098, 1608, 1166, 3449, 306, 311, 2651]
27, 94, 209.06, [1549, 5022, 766, 5301, 5553, 2768, 2145, 4127, 3449, 3947, 2651, 2326, 3133, 6, 1608, 1098, 4071, 1166, 2256, 306]
27, 95, 208.91, [1549, 4504, 766, 2381, 3155, 2768, 4653, 2145, 6, 1546, 7737, 2326, 1608, 2504, 8, 1098, 311, 1166, 2256, 2651]
27, 96, 208.12, [1549, 310, 766, 5605, 2778, 4097, 4653, 1700, 2504, 2381, 2256, 2651, 2145, 6, 8, 1098, 1166, 306, 2326, 4446]
27, 97, 207.41, [1549, 5022, 766, 4899, 2504, 2768, 714, 3796, 1700, 2145, 2209, 4653, 2326, 6, 1608, 4195, 311, 1098, 1166, 2256]
27, 98, 206.62, [1549, 5022, 766, 3084, 6200, 1184, 2659, 1979, 2326, 2973, 2145, 6, 1608, 306, 311, 7127, 2256, 1166, 3449, 2651]
27, 99, 206.0, [1549, 5022, 766, 192, 2768, 1546, 2145, 2381, 2504, 2651, 2256, 6, 1608, 8, 1098, 2326, 4653, 8141, 306, 311]
28, 0, 253.18, [1549, 310, 766, 6876, 8233, 2936, 737, 2145, 4653, 6, 1608, 2651, 2256, 8, 1098, 1166, 306, 2326, 311, 3449]
28, 1, 249.87, [1549, 5022, 766, 5301, 8233, 1622, 737, 2145, 4653, 3449, 6, 1608, 2651, 8, 1098, 1166, 2256, 306, 2326, 311]
28, 2, 249.6, [1549, 5022, 766, 2936, 1184, 1700, 2326, 737, 306, 2145, 6, 4653, 311, 1608, 8, 1098, 1166, 2256, 3449, 2651]
28, 3, 247.87, [1549, 5022, 766, 5697, 6200, 3084, 737, 107, 2145, 4653, 2651, 6, 1608, 8, 3449, 306, 1098, 1166, 2256, 311]
28, 4, 247.71, [1549, 5022, 766, 5301, 192, 4594, 737, 3077, 4653, 3449, 6, 8, 2651, 1608, 1098, 1166, 2256, 306, 2326, 311]
28, 5, 247.33, [1549, 5022, 766, 3005, 2145, 4653, 5800, 2381, 2256, 4717, 2326, 6, 1608, 8, 1098, 1166, 306, 3449, 311, 2651]
28, 6, 247.32, [1549, 5022, 766, 4717, 2936, 5800, 2871, 2326, 1357, 1700, 1166, 6, 8, 306, 1608, 311, 1098, 4653, 3449, 2651]
28, 7, 247.22, [1549, 5022, 766, 2627, 1184, 1700, 3322, 737, 2326, 6, 1608, 8, 1098, 4653, 1166, 2256, 311, 3449, 306, 2651]
28, 8, 246.44, [1549, 5022, 766, 4269, 5697, 2930, 737, 2145, 4653, 3449, 6, 1608, 306, 8, 1098, 1166, 2256, 2252, 311, 2651]
28, 9, 245.63, [1549, 310, 766, 6876, 1171, 3084, 2145, 737, 6, 4653, 1608, 8, 2651, 1098, 2256, 1166, 306, 2326, 311, 3449]
28, 10, 245.54, [1549, 5022, 766, 7537, 2381, 2579, 737, 2145, 3449, 6, 1608, 8, 1098, 2326, 306, 4653, 1166, 2256, 311, 2651]
28, 11, 245.16, [1549, 5022, 766, 5301, 1184, 2145, 737, 1700, 6, 3449, 2651, 1608, 8, 1098, 4653, 1166, 2256, 306, 3408, 311]
28, 12, 245.04, [1549, 5022, 766, 2936, 6200, 3084, 6441, 2326, 737, 6, 1608, 306, 8, 311, 1098, 4653, 1166, 2256, 3449, 2651]
28, 13, 243.06, [1549, 6229, 766, 5902, 1184, 2145, 2651, 2326, 3449, 737, 1700, 6, 1608, 8, 1098, 4653, 1166, 2256, 306, 311]
28, 14, 242.46, [1549, 5022, 766, 1184, 2936, 8233, 4536, 737, 2326, 6, 1608, 306, 8, 1098, 311, 4653, 1166, 2256, 3449, 2651]
28, 15, 241.72, [1549, 5818, 766, 6876, 2145, 2256, 4653, 2326, 5800, 4805, 1700, 6, 1608, 311, 2651, 1098, 8, 1166, 306, 3449]
28, 16, 241.35, [1549, 5022, 766, 2936, 5553, 8243, 737, 2326, 1700, 6, 1608, 306, 8, 311, 1098, 4653, 1166, 2256, 3449, 3200]
28, 17, 241.31, [1549, 5022, 766, 192, 4937, 15, 2145, 8243, 1098, 6, 8, 1608, 2256, 4653, 1735, 1166, 3449, 306, 311, 2651]
28, 18, 240.84, [1549, 5022, 766, 5697, 2470, 1546, 3021, 3449, 2651, 306, 6, 4653, 2504, 8, 1098, 1608, 2326, 1166, 2256, 311]
28, 19, 240.84, [1549, 4879, 766, 587, 2936, 4191, 737, 3449, 2145, 2326, 6, 1608, 8, 1098, 4653, 311, 306, 1166, 2256, 2651]
28, 20, 240.63, [1549, 5022, 766, 4613, 2936, 5800, 2381, 3095, 6, 2326, 1608, 8, 1098, 306, 4653, 311, 1166, 2256, 3449, 2651]
28, 21, 238.93, [1549, 5022, 766, 1184, 2936, 3021, 2504, 2871, 4653, 2256, 6, 2326, 1608, 8, 1098, 1166, 306, 7055, 311, 2651]
28, 22, 238.87, [1549, 310, 766, 6876, 1700, 2145, 2936, 737, 6, 1608, 4653, 8, 2651, 1098, 1166, 2256, 306, 2918, 311, 3449]
28, 23, 238.86, [1549, 5022, 766, 4899, 1700, 1184, 2326, 3021, 2504, 5215, 2651, 6, 8, 1098, 1608, 1166, 2256, 311, 173, 3449]
28, 24, 238.5, [1549, 4187, 766, 4613, 2936, 2381, 737, 8243, 6, 2326, 1608, 8, 1098, 4653, 306, 311, 1166, 2256, 3449, 2651]
28, 25, 237.63, [1549, 5022, 766, 5902, 587, 737, 8243, 2326, 3449, 4653, 1700, 6, 1608, 8, 6299, 1166, 2256, 306, 311, 2651]
28, 26, 237.61, [1227, 5022, 766, 5902, 2326, 5800, 6220, 6, 737, 2145, 4653, 8, 1608, 2256, 3449, 1098, 1166, 306, 311, 2651]
28, 27, 236.72, [1549, 5022, 766, 5301, 5553, 1700, 4424, 993, 6, 3449, 2651, 1608, 8, 1098, 4653, 1166, 2256, 306, 4201, 311]
28, 28, 236.64, [1549, 5022, 766, 5902, 737, 2145, 3449, 2326, 6220, 2117, 6, 1608, 8, 4653, 2256, 1098, 1166, 306, 3537, 2651]
28, 29, 236.49, [1549, 5022, 766, 2627, 6200, 3084, 737, 2145, 2326, 1700, 6, 1608, 8, 1098, 1166, 2256, 311, 6585, 306, 2651]
28, 30, 236.05, [1549, 5022, 766, 5697, 5015, 5412, 4717, 737, 2145, 4653, 2651, 6615, 6, 1608, 306, 8, 1098, 1166, 2256, 432]
28, 31, 235.9, [1549, 310, 766, 6876, 8233, 2936, 1522, 2504, 2552, 6, 8, 1608, 2651, 1098, 2256, 1166, 306, 2326, 311, 3449]
28, 32, 235.64, [1549, 5022, 766, 4269, 5697, 2930, 737, 4653, 2145, 3449, 6, 306, 8, 1608, 1098, 8294, 2256, 2326, 311, 2651]
28, 33, 235.25, [1549, 1823, 766, 2936, 1184, 1700, 2707, 2326, 2145, 6, 1608, 306, 8, 311, 1098, 4653, 1166, 2256, 3449, 2651]
28, 34, 234.85, [1549, 5022, 766, 6876, 5800, 4024, 2326, 5210, 4717, 8243, 2651, 6, 1608, 8, 1098, 1166, 2256, 306, 311, 3449]
28, 35, 234.66, [1549, 5022, 766, 8169, 2381, 3021, 2286, 1184, 6, 8, 2651, 2256, 1608, 1098, 4653, 1166, 306, 2326, 311, 3449]
28, 36, 234.1, [1549, 6047, 766, 2627, 6200, 2936, 2145, 737, 2326, 6, 1608, 8, 1098, 4653, 1166, 2256, 311, 3449, 306, 2651]
28, 37, 233.13, [1549, 310, 766, 6876, 8233, 737, 2936, 2145, 1700, 6, 4653, 1369, 2651, 8, 1098, 1166, 306, 2326, 311, 3449]
28, 38, 232.91, [1549, 5022, 766, 5301, 5553, 8243, 1785, 737, 1700, 3449, 6, 1608, 8, 1098, 4653, 1166, 2256, 306, 2326, 311]
28, 39, 232.83, [1549, 5022, 766, 1864, 5800, 2381, 4717, 3309, 7286, 2256, 2326, 2145, 6, 8, 1098, 1608, 1166, 3449, 306, 311]
28, 40, 232.58, [1549, 5022, 766, 5902, 2326, 5800, 6220, 7659, 6, 2145, 2243, 1608, 4717, 1098, 3449, 2256, 1166, 306, 311, 2651]
28, 41, 231.72, [1549, 5022, 766, 4613, 5863, 4191, 7323, 2871, 1700, 6, 1608, 8, 1098, 1286, 4653, 311, 1166, 2256, 3449, 2651]
28, 42, 231.67, [1549, 5022, 766, 5902, 2326, 5800, 6077, 2145, 6, 4653, 3120, 1608, 4717, 8, 3449, 2256, 1098, 1166, 311, 2651]
28, 43, 230.78, [1549, 803, 766, 2627, 6200, 3084, 4717, 2145, 2326, 6, 1608, 8, 1098, 4653, 1166, 2256, 311, 3449, 306, 2651]
28, 44, 230.52, [1549, 5022, 766, 5301, 6813, 2117, 737, 2145, 6615, 6, 1608, 2651, 4653, 1460, 1098, 1166, 2256, 306, 2326, 311]
28, 45, 230.28, [1549, 5818, 766, 5800, 6876, 1700, 2145, 4717, 4653, 2326, 7662, 6, 2256, 1608, 8, 311, 2651, 1166, 306, 3449]
28, 46, 230.25, [1549, 5022, 766, 1700, 2936, 737, 2871, 4717, 2326, 1184, 4338, 6, 306, 8, 4879, 1098, 4653, 1166, 2256, 3449]
28, 47, 230.07, [1549, 5022, 766, 2194, 2936, 1700, 7337, 2322, 2326, 2145, 6, 1608, 306, 8, 311, 1098, 4653, 1166, 2256, 2651]
28, 48, 229.98, [1549, 5739, 766, 2936, 1700, 3735, 2145, 4717, 4653, 2504, 6, 8, 306, 1098, 1608, 311, 1166, 2256, 3449, 2651]
28, 49, 229.08, [2412, 5022, 766, 4269, 5697, 2930, 737, 6615, 4653, 2145, 6, 306, 8, 1608, 1098, 1166, 2256, 2326, 311, 2651]
28, 50, 228.77, [1549, 6788, 766, 5697, 2448, 1546, 2381, 3449, 306, 2651, 2145, 6, 2504, 8, 1098, 1608, 2326, 1166, 2256, 311]
28, 51, 228.58, [1549, 5022, 766, 4269, 5697, 2930, 4653, 2381, 6, 3449, 8, 1608, 306, 2542, 4717, 1166, 2256, 2326, 311, 2651]
28, 52, 228.52, [1549, 5022, 766, 5697, 2448, 1546, 2381, 2145, 2504, 306, 2651, 1391, 6, 1608, 8, 1098, 2326, 1166, 2256, 311]
28, 53, 228.44, [1549, 5022, 766, 2326, 2936, 737, 4717, 1184, 1700, 6, 8, 306, 1608, 1098, 311, 4653, 5936, 2256, 3449, 2651]
28, 54, 228.33, [1549, 5022, 766, 5301, 5553, 1700, 737, 2504, 7143, 3449, 2651, 6, 8, 1608, 5680, 1166, 2256, 306, 2326, 311]
28, 55, 228.25, [1549, 5022, 766, 5902, 6220, 2117, 2326, 3606, 2381, 6772, 3449, 6, 1608, 2256, 8, 1098, 1166, 306, 311, 4735]
28, 56, 228.24, [1549, 5022, 766, 4269, 5697, 4191, 7323, 2871, 4653, 3449, 1700, 6, 306, 1608, 8, 1098, 1166, 2256, 311, 4880]
28, 57, 228.24, [1549, 5022, 766, 1659, 5412, 2145, 6615, 2326, 6220, 2117, 6, 1608, 8, 4653, 2256, 1098, 1166, 7343, 311, 2651]
28, 58, 227.94, [1549, 5022, 766, 5301, 5553, 1700, 737, 2145, 6, 3449, 2651, 1608, 8, 1098, 4653, 835, 2256, 306, 2326, 311]
28, 59, 227.74, [1549, 5739, 766, 2936, 1700, 2326, 4899, 2381, 2368, 4653, 4717, 6, 306, 1608, 1098, 311, 1166, 2256, 3449, 2651]
28, 60, 227.6, [1549, 5022, 766, 2627, 5015, 5412, 4717, 6816, 2381, 6772, 6, 1608, 8, 1098, 1166, 2256, 311, 3449, 306, 2651]
28, 61, 227.31, [1549, 5022, 766, 5412, 2936, 4846, 2145, 1184, 1700, 6, 8, 1608, 1098, 4653, 306, 311, 1166, 4740, 3449, 2651]
28, 62, 226.88, [1549, 5022, 766, 4269, 1184, 3021, 2504, 4653, 1700, 3449, 6, 306, 8, 1608, 1098, 1166, 2256, 2326, 311, 804]
28, 63, 226.72, [1549, 5022, 766, 5902, 6220, 2117, 3449, 2326, 4717, 2145, 6, 8, 1608, 4653, 2256, 3837, 1166, 306, 311, 2651]
28, 64, 226.32, [1549, 5022, 766, 6876, 587, 4191, 2326, 1700, 3910, 2145, 2651, 6, 1608, 8, 609, 1166, 2256, 306, 311, 3449]
28, 65, 226.16, [1549, 5022, 766, 4269, 5697, 2930, 4653, 1610, 6, 3449, 8, 306, 7498, 1098, 4717, 1166, 2256, 2326, 311, 2651]
28, 66, 226.13, [1549, 5022, 6376, 5902, 737, 4717, 3449, 2326, 6220, 2117, 6, 1608, 8, 4653, 2256, 1098, 1166, 306, 311, 2651]
28, 67, 225.99, [1549, 5022, 766, 5902, 4653, 5800, 4024, 2326, 3449, 4717, 2145, 6, 1608, 8, 1098, 3156, 2256, 306, 311, 2651]
28, 68, 225.56, [1549, 310, 766, 6876, 192, 4594, 3021, 2504, 2552, 6, 1608, 8, 2651, 1098, 2256, 1166, 306, 2326, 311, 878]
28, 69, 225.14, [1549, 2448, 766, 2936, 5697, 2930, 2145, 4653, 4717, 2544, 2326, 6, 8, 1608, 1098, 1166, 306, 3449, 311, 2651]
28, 70, 225.06, [1549, 5022, 1741, 4899, 2504, 5800, 2326, 1700, 3910, 2651, 2145, 6, 1608, 8, 1098, 1166, 2256, 311, 306, 3449]
28, 71, 224.66, [1549, 6782, 766, 1864, 1700, 2504, 1184, 2326, 3021, 2256, 5215, 6, 1608, 311, 2651, 1098, 8, 1166, 306, 3449]
28, 72, 224.6, [1549, 310, 766, 6876, 8233, 2936, 4717, 2145, 6, 4653, 8, 1608, 2651, 6042, 2256, 1166, 306, 2326, 311, 3449]
28, 73, 224.49, [1549, 5022, 766, 2398, 6663, 3302, 7659, 2381, 306, 2326, 2713, 4717, 6, 1608, 8, 1098, 2256, 1166, 311, 3449]
28, 74, 224.04, [1549, 5022, 766, 192, 5301, 4594, 285, 2504, 2552, 3449, 4653, 6, 2651, 1608, 8, 1098, 1166, 2256, 306, 311]
28, 75, 223.98, [1549, 5022, 766, 1862, 2654, 2504, 2381, 890, 4653, 6, 2326, 2256, 4056, 8, 1098, 1166, 306, 3449, 311, 2651]
28, 76, 223.77, [1549, 6424, 766, 5301, 6813, 5393, 2578, 1184, 6, 3449, 8, 2651, 1608, 4653, 1098, 1166, 2256, 306, 2326, 311]
28, 77, 222.7, [1549, 5022, 766, 5301, 5553, 4191, 2145, 3910, 1700, 2477, 2651, 6, 1608, 8, 1098, 1166, 2256, 306, 2326, 311]
28, 78, 222.4, [7360, 5022, 766, 5301, 2936, 2381, 4424, 993, 2326, 3449, 6, 2651, 1608, 8, 1098, 4653, 1166, 2256, 306, 311]
28, 79, 221.31, [2662, 5022, 766, 3873, 5800, 6200, 2326, 2627, 2145, 4653, 6, 1608, 8, 1098, 1166, 2256, 306, 3449, 311, 2651]
28, 80, 220.01, [1549, 5022, 766, 2627, 6200, 3873, 5800, 2381, 2871, 2326, 1700, 802, 1608, 8, 1098, 1166, 311, 3449, 306, 2651]
28, 81, 219.63, [6306, 5022, 766, 5902, 6220, 1184, 3021, 2326, 2504, 3449, 6, 1608, 8, 4653, 2256, 1098, 1166, 306, 311, 2651]
28, 82, 219.59, [1549, 5022, 766, 5301, 5553, 1700, 737, 8243, 3449, 2981, 6, 1608, 8, 1098, 4653, 1637, 2256, 2326, 306, 311]
28, 83, 217.75, [1549, 5022, 766, 5863, 5301, 4191, 7323, 2871, 1700, 3449, 2326, 2651, 1472, 1608, 8, 1098, 1166, 2256, 306, 311]
28, 84, 217.27, [1549, 5022, 766, 3021, 2936, 2504, 1798, 978, 1184, 4653, 2256, 1700, 6, 8, 1608, 1098, 306, 3449, 311, 2651]
28, 85, 216.64, [1549, 5022, 766, 4191, 2936, 7323, 2145, 1608, 1184, 2326, 2651, 6, 8, 1098, 4653, 311, 306, 1717, 2256, 3449]
28, 86, 216.48, [1380, 5022, 766, 5301, 5863, 2930, 2145, 4717, 2326, 3449, 6, 2651, 1608, 8, 1098, 4653, 1166, 2256, 306, 311]
28, 87, 216.24, [1549, 5739, 766, 2936, 1700, 2326, 4717, 7061, 4653, 4307, 2981, 2145, 306, 6, 8, 311, 1098, 1608, 1166, 2256]
28, 88, 216.13, [1549, 5022, 766, 2936, 1184, 4191, 5412, 1608, 2326, 2651, 6, 8, 4717, 1098, 311, 306, 4653, 6496, 2256, 3449]
28, 89, 215.78, [1549, 311, 766, 3084, 4037, 2145, 2504, 5412, 8, 4717, 1610, 3449, 6, 1608, 1098, 1166, 2326, 2256, 723, 2651]
28, 90, 215.74, [1549, 5022, 766, 5301, 6813, 1184, 3021, 7061, 6, 3449, 2504, 2651, 8, 1098, 1608, 1166, 2256, 306, 2326, 5836]
28, 91, 215.51, [1549, 5022, 766, 1659, 5412, 4717, 6615, 2326, 6220, 2117, 6, 1608, 875, 4653, 2256, 1098, 1166, 306, 311, 2651]
28, 92, 214.45, [1549, 5022, 766, 2936, 1184, 3021, 2504, 4653, 2381, 4717, 2326, 6, 1608, 8, 2193, 1166, 306, 3449, 311, 2651]
28, 93, 213.75, [1549, 5022, 766, 3084, 737, 6200, 2381, 2627, 4717, 3755, 2697, 1608, 8, 1098, 1166, 2256, 306, 3449, 311, 2651]
28, 94, 212.83, [1549, 5022, 766, 5902, 587, 4191, 2381, 2326, 3449, 4717, 3309, 2145, 6, 1608, 8, 6914, 1166, 2256, 306, 311]
28, 95, 212.26, [822, 310, 766, 6876, 8233, 2936, 4717, 7659, 2381, 6, 8, 1608, 2651, 1098, 2256, 1166, 306, 2326, 311, 3449]
28, 96, 210.92, [4510, 5739, 766, 2936, 1700, 2326, 2504, 5412, 2145, 6, 4717, 8, 306, 1608, 1098, 311, 1166, 2256, 3449, 2651]
28, 97, 208.83, [1549, 5022, 766, 1659, 6220, 2117, 5412, 2326, 1969, 2381, 6, 1608, 4653, 3429, 3449, 8, 1166, 306, 311, 2651]
28, 98, 207.81, [1549, 5022, 766, 1659, 6220, 2117, 7323, 2326, 2871, 4338, 6, 4717, 8, 4653, 3449, 2256, 1098, 2991, 306, 311]
28, 99, 207.24, [1549, 5818, 5533, 6876, 2145, 4424, 4653, 2326, 993, 2256, 6, 1608, 8, 311, 2651, 1098, 2381, 1166, 306, 3449]
29, 0, 273.22, [1549, 5022, 766, 2627, 1184, 2565, 6441, 737, 6, 2326, 1608, 8, 1098, 4653, 1166, 2256, 306, 311, 3449, 2651]
29, 1, 253.18, [1549, 310, 766, 6876, 8233, 2936, 737, 2145, 4653, 6, 1608, 2651, 2256, 8, 1098, 1166, 306, 2326, 311, 3449]
29, 2, 251.86, [1549, 5022, 766, 5697, 206, 2936, 2145, 737, 3449, 2651, 6, 8, 306, 1608, 1098, 4653, 1166, 2256, 2326, 311]
29, 3, 249.87, [1549, 5022, 766, 5301, 8233, 1622, 737, 2145, 4653, 3449, 6, 1608, 2651, 8, 1098, 1166, 2256, 306, 2326, 311]
29, 4, 249.59, [1549, 4795, 766, 3005, 2145, 5800, 2381, 4653, 737, 6, 2256, 2326, 1608, 8, 1098, 1166, 306, 311, 3449, 2651]
29, 5, 248.58, [1549, 5022, 766, 1717, 6200, 3084, 2145, 1700, 3449, 2326, 737, 6, 1608, 8, 1098, 1166, 2256, 311, 306, 2651]
29, 6, 248.52, [1549, 5022, 766, 2936, 2326, 5512, 1166, 1184, 737, 1700, 6, 8, 1608, 1098, 306, 311, 4653, 2256, 3449, 2651]
29, 7, 247.92, [1549, 310, 766, 4717, 5800, 2871, 2936, 1357, 1700, 6, 3910, 1608, 2651, 8, 1098, 1166, 306, 2326, 311, 3449]
29, 8, 247.5, [1549, 5022, 766, 1184, 75, 4594, 737, 3077, 3449, 6, 4653, 2256, 2326, 8, 1608, 1098, 1166, 306, 311, 2651]
29, 9, 246.55, [1549, 5022, 766, 5902, 2326, 6220, 989, 3449, 737, 311, 2145, 6, 1608, 8, 1098, 4653, 1166, 2256, 306, 2651]
29, 10, 246.54, [1549, 5022, 766, 5301, 5800, 6220, 2145, 737, 6, 1608, 3449, 4653, 8, 2651, 3191, 1166, 2256, 306, 2326, 311]
29, 11, 246.4, [1549, 310, 766, 6876, 1171, 3084, 5067, 737, 6, 1608, 4653, 8, 1098, 2651, 1166, 2256, 306, 2326, 311, 3449]
29, 12, 245.99, [1549, 5022, 766, 192, 4937, 2326, 737, 1700, 5166, 6, 1098, 8, 1608, 2256, 4653, 1166, 306, 3449, 311, 2651]
29, 13, 245.98, [1549, 310, 766, 6876, 1171, 5511, 3077, 737, 6, 8, 4653, 1608, 1098, 2651, 1166, 2256, 306, 2326, 311, 3449]
29, 14, 245.48, [1549, 5022, 766, 3005, 5800, 4191, 4653, 2145, 737, 2256, 6, 2326, 1608, 607, 1098, 1166, 306, 311, 3449, 2651]
29, 15, 245.12, [1549, 5818, 766, 6876, 5800, 737, 2256, 2145, 2326, 4653, 1700, 6, 1608, 8, 311, 2651, 1098, 1166, 306, 5543]
29, 16, 244.77, [1549, 5022, 766, 3005, 2145, 5800, 4536, 4653, 737, 6, 2256, 2326, 1608, 8, 1098, 1166, 306, 311, 3449, 1237]
29, 17, 243.56, [1549, 6552, 766, 7537, 5697, 2930, 2252, 2145, 737, 3449, 6, 1608, 8, 1098, 4653, 1166, 2256, 306, 311, 2651]
29, 18, 242.99, [1549, 5022, 766, 1184, 2936, 8233, 2145, 737, 6, 1100, 1608, 8, 1098, 306, 4653, 311, 1166, 2256, 3449, 2651]
29, 19, 242.45, [1549, 5022, 766, 4613, 5800, 2936, 2381, 737, 6, 1608, 8, 2326, 1098, 4653, 1166, 2256, 306, 311, 3449, 3117]
29, 20, 242.34, [1549, 5022, 766, 5301, 192, 4594, 5118, 737, 6, 4653, 3449, 8, 1608, 2651, 1098, 1166, 2256, 306, 2326, 311]
29, 21, 241.95, [1549, 5022, 766, 271, 8233, 3322, 1184, 737, 6, 2326, 1608, 8, 1098, 4653, 306, 311, 1166, 2256, 3449, 2651]
29, 22, 241.9, [1549, 310, 766, 1184, 4536, 737, 2936, 8233, 4653, 6, 1608, 1098, 8, 2651, 1166, 2256, 306, 2326, 311, 4715]
29, 23, 241.84, [1549, 5818, 766, 6876, 2326, 5800, 2256, 2145, 6962, 737, 2252, 6, 1608, 8, 311, 2651, 1098, 1166, 306, 3449]
29, 24, 240.8, [1549, 5022, 766, 4269, 1184, 4962, 1700, 2145, 737, 4653, 3449, 6, 1608, 8, 306, 1098, 1166, 2256, 311, 2651]
29, 25, 240.77, [1549, 5022, 766, 5697, 5015, 5412, 4717, 2210, 6615, 3449, 737, 2651, 4653, 6, 1608, 8, 1098, 306, 1166, 2256]
29, 26, 240.13, [1549, 5022, 766, 5902, 192, 382, 3077, 3449, 737, 2326, 311, 6, 8, 1608, 1098, 4653, 1166, 2256, 306, 2651]
29, 27, 239.57, [1549, 5022, 766, 4717, 2936, 3322, 737, 796, 2326, 1700, 6, 1608, 8, 1166, 1098, 4653, 311, 306, 3449, 2651]
29, 28, 239.41, [1549, 5022, 766, 2423, 2145, 6220, 2117, 3537, 737, 6, 3449, 4653, 8, 2651, 1608, 1098, 1166, 2256, 306, 2326]
29, 29, 239.4, [1549, 5022, 766, 5301, 192, 5800, 2871, 1357, 1700, 6, 3449, 4653, 8, 2651, 1608, 7425, 1166, 306, 2326, 311]
29, 30, 239.23, [1549, 5022, 766, 5697, 5015, 3084, 2326, 1700, 311, 6585, 737, 2651, 2145, 6, 1608, 8, 1098, 306, 1166, 2174]
29, 31, 238.8, [1549, 5022, 766, 3005, 8233, 1622, 737, 4653, 2145, 6, 2256, 2326, 1608, 8, 1098, 1166, 306, 311, 3449, 850]
29, 32, 238.51, [1549, 5022, 766, 5301, 5553, 2936, 2145, 2651, 737, 6, 3449, 1608, 8, 1098, 8244, 1166, 2256, 306, 2326, 311]
29, 33, 238.26, [1549, 5022, 766, 5301, 1184, 3084, 2326, 2145, 737, 6, 3449, 2651, 1608, 8, 1098, 4653, 1166, 4908, 306, 311]
29, 34, 237.63, [1549, 5022, 766, 2936, 1184, 1700, 3077, 2326, 7079, 6, 8, 306, 1608, 311, 1098, 4653, 1166, 2256, 3449, 2651]
29, 35, 236.72, [1549, 5022, 766, 5301, 5800, 2381, 4717, 2145, 6, 1608, 3449, 4653, 8, 2651, 1098, 1166, 1692, 306, 2326, 311]
29, 36, 236.59, [1549, 5022, 766, 1184, 5301, 7514, 1785, 2326, 737, 1700, 3449, 6, 1608, 8, 1098, 4653, 1166, 2256, 306, 311]
29, 37, 236.4, [1549, 6782, 766, 1864, 1700, 7927, 1184, 737, 2326, 4653, 6, 2256, 1608, 8, 311, 2651, 1098, 1166, 306, 3449]
29, 38, 236.11, [1549, 4879, 766, 587, 2946, 1622, 2145, 737, 3449, 6, 1608, 2326, 8, 1098, 4653, 1166, 2256, 311, 306, 2651]
