generation number, individual number, fitness, candidate
14, 65, 503.56, [13556, 12927, 543, 13276, 17075, 24371, 24924, 11275, 9710, 24559, 12842, 13008, 7007, 1217, 7689, 6264, 22336, 4241, 9124, 7307, 20765, 14924, 5901, 2710, 19865, 21281, 2115, 18487, 22691, 3501, 18866, 14265, 5052, 449, 19423, 13801, 4952, 15066, 9572, 13929]
14, 66, 503.46, [13556, 12842, 12453, 12927, 3651, 24924, 4550, 9710, 339, 2115, 23038, 2654, 5901, 20765, 7689, 6264, 9017, 1653, 14924, 7007, 17075, 15108, 14599, 10762, 7307, 20373, 2710, 22691, 19865, 21281, 9124, 19423, 13801, 18866, 14265, 5052, 449, 4952, 9572, 13929]
14, 67, 502.55, [4550, 1217, 12927, 15244, 12365, 23038, 20373, 13556, 20511, 339, 24924, 543, 9710, 16469, 15066, 21281, 14746, 1488, 6264, 15108, 14599, 7689, 22691, 10762, 7307, 17075, 2710, 9829, 9124, 12842, 18866, 7007, 14265, 5052, 449, 14924, 4952, 19423, 9572, 13929]
14, 68, 502.44, [13556, 6264, 23038, 2115, 20373, 12927, 1000, 5346, 23614, 13142, 4550, 2654, 18208, 21281, 9124, 9572, 22691, 24431, 17075, 15066, 13929, 15108, 19865, 14599, 7689, 10762, 7007, 7307, 5901, 2710, 543, 18866, 14265, 5052, 449, 14924, 4952, 24924, 19423, 13801]
14, 69, 502.42, [9829, 14807, 17075, 9710, 13276, 24371, 24559, 11275, 9124, 20765, 19423, 12842, 24924, 13008, 5052, 6264, 14924, 2115, 7689, 10762, 7307, 1488, 5901, 4241, 449, 543, 2710, 1217, 19865, 13801, 21281, 22691, 3501, 18866, 5346, 14265, 4952, 15066, 9572, 13929]
14, 70, 502.42, [4550, 1217, 12927, 15244, 12365, 23038, 20373, 13556, 20511, 5346, 24924, 2115, 9710, 20765, 23614, 21281, 3501, 18487, 6264, 15066, 1897, 22691, 7689, 10762, 17075, 7307, 2710, 19865, 9124, 18866, 14265, 7007, 5052, 449, 14924, 4952, 19423, 9572, 13801, 13929]
14, 71, 501.73, [13556, 543, 9017, 12927, 4164, 4952, 15108, 6264, 24924, 4241, 14599, 23038, 9710, 23382, 7689, 10762, 7307, 7007, 9124, 5901, 20373, 2710, 19865, 20765, 18208, 21281, 2789, 17075, 22691, 18866, 14265, 5052, 449, 4550, 2115, 15066, 13801, 19423, 9572, 13929]
14, 72, 501.64, [13556, 6264, 23038, 1000, 23614, 24371, 21508, 2115, 23382, 20373, 18208, 4550, 4164, 7007, 5052, 15108, 20765, 14599, 7689, 10762, 21281, 17075, 7307, 5901, 9710, 24924, 2710, 19865, 22691, 16310, 18866, 14265, 449, 14924, 4952, 19423, 15066, 9572, 13801, 13929]
14, 73, 501.58, [9124, 14807, 6610, 9710, 13276, 339, 23382, 12365, 18208, 4550, 9017, 13556, 4164, 15108, 14599, 13801, 6264, 5052, 24924, 20373, 7689, 20765, 10762, 7307, 19423, 15066, 5901, 2710, 3651, 19865, 22691, 18866, 17075, 14265, 449, 14924, 4952, 7007, 9572, 13929]
14, 74, 501.51, [13556, 12927, 543, 12587, 20478, 24924, 9017, 10526, 2072, 14746, 13142, 11275, 1217, 20511, 6264, 15108, 4241, 15244, 20765, 7689, 10762, 1488, 7307, 5901, 2710, 18487, 19865, 21281, 22691, 3501, 18866, 14265, 5052, 19423, 13801, 449, 4952, 15066, 9572, 13929]
14, 75, 501.5, [13556, 6264, 22457, 18487, 20511, 3501, 18208, 3345, 1217, 2654, 23614, 9710, 1000, 24924, 23038, 9124, 10762, 22691, 7007, 17075, 19423, 3651, 1488, 14924, 14746, 15108, 14599, 15066, 7689, 7307, 2710, 19865, 21281, 18866, 14265, 5052, 449, 4952, 9572, 13929]
14, 76, 500.44, [13556, 12927, 9785, 543, 12365, 2654, 24924, 2042, 22457, 24371, 9710, 4550, 6264, 9017, 339, 19423, 5901, 20478, 7307, 15108, 7689, 10762, 4241, 2710, 7007, 19865, 20765, 21281, 22691, 9124, 14924, 18866, 14265, 5052, 449, 7712, 13801, 15066, 9572, 13929]
14, 77, 500.24, [13556, 6264, 18487, 22457, 2654, 21508, 1403, 3501, 2072, 2115, 9710, 20373, 9124, 10762, 23038, 24924, 22691, 15108, 12842, 14599, 19423, 7689, 7307, 14924, 5346, 1000, 13142, 5901, 15066, 2710, 19865, 21281, 18866, 14265, 5052, 449, 4952, 9572, 13801, 13929]
14, 78, 499.18, [13556, 6264, 18487, 12927, 9017, 4241, 2115, 23382, 18208, 9710, 20373, 17075, 4550, 22691, 23038, 24924, 10762, 4164, 20765, 7007, 9124, 19423, 15108, 14599, 14924, 7689, 7307, 5901, 15066, 2710, 19865, 21281, 18866, 15003, 5052, 449, 4952, 9572, 13801, 13929]
14, 79, 499.16, [13556, 6264, 21012, 3345, 13142, 20765, 1000, 18208, 12927, 4550, 5901, 23614, 2072, 3501, 18487, 24924, 2115, 20511, 14924, 15066, 15108, 21281, 14599, 7689, 9710, 10762, 7307, 2710, 19865, 22691, 18866, 17075, 14265, 10711, 449, 4952, 19423, 9572, 13801, 13929]
14, 80, 498.86, [13556, 13096, 20511, 18208, 22457, 18487, 1217, 2042, 3501, 13142, 7007, 14599, 23038, 5346, 24924, 9710, 17655, 12842, 10762, 22691, 9124, 2654, 20765, 15108, 7689, 15066, 7307, 14924, 5901, 4241, 2710, 19865, 21281, 18866, 14265, 5052, 4952, 9572, 13801, 13929]
14, 81, 498.8, [13556, 12927, 23038, 543, 339, 24924, 3651, 2042, 22457, 4241, 9710, 24371, 4550, 6264, 5901, 20478, 7689, 9124, 15108, 19423, 10762, 7307, 20765, 2710, 19865, 7007, 9017, 21281, 22691, 18866, 14265, 14924, 5052, 23614, 449, 13096, 13801, 15066, 9572, 13929]
14, 82, 498.72, [13556, 12927, 17075, 543, 13276, 11275, 24924, 24559, 9710, 24371, 1217, 12842, 13008, 1488, 18487, 6264, 15108, 9124, 4241, 20478, 20765, 14924, 7689, 17207, 7307, 5901, 2710, 19865, 21281, 22691, 18866, 14265, 5052, 449, 19423, 13801, 4952, 15066, 9572, 13929]
14, 83, 498.15, [12365, 12927, 20373, 15003, 9017, 23038, 21281, 4241, 23382, 6941, 19423, 9710, 2115, 4952, 15108, 14599, 13556, 6264, 7689, 10762, 7307, 5901, 4550, 17075, 2710, 18208, 4164, 19865, 20765, 22691, 9124, 18866, 7007, 14265, 5052, 14924, 15066, 9572, 13801, 13929]
14, 84, 497.94, [13556, 12927, 12365, 543, 23038, 339, 6700, 24924, 2654, 3651, 9017, 9710, 6264, 7689, 5901, 22691, 2202, 15108, 14599, 10762, 19423, 7307, 2710, 19865, 1000, 20765, 9124, 18866, 17075, 7007, 14924, 18487, 14265, 23614, 449, 4952, 15066, 13801, 9572, 13929]
14, 85, 497.75, [13556, 6264, 23038, 17075, 15003, 9017, 1000, 12365, 24371, 2115, 12927, 15108, 23614, 7007, 14599, 7689, 20765, 10762, 18208, 7307, 21281, 5901, 20373, 9710, 24924, 2710, 19865, 543, 4550, 9124, 18866, 14265, 449, 14924, 19423, 4952, 15066, 2654, 9572, 13929]
14, 86, 497.62, [12365, 12927, 9785, 23614, 7007, 2654, 339, 6700, 14599, 9710, 13276, 20373, 1488, 24924, 1000, 6264, 17075, 18487, 15108, 4550, 10762, 7307, 2710, 9017, 19865, 543, 21281, 2741, 22691, 18866, 14265, 5052, 449, 14924, 4952, 15066, 19423, 9572, 13801, 13929]
14, 87, 497.52, [13556, 6264, 21012, 13142, 3345, 20765, 18208, 1000, 12927, 4550, 11537, 23614, 20373, 18487, 15066, 15108, 24924, 14599, 3651, 10762, 7007, 7307, 2710, 21281, 339, 9710, 19865, 543, 22691, 9124, 20511, 17075, 14265, 5052, 449, 4952, 19423, 9572, 13801, 13929]
14, 88, 496.34, [12365, 12927, 2654, 9017, 21508, 23038, 4241, 2115, 23382, 24924, 19423, 9710, 15108, 14599, 7689, 10762, 13556, 6264, 7307, 5901, 20373, 4550, 17075, 2710, 18208, 19865, 20765, 21281, 22691, 9124, 18866, 14265, 7007, 5052, 449, 14924, 15066, 9572, 13801, 13096]
14, 89, 496.14, [13556, 6264, 12587, 2654, 9017, 21508, 15244, 1403, 2072, 23614, 17075, 15108, 2115, 24924, 22691, 9710, 7007, 18487, 23038, 7689, 10762, 7307, 5901, 2710, 5346, 21281, 19865, 9124, 3501, 18866, 14265, 15066, 5052, 449, 14924, 1653, 19423, 9572, 13801, 13929]
14, 90, 496.12, [13556, 6264, 23038, 24371, 2115, 18208, 1000, 21281, 9017, 13142, 12927, 23614, 18487, 7007, 20765, 15108, 14599, 7689, 10762, 7307, 17075, 20373, 2710, 9710, 24924, 19865, 543, 9124, 18866, 5901, 5052, 449, 14924, 4952, 19423, 15066, 2654, 9572, 13801, 13929]
14, 91, 495.06, [13556, 21508, 9710, 12927, 12587, 18487, 24371, 2072, 20765, 543, 13142, 24924, 23038, 13614, 5346, 1488, 12842, 16469, 3651, 6264, 12365, 15108, 14599, 7689, 5901, 10762, 7307, 2710, 19865, 9124, 13801, 18866, 17075, 14265, 5052, 449, 14924, 4952, 19423, 9572]
14, 92, 494.9, [13556, 6264, 23038, 1000, 2115, 23614, 24371, 21508, 2042, 3501, 17746, 14746, 1488, 7007, 12927, 20765, 18487, 9017, 5052, 12842, 7689, 21281, 10762, 7307, 24924, 5901, 2710, 19865, 22691, 9124, 18866, 14265, 25086, 14924, 19423, 4952, 15066, 9572, 13801, 13929]
14, 93, 494.61, [13556, 21508, 15244, 12927, 9710, 20373, 1488, 12365, 4550, 23038, 5901, 2654, 543, 24924, 7007, 9829, 5602, 18487, 6264, 14599, 18208, 7689, 10762, 2710, 19865, 15066, 19140, 22691, 9124, 18866, 13801, 17075, 14265, 5052, 14924, 449, 4952, 19423, 9572, 13929]
14, 94, 494.31, [12365, 12927, 2115, 25572, 9017, 23382, 18208, 20373, 4241, 24924, 16469, 9710, 1217, 5346, 1488, 19423, 17075, 6264, 22598, 543, 12842, 5901, 4952, 15108, 14599, 7689, 10762, 7307, 22691, 2710, 2654, 19865, 7007, 9124, 449, 18866, 14265, 14924, 13801, 13929]
14, 95, 493.6, [13556, 23038, 18208, 339, 13276, 12365, 3651, 7007, 17746, 14746, 543, 1488, 20373, 6264, 9124, 12927, 9017, 12842, 17075, 1653, 7689, 10762, 7307, 14924, 5901, 2710, 19865, 21281, 19423, 22691, 18866, 14265, 5052, 24924, 449, 4952, 15066, 13801, 9710, 13929]
14, 96, 492.43, [12365, 12927, 2115, 23038, 21508, 2072, 676, 3651, 4241, 24924, 16469, 9710, 1217, 5346, 1488, 19423, 17075, 6264, 22598, 543, 12842, 5901, 4952, 15108, 14599, 7689, 10762, 7307, 22691, 12587, 2654, 7007, 19865, 9124, 449, 18866, 14265, 14924, 13801, 13929]
14, 97, 492.05, [13556, 24057, 9017, 3501, 21508, 13142, 24924, 9710, 23038, 676, 3651, 15066, 1217, 7007, 5346, 12927, 12842, 1488, 14924, 22598, 15108, 7689, 19423, 14599, 5901, 10762, 7307, 2710, 19865, 543, 22691, 2654, 9124, 18866, 17075, 14265, 449, 4952, 13801, 13929]
14, 98, 491.0, [12365, 12927, 4241, 9017, 23382, 18208, 23038, 6700, 1000, 13276, 24924, 23614, 9710, 11537, 18487, 15066, 19423, 15108, 6264, 14599, 10762, 339, 7307, 20373, 2710, 19865, 21281, 22691, 17075, 9124, 18866, 14265, 5052, 449, 7007, 14924, 4952, 14485, 13801, 13929]
14, 99, 490.54, [13556, 16469, 22457, 20511, 18487, 3501, 18208, 1217, 3345, 3651, 23614, 9017, 20373, 1000, 23038, 24924, 10762, 17075, 20765, 7007, 19423, 9124, 15108, 14599, 14924, 7689, 13142, 7307, 15066, 2710, 19865, 543, 18866, 14265, 5052, 449, 4952, 9572, 13801, 13929]
15, 0, 527.63, [12365, 12927, 9017, 6700, 5901, 20765, 2654, 23038, 1000, 18487, 20511, 24924, 15108, 9710, 14599, 7689, 10762, 13801, 7307, 6264, 19423, 3651, 2710, 19865, 21281, 22691, 9124, 12842, 18866, 17075, 14265, 5052, 1217, 449, 14924, 1488, 4952, 7007, 9572, 13929]
15, 1, 524.45, [4550, 1217, 12927, 12365, 23038, 15244, 20373, 13556, 24924, 21281, 9710, 20511, 339, 1488, 22691, 543, 6264, 17075, 15108, 14599, 7689, 10762, 16469, 3651, 7307, 2710, 19865, 7007, 9124, 12842, 18866, 14265, 5052, 449, 14924, 4952, 19423, 9572, 13801, 13929]
15, 2, 523.65, [13556, 12365, 9710, 12927, 7007, 21508, 1488, 543, 13142, 24924, 15066, 23038, 18487, 15108, 15244, 20765, 14599, 6264, 2115, 7689, 21281, 12842, 10762, 7307, 14924, 17075, 13801, 2710, 19865, 20511, 22691, 9124, 18866, 14265, 5052, 449, 4952, 19423, 9572, 13929]
15, 3, 521.09, [16310, 12927, 23614, 12365, 23038, 1217, 12842, 1488, 3651, 24924, 15108, 2654, 14599, 9710, 6264, 7689, 9017, 10762, 7307, 5901, 19423, 2710, 1000, 19865, 20765, 21281, 22691, 9124, 18866, 17075, 18487, 7007, 14265, 5052, 449, 14924, 4952, 9572, 13801, 13929]
15, 4, 521.09, [12365, 12927, 9785, 3651, 6700, 9017, 23038, 9124, 24924, 2654, 1000, 15108, 9710, 14599, 7689, 10762, 14746, 2710, 6264, 13801, 19423, 23614, 1488, 20765, 19865, 17075, 21281, 22691, 12842, 18866, 18487, 14265, 5052, 1217, 449, 14924, 7007, 4952, 9572, 13929]
15, 5, 520.78, [4550, 1217, 12927, 1488, 20765, 12365, 23038, 21281, 18487, 1000, 13929, 13556, 15108, 14599, 2654, 7689, 9710, 24924, 10762, 7307, 6264, 5901, 2710, 18208, 19865, 15066, 543, 22691, 9124, 18866, 17075, 14265, 5052, 449, 14924, 4952, 7007, 19423, 9572, 13801]
15, 6, 520.62, [13556, 12927, 4164, 1000, 23038, 12365, 14924, 21508, 543, 3651, 24924, 15108, 2654, 14599, 6264, 9710, 7689, 9017, 10762, 7307, 5901, 19423, 2710, 19865, 20765, 18208, 21281, 22691, 9124, 3501, 17075, 7007, 14265, 5052, 449, 4952, 15066, 9572, 13801, 13929]
15, 7, 520.14, [12365, 12927, 10055, 4241, 23038, 9017, 3501, 1000, 21012, 19423, 2072, 20373, 9710, 13142, 20765, 18487, 24924, 15066, 6264, 15108, 7689, 14599, 10762, 7307, 2710, 19865, 12842, 21281, 9124, 18866, 17075, 14265, 5052, 449, 14924, 7007, 4952, 9572, 13801, 13929]
15, 8, 519.64, [13556, 23038, 18208, 9785, 2654, 1000, 12365, 9710, 15108, 23614, 14599, 17075, 15244, 2072, 6264, 12927, 1217, 7689, 10762, 7307, 2710, 19865, 20765, 1488, 21281, 22691, 12842, 18866, 18487, 14265, 5052, 19423, 14924, 449, 4952, 15066, 24924, 9572, 13801, 13929]
15, 9, 519.55, [14746, 12927, 10055, 5901, 1217, 9017, 23038, 1488, 20478, 16469, 24924, 4241, 9710, 339, 1000, 3651, 12842, 19423, 6264, 7307, 15108, 14599, 7689, 10762, 2710, 19865, 21281, 22691, 9124, 17075, 18866, 14265, 5052, 13142, 449, 14924, 4952, 9572, 13801, 13929]
15, 10, 519.3, [13556, 12927, 12365, 3651, 23038, 4164, 9017, 543, 2654, 12842, 24924, 20511, 15108, 14599, 6264, 9710, 7689, 7307, 10762, 2710, 19865, 19423, 20765, 1488, 21281, 22691, 9124, 18866, 17075, 18487, 14265, 5052, 449, 7007, 14924, 4952, 15066, 9572, 13801, 13929]
15, 11, 519.13, [4550, 1217, 12927, 2654, 12365, 23038, 5901, 9017, 4241, 13556, 20765, 24924, 18208, 9710, 21508, 15066, 21281, 15108, 6264, 14599, 7689, 10762, 22691, 7307, 2710, 17075, 543, 19865, 9124, 18866, 14265, 3651, 7007, 5052, 449, 4952, 2741, 9572, 13801, 13929]
15, 12, 518.88, [13556, 12927, 6700, 4550, 3651, 4241, 23038, 12365, 543, 18487, 24924, 15108, 20373, 14599, 9710, 6264, 7689, 10762, 7307, 5901, 2710, 19423, 19865, 20765, 9017, 18208, 21281, 22691, 9124, 18866, 7007, 17075, 14265, 5052, 449, 4952, 15066, 9572, 13801, 13929]
15, 13, 518.48, [13556, 12365, 9710, 12927, 21508, 1488, 7007, 15066, 18487, 20765, 2115, 13142, 23038, 24924, 543, 1217, 339, 15108, 14599, 6264, 7689, 10762, 14746, 15244, 2710, 19865, 20511, 21281, 22691, 9124, 13801, 18866, 17075, 14265, 5052, 449, 4952, 19423, 9572, 13929]
15, 14, 518.23, [12365, 12927, 9017, 4241, 23382, 13142, 23038, 18487, 13929, 15108, 24924, 14599, 9710, 7689, 2115, 10762, 19423, 7307, 6264, 15244, 12842, 2710, 19865, 20511, 20765, 543, 21281, 22691, 17075, 9124, 18866, 14265, 20373, 449, 7007, 14924, 4952, 15066, 9572, 13801]
15, 15, 517.79, [13556, 6264, 12587, 9017, 1217, 2042, 20511, 3345, 18208, 9124, 1488, 20765, 15244, 7007, 18487, 22691, 15108, 24924, 23038, 14599, 7689, 24057, 7307, 543, 2710, 13142, 19865, 21281, 12842, 18866, 14265, 5052, 449, 14924, 4952, 15066, 19423, 9572, 13801, 13929]
15, 16, 517.45, [12365, 12927, 6700, 13142, 2115, 15244, 23038, 20511, 24924, 543, 1000, 9124, 9710, 15108, 20765, 14599, 7689, 17075, 6264, 13801, 19423, 1488, 10762, 7307, 2710, 19865, 21281, 24559, 18487, 12842, 18866, 14265, 5052, 449, 14924, 4952, 15066, 7007, 9572, 13929]
15, 17, 517.31, [13556, 23038, 18208, 21508, 13142, 2115, 339, 12365, 17075, 15108, 15244, 16469, 14599, 7007, 6264, 12927, 543, 3651, 7689, 10762, 20511, 7307, 9124, 2710, 1488, 19865, 21281, 22691, 12842, 2042, 14265, 5052, 19423, 14924, 449, 4952, 24924, 9572, 13801, 13929]
15, 18, 517.26, [12365, 12927, 13142, 3345, 9017, 20765, 1000, 2654, 23038, 18487, 23614, 24924, 9710, 14599, 1217, 12842, 1488, 3651, 6264, 19423, 15108, 7689, 10762, 7307, 2710, 19865, 21281, 22691, 9572, 9124, 18866, 17075, 14265, 5052, 449, 231, 7007, 4952, 13801, 13929]
15, 19, 516.72, [12365, 12927, 4241, 23382, 9017, 18208, 23038, 20373, 2115, 15244, 24924, 3651, 9710, 1217, 1488, 13929, 19423, 15108, 6264, 14599, 12842, 7689, 10762, 7307, 2710, 17655, 20765, 21281, 17075, 22691, 9124, 18866, 14265, 7007, 5052, 449, 14924, 4952, 9572, 13801]
15, 20, 516.58, [12365, 12927, 15244, 13556, 9017, 20765, 2654, 23038, 1000, 1488, 18487, 23614, 24924, 10762, 9710, 1217, 15108, 14599, 7689, 19423, 6264, 3651, 7307, 2710, 12842, 19865, 21281, 22691, 9124, 18866, 17075, 14265, 5052, 449, 14924, 4952, 17536, 9572, 13801, 13929]
15, 21, 516.17, [12365, 12927, 6700, 9017, 3501, 23038, 2042, 24924, 21508, 1000, 9124, 9710, 5901, 15108, 20765, 23614, 14599, 6264, 13801, 19423, 7689, 17075, 10762, 7307, 2710, 2072, 19865, 21281, 18487, 22691, 24559, 18866, 14265, 5052, 449, 4952, 7007, 15066, 9572, 13929]
15, 22, 515.67, [12365, 12927, 15244, 9017, 13556, 23038, 20511, 1488, 339, 24924, 16469, 9710, 12842, 4241, 20765, 19423, 15066, 6264, 15108, 3651, 14599, 7689, 10762, 2710, 19865, 13008, 21281, 22691, 17075, 9124, 18866, 14265, 7007, 5052, 449, 14924, 4952, 9572, 13801, 13929]
15, 23, 515.61, [12365, 9829, 6700, 1000, 9017, 18487, 23614, 23038, 5901, 2654, 20765, 20373, 24924, 9710, 18208, 15066, 15108, 13801, 14599, 6264, 19423, 7689, 3651, 10762, 7307, 2710, 19865, 21281, 22691, 9124, 18866, 17075, 14265, 5052, 449, 14924, 7007, 4952, 9572, 13929]
15, 24, 515.52, [12365, 12927, 10055, 4241, 24559, 9017, 15244, 3651, 19423, 1000, 23614, 1488, 9710, 2072, 18487, 12842, 14924, 24924, 6264, 7007, 15066, 15108, 14599, 7689, 1217, 10762, 7307, 2710, 19865, 21281, 22691, 18866, 17075, 14265, 5052, 449, 4952, 9572, 13801, 13929]
15, 25, 515.15, [4550, 1217, 12927, 20373, 12365, 23038, 339, 16469, 15244, 13556, 2115, 24924, 15108, 9710, 14599, 21281, 7689, 10762, 6264, 1488, 20511, 3501, 22691, 2710, 19865, 17075, 543, 9124, 12842, 18866, 14265, 5052, 7007, 449, 14924, 4952, 19423, 9572, 13801, 13929]
15, 26, 515.09, [13556, 12927, 12365, 3651, 23038, 1488, 13142, 24559, 15244, 2115, 24924, 15108, 2654, 14599, 6264, 9710, 7689, 10762, 7307, 5901, 2710, 19423, 19865, 20765, 21281, 22691, 9124, 18866, 17075, 18487, 14265, 5052, 7007, 449, 14924, 4952, 15066, 9572, 13801, 13929]
15, 27, 514.56, [13556, 21508, 12365, 12927, 9710, 13142, 15066, 7007, 18487, 20765, 1488, 3651, 23038, 15108, 24924, 543, 14599, 7689, 10762, 20373, 7307, 15244, 2710, 19865, 20511, 21281, 22691, 9124, 12842, 18866, 17075, 13801, 14265, 5052, 14924, 449, 4952, 19423, 9572, 13929]
15, 28, 514.54, [9124, 14807, 12365, 9710, 23038, 24371, 24559, 4164, 4241, 543, 9017, 24924, 15244, 23614, 13142, 13801, 15108, 14599, 6264, 4952, 7689, 5901, 21281, 10762, 7307, 2710, 5052, 19423, 15066, 19865, 22691, 12842, 18866, 18487, 14265, 449, 14924, 7007, 9572, 13929]
15, 29, 514.03, [12365, 12927, 9017, 15244, 13556, 6700, 23038, 1488, 543, 13142, 10762, 20765, 24924, 18487, 9710, 15066, 15108, 14599, 7689, 6264, 19423, 12842, 7307, 20373, 2710, 19865, 21281, 339, 22691, 9124, 18866, 17075, 14265, 5052, 449, 14924, 7007, 9572, 13801, 13929]
15, 30, 514.02, [12365, 12927, 6700, 543, 9017, 4164, 21012, 23038, 5901, 2654, 1000, 20765, 15066, 9710, 24924, 15108, 14599, 13801, 7689, 6264, 18487, 19423, 10762, 3651, 7307, 2710, 19865, 21281, 22691, 9124, 18866, 17075, 14265, 5052, 449, 14924, 4952, 7007, 9572, 13929]
15, 31, 513.88, [13556, 339, 9710, 12927, 13142, 12365, 15108, 15244, 14599, 7007, 2115, 14924, 17075, 23038, 1488, 20511, 7689, 10762, 24924, 7307, 1653, 6264, 15066, 19865, 543, 20765, 21281, 22691, 9124, 12842, 18866, 18487, 14265, 5052, 449, 13801, 4952, 19423, 9572, 13929]
15, 32, 513.77, [12365, 12927, 9017, 15244, 23038, 13556, 339, 1488, 20511, 20765, 24924, 15066, 9710, 15108, 14599, 7689, 19423, 6264, 10762, 7307, 21012, 20373, 2710, 20478, 19865, 543, 17075, 21281, 22691, 9124, 18866, 14265, 5052, 449, 7007, 14924, 4952, 9572, 13801, 13929]
15, 33, 513.59, [12365, 12927, 4241, 2115, 2072, 23038, 9017, 15003, 1217, 24924, 19423, 9710, 3651, 12842, 2654, 1488, 15108, 6264, 14599, 7689, 10762, 7307, 5901, 2710, 19865, 20765, 21281, 17075, 4164, 9124, 18866, 14265, 5052, 7007, 449, 14924, 4952, 9572, 13801, 13929]
15, 34, 513.44, [4550, 1217, 12927, 4241, 24371, 11275, 24559, 9124, 23382, 13008, 1488, 24924, 15244, 9710, 12842, 18487, 3501, 7689, 5901, 6264, 15066, 20765, 21281, 10762, 7307, 2710, 19865, 543, 22691, 18866, 2255, 14265, 5052, 449, 14924, 4952, 19423, 9572, 13801, 13929]
15, 35, 513.13, [12365, 12927, 15244, 4241, 9017, 1000, 23038, 5901, 1217, 339, 24924, 15108, 9710, 14599, 1488, 16469, 19423, 13276, 6264, 10762, 7307, 2710, 3651, 19865, 21281, 20478, 22691, 12842, 9124, 18866, 17075, 14265, 5052, 7007, 449, 14924, 4952, 9572, 13801, 13929]
15, 36, 512.9, [13556, 6264, 23038, 6610, 1488, 13142, 1000, 2115, 15244, 5901, 24559, 18208, 18487, 15108, 14599, 7689, 10762, 7007, 7307, 2710, 20765, 19865, 543, 21281, 22691, 9124, 17075, 9710, 18866, 24924, 14265, 5052, 449, 14924, 4952, 15066, 19423, 9572, 13801, 13929]
15, 37, 512.88, [4550, 1217, 12927, 15244, 12365, 23038, 20373, 13556, 20511, 339, 24924, 543, 5901, 23614, 15108, 21281, 14599, 1488, 6264, 7689, 10762, 7307, 22691, 2710, 19865, 17075, 9124, 12842, 18866, 14265, 3651, 7007, 5052, 449, 14924, 4952, 19423, 9572, 13801, 13929]
15, 38, 512.87, [12365, 10711, 9017, 10055, 23038, 4241, 1000, 3651, 19423, 4550, 16469, 12842, 9710, 15244, 14924, 15108, 24924, 14599, 6264, 7007, 7689, 10762, 7307, 2710, 19865, 13142, 20511, 543, 21281, 22691, 9124, 18866, 17075, 14265, 5052, 449, 4952, 9572, 13801, 13929]
15, 39, 512.3, [13556, 12365, 20373, 12927, 9710, 16469, 4550, 12842, 1488, 7007, 20511, 15108, 14599, 23038, 18487, 7689, 10762, 7307, 24924, 543, 2710, 6264, 15066, 19865, 20765, 21281, 22691, 9124, 18866, 17075, 14265, 5052, 449, 2115, 14924, 13801, 4952, 19423, 9572, 13929]
15, 40, 511.85, [4550, 1217, 12927, 20373, 12365, 23038, 9710, 7712, 15244, 13556, 20765, 24924, 18487, 15066, 21281, 15108, 14599, 1488, 6264, 20511, 7689, 22691, 10762, 7307, 2710, 543, 19865, 9124, 12842, 12587, 14265, 7007, 5052, 449, 14924, 4952, 19423, 9572, 13801, 13929]
15, 41, 511.71, [13556, 6264, 23038, 6610, 9017, 1000, 9785, 2654, 1488, 23614, 12927, 2072, 18487, 1217, 15108, 14599, 7007, 7689, 12842, 10762, 7307, 20765, 2710, 19865, 21281, 22691, 9710, 17075, 24924, 18866, 14265, 5052, 449, 14924, 4952, 15066, 23452, 9572, 13801, 13929]
15, 42, 511.54, [13556, 12927, 6700, 2654, 3651, 5901, 23038, 12365, 543, 10762, 24924, 4241, 2042, 4550, 9710, 6264, 339, 20373, 14924, 15108, 7307, 19423, 14599, 7689, 9017, 2710, 19865, 21281, 22691, 9124, 7007, 18866, 2072, 14265, 5052, 449, 4952, 9572, 13801, 13929]
15, 43, 511.53, [13556, 6264, 23038, 1000, 6610, 13142, 15244, 2654, 1488, 5901, 12927, 15108, 18487, 2115, 14599, 7689, 7007, 10762, 7307, 2710, 19865, 20765, 543, 21281, 22691, 1310, 18866, 9710, 24924, 17075, 14265, 5052, 449, 14924, 4952, 15066, 19423, 9572, 13801, 13929]
15, 44, 511.52, [13556, 12365, 9710, 12927, 21508, 18487, 4550, 1488, 7007, 2654, 16469, 1217, 20478, 23038, 3651, 12842, 23382, 24924, 14599, 7689, 10762, 6264, 7307, 5901, 2710, 19865, 21281, 22691, 9124, 18866, 17075, 14265, 5052, 449, 13801, 14924, 4952, 19423, 9572, 13929]
15, 45, 511.09, [12365, 12927, 9017, 23382, 15244, 4241, 23038, 12842, 20511, 18208, 24924, 543, 9710, 20373, 2115, 15066, 19423, 13929, 6264, 15108, 14599, 7689, 10762, 7307, 2710, 19865, 20765, 21281, 17075, 22691, 1310, 18866, 14265, 5052, 7007, 449, 14924, 4952, 9572, 13801]
15, 46, 510.64, [13556, 12927, 13276, 17075, 16594, 543, 23038, 24924, 9710, 2115, 18208, 2654, 20373, 23382, 15108, 6264, 14599, 1217, 10711, 7007, 7689, 20765, 10762, 7307, 5901, 14924, 2710, 19865, 21281, 22691, 18866, 14265, 5052, 449, 4952, 15066, 19423, 13801, 9572, 13929]
