generation number, individual number, fitness, candidate
71, 3, 312.59, [12180, 8410, 227071, 25817, 174712, 74318, 187401, 28396, 226800, 246293, 228237, 234391, 38936, 88606, 64677, 221112, 63259, 45350, 214754, 238037, 141259, 84327, 34508, 220371, 35807, 196691, 110807, 14428, 153317, 86635]
71, 4, 312.02, [12180, 8410, 257969, 257733, 36411, 174712, 90286, 179985, 246293, 84327, 38936, 187401, 228237, 28396, 226800, 129810, 88606, 64677, 234391, 45350, 141259, 196691, 34508, 220371, 238037, 110807, 22060, 35807, 214754, 153317]
71, 5, 311.58, [12180, 8410, 42892, 226800, 174712, 187401, 97805, 28396, 132924, 228237, 234391, 38936, 88606, 64677, 45350, 221112, 36411, 214754, 238037, 90286, 84327, 25817, 141259, 35807, 34508, 220371, 196691, 110807, 14428, 153317]
71, 6, 311.07, [12180, 8410, 257733, 90286, 86635, 174712, 246293, 74318, 38936, 187401, 228237, 177837, 88606, 28396, 226800, 64677, 45350, 221112, 36411, 141259, 34508, 196691, 220371, 238037, 110807, 14428, 35807, 214754, 153317, 84327]
71, 7, 310.18, [12180, 8410, 227071, 70226, 214754, 174712, 25817, 129810, 84327, 187401, 28396, 226800, 141259, 228237, 246293, 234391, 38936, 88606, 64677, 45350, 221112, 36411, 34508, 196691, 220371, 53551, 110807, 14428, 35807, 153317]
71, 8, 308.38, [12180, 8410, 227071, 174380, 174712, 43743, 246293, 28396, 226800, 236995, 187401, 228237, 234391, 88606, 64677, 36411, 45350, 238037, 214754, 90286, 25817, 84327, 141259, 8236, 35807, 220371, 110807, 14428, 153317, 86635]
71, 9, 307.71, [12180, 8410, 257733, 86635, 90286, 174712, 187401, 246293, 228237, 38936, 234391, 88606, 64677, 28396, 226800, 45350, 221112, 36411, 141259, 34508, 220371, 196691, 238037, 110807, 25817, 14428, 35807, 214754, 153317, 128712]
71, 10, 307.17, [12180, 8410, 227071, 174712, 129810, 187401, 28396, 226800, 246293, 228237, 234391, 38936, 88606, 64677, 221112, 36411, 45350, 214754, 238037, 90286, 84327, 25817, 141259, 35807, 34508, 220371, 196691, 110807, 142892, 153317]
71, 11, 306.33, [12180, 8410, 227071, 153138, 43743, 84327, 174712, 42512, 214754, 90286, 45350, 86635, 28396, 226800, 187401, 228237, 246293, 234391, 141259, 88606, 64677, 36411, 34508, 220371, 238037, 110807, 25817, 14428, 35807, 153317]
71, 12, 306.02, [12180, 8410, 227071, 246293, 174712, 172743, 86635, 28396, 228237, 234391, 132924, 38936, 88606, 56122, 45350, 221112, 36411, 214754, 238037, 90286, 84327, 25817, 141259, 35807, 34508, 220371, 196691, 110807, 14428, 153317]
71, 13, 305.42, [12180, 8410, 221112, 257733, 36469, 174712, 90286, 25817, 246293, 92551, 38936, 187401, 228237, 28396, 226800, 129810, 88606, 56122, 234391, 45350, 141259, 196691, 34508, 220371, 238037, 110807, 14428, 35807, 214754, 153317]
72, 0, 315.57, [12180, 52957, 227071, 236995, 174712, 38936, 196691, 246293, 28396, 226800, 187401, 228237, 234391, 88606, 64677, 45350, 90286, 36411, 141259, 34508, 238037, 214754, 220371, 110807, 84327, 25817, 14428, 35807, 153317, 86635]
72, 1, 315.18, [12180, 8410, 227071, 236995, 174712, 187401, 246293, 28396, 226800, 228237, 234391, 172743, 88606, 64677, 45350, 36411, 90286, 238037, 214754, 141259, 25817, 84327, 34508, 196691, 35807, 220371, 110807, 14428, 153317, 86635]
72, 2, 313.59, [12180, 8410, 227071, 25817, 174712, 141376, 187401, 28396, 226800, 246293, 228237, 234391, 38936, 257733, 45350, 221112, 36411, 90286, 214754, 238037, 141259, 84327, 34508, 220371, 35807, 196691, 110807, 14428, 153317, 86635]
72, 3, 312.79, [12180, 8410, 227071, 230356, 88606, 187401, 214754, 174712, 90286, 228237, 246293, 84327, 86635, 28396, 226800, 234391, 38936, 64677, 45350, 221112, 36411, 141259, 34508, 220371, 196691, 238037, 110807, 14428, 35807, 153317]
72, 4, 310.93, [12180, 52957, 227071, 221112, 187401, 174712, 228237, 38936, 196691, 246293, 28396, 226800, 234391, 88606, 64677, 45350, 90286, 36411, 8236, 34508, 220371, 238037, 110807, 25817, 14428, 214754, 35807, 153317, 84327, 86635]
72, 5, 310.41, [12180, 148231, 227071, 226800, 174712, 49664, 246293, 28396, 187401, 228237, 234391, 38936, 88606, 221112, 36411, 64677, 238037, 214754, 45350, 63433, 84327, 141259, 34508, 35807, 220371, 196691, 110807, 14428, 153317, 86635]
72, 6, 310.03, [12180, 8410, 227071, 25817, 174712, 141376, 187401, 28396, 226800, 246293, 21221, 234391, 38936, 64677, 45350, 221112, 36411, 90286, 214754, 238037, 141259, 84327, 34508, 220371, 35807, 196691, 110807, 14428, 153317, 86635]
72, 7, 309.87, [12180, 54102, 227071, 70226, 88606, 187401, 214754, 174712, 90286, 228237, 246293, 84327, 86635, 28396, 226800, 234391, 38936, 64677, 45350, 221112, 36411, 141259, 34508, 220371, 196691, 238037, 110807, 14428, 35807, 153317]
72, 8, 307.72, [12180, 52957, 227071, 221112, 187401, 174712, 228237, 38936, 196691, 246293, 28396, 226800, 234391, 88606, 64677, 45350, 90286, 36411, 141259, 34508, 220371, 238037, 110807, 25817, 14428, 214754, 35807, 153317, 84327, 129810]
72, 9, 307.42, [12180, 8410, 227071, 236995, 174712, 187401, 246293, 28396, 226800, 158832, 234391, 38936, 88606, 64677, 45350, 36411, 90286, 238037, 214754, 141259, 25817, 84327, 34508, 196691, 35807, 220371, 110807, 14428, 153317, 86635]
72, 10, 306.49, [12180, 63259, 227071, 42512, 174712, 25817, 246293, 28396, 187401, 228237, 234391, 38936, 88606, 221112, 36411, 64677, 238037, 214754, 45350, 90286, 84327, 141259, 15445, 35807, 220371, 196691, 110807, 14428, 153317, 86635]
72, 11, 306.18, [12180, 52957, 227071, 226800, 53551, 174712, 236995, 234391, 36411, 196691, 28396, 38936, 228237, 246293, 88606, 64677, 45350, 90286, 141259, 34508, 220371, 238037, 110807, 25817, 238647, 14428, 35807, 84327, 153317, 86635]
72, 12, 295.13, [12180, 52957, 227071, 231164, 187401, 174712, 236995, 166772, 224328, 196691, 65601, 38936, 228237, 246293, 88606, 64677, 45350, 90286, 141259, 34508, 220371, 238037, 110807, 25817, 214754, 14428, 35807, 84327, 153317, 86635]
73, 0, 315.57, [12180, 52957, 227071, 236995, 174712, 38936, 196691, 246293, 28396, 226800, 187401, 228237, 234391, 88606, 64677, 45350, 90286, 36411, 141259, 34508, 238037, 214754, 220371, 110807, 84327, 25817, 14428, 35807, 153317, 86635]
73, 1, 314.42, [12180, 8410, 227071, 245344, 35807, 230356, 187401, 214754, 174712, 88606, 246293, 234391, 38936, 84327, 86635, 28396, 226800, 90286, 64677, 45350, 221112, 36411, 141259, 34508, 215911, 196691, 238037, 110807, 14428, 153317]
73, 2, 313.56, [12180, 8410, 227869, 33957, 230356, 187401, 214754, 174712, 88606, 227071, 246293, 234391, 38936, 84327, 86635, 28396, 226800, 90286, 64677, 45350, 221112, 36411, 97122, 34508, 220371, 196691, 238037, 110807, 14428, 153317]
73, 3, 310.72, [12180, 8410, 227071, 250577, 90286, 174712, 25817, 14428, 153317, 28396, 226800, 187401, 228237, 246293, 234391, 38936, 45350, 221112, 36411, 257733, 141259, 34508, 214754, 220371, 196691, 84327, 242096, 110807, 35807, 86635]
73, 4, 309.89, [12180, 8410, 227071, 38936, 236995, 174712, 187401, 228237, 246293, 28396, 226800, 234391, 88606, 64677, 45350, 90286, 36411, 141259, 34508, 196691, 215911, 238037, 214754, 110807, 25817, 84327, 14428, 35807, 153317, 86635]
73, 5, 309.31, [12180, 8410, 227071, 141376, 172743, 174712, 25817, 88606, 64677, 28396, 226800, 187401, 228237, 246293, 234391, 45350, 90286, 36411, 108846, 34508, 196691, 220371, 214754, 238037, 110807, 84327, 14428, 35807, 153317, 86635]
73, 6, 308.19, [12180, 8410, 227071, 187401, 168450, 174712, 25817, 170771, 28955, 28396, 226800, 141376, 228237, 246293, 234391, 38936, 45350, 90286, 221112, 257733, 36411, 141259, 34508, 196691, 238037, 110807, 14428, 35807, 153317, 86635]
73, 7, 307.93, [12180, 52957, 227071, 172743, 236995, 174712, 187401, 228237, 196691, 246293, 28396, 226800, 234391, 88606, 64677, 45350, 90286, 36411, 110277, 34508, 220371, 238037, 110807, 25817, 14428, 214754, 35807, 153317, 84327, 86635]
73, 8, 306.81, [12180, 52957, 227071, 226800, 234391, 174712, 236995, 200868, 141259, 196691, 28396, 38936, 187401, 228237, 246293, 64677, 45350, 90286, 36411, 34508, 220371, 238037, 110807, 25817, 214754, 14428, 35807, 84327, 153317, 129810]
73, 9, 305.03, [12180, 8410, 227071, 141376, 97122, 6362, 25817, 124871, 19313, 28396, 226800, 187401, 228237, 246293, 234391, 38936, 45350, 221112, 36411, 257733, 141259, 34508, 214754, 220371, 196691, 84327, 238037, 110807, 35807, 86635]
73, 10, 303.69, [12180, 52957, 227071, 11228, 42512, 174712, 236995, 88606, 30492, 196691, 28396, 38936, 187401, 228237, 246293, 64677, 45350, 90286, 36411, 34508, 220371, 242096, 110807, 25817, 214754, 14428, 35807, 84327, 153317, 86635]
73, 11, 301.82, [12180, 8410, 227071, 198365, 214754, 174712, 25817, 84327, 220371, 28396, 226800, 141376, 228237, 246293, 234391, 38936, 45350, 90286, 221112, 257733, 36411, 141259, 34508, 196691, 238037, 110807, 14428, 20682, 153317, 86635]
73, 12, 300.58, [12180, 8410, 227071, 236995, 38936, 174712, 257733, 221112, 187401, 28396, 226800, 246293, 228237, 234391, 45350, 117806, 36411, 141259, 34508, 196691, 220371, 238037, 214754, 110807, 25817, 84327, 14428, 35807, 153317, 86635]
74, 0, 315.57, [12180, 52957, 227071, 236995, 174712, 38936, 196691, 246293, 28396, 226800, 187401, 228237, 234391, 88606, 64677, 45350, 90286, 36411, 141259, 34508, 238037, 214754, 220371, 110807, 84327, 25817, 14428, 35807, 153317, 86635]
74, 1, 313.05, [12180, 8410, 227071, 11228, 172743, 141259, 174712, 187401, 25817, 228237, 88606, 28396, 226800, 64677, 246293, 234391, 45350, 90286, 36411, 34508, 196691, 220371, 238037, 110807, 14428, 35807, 214754, 153317, 84327, 86635]
74, 2, 310.97, [12180, 52957, 227071, 215911, 236995, 174712, 187401, 228237, 196691, 38936, 28396, 226800, 246293, 234391, 88606, 72957, 45350, 90286, 36411, 141259, 34508, 238037, 110807, 25817, 14428, 214754, 35807, 153317, 84327, 86635]
74, 3, 310.4, [12180, 8410, 227869, 33957, 141259, 25817, 214754, 174712, 187401, 227071, 35807, 88606, 246293, 234391, 38936, 84327, 86635, 28396, 226800, 64677, 45350, 90286, 36411, 34508, 215911, 196691, 238037, 110807, 14428, 153317]
74, 4, 310.14, [12180, 52957, 227071, 174712, 38936, 236995, 187401, 228237, 196691, 28396, 226800, 246293, 234391, 88606, 64677, 45350, 42892, 36411, 141259, 34508, 220371, 238037, 110807, 25817, 214754, 14428, 35807, 84327, 153317, 86635]
74, 5, 309.39, [12180, 52957, 227071, 236995, 38936, 174712, 108846, 187401, 196691, 228237, 28396, 226800, 246293, 234391, 88606, 64677, 45350, 172743, 36411, 34508, 220371, 238037, 110807, 25817, 14428, 214754, 35807, 153317, 84327, 86635]
74, 6, 307.58, [12180, 8410, 227071, 236995, 228237, 35807, 220371, 25817, 214754, 174712, 254115, 246293, 234391, 88606, 38936, 84327, 86635, 28396, 226800, 64677, 45350, 90286, 36411, 141259, 34508, 196691, 238037, 110807, 14428, 153317]
74, 7, 306.52, [12180, 52957, 227071, 245344, 230356, 174712, 221112, 38936, 196691, 215911, 28396, 226800, 187401, 246293, 128884, 88606, 64677, 45350, 90286, 36411, 141259, 34508, 238037, 110807, 14428, 214754, 35807, 153317, 84327, 86635]
74, 8, 305.79, [12180, 8410, 227071, 230356, 245344, 187401, 35807, 226800, 214754, 174712, 246293, 234391, 38936, 88606, 64677, 84327, 86635, 65601, 45350, 90286, 221112, 36411, 141259, 34508, 196691, 238037, 110807, 14428, 215911, 153317]
74, 9, 303.14, [12180, 8410, 227071, 220371, 38936, 236995, 174712, 187401, 228237, 246293, 234391, 65601, 226800, 88606, 64677, 45350, 90286, 36411, 141259, 34508, 196691, 238037, 110807, 25817, 14428, 35807, 214754, 153317, 84327, 86635]
74, 10, 301.88, [12180, 52957, 227071, 236995, 67680, 174712, 230356, 38936, 196691, 221112, 28396, 226800, 97122, 246293, 187401, 234391, 88606, 64677, 45350, 90286, 36411, 34508, 220371, 238037, 110807, 214754, 14428, 153317, 84327, 86635]
74, 11, 301.84, [12180, 220371, 227071, 150177, 245344, 21936, 35807, 129810, 214754, 174712, 246293, 234391, 38936, 168450, 64677, 84327, 86635, 28396, 45350, 90286, 221112, 36411, 141259, 34508, 196691, 238037, 110807, 14428, 215911, 153317]
74, 12, 299.33, [12180, 52957, 227071, 56122, 4308, 221112, 67127, 138961, 196691, 28396, 226800, 246293, 234391, 88606, 64677, 45350, 90286, 36411, 141259, 34508, 220371, 238037, 110807, 25817, 214754, 14428, 35807, 84327, 153317, 86635]
75, 0, 315.57, [12180, 52957, 227071, 236995, 174712, 38936, 196691, 246293, 28396, 226800, 187401, 228237, 234391, 88606, 64677, 45350, 90286, 36411, 141259, 34508, 238037, 214754, 220371, 110807, 84327, 25817, 14428, 35807, 153317, 86635]
75, 1, 314.78, [12180, 52957, 227071, 38936, 174712, 172743, 11228, 187401, 228237, 246293, 196691, 28396, 226800, 234391, 88606, 64677, 45350, 36411, 141259, 34508, 220371, 238037, 110807, 25817, 14428, 35807, 214754, 153317, 84327, 86635]
75, 2, 313.97, [12180, 8410, 227869, 228237, 141259, 25817, 214754, 174712, 220371, 227071, 187401, 246293, 234391, 35807, 170771, 88606, 64677, 84327, 86635, 28396, 226800, 45350, 90286, 36411, 34508, 196691, 238037, 110807, 14428, 153317]
75, 3, 313.32, [12180, 8410, 227071, 11228, 38936, 187401, 141259, 174712, 228237, 246293, 25817, 234391, 4308, 28396, 226800, 64677, 45350, 90286, 36411, 34508, 196691, 220371, 238037, 110807, 14428, 35807, 214754, 153317, 84327, 86635]
75, 4, 310.83, [15522, 52957, 227071, 236995, 215911, 198365, 174712, 242096, 187401, 228237, 246293, 234391, 28396, 226800, 196691, 38936, 72957, 45350, 90286, 36411, 141259, 34508, 110807, 25817, 14428, 35807, 214754, 153317, 84327, 86635]
75, 5, 310.75, [12180, 52957, 227071, 28396, 230356, 174712, 236995, 242096, 187401, 196691, 38936, 226800, 228237, 246293, 234391, 88606, 64677, 45350, 36411, 141259, 34508, 220371, 110807, 25817, 214754, 14428, 35807, 84327, 153317, 86635]
75, 6, 309.93, [12180, 52957, 227071, 76632, 174712, 143163, 14428, 38936, 236995, 235037, 187401, 28396, 226800, 196691, 42892, 228237, 246293, 234391, 88606, 45350, 36411, 141259, 34508, 238037, 110807, 25817, 35807, 214754, 153317, 129810]
75, 7, 309.52, [12180, 52957, 227071, 236995, 33957, 174712, 215911, 38936, 196691, 187401, 28396, 226800, 246293, 234391, 88606, 64677, 45350, 90286, 36411, 141259, 34508, 238037, 110807, 25817, 14428, 214754, 35807, 85457, 84327, 86635]
75, 8, 308.97, [12180, 230356, 227071, 28396, 228237, 174712, 236995, 232214, 35807, 196691, 38936, 226800, 187401, 246293, 234391, 88606, 64677, 45350, 90286, 36411, 141259, 34508, 220371, 238037, 110807, 25817, 14428, 84327, 153317, 86635]
75, 9, 307.77, [12180, 52957, 227071, 97367, 215911, 98283, 174712, 10484, 187401, 228237, 246293, 234391, 28396, 226800, 196691, 38936, 72957, 45350, 90286, 36411, 141259, 34508, 110807, 25817, 14428, 35807, 214754, 153317, 84327, 86635]
75, 10, 307.34, [12180, 52957, 227071, 236995, 172743, 174712, 187401, 228237, 196691, 246293, 28396, 226800, 234391, 88606, 64677, 45350, 117806, 36411, 141259, 34508, 220371, 238037, 110807, 25817, 14428, 214754, 35807, 153317, 84327, 86635]
75, 11, 305.7, [12180, 54102, 227071, 11228, 236995, 42892, 141259, 174712, 187401, 228237, 25817, 246293, 234391, 28396, 226800, 88606, 64677, 45350, 36411, 34508, 196691, 220371, 238037, 110807, 14428, 35807, 214754, 153317, 84327, 86635]
75, 12, 304.98, [12180, 52957, 227071, 31142, 28565, 174712, 236995, 74318, 187401, 196691, 38936, 129810, 228237, 246293, 234391, 88606, 64677, 45350, 36411, 141259, 34508, 220371, 110807, 25817, 214754, 14428, 35807, 84327, 153317, 86635]
75, 13, 303.23, [12180, 52957, 227071, 6362, 141435, 174712, 236995, 214754, 23253, 196691, 38936, 226800, 187401, 246293, 234391, 11503, 64677, 45350, 90286, 36411, 141259, 34508, 220371, 238037, 110807, 25817, 14428, 84327, 153317, 86635]
76, 0, 315.57, [12180, 52957, 227071, 236995, 174712, 38936, 196691, 246293, 28396, 226800, 187401, 228237, 234391, 88606, 64677, 45350, 90286, 36411, 141259, 34508, 238037, 214754, 220371, 110807, 84327, 25817, 14428, 35807, 153317, 86635]
76, 1, 312.97, [12180, 8410, 227869, 38936, 141259, 25817, 214754, 174712, 228237, 227071, 187401, 246293, 220371, 234391, 88606, 64677, 35807, 45350, 90286, 84327, 86635, 28396, 226800, 36411, 34508, 196691, 238037, 181934, 14428, 153317]
76, 2, 310.88, [12180, 153138, 227071, 172743, 90286, 174712, 38936, 187401, 228237, 246293, 234391, 88606, 64677, 28396, 226800, 196691, 45350, 36411, 141259, 34508, 220371, 238037, 110807, 25817, 14428, 35807, 214754, 153317, 84327, 86635]
76, 3, 310.87, [12180, 52957, 227071, 42512, 172743, 174712, 25817, 187401, 11504, 228237, 246293, 234391, 88606, 28396, 226800, 196691, 64677, 45350, 36411, 141259, 34508, 220371, 238037, 110807, 14428, 35807, 214754, 153317, 84327, 86635]
76, 4, 310.07, [12180, 52957, 227071, 172743, 90286, 174712, 38936, 187401, 228237, 246293, 234391, 88606, 64677, 28396, 226800, 196691, 45350, 36411, 141259, 34508, 220371, 238037, 110807, 25817, 25786, 35807, 214754, 153317, 84327, 86635]
76, 5, 309.58, [12180, 52957, 227071, 172743, 90286, 174712, 38936, 187401, 228237, 246293, 234391, 88606, 64677, 28396, 226800, 196691, 45350, 36411, 141259, 34508, 215911, 238037, 110807, 25817, 14428, 35807, 214754, 153317, 84327, 86635]
76, 6, 309.48, [12180, 52957, 227071, 236995, 11228, 174712, 187401, 228237, 38936, 196691, 28396, 226800, 246293, 234391, 88606, 64677, 45350, 36411, 141259, 34508, 220371, 238037, 110807, 25817, 22060, 214754, 35807, 153317, 84327, 86635]
76, 7, 308.8, [12180, 52957, 227071, 236995, 11228, 174712, 187401, 228237, 38936, 196691, 28396, 226800, 246293, 234391, 88606, 64677, 45350, 36411, 141259, 34508, 220371, 238037, 110807, 25817, 14428, 214754, 106489, 153317, 84327, 86635]
76, 8, 308.68, [12180, 52957, 227071, 236995, 11228, 174712, 187401, 228237, 38936, 196691, 67127, 226800, 246293, 234391, 88606, 64677, 45350, 36411, 141259, 34508, 220371, 238037, 110807, 25817, 14428, 214754, 35807, 153317, 84327, 86635]
76, 9, 308.07, [12180, 206895, 227071, 38936, 72957, 174712, 257885, 187401, 11228, 228237, 246293, 234391, 88606, 28396, 226800, 196691, 64677, 45350, 36411, 141259, 34508, 220371, 242096, 110807, 14428, 35807, 214754, 153317, 84327, 86635]
76, 10, 307.72, [12180, 52957, 227071, 232214, 236995, 174712, 187401, 228237, 196691, 38936, 28396, 226800, 246293, 234391, 88606, 64677, 45350, 90286, 36411, 141259, 34508, 220371, 238037, 110807, 25817, 14428, 35807, 153317, 84327, 129810]
76, 11, 307.56, [12180, 52957, 227071, 172743, 117806, 174712, 38936, 187401, 228237, 246293, 234391, 88606, 64677, 28396, 226800, 196691, 45350, 36411, 141259, 34508, 220371, 238037, 110807, 25817, 14428, 35807, 214754, 153317, 84327, 86635]
76, 12, 305.8, [12180, 52957, 227071, 236995, 170771, 174712, 187401, 228237, 196691, 246293, 28396, 226800, 234391, 88606, 64677, 45350, 90286, 36411, 141259, 34508, 220371, 238037, 110807, 25817, 14428, 214754, 35807, 153317, 84327, 86636]
76, 13, 304.88, [12180, 230356, 227071, 214754, 28396, 187401, 174712, 228237, 246293, 236995, 234391, 35807, 38936, 226800, 196691, 88606, 64677, 45350, 90286, 36411, 141259, 34508, 140039, 238037, 110807, 25817, 14428, 153317, 84327, 86635]
76, 14, 302.6, [12180, 52957, 227071, 236995, 11228, 174712, 187401, 228237, 38936, 196691, 65601, 226800, 246293, 234391, 88606, 64677, 45350, 36411, 141259, 34508, 220371, 238037, 110807, 25817, 14428, 214754, 35807, 153317, 84327, 86635]
77, 0, 315.57, [12180, 52957, 227071, 236995, 174712, 38936, 196691, 246293, 28396, 226800, 187401, 228237, 234391, 88606, 64677, 45350, 90286, 36411, 141259, 34508, 238037, 214754, 220371, 110807, 84327, 25817, 14428, 35807, 153317, 86635]
77, 1, 314.95, [12180, 52957, 227071, 172743, 220371, 90286, 174712, 181934, 187401, 38936, 228237, 246293, 234391, 88606, 64677, 28396, 226800, 45350, 36411, 196691, 141259, 34508, 238037, 25817, 14428, 35807, 200868, 153317, 84327, 86635]
77, 2, 314.41, [12180, 52957, 207600, 227869, 181934, 174712, 187401, 38936, 196691, 228237, 28396, 226800, 246293, 234391, 88606, 64677, 45350, 90286, 36411, 141259, 34508, 220371, 238037, 25817, 14428, 214754, 35807, 153317, 84327, 86635]
77, 3, 313.19, [12180, 8410, 221112, 38936, 141259, 25817, 214754, 174712, 110807, 227071, 187401, 228237, 246293, 234391, 88606, 64677, 220371, 45350, 90286, 35807, 36411, 84327, 86635, 28396, 226800, 34508, 196691, 238037, 14428, 153317]
77, 4, 309.64, [12180, 52957, 227071, 236995, 181934, 174712, 187401, 38936, 196691, 228237, 28396, 226800, 246293, 234391, 88606, 64677, 45350, 90286, 36411, 141259, 20796, 220371, 238037, 25817, 14428, 214754, 35807, 153317, 84327, 86635]
77, 5, 308.85, [12180, 52957, 227071, 236995, 90286, 181934, 174712, 14428, 187401, 228237, 38936, 196691, 28396, 20796, 246293, 234391, 88606, 64677, 45350, 36411, 141259, 34508, 220371, 238037, 25817, 35807, 214754, 153317, 84327, 86635]
77, 6, 308.64, [12180, 52957, 227071, 44690, 262063, 174712, 236995, 86635, 187401, 40275, 28396, 226800, 228237, 246293, 234391, 88606, 64677, 45350, 36411, 141259, 34508, 220371, 238037, 110807, 25817, 214754, 14428, 35807, 84327, 153317]
77, 7, 308.28, [12180, 52957, 227071, 227869, 181934, 174712, 187401, 38936, 196691, 228237, 28396, 226800, 246293, 234391, 88606, 64677, 45350, 90286, 198568, 141259, 34508, 220371, 238037, 25817, 14428, 214754, 35807, 153317, 84327, 86635]
77, 8, 308.12, [12180, 8410, 236995, 38936, 141259, 13275, 214754, 174712, 110807, 227071, 187401, 228237, 246293, 234391, 88606, 64677, 220371, 45350, 90286, 35807, 36411, 84327, 86635, 28396, 226800, 34508, 196691, 238037, 14428, 153317]
77, 9, 307.49, [12180, 52957, 227071, 156250, 110807, 174712, 236995, 84327, 187401, 196691, 28396, 226800, 38936, 228237, 246293, 234391, 88606, 64677, 45350, 90286, 36411, 34508, 220371, 238037, 25817, 233236, 14428, 35807, 153317, 86635]
77, 10, 306.76, [12180, 8410, 227869, 38936, 141259, 25817, 214754, 174712, 215911, 227071, 110807, 187401, 228237, 246293, 246801, 88606, 64677, 45350, 90286, 35807, 36411, 84327, 86635, 28396, 226800, 34508, 196691, 238037, 14428, 153317]
77, 11, 306.19, [12180, 153138, 50924, 172743, 110807, 174712, 187401, 90286, 228237, 246293, 38936, 234391, 88606, 64677, 28396, 226800, 45350, 36411, 196691, 141259, 34508, 220371, 238037, 25817, 14428, 20682, 214754, 153317, 84327, 86635]
77, 12, 304.81, [12180, 153138, 227071, 172743, 89990, 174712, 187401, 117806, 228237, 246293, 38936, 234391, 88606, 64677, 28396, 226800, 45350, 36411, 196691, 141259, 34508, 220371, 238037, 25817, 14428, 35807, 214754, 153317, 84327, 86635]
77, 13, 303.34, [12180, 8410, 227869, 38936, 141259, 25817, 214754, 174712, 110807, 227071, 187401, 228237, 246293, 234391, 88606, 64677, 220371, 45350, 90286, 20682, 36411, 84327, 86635, 28396, 226800, 34508, 196691, 238037, 14428, 153317]
77, 14, 301.49, [12180, 52957, 227071, 196691, 90286, 174712, 236995, 231164, 187401, 38936, 28396, 226800, 228237, 246293, 234391, 88606, 64677, 45350, 36411, 141259, 34508, 220371, 238037, 110807, 25817, 214754, 14428, 35807, 128712, 153317]
77, 15, 300.44, [12180, 8410, 227869, 38936, 141259, 25817, 214754, 174712, 11228, 227071, 110807, 22060, 187401, 228237, 246293, 234391, 220371, 88606, 64677, 35807, 45350, 84327, 86635, 65601, 226800, 36411, 34508, 196691, 238037, 153317]
78, 0, 316.56, [12180, 52957, 177837, 172743, 214754, 110807, 220371, 174712, 187401, 90286, 228237, 246293, 234391, 38936, 88606, 64677, 45350, 28396, 226800, 36411, 141259, 34508, 196691, 238037, 25817, 14428, 35807, 153317, 84327, 86635]
78, 1, 315.57, [12180, 52957, 227071, 236995, 174712, 38936, 196691, 246293, 28396, 226800, 187401, 228237, 234391, 88606, 64677, 45350, 90286, 36411, 141259, 34508, 238037, 214754, 220371, 110807, 84327, 25817, 14428, 35807, 153317, 86635]
78, 2, 313.82, [12180, 52957, 227071, 172743, 181934, 110807, 220371, 174712, 187401, 233236, 228237, 246293, 234391, 38936, 88606, 64677, 45350, 28396, 226800, 36411, 141259, 34508, 196691, 238037, 25817, 14428, 35807, 153317, 84327, 86635]
78, 3, 312.75, [12180, 52957, 227071, 172743, 181934, 110807, 220371, 174712, 187401, 90286, 228237, 246293, 234391, 38936, 88606, 108846, 45350, 28396, 226800, 36411, 141259, 34508, 196691, 238037, 25817, 14428, 35807, 153317, 84327, 86635]
78, 4, 312.71, [12180, 52957, 227071, 172743, 214754, 110807, 220371, 174712, 187401, 90286, 228237, 246293, 234391, 38936, 88606, 64677, 45350, 28396, 226800, 199784, 141259, 34508, 196691, 238037, 25817, 14428, 35807, 153317, 84327, 86635]
78, 5, 311.63, [12180, 52957, 227071, 236995, 214754, 174712, 200868, 187401, 38936, 196691, 28396, 17995, 228237, 246293, 234391, 88606, 64677, 45350, 90286, 36411, 141259, 34508, 220371, 238037, 25817, 14428, 35807, 153317, 84327, 86635]
78, 6, 311.45, [12180, 8410, 236995, 38936, 141259, 25817, 214754, 191185, 187401, 227071, 228237, 246293, 110807, 234391, 88606, 64677, 45350, 90286, 36411, 34508, 220371, 196691, 35807, 84327, 86635, 28396, 226800, 238037, 14428, 153317]
78, 7, 311.03, [12180, 8410, 172743, 38936, 124871, 25817, 181934, 174712, 200868, 227071, 187401, 228237, 246293, 234391, 88606, 64677, 45350, 90286, 36411, 220371, 34508, 35807, 196691, 84327, 86635, 28396, 226800, 238037, 14428, 153317]
78, 8, 310.51, [12180, 52957, 227071, 221112, 214754, 220371, 110807, 174712, 90286, 187401, 228237, 246293, 234391, 38936, 88606, 64677, 45350, 28396, 226800, 36411, 141259, 34508, 196691, 238037, 25817, 14428, 35807, 153317, 84327, 129810]
78, 9, 308.5, [12180, 52957, 227071, 221112, 187401, 174712, 228237, 38936, 196691, 246293, 28396, 226800, 234391, 88606, 64677, 45350, 90286, 36411, 141259, 34508, 220371, 238037, 110807, 25817, 224328, 214754, 35807, 153317, 84327, 86635]
78, 10, 308.34, [12180, 52957, 227071, 38936, 196691, 174712, 152792, 40275, 187401, 228237, 28396, 226800, 246293, 234391, 88606, 64677, 45350, 36411, 141259, 34508, 220371, 238037, 110807, 25817, 14428, 214754, 35807, 153317, 84327, 86635]
