generation number, individual number, fitness, candidate
7, 37, 26.27, [6830, 20148, 14599, 2661, 6610, 8087, 7197, 21281, 25435, 17285, 19179, 9722, 20315, 4164, 10884, 22269, 15714, 6081, 20716, 2530]
7, 38, 26.26, [6830, 10841, 14599, 7956, 2661, 20148, 4466, 21281, 17285, 20716, 2562, 22887, 8087, 6610, 21847, 10597, 20765, 10884, 4034, 24617]
7, 39, 26.25, [6830, 20148, 14599, 570, 2661, 8087, 7197, 21281, 25435, 17285, 9188, 9722, 20613, 7695, 195, 18225, 6081, 20716, 21491, 16654]
7, 40, 26.25, [6830, 14599, 14969, 21281, 17285, 7197, 20148, 25435, 10113, 9722, 22393, 6610, 16235, 15329, 26021, 21491, 15108, 6081, 16654, 11472]
7, 41, 26.2, [6830, 14599, 2661, 21281, 17285, 6456, 3824, 10841, 25346, 309, 20765, 10936, 19678, 7204, 23916, 1798, 21847, 15108, 11472, 19609]
7, 42, 26.15, [6830, 20667, 17968, 11696, 5109, 2562, 13526, 9710, 17797, 12365, 7956, 20250, 16654, 7204, 6081, 8087, 15714, 6610, 20716, 10884]
7, 43, 26.14, [6830, 15774, 21281, 17968, 676, 20148, 6456, 4164, 20716, 4958, 15329, 1488, 15714, 17994, 11472, 570, 1897, 21491, 6081, 16654]
7, 44, 26.1, [6830, 20667, 13526, 2212, 20148, 6456, 17968, 4164, 4958, 5109, 2562, 6610, 8087, 9715, 15714, 21847, 10597, 22887, 20765, 20716]
7, 45, 26.1, [6830, 17968, 20667, 13276, 13526, 10841, 1488, 7956, 4466, 24814, 10310, 22621, 18225, 14711, 6610, 8087, 16654, 20716, 6081, 10884]
7, 46, 26.07, [6830, 17968, 20667, 13276, 17285, 1488, 19446, 2562, 20716, 4034, 4164, 6610, 8087, 10884, 5109, 15714, 21847, 10597, 22887, 20765]
7, 47, 26.06, [6830, 13556, 25250, 20667, 13801, 5466, 20716, 7956, 10884, 19677, 11696, 6610, 8087, 16654, 24385, 14982, 281, 1897, 11472, 195]
7, 48, 26.04, [23293, 17968, 20667, 13276, 22556, 1488, 3820, 4164, 10884, 15714, 6610, 20716, 16235, 15329, 4036, 570, 19781, 21491, 1897, 16654]
7, 49, 26.04, [6830, 20667, 11472, 7956, 14746, 11696, 13526, 17968, 10310, 20560, 21491, 16324, 3677, 20250, 10597, 17692, 21847, 20765, 4034, 20716]
7, 50, 26.04, [6830, 19446, 14599, 25435, 14969, 20148, 10113, 21281, 17285, 20716, 24861, 9188, 8087, 6610, 11325, 22046, 17389, 3812, 16654, 21491]
7, 51, 26.01, [6830, 14599, 11696, 17797, 17968, 22556, 6456, 4164, 5109, 21847, 281, 20716, 21012, 6610, 8087, 10884, 10597, 15714, 20765, 4034]
7, 52, 26.0, [8870, 2115, 15774, 21281, 13276, 22556, 11318, 6456, 23916, 6081, 20716, 20635, 15714, 6610, 10884, 21491, 3677, 20560, 22621, 16654]
7, 53, 25.97, [6830, 13556, 1488, 1000, 25250, 18453, 6456, 6638, 14430, 21407, 10841, 15329, 26021, 11472, 570, 10597, 15714, 20765, 4034, 20716]
7, 54, 25.97, [6830, 495, 20667, 13276, 1488, 22556, 4164, 10884, 6456, 9785, 6610, 15329, 24161, 24101, 1404, 14982, 9656, 16227, 26194, 7197]
7, 55, 25.94, [6830, 14599, 20667, 17968, 11696, 5466, 7956, 20716, 10884, 15714, 6610, 13526, 8087, 20613, 7695, 195, 18225, 6081, 7689, 16654]
7, 56, 25.93, [6830, 14599, 2661, 21281, 17285, 20148, 7197, 25435, 10113, 24861, 6610, 8087, 9188, 20716, 21995, 22046, 17389, 3812, 16654, 6081]
7, 57, 25.89, [6830, 19446, 14599, 4164, 2661, 20148, 5109, 21281, 17285, 20716, 5957, 14982, 8087, 6610, 22621, 22269, 19781, 10884, 2530, 15714]
7, 58, 25.81, [773, 17968, 20667, 1488, 13276, 22556, 20250, 6456, 22269, 6081, 4164, 20716, 15714, 6610, 10884, 21491, 3677, 20560, 22621, 16654]
7, 59, 25.78, [6830, 20667, 14746, 11472, 7956, 10310, 20560, 21491, 13526, 11696, 17968, 16324, 24385, 281, 14982, 1897, 22366, 17797, 20716, 16654]
7, 60, 25.78, [6830, 15774, 13556, 6456, 9712, 10841, 11696, 21508, 14746, 16324, 1488, 8087, 5109, 2562, 45, 21847, 20765, 4034, 10597, 20716]
7, 61, 25.72, [6830, 14599, 2661, 21281, 17285, 20148, 7197, 25435, 570, 10113, 14430, 20560, 21491, 3055, 5712, 1798, 6081, 16654, 4034, 20716]
7, 62, 25.68, [20108, 15774, 17968, 21281, 6456, 10841, 20560, 18984, 21491, 14430, 8087, 1488, 4466, 6610, 12118, 22621, 11472, 1897, 16654, 19781]
7, 63, 25.67, [6830, 15774, 6610, 2661, 21281, 20148, 7197, 17285, 8087, 25435, 2388, 9722, 20315, 570, 15329, 11325, 10113, 16235, 22283, 20716]
7, 64, 25.67, [6830, 17968, 20667, 13276, 6179, 1488, 13526, 10841, 4466, 15329, 26021, 11472, 570, 1897, 21491, 16654, 20716, 6081, 15714, 10884]
7, 65, 25.55, [14807, 17968, 20667, 1488, 13276, 22556, 6456, 4164, 20560, 21491, 10884, 21861, 6610, 20250, 22621, 15714, 3677, 16654, 23916, 4034]
7, 66, 25.53, [773, 20667, 11472, 7956, 14746, 10158, 17968, 13526, 10841, 20560, 21491, 16324, 3677, 10597, 22621, 22269, 2530, 16654, 6081, 20716]
7, 67, 25.51, [6830, 20667, 13526, 2212, 17968, 11696, 10884, 15714, 6610, 10841, 8087, 4466, 1488, 12118, 13929, 22269, 14982, 21491, 2530, 6081]
7, 68, 25.5, [6830, 20667, 22556, 13276, 17968, 6456, 1488, 4164, 4272, 3872, 2562, 195, 20716, 6610, 8087, 22269, 15714, 10884, 2530, 6081]
7, 69, 25.48, [6830, 20667, 15774, 21281, 17285, 20148, 5993, 17015, 3501, 570, 14746, 20716, 21491, 16235, 15329, 26021, 1897, 6081, 16654, 11472]
7, 70, 25.46, [6830, 19216, 2846, 4466, 11696, 10884, 12118, 13526, 10841, 14982, 21847, 8087, 6610, 15714, 10597, 7956, 20765, 4034, 17797, 20716]
7, 71, 25.45, [6830, 20667, 22275, 13526, 3507, 2212, 18453, 2331, 6081, 10841, 15714, 10884, 14982, 6575, 1488, 1897, 20716, 16654, 11030, 11472]
7, 72, 25.4, [14807, 17968, 20667, 1488, 13276, 22556, 6456, 4164, 10884, 20716, 15714, 20560, 6610, 20315, 570, 15329, 11661, 11325, 16235, 3501]
7, 73, 25.4, [6830, 20667, 23382, 21281, 17285, 20148, 7197, 25435, 6971, 14430, 20613, 9208, 195, 4106, 21847, 7695, 18225, 14711, 15384, 21309]
7, 74, 25.38, [6830, 20667, 13526, 25758, 11696, 17968, 10884, 10113, 15714, 10841, 6610, 8087, 5109, 2562, 22887, 21847, 10597, 20765, 4034, 20716]
7, 75, 25.37, [6830, 20148, 9184, 13556, 3716, 20574, 18225, 21407, 9188, 25435, 16742, 21281, 18065, 17285, 21199, 13989, 16654, 3418, 10113, 20716]
7, 76, 25.36, [6830, 17797, 20667, 13482, 17968, 11696, 6638, 10841, 6456, 14430, 21407, 15329, 26021, 45, 1404, 9656, 14982, 16227, 26194, 2530]
7, 77, 25.36, [6830, 11696, 20667, 17797, 17968, 13526, 7956, 5109, 10841, 2562, 12365, 20716, 6610, 8087, 21847, 9606, 1897, 6081, 20169, 21491]
7, 78, 25.35, [20108, 15774, 17968, 21281, 6456, 10841, 20560, 18984, 21491, 14430, 10113, 20148, 15329, 26021, 11472, 570, 1897, 20716, 16654, 6081]
7, 79, 25.34, [12365, 20667, 11696, 17797, 17968, 19325, 10841, 20716, 7956, 1488, 9722, 4106, 10427, 10113, 7695, 195, 18225, 14711, 16654, 21491]
7, 80, 25.32, [6830, 135, 2661, 20613, 6179, 20148, 7197, 17285, 25435, 22269, 20560, 9722, 23293, 24101, 570, 1897, 16389, 20716, 6081, 16654]
7, 81, 25.29, [6830, 17968, 20667, 9712, 1488, 1958, 6456, 11696, 7307, 12781, 4640, 13526, 24161, 21491, 195, 10113, 18225, 6081, 16654, 14711]
7, 82, 25.25, [6830, 17968, 20667, 13276, 1488, 20148, 10841, 7956, 10884, 15708, 6610, 8087, 4466, 12118, 14982, 22621, 22269, 20716, 19781, 2530]
7, 83, 25.24, [6830, 17968, 20667, 13276, 1488, 22556, 6456, 4164, 10884, 15714, 20716, 6610, 18724, 6081, 17392, 21491, 20250, 7204, 16654, 10597]
7, 84, 25.23, [6830, 17968, 20667, 13276, 1488, 13526, 10841, 7956, 2410, 24814, 14982, 20716, 22621, 8087, 15329, 6610, 10113, 11325, 16235, 3501]
7, 85, 25.2, [6830, 20148, 17600, 1488, 25250, 18453, 6456, 6638, 10841, 14430, 21407, 26021, 11472, 1897, 570, 6081, 15329, 20716, 20169, 21491]
7, 86, 25.17, [6830, 20667, 2212, 13526, 11696, 10113, 17968, 24814, 14982, 6610, 10841, 10884, 22309, 15714, 1488, 22621, 22269, 2530, 6081, 20716]
7, 87, 25.13, [4241, 20667, 17968, 13526, 10113, 2212, 10350, 281, 6081, 10841, 15714, 10884, 14982, 6575, 1488, 1897, 20716, 16654, 11030, 11472]
7, 88, 25.1, [6830, 14599, 2661, 21281, 17285, 20148, 7197, 25435, 570, 10113, 14430, 20560, 21491, 3055, 7204, 1798, 5271, 6081, 22269, 20716]
7, 89, 25.08, [6830, 20667, 11696, 17797, 17968, 22556, 6456, 4164, 3872, 2562, 20315, 20716, 570, 8087, 15329, 6610, 10113, 11325, 16235, 3501]
7, 90, 25.07, [23293, 17968, 20667, 13276, 22556, 1488, 6456, 4164, 10884, 15714, 20716, 6610, 25582, 15329, 26021, 22269, 14982, 21491, 2530, 6081]
7, 91, 25.06, [22691, 20667, 2212, 13526, 10841, 2298, 11696, 2562, 17968, 20560, 21491, 16324, 3677, 20250, 16654, 2530, 17797, 6081, 10597, 20716]
7, 92, 25.03, [6830, 20667, 2212, 17823, 17968, 11696, 10884, 15714, 543, 7307, 12781, 4640, 24161, 24101, 1404, 14982, 9656, 16227, 26194, 7197]
7, 93, 24.98, [4511, 17797, 20667, 17968, 11696, 13526, 5466, 7956, 20716, 10884, 15714, 20315, 8087, 6610, 4164, 15329, 10113, 11325, 16235, 3501]
7, 94, 24.93, [6179, 17797, 2661, 21281, 17285, 13526, 6456, 9712, 543, 7307, 12781, 4640, 24161, 24101, 1404, 14982, 9656, 16227, 26194, 7197]
7, 95, 24.91, [6830, 13556, 22920, 6610, 2661, 8087, 7197, 21281, 25435, 17285, 2388, 9722, 15329, 20315, 10113, 570, 11325, 16235, 3501, 20716]
7, 96, 24.9, [6830, 17968, 20667, 13276, 1488, 22556, 7197, 17285, 10113, 9722, 20613, 22366, 4036, 21012, 20046, 18171, 18231, 2762, 3651, 1685]
7, 97, 24.88, [6830, 13556, 20667, 1488, 25250, 18453, 6456, 6638, 10841, 14430, 21407, 8087, 5109, 2562, 22887, 21847, 10597, 20765, 4034, 16414]
7, 98, 24.87, [6830, 20148, 9184, 6610, 2661, 8087, 7197, 21281, 25435, 17285, 2388, 9722, 16006, 20250, 22621, 3677, 20716, 16654, 23916, 6081]
7, 99, 24.73, [6830, 20667, 22556, 11696, 6456, 17968, 2212, 17797, 10841, 14746, 1488, 11325, 6081, 16654, 195, 24385, 281, 14982, 1897, 11472]
8, 0, 28.09, [24955, 7197, 14599, 4164, 20148, 2661, 9017, 12781, 4640, 17285, 21281, 13526, 13346, 11472, 21491, 570, 1897, 20716, 6081, 16654]
8, 1, 28.07, [6830, 14599, 2661, 25435, 12781, 20148, 26021, 6456, 4164, 9785, 11472, 21281, 6610, 10884, 676, 6081, 20716, 21491, 15329, 16654]
8, 2, 27.9, [6830, 2661, 14599, 21281, 17285, 13929, 19446, 4164, 10884, 20716, 15714, 6610, 13526, 24161, 24101, 570, 6081, 23382, 16654, 1897]
8, 3, 27.7, [6830, 14599, 2661, 21281, 17285, 20148, 19446, 4164, 20716, 22887, 676, 6610, 8087, 10884, 3872, 2562, 21847, 15714, 10597, 20765]
8, 4, 27.69, [6830, 20168, 6456, 9712, 17285, 2661, 21281, 10884, 9785, 6610, 15329, 12781, 20716, 7689, 26021, 11472, 570, 1897, 6081, 16654]
8, 5, 27.68, [6830, 9471, 6456, 2661, 19446, 21281, 17285, 15714, 4164, 6610, 10884, 18042, 15329, 11472, 570, 26021, 10956, 21491, 20716, 16654]
8, 6, 27.67, [6830, 2710, 2661, 25435, 12781, 20148, 4164, 6456, 9785, 15329, 10884, 6610, 26021, 11472, 21508, 20716, 21491, 6081, 1897, 16654]
8, 7, 27.63, [23293, 17968, 2661, 21281, 17285, 20148, 19446, 2212, 26021, 10884, 6610, 11472, 20716, 15714, 18042, 570, 6081, 15329, 21491, 16654]
8, 8, 27.54, [6830, 20148, 14599, 19446, 2661, 4164, 17285, 21281, 20716, 10884, 15714, 6610, 8087, 6081, 16654, 11472, 21012, 15329, 25582, 3501]
8, 9, 27.53, [6830, 19446, 14599, 4164, 2661, 20148, 15714, 21281, 17285, 3677, 20716, 26021, 6610, 11472, 21847, 10597, 10884, 20765, 4034, 24617]
8, 10, 27.49, [6830, 17968, 12507, 2661, 4164, 20148, 21281, 17285, 4958, 15714, 5109, 8087, 6610, 2562, 22887, 21847, 10597, 6525, 16654, 20716]
8, 11, 27.49, [6830, 2661, 14599, 25435, 20148, 12781, 20562, 6456, 10884, 9785, 6610, 15329, 24161, 24101, 23382, 20716, 570, 6081, 1897, 16654]
8, 12, 27.48, [6830, 20148, 9184, 8087, 7197, 6610, 2661, 21281, 25435, 17285, 2388, 9722, 21012, 12781, 570, 1897, 6081, 16654, 10884, 20716]
8, 13, 27.46, [6830, 15774, 17968, 21281, 676, 20148, 4164, 6456, 20716, 4958, 15714, 6610, 8087, 3872, 2562, 22887, 21847, 10597, 23382, 16654]
8, 14, 27.44, [6830, 20667, 11472, 7956, 14746, 10310, 21281, 570, 4958, 5109, 2562, 6610, 5052, 1765, 4034, 21847, 20765, 22887, 15714, 20716]
8, 15, 27.44, [6830, 17968, 20667, 12802, 8087, 22556, 1488, 6456, 13276, 11472, 9785, 570, 22269, 6610, 19781, 4164, 3877, 21491, 16654, 10884]
8, 16, 27.4, [21012, 19446, 14599, 21281, 2661, 20148, 4164, 2562, 4034, 10884, 5109, 8087, 17285, 15714, 10597, 21847, 6610, 22887, 20716, 20765]
8, 17, 27.33, [6830, 25435, 14599, 12781, 2661, 20148, 6456, 9785, 15329, 26021, 4164, 6610, 11472, 10884, 21491, 20716, 570, 10597, 20765, 6530]
8, 18, 27.32, [6830, 20168, 6456, 2661, 9712, 17285, 21281, 543, 7307, 12781, 9722, 23293, 21491, 195, 10113, 18171, 11472, 18231, 16654, 3812]
8, 19, 27.31, [6830, 14599, 25435, 2661, 20148, 12781, 4164, 6456, 543, 7307, 9722, 23293, 195, 10113, 18225, 14711, 21379, 7197, 6081, 16654]
8, 20, 27.3, [570, 20148, 9184, 7197, 6610, 8087, 2661, 25435, 17285, 4164, 5109, 21281, 46, 22887, 20765, 4034, 15714, 10884, 10597, 20716]
8, 21, 27.26, [23293, 17968, 20667, 13276, 22556, 1488, 6456, 4164, 10884, 15714, 6610, 20716, 8087, 9188, 16742, 85, 11472, 18231, 3812, 16654]
8, 22, 27.2, [6830, 21281, 14599, 17285, 2661, 20148, 19446, 15714, 8087, 20716, 5109, 281, 6610, 22887, 4164, 10884, 21847, 1897, 6081, 16654]
8, 23, 27.16, [6830, 2661, 14599, 19446, 4164, 20148, 21281, 17285, 20716, 10884, 15714, 15329, 23293, 26021, 11472, 570, 1897, 19781, 16654, 21491]
8, 24, 27.14, [6830, 14599, 2661, 21281, 17285, 22556, 6456, 4164, 6610, 5109, 2562, 22887, 15081, 10884, 21847, 15714, 7525, 20169, 16654, 20716]
8, 25, 27.12, [24955, 7197, 14599, 21281, 4164, 20148, 2661, 17285, 15714, 10884, 15329, 26021, 11472, 25346, 21491, 570, 1897, 6081, 16654, 20716]
8, 26, 27.1, [6830, 1488, 14599, 22556, 2661, 6456, 21281, 2562, 4034, 20716, 11472, 6610, 570, 1897, 19781, 4164, 13929, 21491, 10884, 15714]
8, 27, 27.09, [6830, 15774, 17968, 676, 21281, 6456, 20148, 4354, 14430, 1798, 13801, 4164, 570, 22269, 6610, 10884, 3877, 21491, 6081, 16654]
8, 28, 27.08, [6830, 2661, 14599, 24861, 7197, 20148, 20716, 25435, 17285, 11325, 21281, 5109, 2562, 8087, 22887, 21847, 6610, 5052, 20765, 4034]
8, 29, 27.07, [6830, 17968, 14599, 19446, 2661, 17285, 21281, 15714, 15329, 8087, 4164, 11472, 6610, 21012, 25582, 3501, 10884, 20716, 19781, 16654]
8, 30, 27.05, [6830, 14599, 20667, 13276, 22556, 1488, 3820, 15714, 20716, 16235, 22691, 6610, 4164, 15329, 19781, 21491, 570, 1897, 10884, 16654]
8, 31, 27.05, [6830, 14599, 2661, 21281, 17285, 20148, 26039, 15714, 20716, 8087, 9188, 6610, 4164, 16742, 85, 11472, 18231, 10884, 3812, 16654]
8, 32, 27.03, [6830, 16414, 20667, 13276, 1488, 22556, 4164, 9785, 6456, 20716, 11318, 6610, 22621, 10884, 3677, 16654, 676, 21491, 6081, 15329]
8, 33, 26.98, [6830, 17968, 20667, 9785, 15329, 22556, 1488, 26021, 13276, 6456, 11472, 570, 4034, 6610, 6271, 21847, 9124, 22887, 20765, 10884]
8, 34, 26.97, [6830, 14599, 21281, 17968, 676, 20148, 4164, 6456, 11472, 4958, 15714, 6610, 8087, 5109, 2562, 2530, 17797, 10597, 6081, 16654]
8, 35, 26.95, [24955, 7197, 14599, 4164, 2661, 20148, 10884, 6830, 17285, 5109, 2562, 8087, 15714, 6610, 22887, 21847, 10597, 3812, 16654, 20716]
8, 36, 26.95, [6830, 15774, 17968, 13411, 21281, 20148, 6456, 14430, 1798, 20716, 11472, 4164, 6610, 570, 10884, 1897, 6081, 20560, 21491, 16654]
8, 37, 26.89, [6830, 2115, 11696, 17797, 17968, 17823, 10310, 7956, 5109, 2562, 12365, 2530, 20716, 8087, 6610, 6081, 16654, 11472, 10884, 10597]
8, 38, 26.88, [6830, 25866, 676, 17968, 6456, 14430, 1798, 20148, 21281, 13801, 23916, 20716, 10113, 4164, 5109, 15714, 21847, 10597, 22887, 20765]
8, 39, 26.83, [23293, 1854, 20667, 13276, 22556, 1488, 6456, 4164, 5109, 2562, 10884, 6610, 12365, 8087, 15714, 20716, 21847, 10597, 20765, 676]
8, 40, 26.82, [6830, 14599, 21281, 17968, 676, 20148, 4958, 6456, 7386, 4164, 15714, 17994, 6081, 15329, 1897, 20716, 570, 11472, 21491, 16654]
8, 41, 26.8, [2741, 24, 13556, 17285, 20148, 17291, 4958, 21281, 570, 15714, 6610, 8087, 5109, 2562, 22887, 21847, 5052, 6081, 16654, 20716]
8, 42, 26.79, [1653, 2661, 14599, 24861, 20716, 20148, 7197, 21281, 25435, 17285, 15714, 16742, 18231, 85, 8087, 6610, 3812, 9188, 11472, 16654]
8, 43, 26.79, [6830, 20667, 14599, 9712, 1488, 543, 6456, 11696, 7307, 7882, 20716, 13526, 12781, 26021, 11472, 570, 21491, 6081, 1897, 16654]
8, 44, 26.78, [6830, 15774, 17285, 17968, 19446, 9606, 20148, 2562, 21281, 4034, 8087, 6610, 6081, 20716, 24294, 21491, 4164, 20250, 7204, 16654]
8, 45, 26.74, [23293, 17968, 2661, 21281, 17285, 20148, 12507, 5109, 4164, 10884, 6610, 20567, 8087, 22887, 20716, 15714, 21847, 10597, 20765, 4034]
8, 46, 26.74, [14807, 15774, 2661, 25435, 12781, 20148, 6456, 10884, 9785, 6610, 4164, 20716, 26021, 6081, 15329, 570, 1897, 11472, 16654, 21491]
8, 47, 26.73, [6830, 14599, 2661, 7197, 21281, 20148, 2562, 17285, 20716, 4034, 10884, 4164, 8087, 6610, 5109, 15714, 21847, 10597, 22887, 8526]
8, 48, 26.72, [6830, 12781, 13096, 25435, 20148, 2661, 4164, 6456, 10884, 9785, 6610, 15329, 11472, 570, 20716, 20765, 21491, 4034, 26021, 1897]
8, 49, 26.71, [570, 17968, 20667, 5109, 2562, 22556, 1488, 22887, 6456, 13276, 8087, 6610, 21847, 15714, 7525, 4164, 6081, 20716, 10884, 16654]
8, 50, 26.7, [20108, 15774, 17968, 21281, 6456, 10841, 20560, 18984, 14430, 21491, 9785, 15329, 20716, 26021, 570, 6610, 6081, 1897, 16654, 17692]
8, 51, 26.65, [8870, 2115, 15774, 21281, 13276, 22556, 9785, 11318, 6456, 15329, 4164, 23649, 6081, 20716, 10884, 3677, 6610, 16654, 22621, 21491]
8, 52, 26.6, [6830, 14599, 9712, 2661, 6456, 17285, 21281, 543, 10884, 15714, 5109, 8087, 20716, 6610, 281, 22887, 21847, 10597, 20765, 4034]
8, 53, 26.6, [6830, 15774, 17968, 676, 21281, 20148, 6456, 4164, 4958, 20716, 15714, 18171, 8087, 6610, 18231, 11472, 7042, 9188, 6525, 16654]
8, 54, 26.59, [6830, 20168, 6456, 9712, 2661, 543, 7307, 17285, 570, 21281, 9722, 23293, 11472, 21491, 1897, 20716, 10113, 6081, 16654, 7197]
8, 55, 26.51, [6830, 20667, 11696, 17797, 17968, 13526, 10841, 7956, 5109, 12365, 4034, 2562, 15714, 8087, 21847, 6610, 23836, 10884, 10597, 20765]
8, 56, 26.5, [8870, 2115, 15774, 12496, 13276, 22556, 15329, 1488, 6456, 22269, 3877, 6081, 26021, 10884, 11472, 570, 21281, 4164, 21491, 16654]
8, 57, 26.48, [23293, 17968, 20667, 13276, 22556, 1488, 4164, 6456, 10884, 15714, 6610, 20716, 8087, 9188, 12587, 18225, 14711, 6081, 7197, 16654]
8, 58, 26.44, [6830, 17968, 20667, 9785, 15714, 22556, 20560, 20716, 26021, 13276, 6456, 1897, 570, 11472, 6081, 10884, 6610, 4164, 16654, 13929]
8, 59, 26.43, [6830, 3824, 14599, 10841, 2661, 6456, 25346, 21281, 17285, 309, 20765, 10936, 19678, 7204, 10115, 570, 1897, 6081, 16654, 11472]
8, 60, 26.42, [6830, 20148, 14599, 2661, 6610, 8087, 1488, 22556, 12802, 4164, 9785, 5109, 2562, 21847, 22887, 20765, 4034, 10884, 10597, 20716]
8, 61, 26.41, [6830, 15774, 4958, 17968, 15714, 6610, 20148, 18000, 21281, 676, 8087, 5109, 20716, 6081, 4164, 20560, 21491, 20250, 7204, 16654]
8, 62, 26.4, [6830, 17968, 20667, 13276, 2661, 1488, 6456, 9188, 4164, 10884, 6610, 8087, 16742, 85, 15714, 11472, 18231, 3812, 16654, 20716]
8, 63, 26.36, [6830, 14599, 25435, 2661, 12781, 20148, 6456, 9785, 5109, 4164, 8087, 6610, 10884, 2562, 20716, 22887, 21847, 10597, 21051, 4034]
8, 64, 26.26, [6830, 17968, 20667, 13276, 1488, 22556, 8879, 11318, 22621, 6456, 15329, 3677, 4164, 1897, 6610, 6081, 10884, 20716, 16654, 21491]
8, 65, 26.25, [6830, 14599, 1488, 2661, 22556, 21281, 6456, 2562, 2388, 20716, 19678, 6610, 8087, 21012, 4034, 21847, 8526, 15714, 10884, 10597]
8, 66, 26.24, [6830, 1488, 7197, 14599, 17285, 25435, 21281, 2661, 14746, 3872, 21491, 2562, 22887, 21847, 1897, 26021, 10597, 6081, 16654, 5901]
8, 67, 26.19, [6830, 17968, 20667, 13276, 7197, 21281, 25435, 10113, 2388, 8087, 9722, 6610, 21012, 15714, 10884, 8526, 21847, 4034, 20716, 10597]
8, 68, 26.19, [6830, 17285, 14599, 20148, 2661, 19446, 21281, 15329, 26021, 20716, 8087, 6610, 21847, 5109, 10884, 46, 10597, 15714, 22887, 20765]
8, 69, 26.19, [6830, 15774, 14430, 17968, 1798, 13801, 6456, 676, 20148, 23916, 773, 10113, 20716, 2562, 4164, 22887, 21847, 10597, 20765, 4034]
8, 70, 26.14, [6830, 17968, 20667, 570, 15329, 22556, 1488, 11318, 13276, 22621, 6456, 3677, 676, 21491, 20169, 6610, 10884, 4164, 20716, 16654]
8, 71, 26.13, [6830, 14599, 2661, 24861, 7197, 20148, 20716, 25435, 11325, 18171, 7245, 21281, 11472, 8087, 17285, 10113, 6610, 9188, 20765, 4034]
8, 72, 26.12, [6830, 20148, 9184, 2661, 6610, 8087, 11696, 5466, 7956, 13526, 20613, 7695, 195, 18225, 6081, 9572, 16654, 10884, 15714, 20716]
8, 73, 26.1, [6830, 10623, 5466, 13526, 11696, 10884, 1488, 17968, 19677, 6610, 7956, 8087, 3677, 20250, 21847, 15714, 20765, 4034, 10597, 20716]
8, 74, 26.09, [23293, 17968, 20667, 13276, 22556, 1488, 6456, 4164, 10884, 11325, 6610, 18171, 20716, 8087, 10113, 6525, 23880, 18231, 16654, 11472]
8, 75, 26.03, [8721, 14599, 2661, 21281, 17285, 20148, 6456, 4164, 10884, 15714, 6610, 8087, 9188, 16742, 11472, 85, 18231, 3812, 16654, 20716]
8, 76, 26.03, [6830, 14599, 12781, 25435, 2661, 14540, 20148, 6456, 9785, 15329, 26021, 11472, 6610, 10884, 21491, 10597, 20716, 15714, 8526, 4034]
8, 77, 26.0, [6830, 14599, 20667, 17968, 7197, 21281, 25435, 17285, 20716, 2388, 11082, 10884, 8087, 9722, 15714, 21012, 21847, 10597, 8526, 4034]
8, 78, 25.94, [6830, 9712, 13096, 543, 2661, 9017, 6456, 21281, 17285, 12781, 4640, 13526, 20716, 26021, 21491, 11472, 1798, 21847, 15108, 19609]
8, 79, 25.94, [6830, 10841, 7956, 14599, 4466, 20148, 2562, 24845, 22887, 8087, 570, 20716, 21281, 17285, 6610, 1897, 19781, 20169, 21491, 10884]
8, 80, 25.94, [6830, 17968, 20667, 9785, 15329, 22556, 1488, 26021, 13276, 6456, 11472, 23916, 10113, 11416, 20250, 7204, 6081, 4164, 16654, 21491]
8, 81, 25.92, [6830, 17968, 20667, 15714, 20560, 22556, 1488, 4164, 11318, 676, 6456, 3677, 6081, 22621, 16353, 13276, 20716, 16654, 6610, 21491]
8, 82, 25.91, [6830, 9471, 2661, 21281, 676, 6456, 9712, 10113, 10841, 15329, 1488, 26021, 13526, 11472, 1897, 570, 21491, 20765, 4034, 20716]
8, 83, 25.9, [6830, 24057, 20148, 2661, 25435, 21281, 7197, 17285, 20613, 22366, 9722, 2741, 26021, 195, 10113, 18225, 14711, 6081, 16654, 21491]
8, 84, 25.86, [6830, 20667, 14599, 9712, 1488, 543, 6456, 11696, 7307, 20716, 12781, 4640, 15329, 26021, 11472, 12851, 19781, 20169, 21491, 1897]
8, 85, 25.85, [6830, 20667, 11696, 17797, 13526, 17968, 10841, 6179, 9188, 16742, 85, 11472, 18231, 6610, 8087, 20716, 3812, 16654, 15714, 10884]
8, 86, 25.83, [23293, 17968, 20667, 13276, 22556, 1488, 19446, 4164, 15329, 10884, 773, 26021, 20716, 15714, 21491, 570, 18042, 11472, 6081, 16654]
8, 87, 25.81, [6830, 17968, 20667, 15329, 9785, 22556, 26021, 5109, 2562, 1488, 20716, 22887, 21847, 10597, 11696, 20765, 6610, 4034, 10884, 4164]
8, 88, 25.79, [6830, 17968, 20667, 15714, 1488, 2661, 20560, 20250, 6456, 22621, 13276, 3677, 570, 6081, 1897, 6610, 10884, 21491, 20716, 16654]
8, 89, 25.78, [23293, 17968, 20667, 13276, 22556, 1488, 6456, 4164, 10884, 9188, 6610, 16742, 8087, 20716, 15714, 85, 11472, 18231, 11537, 4034]
8, 90, 25.74, [6830, 17968, 20667, 13276, 1488, 5485, 23916, 20635, 15714, 6456, 20560, 22621, 6081, 11318, 10884, 3677, 6610, 20716, 16654, 21491]
