generation number, individual number, fitness, candidate
56, 5, 225.77, [766, 3453, 311, 4967, 1549, 457, 1133, 6618, 1166, 11]
56, 6, 224.7, [766, 2688, 4967, 457, 1549, 1166, 3166, 1305, 11, 1133]
56, 7, 222.95, [766, 109, 339, 457, 11, 1166, 2565, 1305, 1133, 1549]
56, 8, 221.68, [766, 2688, 4967, 25, 1305, 1166, 3642, 11, 2565, 1133]
56, 9, 212.1, [5189, 3634, 457, 1133, 826, 2565, 1166, 11, 1305, 1549]
56, 10, 203.36, [766, 5524, 4967, 2565, 4894, 2651, 789, 11, 1166, 1305]
56, 11, 203.2, [766, 457, 4967, 1608, 1133, 5844, 1151, 11, 1166, 1305]
56, 12, 195.72, [766, 2326, 4967, 457, 1133, 1098, 2565, 1166, 3309, 1305]
57, 0, 257.71, [766, 4967, 457, 2688, 1166, 11, 1305, 2565, 1133, 1549]
57, 1, 246.08, [4045, 766, 4967, 457, 311, 1166, 1549, 2565, 11, 1133]
57, 2, 243.01, [1151, 11, 4967, 457, 988, 1166, 2565, 2688, 1133, 1549]
57, 3, 242.25, [766, 3453, 1305, 1549, 4967, 2565, 457, 1133, 11, 2688]
57, 4, 240.31, [766, 3453, 2565, 311, 4967, 457, 24, 11, 1133, 1166]
57, 5, 234.73, [4045, 2688, 4967, 457, 2565, 1166, 1549, 6618, 11, 1133]
57, 6, 232.8, [766, 813, 6618, 311, 4967, 457, 1549, 11, 1133, 2565]
57, 7, 230.69, [173, 3453, 311, 4967, 3642, 457, 1133, 2565, 1166, 11]
57, 8, 223.25, [766, 1549, 813, 311, 68, 11, 4967, 2565, 457, 978]
57, 9, 220.93, [766, 2688, 1305, 4967, 3642, 457, 1133, 109, 1166, 11]
57, 10, 220.26, [1717, 3453, 311, 3642, 4967, 2565, 457, 1133, 11, 1166]
57, 11, 212.81, [766, 2688, 4967, 457, 311, 1166, 2281, 11, 2658, 1133]
57, 12, 191.15, [766, 1133, 813, 311, 3976, 5079, 2510, 4967, 2565, 457]
57, 13, 178.64, [766, 4967, 25, 1305, 1166, 5079, 2256, 2688, 1133, 1549]
58, 0, 259.35, [1151, 11, 766, 4967, 457, 1166, 2688, 2565, 1133, 1549]
58, 1, 257.71, [766, 4967, 457, 2688, 1166, 11, 1305, 2565, 1133, 1549]
58, 2, 250.05, [4045, 766, 2688, 4967, 457, 2565, 1166, 1549, 11, 1133]
58, 3, 245.53, [766, 4967, 457, 988, 1098, 2688, 11, 2565, 1133, 1549]
58, 4, 239.26, [766, 2688, 4967, 457, 4483, 311, 11, 2565, 1133, 1549]
58, 5, 238.12, [766, 2688, 4967, 457, 311, 2297, 2565, 11, 1133, 1549]
58, 6, 224.94, [766, 988, 1166, 2688, 4967, 457, 1549, 2565, 1133, 3449]
58, 7, 222.59, [766, 5189, 457, 722, 1166, 2688, 789, 1549, 2565, 1133]
58, 8, 220.27, [4045, 26, 6618, 4967, 457, 1166, 1549, 2565, 11, 1133]
58, 9, 218.9, [1991, 4967, 457, 11, 1166, 2688, 1305, 306, 2565, 1133]
58, 10, 218.85, [1151, 11, 1319, 4967, 457, 6618, 311, 2565, 1133, 1549]
58, 11, 217.33, [766, 457, 4967, 1305, 68, 2688, 3447, 2565, 1133, 1549]
58, 12, 213.29, [4045, 2688, 311, 4967, 457, 1166, 1549, 2651, 11, 1133]
58, 13, 213.26, [766, 813, 1166, 1305, 2565, 4967, 457, 1549, 310, 1133]
58, 14, 203.79, [766, 3453, 1166, 47, 1549, 2688, 4967, 5020, 11, 1133]
59, 0, 259.35, [1151, 11, 766, 4967, 457, 1166, 2688, 2565, 1133, 1549]
59, 1, 254.48, [766, 311, 2688, 4967, 457, 8, 2565, 11, 1549, 1133]
59, 2, 250.43, [1151, 11, 766, 311, 2688, 1098, 457, 2565, 1133, 1549]
59, 3, 249.31, [457, 11, 766, 26, 2565, 4967, 1166, 2688, 1133, 1549]
59, 4, 240.17, [1151, 11, 766, 457, 1305, 109, 1166, 2565, 1133, 1549]
59, 5, 239.66, [766, 457, 4967, 11, 784, 2565, 2688, 1305, 1133, 1549]
59, 6, 239.58, [766, 4483, 2688, 4967, 457, 1305, 2565, 11, 1133, 1549]
59, 7, 239.09, [109, 11, 766, 457, 36, 4967, 1166, 2688, 1133, 2565]
59, 8, 233.37, [1151, 3449, 766, 2688, 4967, 457, 1166, 11, 1549, 1133]
59, 9, 232.13, [766, 988, 4967, 457, 1166, 2688, 24, 11, 1133, 1549]
59, 10, 225.04, [766, 600, 4967, 1098, 2565, 1166, 2688, 1305, 11, 1549]
59, 11, 224.03, [1151, 737, 766, 1098, 2688, 4967, 457, 2565, 1133, 1549]
59, 12, 222.35, [766, 826, 4967, 2727, 2688, 1166, 2565, 11, 1133, 1549]
59, 13, 218.6, [766, 988, 5179, 1166, 2688, 2565, 4967, 457, 1549, 1133]
60, 0, 262.71, [1151, 312, 11, 766, 1166, 2688, 2565, 457, 1133, 1549]
60, 1, 259.35, [1151, 11, 766, 4967, 457, 1166, 2688, 2565, 1133, 1549]
60, 2, 256.03, [1166, 4967, 11, 766, 1098, 2688, 2565, 457, 1133, 1549]
60, 3, 254.02, [1166, 4967, 11, 766, 1098, 2688, 2565, 457, 1133, 1549]
60, 4, 251.46, [3028, 311, 11, 766, 1166, 2688, 2565, 457, 1133, 1549]
60, 5, 244.3, [766, 311, 1166, 600, 4967, 457, 2565, 11, 1549, 1133]
60, 6, 238.98, [1166, 993, 11, 3642, 306, 4967, 457, 2688, 2565, 1549]
60, 7, 234.56, [1151, 11, 3449, 4967, 1166, 2688, 2565, 457, 1133, 1549]
60, 8, 234.51, [457, 11, 766, 26, 8, 2485, 2565, 4967, 1549, 1133]
60, 9, 233.39, [1151, 1305, 11, 766, 2688, 2565, 1029, 1133, 1166, 1549]
60, 10, 231.87, [1151, 2871, 11, 1608, 2688, 2565, 1166, 457, 1133, 1549]
60, 11, 231.05, [457, 11, 766, 26, 311, 1098, 2688, 1166, 1133, 1549]
60, 12, 227.19, [1151, 317, 11, 4967, 109, 2565, 1166, 457, 1133, 1549]
60, 13, 226.58, [1151, 766, 11, 319, 1133, 4967, 457, 2688, 988, 1549]
61, 0, 262.71, [1151, 312, 11, 766, 1166, 2688, 2565, 457, 1133, 1549]
61, 1, 249.21, [1151, 1098, 11, 766, 2688, 663, 2565, 457, 1133, 1549]
61, 2, 248.3, [766, 5079, 600, 1166, 2688, 2565, 457, 11, 1549, 1133]
61, 3, 241.5, [826, 312, 4967, 11, 2688, 1166, 2565, 457, 1133, 1549]
61, 4, 239.15, [1166, 4967, 312, 766, 11, 2688, 2565, 317, 1133, 1549]
61, 5, 236.68, [1166, 4967, 11, 766, 47, 2565, 109, 457, 1133, 1549]
61, 6, 235.4, [1151, 312, 11, 1374, 4967, 1166, 2565, 457, 1549, 1133]
61, 7, 233.68, [1166, 4967, 312, 766, 11, 2688, 813, 457, 1133, 1549]
61, 8, 231.05, [1151, 1098, 11, 766, 2688, 1166, 2565, 47, 1133, 1549]
61, 9, 230.13, [1151, 2658, 11, 3449, 2688, 2565, 1166, 457, 2256, 1549]
61, 10, 222.22, [1151, 11, 766, 996, 2688, 4967, 1166, 1549, 2565, 3498]
61, 11, 216.9, [1151, 11, 766, 3150, 826, 4967, 457, 2688, 1133, 1549]
61, 12, 216.8, [319, 11, 766, 457, 2972, 4967, 1166, 2651, 2565, 3238]
62, 0, 262.71, [1151, 312, 11, 766, 1166, 2688, 2565, 457, 1133, 1549]
62, 1, 240.34, [1151, 7383, 1166, 11, 766, 2688, 2565, 457, 1133, 1549]
62, 2, 239.21, [1151, 766, 1098, 11, 2565, 68, 2560, 2688, 457, 1549]
62, 3, 235.0, [1151, 312, 5002, 11, 2688, 1166, 2565, 457, 1133, 1549]
62, 4, 233.36, [1151, 312, 663, 11, 766, 2688, 2565, 457, 3452, 1549]
62, 5, 232.31, [6566, 312, 4967, 1166, 2688, 2565, 457, 11, 1549, 1133]
62, 6, 230.1, [766, 5079, 1166, 600, 7295, 2565, 457, 11, 1133, 1549]
62, 7, 228.43, [1151, 1098, 1166, 11, 766, 2688, 2565, 5776, 1133, 1549]
62, 8, 228.1, [826, 5079, 4297, 11, 2688, 1166, 2565, 457, 1133, 1549]
62, 9, 227.2, [826, 312, 2830, 2688, 11, 2565, 1166, 457, 1133, 1549]
62, 10, 216.52, [766, 20, 306, 600, 2688, 2565, 457, 1151, 1133, 1549]
62, 11, 210.92, [1151, 312, 663, 3812, 766, 2688, 2565, 457, 1133, 1549]
62, 12, 171.8, [1151, 1305, 1098, 11, 5800, 988, 663, 7999, 457, 1549]
63, 0, 262.71, [1151, 312, 11, 766, 1166, 2688, 2565, 457, 1133, 1549]
63, 1, 241.43, [5028, 11, 312, 766, 2565, 2688, 1166, 457, 1549, 1133]
63, 2, 237.51, [1151, 312, 766, 2688, 11, 2565, 1166, 457, 1133, 1583]
63, 3, 233.6, [1151, 312, 457, 11, 766, 1133, 1166, 1549, 3463, 2565]
63, 4, 229.52, [1151, 663, 312, 3922, 2688, 766, 11, 2565, 457, 1549]
63, 5, 221.48, [1151, 1166, 312, 3452, 766, 11, 2688, 2565, 457, 7445]
63, 6, 220.41, [1151, 826, 11, 766, 4967, 1166, 2328, 2565, 1133, 1549]
63, 7, 215.84, [5189, 312, 11, 766, 988, 1166, 2688, 2565, 1133, 2576]
63, 8, 214.6, [1151, 663, 312, 1133, 2688, 766, 4040, 2565, 457, 1549]
63, 9, 210.78, [1151, 1166, 312, 3452, 766, 11, 2688, 5296, 457, 1549]
63, 10, 209.53, [1151, 2326, 3352, 11, 766, 600, 1166, 3976, 2688, 2565]
63, 11, 184.16, [1151, 7383, 5002, 1166, 2688, 3309, 2565, 457, 1133, 1549]
63, 12, 179.18, [1151, 7002, 312, 1305, 20, 2688, 457, 1166, 1549, 1133]
64, 0, 262.71, [1151, 312, 11, 766, 1166, 2688, 2565, 457, 1133, 1549]
64, 1, 246.29, [1151, 1166, 312, 766, 1133, 1549, 2328, 11, 2565, 457]
64, 2, 242.08, [7533, 312, 2688, 457, 766, 11, 2565, 1133, 1549, 1166]
64, 3, 237.98, [1151, 312, 457, 766, 11, 2688, 1166, 2565, 1133, 1473]
64, 4, 231.71, [1151, 663, 1133, 312, 2688, 2565, 2713, 457, 11, 1549]
64, 5, 228.57, [1151, 1166, 312, 3922, 5079, 11, 2688, 2565, 457, 1549]
64, 6, 227.77, [1151, 312, 11, 766, 2210, 2688, 2565, 457, 1166, 1583]
64, 7, 220.78, [5079, 11, 312, 766, 4967, 3319, 2565, 1133, 1166, 1549]
64, 8, 213.88, [1151, 663, 6299, 312, 1583, 2688, 766, 2565, 457, 11]
64, 9, 213.6, [1151, 312, 1029, 457, 11, 1166, 1133, 1549, 2565, 4796]
64, 10, 205.4, [5028, 11, 312, 5524, 2688, 2565, 1585, 1166, 1549, 1133]
64, 11, 204.6, [1151, 312, 1374, 766, 2688, 1166, 2565, 3562, 1549, 1133]
64, 12, 194.05, [5028, 707, 312, 766, 3463, 2565, 457, 1549, 1166, 1133]
64, 13, 190.86, [1151, 6, 3976, 766, 5655, 4814, 2565, 457, 1166, 1583]
65, 0, 262.71, [1151, 312, 11, 766, 1166, 2688, 2565, 457, 1133, 1549]
65, 1, 245.26, [1151, 11, 312, 766, 1549, 2688, 1166, 2565, 457, 4355]
65, 2, 243.55, [1814, 312, 1549, 766, 457, 2688, 11, 2565, 1166, 1133]
65, 3, 241.47, [1151, 1549, 1166, 310, 766, 457, 2256, 2565, 1133, 11]
65, 4, 237.74, [1151, 1166, 766, 312, 2713, 2565, 3352, 1549, 457, 11]
65, 5, 235.29, [1151, 766, 312, 2713, 457, 1549, 11, 2651, 2565, 1133]
65, 6, 231.34, [1151, 1374, 1166, 1133, 312, 1473, 2688, 2565, 457, 11]
65, 7, 226.66, [1151, 766, 312, 2713, 11, 3568, 2565, 457, 1133, 1549]
65, 8, 217.26, [1151, 2688, 312, 5822, 766, 11, 663, 1166, 2565, 1133]
65, 9, 212.24, [7533, 312, 766, 2688, 457, 1549, 3447, 2565, 1133, 1166]
65, 10, 207.6, [1151, 312, 826, 3401, 457, 663, 11, 2565, 1133, 1166]
65, 11, 206.76, [1151, 663, 1166, 1133, 312, 2688, 2565, 4994, 11, 1549]
65, 12, 196.81, [1151, 3447, 312, 4967, 7289, 2688, 1166, 2565, 457, 1133]
65, 13, 192.89, [1151, 663, 2688, 1133, 312, 2328, 2257, 457, 11, 1549]
65, 14, 190.2, [7533, 312, 1473, 2688, 1622, 457, 2565, 11, 1133, 1166]
66, 0, 262.71, [1151, 312, 11, 766, 1166, 2688, 2565, 457, 1133, 1549]
66, 1, 244.36, [1151, 2688, 312, 5335, 766, 11, 2565, 1166, 457, 1549]
66, 2, 238.58, [1151, 1133, 312, 5020, 766, 11, 2688, 1166, 2565, 457]
66, 3, 237.37, [1814, 312, 3453, 766, 1549, 2688, 2565, 457, 11, 1166]
66, 4, 233.92, [1151, 5802, 11, 766, 1166, 6632, 2565, 457, 1133, 1549]
66, 5, 228.67, [6873, 3449, 11, 312, 766, 1374, 2688, 2565, 457, 1166]
66, 6, 227.68, [2657, 312, 1549, 20, 2688, 457, 2565, 11, 1166, 1133]
66, 7, 227.62, [1151, 1549, 1166, 312, 766, 2688, 2565, 2337, 11, 1133]
66, 8, 225.52, [1814, 310, 1549, 766, 1521, 2565, 457, 11, 1166, 1133]
66, 9, 222.59, [1151, 5204, 11, 312, 766, 1133, 2688, 1549, 457, 1166]
66, 10, 221.87, [5907, 310, 1549, 1166, 2256, 766, 3352, 2565, 457, 11]
66, 11, 218.75, [1151, 2923, 312, 766, 1133, 2688, 1549, 2565, 1166, 457]
66, 12, 216.62, [1151, 1374, 1166, 766, 312, 1133, 2688, 290, 457, 11]
66, 13, 215.27, [1151, 2713, 1166, 766, 1133, 312, 2565, 2768, 11, 1549]
66, 14, 212.09, [1814, 228, 1549, 1473, 2688, 457, 2565, 11, 1133, 1166]
66, 15, 211.41, [1151, 312, 1166, 766, 2713, 1133, 3461, 457, 11, 1549]
67, 0, 262.71, [1151, 312, 11, 766, 1166, 2688, 2565, 457, 1133, 1549]
67, 1, 246.76, [1151, 1385, 1549, 312, 2688, 766, 2565, 457, 11, 1166]
67, 2, 236.61, [2972, 312, 3453, 766, 1374, 2688, 2565, 457, 11, 1166]
67, 3, 236.13, [2004, 312, 3028, 11, 766, 1166, 2688, 2565, 457, 1133]
67, 4, 235.98, [1151, 2688, 312, 3453, 766, 2565, 3447, 11, 1549, 1166]
67, 5, 235.77, [2114, 2688, 312, 3453, 766, 2565, 457, 11, 1549, 1166]
67, 6, 232.04, [1151, 2688, 6632, 1133, 2565, 766, 457, 11, 1549, 2623]
67, 7, 223.33, [737, 312, 11, 766, 457, 1166, 1549, 2688, 5814, 1133]
67, 8, 223.07, [1151, 109, 766, 11, 6, 1166, 2688, 2565, 6444, 1133]
67, 9, 222.86, [1151, 312, 1133, 5020, 1549, 2688, 2565, 11, 2237, 457]
67, 10, 218.0, [1151, 5737, 1133, 5020, 1549, 2688, 2565, 11, 1166, 457]
67, 11, 213.67, [1151, 26, 11, 766, 4653, 1166, 5800, 2688, 2565, 1133]
67, 12, 208.46, [8010, 5335, 2688, 312, 5020, 766, 2565, 457, 11, 1166]
67, 13, 207.55, [6873, 3449, 11, 312, 5650, 1549, 2688, 2565, 457, 1166]
67, 14, 200.88, [1814, 312, 5335, 766, 2688, 2565, 1549, 2575, 11, 1166]
67, 15, 200.8, [1151, 5802, 312, 11, 766, 5335, 1166, 4588, 457, 1549]
67, 16, 189.95, [1814, 312, 5335, 766, 2688, 2565, 1549, 457, 2411, 1166]
68, 0, 262.71, [1151, 312, 11, 766, 1166, 2688, 2565, 457, 1133, 1549]
68, 1, 245.75, [1151, 11, 1428, 312, 766, 2688, 1166, 2565, 457, 1549]
68, 2, 240.68, [3479, 312, 3453, 766, 1549, 2688, 2565, 457, 11, 1166]
68, 3, 239.02, [1151, 312, 3028, 766, 11, 2688, 26, 2565, 457, 1133]
68, 4, 235.94, [5697, 312, 1385, 766, 1549, 2688, 2565, 457, 11, 1166]
68, 5, 227.98, [5655, 3642, 5079, 3028, 1133, 11, 2688, 1166, 2565, 457]
68, 6, 226.97, [1151, 306, 766, 1133, 1166, 5814, 1549, 2688, 457, 11]
68, 7, 226.1, [1151, 3028, 68, 11, 1621, 2688, 1166, 2565, 457, 1549]
68, 8, 225.44, [2114, 2688, 312, 3453, 766, 2654, 2565, 457, 11, 1166]
68, 9, 223.98, [2004, 312, 7445, 2688, 766, 11, 2565, 1166, 457, 1133]
68, 10, 219.36, [1151, 3453, 1374, 312, 2688, 1837, 2565, 457, 11, 1166]
68, 11, 216.3, [1151, 2688, 312, 3453, 5063, 1374, 457, 2565, 11, 1166]
68, 12, 215.75, [2972, 312, 3453, 766, 3447, 1549, 3401, 2565, 11, 1166]
68, 13, 210.21, [1151, 1385, 1133, 1549, 2688, 2565, 766, 457, 805, 1166]
68, 14, 207.67, [737, 312, 5020, 11, 2565, 2237, 457, 1352, 2688, 1133]
68, 15, 195.02, [2004, 312, 3028, 28, 766, 2565, 2256, 457, 1166, 1133]
68, 16, 193.89, [2004, 109, 766, 3028, 5189, 11, 2688, 1166, 1029, 457]
68, 17, 185.13, [2004, 312, 993, 11, 766, 317, 2688, 457, 3628, 1133]
69, 0, 262.71, [1151, 312, 11, 766, 1166, 2688, 2565, 457, 1133, 1549]
69, 1, 257.61, [1151, 11, 3642, 312, 766, 2688, 2565, 457, 1166, 1549]
69, 2, 253.69, [109, 2972, 11, 766, 2565, 1166, 2688, 457, 1133, 1549]
69, 3, 253.23, [1151, 312, 25, 766, 11, 2688, 1166, 2565, 457, 1549]
69, 4, 251.15, [26, 109, 11, 766, 2688, 1166, 2565, 457, 1133, 1549]
69, 5, 247.74, [1151, 2972, 11, 996, 312, 766, 2688, 2565, 457, 1549]
69, 6, 238.07, [1151, 11, 3453, 312, 25, 2688, 2565, 457, 1166, 1549]
69, 7, 232.3, [1151, 813, 312, 1166, 766, 11, 5655, 2565, 457, 1549]
69, 8, 231.35, [1151, 312, 1385, 766, 11, 5655, 1166, 2565, 457, 1549]
69, 9, 231.3, [5697, 312, 1428, 766, 2688, 2565, 3449, 457, 11, 1166]
69, 10, 230.82, [3479, 312, 1133, 766, 2688, 2565, 5655, 457, 11, 1166]
69, 11, 223.42, [20, 2658, 3449, 766, 2688, 1166, 2565, 457, 1133, 1549]
69, 12, 222.4, [5697, 312, 1133, 766, 2688, 2565, 1549, 26, 11, 1166]
69, 13, 217.33, [1151, 312, 3028, 766, 26, 1166, 11, 2688, 2565, 25]
69, 14, 216.52, [1151, 11, 312, 1428, 766, 2688, 1166, 610, 457, 1549]
69, 15, 214.94, [2114, 2688, 312, 25, 766, 2654, 1133, 2565, 457, 11]
69, 16, 213.15, [3479, 312, 1428, 766, 2688, 25, 1549, 457, 11, 1166]
69, 17, 213.12, [737, 312, 11, 25, 317, 1166, 2688, 457, 1133, 1549]
69, 18, 202.4, [1151, 722, 789, 600, 312, 2688, 2565, 457, 1166, 1549]
70, 0, 262.71, [1151, 312, 11, 766, 1166, 2688, 2565, 457, 1133, 1549]
70, 1, 245.05, [722, 11, 25, 312, 766, 2565, 2688, 457, 1549, 1166]
70, 2, 244.3, [1151, 789, 312, 68, 766, 11, 2565, 1166, 457, 1549]
70, 3, 243.31, [1151, 3642, 11, 25, 2688, 766, 2565, 457, 1549, 310]
70, 4, 241.87, [1151, 1297, 3642, 766, 11, 1166, 2688, 2565, 457, 1549]
70, 5, 241.14, [7280, 2972, 1166, 11, 2688, 312, 766, 2565, 457, 1549]
70, 6, 240.51, [24, 109, 11, 766, 25, 1166, 2688, 2565, 457, 1549]
70, 7, 239.9, [1151, 11, 312, 3028, 3453, 1133, 2688, 2565, 457, 1549]
70, 8, 239.78, [1151, 8, 11, 1133, 6769, 766, 2565, 457, 1549, 1166]
70, 9, 235.09, [1151, 3642, 11, 1133, 742, 2688, 2565, 457, 1549, 1166]
70, 10, 235.08, [1151, 3642, 11, 996, 312, 3453, 2688, 2565, 457, 1549]
70, 11, 233.21, [1374, 11, 109, 312, 766, 4557, 2688, 2565, 457, 1549]
70, 12, 229.72, [6, 109, 3449, 766, 2688, 2565, 1166, 457, 1133, 1549]
70, 13, 229.61, [20, 2658, 11, 766, 2688, 2565, 1166, 457, 1133, 5590]
70, 14, 228.63, [1151, 109, 1133, 766, 2688, 11, 2658, 1166, 457, 1549]
70, 15, 222.71, [1151, 4045, 5079, 2688, 270, 2565, 11, 457, 1166, 1549]
70, 16, 214.72, [26, 312, 11, 766, 25, 2688, 1166, 2565, 2411, 1549]
70, 17, 213.44, [1151, 2485, 784, 1166, 766, 310, 2688, 2565, 457, 1549]
70, 18, 209.03, [1151, 11, 3453, 312, 1133, 2688, 3166, 457, 1166, 1549]
70, 19, 201.75, [1133, 312, 3642, 766, 47, 2688, 11, 7057, 1166, 1549]
71, 0, 262.71, [1151, 312, 11, 766, 1166, 2688, 2565, 457, 1133, 1549]
71, 1, 241.32, [722, 11, 2972, 312, 766, 5800, 2565, 457, 1549, 1166]
71, 2, 241.21, [6, 109, 11, 766, 2688, 2565, 457, 2326, 1133, 1549]
71, 3, 241.18, [1151, 959, 3642, 11, 766, 2688, 1166, 2565, 457, 1549]
71, 4, 230.92, [1151, 789, 312, 2646, 766, 2565, 457, 11, 1549, 1166]
71, 5, 230.87, [1151, 11, 312, 3026, 3453, 1166, 2688, 2565, 457, 1549]
71, 6, 229.67, [1151, 2972, 312, 5230, 2688, 11, 1166, 2565, 457, 1549]
71, 7, 226.55, [7280, 7020, 1166, 3642, 11, 2688, 766, 2565, 457, 1549]
71, 8, 226.11, [1151, 789, 312, 2688, 2384, 2565, 457, 11, 1549, 1166]
71, 9, 226.06, [1151, 1297, 1133, 2688, 766, 2565, 11, 1166, 457, 7073]
71, 10, 223.24, [1151, 789, 25, 2688, 3034, 2565, 11, 457, 1166, 1549]
71, 11, 219.72, [24, 109, 11, 766, 312, 68, 1166, 2565, 457, 3250]
71, 12, 219.38, [1151, 789, 312, 2688, 766, 8241, 457, 11, 1549, 1166]
71, 13, 218.86, [1151, 312, 3449, 766, 2688, 1166, 2565, 457, 4662, 1549]
71, 14, 217.15, [722, 11, 25, 312, 766, 1133, 2688, 2565, 1305, 1549]
71, 15, 217.14, [7280, 25, 1166, 2688, 11, 312, 2371, 2565, 457, 1549]
71, 16, 213.31, [5124, 11, 3642, 20, 766, 25, 663, 2565, 457, 1549]
71, 17, 212.79, [722, 11, 25, 312, 766, 68, 2565, 457, 7445, 1166]
71, 18, 210.56, [722, 11, 25, 312, 766, 68, 3449, 457, 1549, 1166]
71, 19, 206.8, [1151, 311, 2326, 2688, 5802, 25, 310, 2565, 457, 1549]
71, 20, 204.88, [722, 11, 25, 312, 6019, 68, 2565, 457, 1549, 1166]
