generation number, individual number, fitness, candidate
8, 41, 62.32, [4967, 2700, 2444, 1000, 2565, 1166, 1638, 2688, 3482, 766]
8, 42, 62.2, [3755, 2565, 5125, 11, 2688, 7429, 2326, 3960, 3482, 766]
8, 43, 61.95, [11, 2700, 2444, 3334, 2565, 2326, 1638, 2688, 3482, 766]
8, 44, 61.54, [4967, 3772, 1259, 11, 2696, 1862, 2688, 3482, 2565, 766]
8, 45, 61.39, [4547, 2565, 2444, 11, 7429, 3960, 2326, 3482, 2688, 766]
8, 46, 60.84, [3755, 2565, 4967, 1279, 1166, 2696, 3482, 7342, 2688, 766]
8, 47, 60.8, [3755, 1259, 4967, 1698, 11, 2326, 3028, 1151, 2688, 766]
8, 48, 60.78, [6587, 1585, 294, 11, 2326, 5738, 3482, 2565, 2688, 766]
8, 49, 60.76, [5179, 6930, 5020, 11, 2326, 7203, 1151, 3010, 2688, 766]
8, 50, 59.62, [4967, 3772, 5020, 11, 7429, 2619, 1151, 2688, 2565, 2623]
8, 51, 59.58, [598, 2565, 4967, 11, 5020, 7203, 4233, 7429, 2688, 766]
8, 52, 59.45, [3755, 5020, 2565, 7285, 2326, 1698, 7342, 11, 2688, 766]
8, 53, 59.42, [4967, 11, 1259, 290, 3028, 7429, 2326, 2565, 4338, 766]
8, 54, 59.37, [3755, 4967, 2444, 2565, 334, 1166, 298, 3482, 2688, 766]
8, 55, 59.36, [598, 2565, 4967, 11, 7429, 8184, 2326, 3482, 5524, 766]
8, 56, 59.12, [4967, 2700, 3192, 11, 2326, 3960, 3482, 2688, 3028, 766]
8, 57, 58.62, [6587, 4800, 5020, 11, 5697, 2565, 3531, 1549, 7429, 766]
8, 58, 58.26, [6587, 1969, 294, 11, 2326, 3028, 1151, 3482, 2688, 766]
8, 59, 58.07, [6427, 2565, 5020, 290, 11, 2688, 6451, 2290, 515, 766]
8, 60, 57.98, [4712, 2700, 72, 11, 3577, 2326, 2688, 3028, 2654, 766]
8, 61, 57.19, [3755, 4967, 2565, 11, 2747, 2326, 3960, 3482, 5775, 766]
8, 62, 56.85, [4967, 4999, 2565, 3028, 7429, 2326, 6818, 2654, 2688, 766]
8, 63, 56.79, [6587, 1585, 2384, 11, 1973, 3028, 1151, 6270, 2688, 766]
8, 64, 56.75, [4967, 2700, 290, 11, 2326, 3010, 3547, 1151, 3028, 766]
8, 65, 56.5, [4967, 6930, 5020, 127, 2326, 3482, 2688, 2565, 7429, 766]
8, 66, 56.29, [4967, 2700, 7429, 2326, 3960, 11, 2688, 3482, 7960, 766]
8, 67, 56.18, [1089, 5020, 11, 4828, 3642, 5753, 3960, 3482, 2565, 766]
8, 68, 55.81, [4967, 2304, 3976, 1127, 2326, 3960, 2688, 3482, 2565, 766]
8, 69, 55.68, [2350, 4967, 11, 7429, 766, 1698, 2326, 6270, 6023, 2565]
8, 70, 55.61, [598, 6832, 1166, 11, 7429, 3960, 2326, 3482, 2688, 766]
8, 71, 55.46, [4967, 2700, 2384, 11, 2326, 7285, 1698, 1214, 2688, 766]
8, 72, 55.37, [3755, 4967, 2565, 3117, 7506, 334, 1608, 2688, 3482, 766]
8, 73, 55.32, [3755, 2565, 4967, 6071, 4828, 3642, 3482, 3960, 2688, 766]
8, 74, 54.92, [5490, 2700, 11, 7429, 1698, 1166, 2688, 3960, 3482, 766]
8, 75, 54.73, [4967, 1419, 2384, 2565, 2326, 7429, 8288, 3449, 2651, 766]
8, 76, 54.63, [4967, 2700, 5020, 515, 11, 6810, 3531, 56, 2565, 766]
8, 77, 54.3, [3755, 3531, 2565, 4967, 11, 3960, 3482, 2623, 1698, 766]
8, 78, 53.95, [4967, 1465, 1259, 290, 3028, 1151, 2326, 7203, 2688, 766]
8, 79, 53.89, [3755, 2565, 935, 2688, 1259, 1862, 2326, 3449, 1350, 766]
8, 80, 53.53, [3755, 2565, 5020, 11, 290, 1166, 3960, 2688, 3482, 2918]
8, 81, 53.03, [3755, 5002, 4967, 11, 1698, 3482, 2326, 2688, 7429, 766]
8, 82, 53.01, [4967, 2841, 2565, 1166, 1259, 290, 2326, 3482, 2688, 2290]
8, 83, 52.7, [4967, 2304, 5524, 1127, 1166, 11, 1638, 3482, 2973, 766]
8, 84, 52.59, [3755, 2565, 5020, 1709, 334, 6151, 2688, 1608, 515, 766]
8, 85, 52.34, [4967, 3772, 7429, 11, 2326, 8184, 2688, 3482, 2565, 3238]
8, 86, 51.68, [4304, 2700, 7429, 2326, 5072, 3482, 11, 2688, 3028, 766]
8, 87, 51.63, [4967, 2841, 2326, 11, 2571, 766, 2688, 1698, 7429, 7203]
8, 88, 50.89, [6409, 294, 3028, 2565, 7429, 6451, 11, 2290, 515, 766]
8, 89, 50.72, [11, 3856, 294, 3028, 2326, 3960, 2688, 2565, 3482, 7429]
8, 90, 50.36, [4712, 294, 11, 3010, 7429, 2326, 2688, 5072, 3482, 766]
8, 91, 50.01, [4967, 5329, 1899, 11, 2565, 694, 2688, 1698, 7429, 7203]
8, 92, 49.76, [6587, 1717, 294, 11, 2653, 3482, 6724, 515, 2688, 766]
8, 93, 49.36, [6587, 1585, 294, 11, 3531, 6, 7429, 3715, 2688, 766]
8, 94, 48.38, [1089, 5020, 11, 7285, 1698, 2326, 2688, 7342, 2565, 204]
8, 95, 48.1, [3755, 1025, 2565, 2444, 334, 6151, 2688, 1608, 515, 766]
8, 96, 47.84, [4967, 2700, 2444, 334, 2565, 6151, 1608, 2688, 3482, 6186]
8, 97, 47.79, [4000, 7856, 1549, 5817, 2326, 4373, 3028, 1151, 3482, 766]
8, 98, 47.24, [6846, 935, 11, 1698, 766, 7429, 7203, 1259, 2326, 2688]
8, 99, 46.29, [4967, 11, 1259, 290, 3028, 1151, 6135, 515, 7422, 2688]
9, 0, 78.99, [4967, 1613, 2565, 1549, 11, 7304, 1151, 3028, 2688, 766]
9, 1, 78.01, [4967, 353, 2565, 1549, 1166, 6174, 2688, 3482, 11, 766]
9, 2, 73.93, [3755, 1166, 4967, 6, 11, 2565, 7429, 2688, 1701, 766]
9, 3, 73.43, [3755, 5371, 1166, 2565, 11, 2326, 2688, 4967, 6975, 766]
9, 4, 72.97, [4967, 2688, 2700, 1549, 6270, 11, 2290, 515, 2565, 766]
9, 5, 72.85, [3755, 2565, 4967, 11, 1698, 7429, 2326, 1166, 2688, 766]
9, 6, 72.71, [3755, 7808, 4967, 11, 6174, 1166, 1701, 2688, 2565, 766]
9, 7, 72.09, [4967, 2700, 11, 2696, 1166, 4473, 2565, 2923, 2688, 766]
9, 8, 72.02, [4967, 3981, 294, 11, 2326, 311, 3482, 2565, 2688, 766]
9, 9, 71.7, [3755, 2565, 4967, 1166, 11, 2696, 7533, 3028, 2688, 766]
9, 10, 71.22, [4967, 1232, 294, 11, 6981, 1151, 2485, 2565, 2688, 766]
9, 11, 70.82, [3755, 2565, 4967, 11, 1166, 2326, 1100, 5738, 2688, 766]
9, 12, 70.71, [4967, 1259, 11, 290, 3028, 1166, 4036, 3352, 2565, 766]
9, 13, 70.65, [4967, 6665, 1701, 1166, 11, 3960, 2688, 515, 2565, 766]
9, 14, 70.56, [4967, 3772, 1571, 1576, 1166, 11, 4036, 2565, 2688, 766]
9, 15, 70.16, [4967, 2700, 2384, 11, 2326, 2565, 3796, 1151, 3028, 766]
9, 16, 69.7, [3755, 4967, 1698, 11, 2565, 3334, 1151, 3028, 2688, 766]
9, 17, 69.69, [4967, 2700, 2384, 1549, 11, 1166, 3960, 6709, 2688, 766]
9, 18, 69.41, [3873, 2700, 1701, 11, 1166, 2565, 3960, 3482, 2688, 766]
9, 19, 69.21, [4967, 5524, 2700, 1305, 5457, 2688, 1166, 11, 3028, 766]
9, 20, 69.18, [4967, 2326, 2811, 1549, 11, 7034, 766, 1151, 4424, 2688]
9, 21, 69.17, [4967, 3520, 7162, 11, 1549, 3028, 766, 1151, 6270, 2688]
9, 22, 69.13, [3755, 4967, 1698, 2565, 11, 1950, 1151, 3028, 2688, 766]
9, 23, 68.91, [4967, 2700, 2696, 11, 2565, 6270, 4310, 4424, 2688, 766]
9, 24, 68.53, [3755, 311, 4967, 1521, 11, 2565, 2688, 1698, 7429, 766]
9, 25, 68.22, [4967, 1232, 294, 11, 1549, 5569, 2688, 1151, 3028, 766]
9, 26, 68.12, [11, 7235, 5020, 4926, 2565, 6270, 1151, 3028, 2688, 766]
9, 27, 67.8, [5176, 11, 4967, 1698, 2565, 989, 1608, 3482, 2688, 766]
9, 28, 67.72, [3755, 2384, 4967, 1549, 6270, 11, 1151, 2109, 2688, 766]
9, 29, 67.65, [598, 2565, 4967, 11, 294, 3028, 2326, 1058, 2688, 766]
9, 30, 67.45, [4967, 6930, 5020, 2328, 2326, 1151, 3028, 2688, 2565, 766]
9, 31, 67.37, [4967, 2114, 2384, 1549, 1166, 11, 4473, 3482, 2688, 766]
9, 32, 67.28, [4967, 3028, 1698, 2565, 11, 1983, 2326, 515, 2688, 766]
9, 33, 67.23, [3755, 3162, 4967, 6, 11, 7429, 3028, 2565, 2688, 766]
9, 34, 67.05, [3755, 2384, 4967, 1549, 6270, 1151, 11, 4677, 2688, 766]
9, 35, 66.87, [4967, 2700, 1267, 11, 3028, 1151, 2237, 6270, 2688, 766]
9, 36, 66.71, [4967, 2297, 2384, 11, 2326, 2283, 2688, 1151, 3028, 766]
9, 37, 66.53, [598, 6029, 4967, 11, 1549, 3028, 6270, 1151, 2688, 766]
9, 38, 66.51, [3755, 2565, 4967, 11, 1166, 2696, 3482, 1151, 4445, 766]
9, 39, 66.22, [4967, 1259, 11, 2384, 3028, 1983, 3197, 2565, 2688, 766]
9, 40, 66.08, [4967, 2700, 1166, 6, 2565, 11, 7429, 1701, 2688, 1174]
9, 41, 66.05, [4967, 2700, 5524, 1305, 5457, 2688, 11, 1151, 3726, 766]
9, 42, 66.0, [4967, 2326, 5020, 1549, 11, 7304, 766, 1151, 3028, 3456]
9, 43, 66.0, [4967, 2700, 2565, 1701, 3334, 11, 2326, 4424, 2688, 766]
9, 44, 65.79, [3755, 311, 4967, 7052, 11, 2565, 2688, 1698, 7429, 766]
9, 45, 65.47, [6587, 1585, 2781, 11, 813, 7429, 1701, 2565, 2688, 766]
9, 46, 65.31, [4967, 1613, 2326, 1571, 11, 6265, 2565, 8288, 2688, 766]
9, 47, 65.22, [4967, 2542, 2384, 1549, 11, 2326, 3212, 825, 2688, 766]
9, 48, 65.17, [3755, 2565, 4967, 1944, 11, 3642, 1983, 515, 2688, 766]
9, 49, 64.86, [4967, 2700, 5524, 1305, 2628, 2290, 11, 3482, 2565, 766]
9, 50, 64.68, [4967, 2326, 2811, 3642, 11, 1151, 766, 2510, 6270, 2688]
9, 51, 64.49, [4967, 1232, 294, 11, 2326, 1151, 1701, 2790, 2688, 766]
9, 52, 64.2, [4967, 1259, 11, 2384, 2565, 1166, 4473, 3482, 2859, 766]
9, 53, 63.93, [4967, 2700, 2696, 11, 5186, 4473, 7203, 2565, 2688, 766]
9, 54, 63.76, [4967, 1706, 2384, 7429, 11, 2619, 3028, 2688, 2565, 766]
9, 55, 63.7, [3755, 506, 1549, 4967, 6270, 8245, 1151, 1166, 2688, 766]
9, 56, 63.4, [3755, 2565, 1698, 4967, 11, 7429, 2326, 2297, 2688, 766]
9, 57, 63.21, [4967, 2700, 1698, 11, 3453, 6270, 1151, 3482, 2688, 766]
9, 58, 63.06, [4967, 4110, 2444, 334, 3642, 1151, 2565, 3482, 2688, 766]
9, 59, 63.04, [4967, 3772, 2444, 334, 3642, 1151, 2623, 2688, 2565, 766]
9, 60, 62.98, [4967, 2700, 2384, 1549, 6270, 11, 1151, 3028, 2508, 766]
9, 61, 62.86, [4967, 1232, 6818, 11, 3291, 2654, 2688, 2565, 7642, 766]
9, 62, 62.72, [11, 2700, 2237, 294, 3028, 2326, 1151, 2688, 3482, 766]
9, 63, 62.7, [598, 2384, 4967, 11, 3104, 3028, 6270, 1151, 2688, 766]
9, 64, 62.43, [3755, 1166, 4967, 2326, 11, 5500, 3028, 3482, 2688, 766]
9, 65, 62.37, [3755, 2870, 1698, 1549, 11, 7304, 1151, 3028, 2688, 766]
9, 66, 62.29, [4967, 2326, 2811, 1166, 3300, 3482, 766, 7342, 2688, 2565]
9, 67, 62.23, [4967, 6930, 1166, 3960, 11, 3482, 1972, 1698, 766, 2565]
9, 68, 61.78, [3755, 1166, 6, 7429, 4967, 11, 3482, 2688, 2565, 1990]
9, 69, 61.61, [4967, 2693, 2384, 1549, 11, 6270, 3482, 1862, 2688, 766]
9, 70, 61.59, [4967, 353, 2384, 1549, 1982, 2290, 515, 2565, 11, 766]
9, 71, 60.58, [3755, 2171, 2565, 4967, 11, 3482, 2688, 1698, 7429, 766]
9, 72, 60.1, [6587, 1969, 3334, 11, 2326, 2565, 1179, 3482, 2688, 766]
9, 73, 59.95, [4967, 353, 2384, 7429, 2619, 2485, 2565, 4661, 11, 766]
9, 74, 59.85, [4967, 3772, 5020, 2565, 1166, 11, 6174, 3482, 2688, 5230]
9, 75, 59.63, [4967, 2700, 2384, 3642, 1983, 11, 515, 2565, 3454, 766]
9, 76, 59.59, [598, 2565, 2444, 1698, 11, 2326, 6699, 6270, 2688, 766]
9, 77, 59.28, [4967, 2700, 2565, 11, 6818, 3291, 2654, 6810, 3028, 766]
9, 78, 59.22, [11, 2700, 4967, 6818, 2565, 3028, 3291, 2654, 2688, 3394]
9, 79, 58.63, [4967, 2700, 2384, 1549, 6270, 2329, 1151, 7203, 2688, 766]
9, 80, 58.51, [4967, 1232, 294, 127, 2326, 2485, 7429, 2565, 2688, 766]
9, 81, 58.21, [4967, 2700, 5072, 2326, 7429, 825, 2688, 2565, 822, 766]
9, 82, 58.21, [121, 3772, 1698, 11, 5356, 2326, 766, 2688, 6881, 2565]
9, 83, 58.15, [4967, 2326, 2811, 3642, 11, 766, 3334, 7203, 2619, 2565]
9, 84, 58.14, [3755, 5020, 4967, 7429, 11, 6282, 2565, 1151, 2688, 2623]
9, 85, 57.53, [4967, 2700, 2565, 3022, 6818, 3291, 2654, 2688, 3028, 766]
9, 86, 56.7, [4967, 1613, 1571, 8288, 11, 7429, 2326, 1473, 2565, 766]
9, 87, 56.03, [3755, 6235, 2565, 1869, 2326, 2688, 1698, 1166, 7429, 766]
9, 88, 55.3, [4967, 3772, 2811, 3642, 1983, 829, 515, 2565, 2688, 766]
9, 89, 54.57, [3755, 2444, 2565, 4967, 1166, 7429, 3482, 311, 2433, 766]
9, 90, 54.26, [3755, 7429, 5026, 4967, 11, 6270, 2326, 2688, 1698, 766]
9, 91, 53.64, [4967, 2700, 1698, 3334, 2565, 4080, 2326, 3482, 2688, 766]
9, 92, 52.94, [11, 3825, 5020, 4926, 2565, 2545, 2688, 2326, 3212, 825]
9, 93, 52.7, [3755, 5412, 2565, 5958, 1983, 2688, 1698, 1166, 7429, 766]
9, 94, 52.28, [3755, 2326, 2565, 4967, 3051, 3482, 2688, 1698, 7429, 766]
9, 95, 51.22, [4269, 2700, 5020, 4926, 3212, 2326, 4670, 2565, 2688, 766]
9, 96, 50.86, [4967, 353, 2565, 1279, 1166, 2696, 2688, 3482, 7342, 5103]
9, 97, 48.15, [11, 766, 775, 1717, 294, 2653, 1862, 3482, 2688, 3804]
9, 98, 48.08, [6587, 1585, 294, 3480, 2696, 1862, 3482, 2688, 2565, 766]
9, 99, 48.0, [6665, 763, 4334, 1571, 11, 4036, 4220, 8288, 2688, 766]
10, 0, 81.37, [4967, 2688, 2700, 1549, 5543, 1151, 11, 3028, 2565, 766]
10, 1, 79.98, [4967, 3947, 2565, 1549, 1166, 1151, 4424, 2688, 11, 766]
10, 2, 78.99, [4967, 1613, 2565, 1549, 11, 7304, 1151, 3028, 2688, 766]
10, 3, 78.27, [3755, 1166, 4967, 6, 11, 14, 2485, 2565, 2688, 766]
10, 4, 78.01, [4967, 353, 2565, 1549, 1166, 6174, 2688, 3482, 11, 766]
10, 5, 76.92, [4967, 353, 2565, 1549, 1166, 8012, 2688, 3482, 11, 766]
10, 6, 76.79, [3379, 1166, 4967, 6, 11, 2326, 1058, 2565, 2688, 766]
10, 7, 76.39, [3755, 1166, 4967, 6, 11, 4310, 139, 2565, 2688, 766]
10, 8, 76.35, [4967, 2700, 2688, 1166, 2326, 11, 1100, 5022, 2565, 766]
10, 9, 76.08, [4967, 2700, 5524, 1305, 608, 3028, 2688, 11, 2565, 766]
10, 10, 75.92, [3873, 2700, 1701, 11, 1166, 2565, 1151, 2485, 3447, 766]
10, 11, 75.9, [3755, 2565, 4967, 11, 1166, 1549, 4617, 3482, 2688, 766]
10, 12, 75.41, [4967, 2565, 7162, 11, 2237, 3028, 2688, 1151, 766, 6270]
10, 13, 75.11, [3755, 2565, 4967, 1166, 11, 7304, 1151, 2361, 2688, 766]
10, 14, 73.95, [4967, 2700, 1166, 11, 2276, 7533, 2688, 2565, 3028, 766]
10, 15, 73.81, [4967, 8183, 2384, 1549, 7429, 3028, 11, 2565, 2688, 766]
10, 16, 73.74, [4967, 2700, 2856, 11, 7304, 2688, 2565, 1151, 3028, 766]
10, 17, 73.62, [4967, 2297, 1549, 6270, 11, 2657, 515, 2565, 2688, 766]
10, 18, 73.38, [3755, 2565, 4967, 11, 2328, 2326, 3352, 3028, 2688, 766]
10, 19, 73.32, [3755, 1935, 6174, 11, 4967, 1166, 2326, 2688, 2565, 766]
10, 20, 73.25, [4967, 5353, 1701, 1166, 11, 311, 3482, 2688, 2565, 766]
10, 21, 73.09, [4967, 353, 1549, 2565, 5079, 6174, 7429, 2688, 11, 766]
10, 22, 73.01, [4967, 2700, 1166, 2696, 7533, 2077, 11, 2565, 766, 2688]
10, 23, 72.93, [4967, 2326, 2811, 1549, 7034, 11, 766, 1151, 2565, 5188]
10, 24, 72.68, [4967, 1613, 1549, 2565, 11, 4735, 7533, 3028, 2688, 766]
10, 25, 72.5, [4967, 2700, 2688, 2384, 1166, 2283, 11, 1151, 3028, 766]
10, 26, 72.38, [3755, 294, 6981, 2565, 11, 1549, 2485, 2688, 4967, 766]
10, 27, 71.52, [4967, 1259, 290, 11, 3028, 1151, 1924, 2688, 2565, 766]
10, 28, 71.2, [4967, 3529, 7162, 1166, 11, 4473, 2565, 766, 2923, 2688]
10, 29, 71.19, [4967, 353, 2565, 1549, 1166, 6174, 5327, 3482, 11, 766]
10, 30, 70.92, [4967, 2700, 6790, 11, 3028, 1151, 1549, 2688, 6270, 766]
10, 31, 70.83, [3755, 2565, 4967, 11, 1166, 3305, 1100, 4036, 2688, 766]
10, 32, 70.81, [4967, 2700, 6456, 1166, 11, 4473, 2565, 2923, 2688, 766]
10, 33, 70.61, [4828, 2688, 2700, 1549, 6270, 2290, 11, 3482, 2565, 766]
10, 34, 70.6, [4967, 2700, 583, 11, 1549, 3028, 1151, 6270, 2688, 766]
10, 35, 70.37, [5124, 5371, 1166, 2565, 11, 2326, 4424, 2688, 4967, 766]
10, 36, 70.29, [4967, 2297, 2384, 2326, 11, 7719, 515, 2565, 2688, 766]
10, 37, 70.17, [4967, 2326, 2811, 1549, 2858, 11, 766, 1151, 6975, 2688]
10, 38, 70.14, [3755, 2565, 4967, 11, 1549, 6270, 2655, 515, 2688, 766]
10, 39, 69.91, [4967, 1259, 11, 2135, 3028, 1166, 4036, 1701, 2565, 766]
10, 40, 69.88, [4790, 2700, 11, 2696, 3642, 1151, 2623, 2565, 2688, 766]
10, 41, 69.85, [3755, 1166, 6, 4967, 7429, 11, 2688, 6062, 2565, 766]
10, 42, 69.3, [3755, 2565, 4967, 1385, 11, 2326, 3796, 3028, 1151, 766]
10, 43, 69.13, [4967, 1232, 294, 11, 2651, 7429, 1701, 2688, 2565, 766]
10, 44, 69.04, [4967, 2700, 2384, 1549, 1166, 11, 3960, 5942, 2688, 766]
10, 45, 68.89, [3755, 1166, 4967, 6981, 2869, 1151, 2485, 2565, 2688, 766]
10, 46, 68.54, [3755, 7162, 4967, 1549, 6270, 2686, 1151, 2688, 11, 766]
10, 47, 68.29, [4967, 1613, 1549, 2565, 11, 2326, 3212, 3796, 3028, 766]
10, 48, 68.18, [4967, 2700, 2696, 11, 5079, 4473, 1151, 3028, 2565, 766]
10, 49, 67.63, [3755, 1151, 4967, 1521, 11, 1698, 3482, 2565, 2688, 766]
10, 50, 67.6, [3755, 1698, 2565, 11, 4967, 7429, 3760, 1166, 2688, 766]
10, 51, 67.56, [4967, 2700, 2688, 1549, 6270, 2290, 11, 1151, 328, 766]
10, 52, 67.5, [4967, 2700, 2384, 2674, 11, 3796, 2923, 2688, 2565, 766]
10, 53, 67.25, [4967, 2326, 2811, 6981, 11, 2485, 766, 1151, 2237, 2688]
10, 54, 67.03, [4967, 2700, 2384, 11, 2326, 2688, 1259, 1151, 3028, 766]
10, 55, 66.99, [4967, 2700, 2326, 11, 7203, 4473, 2696, 2688, 2565, 766]
10, 56, 66.27, [4967, 353, 1549, 2565, 1166, 6174, 2923, 2688, 3935, 766]
10, 57, 65.87, [4967, 5524, 294, 2326, 2485, 1701, 2688, 2790, 11, 766]
10, 58, 65.64, [3755, 3334, 4967, 1151, 11, 1698, 1166, 1297, 2688, 766]
10, 59, 65.6, [4967, 353, 2326, 2565, 1166, 1100, 5738, 5814, 11, 766]
10, 60, 65.55, [4967, 6930, 5020, 2328, 1166, 4065, 4036, 2688, 2565, 766]
10, 61, 65.13, [5176, 11, 4967, 1698, 2565, 989, 1608, 7405, 2688, 766]
10, 62, 65.03, [7265, 2700, 2565, 294, 3028, 11, 2326, 1058, 2688, 766]
10, 63, 64.73, [4967, 6665, 1701, 4563, 11, 2326, 1058, 2688, 2565, 766]
10, 64, 64.53, [598, 3093, 4967, 1549, 11, 1166, 3960, 6709, 2688, 766]
10, 65, 64.01, [4967, 3772, 1571, 1576, 1166, 11, 3028, 2565, 5539, 766]
10, 66, 63.66, [3755, 2696, 4967, 305, 11, 4473, 2923, 2565, 2688, 766]
10, 67, 63.33, [4967, 2700, 2384, 11, 2171, 4036, 3352, 2565, 3028, 766]
10, 68, 62.9, [4967, 6930, 5020, 1166, 2326, 1100, 313, 2688, 2565, 766]
10, 69, 62.89, [4967, 2700, 11, 311, 1521, 1698, 7429, 2688, 2565, 3666]
10, 70, 62.68, [728, 3772, 1571, 1576, 1166, 5738, 11, 2688, 2565, 766]
10, 71, 62.63, [3755, 4967, 1698, 11, 7429, 2540, 2565, 3028, 2688, 766]
10, 72, 62.27, [8179, 1232, 2700, 1305, 11, 5457, 1166, 3028, 2688, 766]
10, 73, 61.98, [4967, 2700, 11, 2696, 1166, 4473, 3482, 7999, 2565, 766]
10, 74, 61.71, [4967, 1232, 294, 11, 6981, 1151, 1701, 2688, 2565, 737]
10, 75, 61.69, [3755, 2565, 4967, 1166, 6, 11, 7429, 2765, 1174, 2688]
10, 76, 61.58, [4389, 3981, 294, 11, 2326, 3960, 515, 2688, 2565, 766]
10, 77, 61.53, [4967, 1232, 5371, 11, 1166, 2326, 6975, 2688, 2565, 3779]
10, 78, 61.37, [3755, 4967, 1698, 11, 3334, 3796, 1151, 2565, 152, 766]
10, 79, 61.17, [4967, 3772, 2444, 334, 1166, 4473, 497, 2688, 2565, 766]
10, 80, 61.17, [4967, 1706, 2384, 3334, 11, 1151, 3028, 2688, 2565, 5753]
10, 81, 61.11, [4967, 1259, 3535, 290, 3028, 1166, 3796, 1151, 2565, 766]
10, 82, 60.85, [4967, 2326, 2811, 1549, 5191, 11, 766, 6174, 3482, 2688]
10, 83, 60.36, [4099, 2700, 2384, 2326, 11, 3796, 2290, 515, 2565, 766]
10, 84, 59.98, [4967, 2114, 2384, 1549, 1565, 6174, 2688, 3482, 11, 766]
10, 85, 59.58, [6627, 3772, 1571, 1576, 2326, 1151, 3028, 2688, 2565, 766]
10, 86, 59.07, [3755, 3162, 4967, 6, 7429, 11, 1151, 1599, 2688, 766]
10, 87, 58.74, [3873, 2700, 1701, 1166, 11, 3960, 515, 1315, 2688, 766]
10, 88, 58.32, [598, 2565, 4967, 3935, 294, 1166, 3960, 515, 2688, 766]
10, 89, 58.13, [4967, 2535, 294, 11, 2326, 311, 3482, 4424, 2688, 766]
10, 90, 57.98, [4967, 2700, 2696, 1111, 3028, 1151, 2237, 6270, 2688, 766]
10, 91, 57.31, [4967, 3520, 2384, 11, 1353, 2109, 766, 1151, 2688, 6270]
10, 92, 57.19, [598, 2565, 4967, 11, 294, 3028, 7429, 1701, 5178, 766]
10, 93, 56.62, [4967, 2700, 2696, 6751, 6270, 7429, 2565, 1701, 2688, 766]
10, 94, 56.23, [3755, 7429, 2565, 4967, 11, 2326, 3028, 2688, 1698, 2623]
10, 95, 56.08, [7954, 7235, 5020, 4926, 2565, 6270, 1151, 4036, 2688, 766]
10, 96, 55.91, [3792, 1232, 294, 11, 6981, 3960, 3482, 2565, 2688, 766]
10, 97, 55.82, [4967, 1232, 294, 11, 1549, 1151, 7034, 4424, 2688, 5189]
10, 98, 55.0, [4967, 1232, 294, 6981, 11, 1166, 4036, 3352, 2763, 766]
10, 99, 53.89, [3755, 3162, 4967, 6, 8101, 11, 4473, 3482, 2688, 766]
11, 0, 86.44, [4967, 2839, 1549, 2565, 1166, 1151, 3028, 2688, 11, 766]
11, 1, 86.29, [4967, 2700, 2565, 11, 1549, 3028, 1151, 3642, 2688, 766]
11, 2, 84.03, [4967, 1549, 2700, 2688, 3642, 1151, 2565, 11, 3028, 766]
11, 3, 83.66, [8229, 1549, 1151, 11, 4424, 1166, 4967, 2688, 2565, 766]
11, 4, 83.17, [4967, 2700, 1549, 1166, 5802, 3482, 2688, 11, 2565, 766]
11, 5, 82.3, [4967, 2700, 6790, 3028, 11, 1151, 1549, 2565, 2688, 766]
11, 6, 81.99, [4967, 353, 1166, 1549, 2565, 2700, 3028, 2688, 11, 766]
11, 7, 81.37, [4967, 2688, 2700, 1549, 5543, 1151, 11, 3028, 2565, 766]
11, 8, 80.98, [4967, 353, 1549, 1166, 2565, 1100, 4036, 2688, 11, 766]
11, 9, 79.98, [4967, 3947, 2565, 1549, 1166, 1151, 4424, 2688, 11, 766]
11, 10, 79.92, [4967, 2660, 2688, 1549, 1166, 8012, 3482, 11, 2565, 766]
11, 11, 79.59, [4967, 1613, 2565, 1549, 7304, 11, 1151, 2688, 3447, 766]
11, 12, 79.18, [4967, 1543, 7304, 1549, 2565, 1151, 3028, 2688, 11, 766]
11, 13, 78.57, [4967, 2326, 2811, 1166, 4424, 2688, 766, 1151, 11, 2565]
11, 14, 78.56, [4967, 2700, 2237, 11, 5814, 2688, 2565, 1151, 3028, 766]
11, 15, 78.47, [4967, 4383, 1166, 1549, 11, 8012, 3482, 2688, 2565, 766]
11, 16, 77.99, [4967, 1259, 11, 6, 2326, 1166, 784, 2688, 2565, 766]
11, 17, 77.93, [3755, 2565, 4967, 11, 1166, 2283, 1151, 2445, 2688, 766]
11, 18, 77.6, [3755, 1166, 4967, 6, 1151, 11, 2485, 3447, 2688, 766]
11, 19, 77.05, [4967, 353, 1549, 2565, 1166, 7533, 3482, 2688, 11, 766]
11, 20, 76.85, [4967, 1613, 1549, 2565, 11, 6214, 1151, 2326, 2688, 766]
11, 21, 76.38, [3755, 1166, 6, 4967, 4310, 11, 1420, 2688, 2565, 766]
11, 22, 76.36, [4967, 1919, 7304, 1549, 2565, 11, 1151, 3482, 2688, 766]
11, 23, 76.2, [4967, 3947, 1151, 3146, 1166, 2565, 3482, 2688, 11, 766]
11, 24, 76.12, [3755, 1166, 2565, 4967, 11, 7304, 1151, 7443, 2688, 766]
11, 25, 76.07, [4828, 2688, 2700, 1549, 6981, 2237, 4967, 11, 2565, 766]
11, 26, 75.92, [3873, 2700, 1701, 1151, 1166, 11, 2688, 5022, 2565, 766]
