n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
1352,9922,2358,2910,4675,68.511,13.68,14.052648525886648
6094,3235,9436,5741,1531,51.118,11.873,12.006086914236478
1262,6595,2943,5400,6093,60.916,13.06,12.935742457507693
5352,2861,4924,379,9892,76.804,14.603,14.34572870822277
329,8584,1453,5882,1612,68.997,13.533,13.221275310923211
2596,2988,9571,8114,9402,51.616,12.065,12.110437515371505
1259,1914,2818,7850,3640,77.47,15.955,15.823944919087825
4962,6653,9814,3890,8025,42.315,9.969,10.130901660049672
3622,5073,6023,3774,5351,64.154,12.298,12.238849178734021
8801,8679,7403,6557,8294,47.64,10.174,9.97097087287943
6564,5130,4649,7180,6743,43.737,10.388,10.815717105310759
9635,215,4117,3012,8850,82.691,15.081,15.086552367551576
7512,9193,5968,6622,6367,40.187,10.366,10.269923614589766
457,2556,8377,1109,7507,99.839,17.993,18.137432181104053
5691,9892,5115,1496,4225,54.595,12.182,12.292692823710055
7920,3639,7812,9889,1086,54.091,12.559,12.324208456676004
2436,3905,1131,4902,2173,71.827,14.356,14.350178502068012
768,2675,6519,9532,8964,61.57,12.837,12.829088367716952
8822,4298,303,8591,4020,87.627,17.01,16.944193747155758
2580,1585,3366,520,5185,70.51,14.485,14.425133570037772
1342,1995,4433,1003,4735,84.231,15.72,15.793905283074299
9989,2823,2444,6798,2129,73.667,13.932,13.867787026252282
1332,9174,5968,42,9049,200.218,34.571,34.5942765066069
2552,8233,6748,2526,3523,58.688,12.542,12.410823703528362
4884,7932,8316,1110,6159,59.493,12.324,12.269655786267567
2753,2677,4195,8435,6411,55.442,12.348,12.41575387992782
8803,4962,6563,5380,2789,42.814,10.986,10.897228882861107
6337,1014,6931,459,4564,77.179,16.29,16.009052329371755
311,4980,2498,1406,2566,105.729,19.49,19.291777485402356
1899,9983,251,3801,3789,97.209,19.024,18.784808665287844
9068,141,7810,8720,3032,97.503,17.973,18.02742824167645
7410,6217,5508,2827,8688,50.436,10.663,10.774520108124463
9621,3079,1755,7780,5845,56.389,12.773,12.706657316682383
4999,6773,9832,609,3473,59.125,12.671,12.715319044531494
