n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
5560,9517,4803,5760,2116,11.7,13.6,10.472422723475354
6866,6705,9239,8820,6052,7.0,7.2,8.557526738483354
7659,2328,2568,9763,6270,9.6,8.8,10.421275208956368
9238,7815,3262,2178,9971,12.4,12.0,13.404218859976645
1488,5752,15,6256,1768,34.2,33.3,34.94349191335689
5341,9270,8837,2305,5332,10.5,11.2,10.633994291389953
9245,6157,7032,7072,3708,14.9,12.8,15.500578703703704
8084,4775,7857,6222,6289,10.2,10.7,10.324948979591838
2605,9761,9731,4256,4928,13.5,8.5,9.421040295675194
8131,4113,6807,322,5228,13.4,11.4,12.169597100674588
5037,8056,4692,2347,7814,12.8,15.8,12.019491202718605
389,1996,7265,4022,4802,11.2,16.2,11.537649877534463
654,2235,6428,216,7869,8.4,8.6,9.641767450340513
8725,9180,4485,3989,7770,11.5,9.0,9.946822130772748
602,4024,8030,4385,2535,20.1,17.7,16.45199763057068
4681,4803,8065,9962,7776,8.3,5.5,8.61534618231045
8490,9893,1936,264,2064,11.2,12.2,10.948959370583637
4926,4625,8740,5507,4863,11.8,9.2,10.35198359524138
8681,436,7607,5730,5915,10.8,8.6,9.330312240950539
9679,2170,596,46,4135,21.5,17.5,18.02820727487693
9064,7464,1762,8938,3132,11.9,9.6,10.57077380952381
238,7039,7007,9746,9431,16.6,15.7,18.04079983446831
7895,6315,7794,6420,3218,7.9,11.0,8.648015873015872
4857,7619,1082,4975,52,15.1,19.3,18.459243378382975
7091,9537,4691,7740,5094,10.4,11.0,9.911566614950074
2337,2710,7838,8996,8154,10.9,11.3,10.283690361430086
5418,8813,2515,6972,9598,9.1,9.2,9.316223246486405
8870,795,1120,3768,4377,19.6,13.6,12.770510432459751
1395,1030,418,5456,7034,23.0,14.4,15.64183832014859
1125,6639,7973,801,2021,8.6,10.1,9.721022073739466
2004,3591,1821,2205,4792,13.8,15.1,13.496174698127838
7175,2453,2999,3035,6781,9.6,10.1,9.354242934828253
2640,1101,3492,713,9101,15.2,14.0,14.661810705771577
1772,6212,1179,4585,943,22.8,19.2,20.32125257492105
9356,9424,1939,6529,2200,10.7,8.8,9.20207348207348
163,7072,1498,5153,9833,26.6,22.5,23.6518857557052
8019,8021,5790,6130,913,8.2,8.3,8.655873015873015
2264,4828,2475,9316,8287,13.5,11.5,11.962949422372498
4755,9091,9009,3614,4313,12.0,8.0,8.480082014783722
1035,9038,3860,4164,4643,11.8,10.3,8.297633667377182
8470,2191,3840,6081,7427,7.2,9.3,9.254493145743146
6371,2937,2149,306,5596,18.8,13.1,14.210624797198873
1396,9391,588,1493,2044,17.0,12.0,15.440579252856752
8297,9731,7430,3908,6387,11.8,11.0,9.247493730750811
7579,7871,5296,1762,8695,7.6,9.4,9.318830437580438
482,8881,6301,879,2470,20.9,17.0,14.318612457492478
