generation number, individual number, fitness, candidate
7, 73, 94.34, [2713, 5089, 1026, 2565, 810, 5738, 4349, 3117, 350, 11]
7, 74, 92.57, [7840, 200, 1875, 2565, 5824, 3133, 282, 2955, 3667, 11]
7, 75, 91.99, [4713, 5089, 4326, 2565, 6855, 350, 282, 11, 1155, 3047]
7, 76, 90.35, [7840, 4008, 149, 5738, 2565, 4349, 810, 1633, 3047, 11]
7, 77, 89.82, [4091, 5089, 6869, 7166, 4349, 5421, 7587, 903, 11, 2565]
7, 78, 89.29, [7840, 1166, 7280, 2243, 2565, 4349, 810, 144, 789, 4179]
7, 79, 89.24, [5484, 4532, 993, 402, 4349, 282, 11, 5079, 4083, 2485]
7, 80, 88.65, [7840, 1166, 1407, 2898, 3449, 4938, 2593, 3047, 1487, 11]
7, 81, 87.7, [7840, 1166, 3684, 1277, 2565, 4349, 810, 5623, 789, 4179]
7, 82, 87.57, [7840, 1166, 4363, 2797, 3449, 4349, 1672, 3047, 1487, 11]
7, 83, 86.33, [4564, 1166, 3684, 810, 2565, 4349, 1277, 789, 3047, 1672]
7, 84, 83.45, [7840, 1166, 1407, 2583, 3449, 962, 4349, 1672, 1919, 11]
7, 85, 79.58, [2713, 5089, 2433, 2796, 3449, 4349, 11, 2623, 1919, 144]
7, 86, 78.54, [417, 4171, 871, 7887, 810, 2593, 5738, 1166, 3047, 11]
7, 87, 76.23, [7840, 1166, 4326, 805, 2565, 2955, 4349, 3047, 2593, 3929]
7, 88, 74.93, [7840, 2973, 5697, 5802, 3136, 218, 6223, 2955, 11, 3667]
7, 89, 73.95, [2713, 6624, 5089, 4326, 2955, 4349, 805, 2565, 1487, 151]
7, 90, 73.36, [7840, 1166, 1026, 2565, 810, 5738, 4349, 2955, 7289, 1752]
7, 91, 73.14, [2713, 5089, 4326, 2565, 3449, 962, 4349, 2593, 5738, 147]
7, 92, 72.03, [4299, 5092, 4326, 842, 5802, 3133, 11, 3047, 1672, 19]
7, 93, 71.82, [7840, 1166, 149, 2565, 810, 6223, 4083, 1633, 1277, 93]
7, 94, 69.89, [7840, 2462, 4326, 3460, 5802, 3133, 282, 1672, 3047, 11]
7, 95, 67.33, [1915, 200, 1875, 5802, 3133, 2955, 282, 3047, 2777, 2565]
7, 96, 67.33, [6423, 863, 72, 3695, 7759, 4349, 11, 6461, 5738, 2623]
7, 97, 66.9, [2713, 5089, 4326, 805, 1356, 6624, 4349, 3047, 2593, 11]
7, 98, 66.28, [7840, 6222, 3084, 4890, 3449, 2955, 4686, 1752, 4349, 11]
7, 99, 60.13, [4138, 5262, 1026, 4714, 704, 3047, 4083, 1633, 11, 1277]
8, 0, 144.05, [4091, 1166, 72, 5802, 3136, 1277, 789, 4174, 11, 2565]
8, 1, 143.77, [1307, 3133, 1166, 1277, 72, 5802, 789, 4174, 2565, 11]
8, 2, 142.62, [7840, 1166, 72, 5802, 2565, 3136, 1277, 4179, 789, 11]
8, 3, 138.66, [2713, 1166, 4326, 805, 2565, 25, 789, 4349, 5943, 11]
8, 4, 136.1, [2713, 1166, 1211, 2565, 5802, 3133, 282, 1672, 3047, 11]
8, 5, 133.08, [7840, 1166, 1313, 3449, 4349, 282, 26, 3047, 11, 2565]
8, 6, 132.94, [2713, 1166, 1514, 2565, 5802, 3133, 282, 4174, 1672, 11]
8, 7, 132.14, [7840, 1166, 4715, 5802, 4349, 4686, 2955, 92, 2565, 11]
8, 8, 131.53, [4091, 1166, 313, 5802, 3133, 4349, 3047, 407, 2565, 11]
8, 9, 129.63, [1915, 1166, 2654, 810, 4349, 7672, 789, 11, 3047, 2565]
8, 10, 129.39, [372, 1166, 4326, 805, 962, 4349, 5943, 789, 11, 2565]
8, 11, 128.86, [6467, 1166, 1026, 5802, 2153, 2565, 282, 1672, 4174, 11]
8, 12, 128.19, [7840, 1166, 4797, 6624, 2565, 2955, 1672, 789, 4179, 11]
8, 13, 128.06, [7840, 1166, 3684, 6624, 2565, 25, 2955, 805, 1752, 11]
8, 14, 127.22, [2713, 1166, 1211, 12, 2565, 696, 282, 1155, 3047, 11]
8, 15, 127.06, [3456, 214, 1875, 5802, 282, 789, 11, 3133, 4174, 2565]
8, 16, 126.88, [7840, 200, 1875, 2565, 5802, 3133, 8168, 1166, 3047, 11]
8, 17, 126.73, [4091, 1166, 1023, 5802, 3133, 1672, 282, 1752, 2565, 11]
8, 18, 126.56, [4091, 4620, 1166, 3136, 1538, 1277, 789, 4174, 2565, 11]
8, 19, 126.47, [1915, 1166, 2654, 810, 3133, 2955, 11, 282, 3352, 2565]
8, 20, 125.81, [7840, 1166, 1026, 7038, 2565, 805, 4349, 1487, 4099, 11]
8, 21, 125.55, [6423, 1166, 5089, 2565, 1322, 6223, 465, 4083, 5079, 11]
8, 22, 124.55, [7840, 1166, 3684, 810, 2565, 4349, 1292, 4980, 789, 11]
8, 23, 124.29, [4299, 5089, 432, 2565, 5802, 3133, 789, 3068, 1672, 11]
8, 24, 124.24, [4091, 1166, 4244, 5802, 3136, 1277, 2636, 1752, 11, 2565]
8, 25, 124.09, [2713, 72, 2565, 4620, 810, 3946, 4199, 1166, 3068, 11]
8, 26, 124.04, [6892, 1166, 3684, 2565, 810, 4349, 1277, 789, 11, 4174]
8, 27, 123.5, [7840, 1166, 72, 3885, 2565, 3133, 1672, 282, 2066, 11]
8, 28, 122.85, [7840, 1166, 151, 1955, 2565, 1277, 4349, 4174, 789, 11]
8, 29, 122.1, [7538, 1166, 1026, 7740, 4349, 2565, 789, 810, 3099, 11]
8, 30, 121.88, [4091, 1166, 4620, 72, 810, 3946, 1672, 7035, 11, 2565]
8, 31, 120.63, [4091, 1166, 3684, 1103, 4349, 2955, 282, 3352, 11, 2565]
8, 32, 120.41, [4091, 6239, 1166, 810, 72, 3946, 2619, 3068, 2565, 11]
8, 33, 120.35, [4299, 15, 432, 2565, 1672, 5802, 3047, 3133, 19, 11]
8, 34, 120.35, [2144, 871, 2565, 2676, 350, 4349, 805, 1166, 1752, 11]
8, 35, 119.87, [7840, 1166, 4468, 72, 3133, 2565, 282, 957, 3068, 11]
8, 36, 118.47, [3520, 871, 2565, 2676, 3133, 282, 1672, 1166, 3047, 11]
8, 37, 118.47, [7840, 1166, 72, 4468, 1338, 2565, 350, 5738, 3047, 11]
8, 38, 117.87, [1307, 1166, 4797, 6624, 2955, 4349, 805, 1752, 11, 2565]
8, 39, 117.59, [4091, 4417, 1166, 3456, 3133, 1672, 3047, 282, 2565, 11]
8, 40, 117.31, [7840, 1166, 5943, 2565, 805, 4349, 8122, 407, 3047, 11]
8, 41, 116.67, [7840, 1166, 1026, 6855, 696, 2565, 962, 2362, 407, 11]
8, 42, 116.53, [7840, 1166, 4797, 73, 2955, 2565, 5738, 3047, 4349, 11]
8, 43, 116.29, [7538, 1166, 5738, 959, 4349, 3034, 2593, 2565, 810, 11]
8, 44, 116.06, [7538, 1166, 1962, 1277, 4349, 1310, 2565, 810, 11, 4174]
8, 45, 116.04, [7840, 1166, 4326, 7246, 2565, 4349, 962, 2656, 407, 11]
8, 46, 115.79, [6251, 1166, 3684, 810, 1277, 729, 2946, 11, 3047, 2565]
8, 47, 115.12, [7378, 1166, 6646, 805, 2565, 3946, 1564, 4349, 4174, 11]
8, 48, 114.24, [2713, 1490, 2565, 2676, 350, 4349, 5738, 1166, 1752, 11]
8, 49, 113.57, [6423, 1166, 871, 2676, 2565, 4349, 350, 5738, 2991, 11]
8, 50, 113.12, [7840, 5089, 432, 2565, 4023, 3133, 1672, 789, 11, 4174]
8, 51, 111.64, [2713, 2565, 871, 4483, 810, 7458, 282, 1672, 3047, 11]
8, 52, 111.45, [7538, 6299, 1026, 7740, 789, 4349, 2565, 810, 407, 11]
8, 53, 111.45, [4091, 1166, 3684, 7740, 4349, 810, 1674, 2565, 11, 4174]
8, 54, 111.18, [7840, 1166, 4797, 810, 1277, 2565, 4349, 5073, 4174, 11]
8, 55, 111.11, [7538, 1166, 1026, 1955, 4349, 5738, 4980, 1321, 2565, 11]
8, 56, 110.8, [7840, 1166, 4326, 6590, 2565, 2153, 282, 1672, 3047, 11]
8, 57, 110.26, [4299, 5089, 432, 2565, 5802, 3133, 4349, 7862, 1752, 11]
8, 58, 108.72, [4091, 72, 1166, 5802, 810, 4349, 1956, 282, 5020, 11]
8, 59, 108.09, [2713, 871, 2565, 2676, 2295, 350, 2955, 282, 3352, 11]
8, 60, 107.61, [7840, 346, 149, 7740, 2565, 810, 4349, 4174, 789, 11]
8, 61, 107.23, [4091, 1166, 72, 5802, 3133, 4349, 789, 4980, 11, 3002]
8, 62, 106.46, [7991, 3454, 1026, 2565, 2135, 2872, 282, 1672, 3047, 11]
8, 63, 106.22, [7840, 200, 2901, 2565, 5802, 3133, 1277, 1310, 4174, 11]
8, 64, 105.72, [7840, 5998, 1313, 3449, 962, 4349, 2656, 4174, 11, 2565]
8, 65, 104.83, [2713, 871, 2565, 4620, 810, 3946, 1487, 4782, 3068, 11]
8, 66, 103.83, [2713, 1166, 1211, 4138, 5802, 3133, 5738, 2102, 3047, 11]
8, 67, 103.29, [2713, 4326, 2565, 805, 2955, 4349, 3007, 1155, 3047, 11]
8, 68, 102.64, [2713, 4326, 3684, 810, 2565, 4349, 1277, 3033, 19, 11]
8, 69, 102.25, [4091, 1166, 72, 5802, 3133, 1487, 805, 3047, 822, 2565]
8, 70, 102.2, [2179, 3454, 1026, 2565, 2135, 2872, 282, 1672, 4174, 11]
8, 71, 101.67, [2713, 3684, 2565, 810, 4349, 1277, 19, 3047, 1378, 11]
8, 72, 100.89, [4091, 1024, 1026, 805, 7038, 4349, 1487, 3047, 11, 2565]
8, 73, 99.74, [3635, 5994, 5089, 7391, 805, 1672, 2565, 282, 2066, 11]
8, 74, 96.93, [7840, 1166, 1211, 5802, 7378, 3133, 282, 1672, 3047, 11]
8, 75, 96.6, [7840, 1166, 72, 3576, 5802, 3133, 1672, 2066, 282, 11]
8, 76, 96.39, [7840, 1166, 1313, 5802, 3133, 2955, 282, 11, 3352, 1806]
8, 77, 96.3, [7840, 1166, 5799, 5802, 3133, 282, 4083, 3459, 3842, 11]
8, 78, 96.22, [7840, 325, 3684, 810, 1277, 2565, 1310, 4174, 4349, 11]
8, 79, 96.05, [2713, 4326, 2932, 805, 2955, 4349, 1166, 789, 4174, 11]
8, 80, 95.41, [7840, 214, 1875, 2565, 1322, 1225, 1277, 5738, 2623, 11]
8, 81, 94.68, [4091, 3136, 1166, 1672, 72, 5802, 282, 2066, 2565, 338]
8, 82, 92.62, [2713, 1166, 7740, 1026, 2565, 810, 4349, 789, 4174, 4072]
8, 83, 91.51, [7840, 6489, 1026, 6855, 3133, 2565, 282, 1672, 3047, 11]
8, 84, 91.0, [7538, 1166, 1026, 805, 962, 2565, 789, 4349, 5943, 7143]
8, 85, 87.38, [7840, 1166, 4326, 962, 7277, 805, 789, 4349, 3047, 11]
8, 86, 84.89, [7840, 1166, 1313, 3449, 3136, 19, 1672, 3047, 11, 5731]
8, 87, 83.58, [2713, 1026, 1166, 805, 2955, 6811, 4349, 2636, 1752, 11]
8, 88, 83.56, [2713, 4326, 810, 6832, 5738, 4349, 3034, 2593, 1166, 11]
8, 89, 82.85, [7840, 1166, 149, 1955, 2565, 5738, 282, 1672, 3047, 707]
8, 90, 82.49, [1915, 1166, 4326, 805, 3133, 282, 1230, 1291, 4174, 2565]
8, 91, 82.18, [4091, 200, 1875, 5802, 3133, 2955, 3352, 282, 6132, 11]
8, 92, 82.17, [2713, 2658, 5089, 805, 7038, 2565, 1487, 4349, 317, 3047]
8, 93, 81.77, [7840, 1166, 1026, 4764, 805, 6624, 2955, 1752, 4349, 11]
8, 94, 78.5, [4091, 1166, 871, 2676, 4349, 350, 5738, 3047, 11, 3473]
8, 95, 77.92, [2713, 2658, 5089, 805, 7757, 4349, 6624, 2955, 11, 2066]
8, 96, 77.5, [7840, 200, 1875, 2565, 5802, 4349, 7672, 789, 4174, 3]
8, 97, 77.24, [7840, 1166, 728, 2676, 4349, 350, 5738, 3047, 11, 805]
8, 98, 76.94, [7840, 1166, 4797, 6624, 2955, 2565, 805, 3047, 4349, 7183]
8, 99, 76.87, [7840, 1166, 1026, 6855, 696, 2565, 282, 2636, 1752, 5087]
9, 0, 149.66, [2713, 1166, 2388, 5802, 2565, 3133, 282, 789, 4174, 11]
9, 1, 147.41, [3629, 1166, 1514, 5802, 2565, 25, 789, 4349, 5943, 11]
9, 2, 145.01, [1352, 1166, 5802, 1026, 2153, 282, 2565, 1487, 4099, 11]
9, 3, 144.05, [4091, 1166, 72, 5802, 3136, 1277, 789, 4174, 11, 2565]
9, 4, 143.77, [1307, 3133, 1166, 1277, 72, 5802, 789, 4174, 2565, 11]
9, 5, 140.84, [4091, 1166, 3136, 72, 5802, 1277, 2565, 789, 11, 4174]
9, 6, 140.3, [4091, 1166, 4244, 5802, 2955, 1672, 789, 1543, 11, 2565]
9, 7, 140.08, [7840, 1166, 820, 5802, 4349, 2565, 7672, 3047, 789, 11]
9, 8, 139.97, [4859, 1166, 4326, 805, 25, 789, 4349, 5943, 11, 2565]
9, 9, 138.56, [7840, 1166, 3684, 304, 4349, 2565, 5802, 4174, 789, 11]
9, 10, 137.94, [7840, 1166, 72, 3136, 5802, 2565, 1672, 282, 1752, 11]
9, 11, 137.6, [4091, 1166, 4150, 3136, 5802, 1277, 4179, 789, 11, 2565]
9, 12, 136.62, [4091, 1166, 5283, 5802, 3136, 1292, 4980, 789, 11, 2565]
9, 13, 136.4, [2713, 1166, 1700, 5802, 3133, 2565, 1672, 282, 1752, 11]
9, 14, 135.97, [7840, 200, 3223, 2565, 5802, 1277, 4179, 1166, 789, 11]
9, 15, 135.84, [2713, 1166, 1514, 6327, 2565, 1538, 1277, 789, 4174, 11]
9, 16, 135.61, [2713, 72, 2565, 5802, 3136, 1277, 7404, 1166, 4174, 11]
9, 17, 135.3, [1307, 3136, 1166, 1277, 2565, 72, 5802, 407, 11, 4174]
9, 18, 134.95, [2713, 1166, 1514, 5802, 2565, 3133, 282, 4174, 1781, 11]
9, 19, 134.47, [4091, 1166, 72, 3136, 5802, 1277, 4179, 795, 11, 2565]
9, 20, 134.21, [7840, 1166, 3684, 6624, 25, 2565, 1227, 805, 407, 11]
9, 21, 132.76, [4091, 1166, 72, 3136, 1781, 1277, 789, 92, 11, 2565]
9, 22, 132.53, [1915, 1166, 2654, 1716, 3136, 1277, 4179, 789, 11, 2565]
9, 23, 132.41, [1307, 3133, 1166, 1277, 72, 1292, 5543, 789, 11, 2565]
9, 24, 132.34, [7840, 1166, 1023, 5802, 3136, 2565, 1672, 282, 1752, 11]
9, 25, 131.81, [4091, 1166, 72, 6980, 2565, 810, 4349, 789, 3099, 11]
9, 26, 131.28, [4882, 1166, 1313, 5802, 4349, 3133, 407, 2565, 3047, 11]
9, 27, 130.92, [2713, 1166, 4326, 5802, 3133, 2565, 1672, 604, 1752, 11]
9, 28, 130.65, [7840, 1166, 2654, 6624, 4349, 2565, 282, 26, 3047, 11]
9, 29, 130.23, [2713, 1166, 4326, 805, 2565, 25, 4349, 937, 1672, 11]
9, 30, 130.16, [4091, 1166, 313, 2877, 25, 789, 4349, 5943, 2565, 11]
9, 31, 129.78, [7840, 1166, 1026, 5802, 2153, 2565, 762, 4174, 1672, 11]
9, 32, 128.48, [7840, 1166, 4715, 5247, 5802, 4686, 2955, 4174, 11, 2565]
9, 33, 127.98, [6161, 1166, 2654, 7740, 4349, 810, 3099, 789, 2565, 11]
9, 34, 127.1, [1307, 1166, 1103, 3684, 4349, 2955, 282, 789, 2565, 11]
9, 35, 126.97, [7840, 1166, 2586, 1875, 5802, 3133, 2565, 8168, 3047, 11]
9, 36, 126.63, [6467, 1166, 1026, 5802, 2153, 2565, 3133, 7365, 1672, 11]
9, 37, 126.47, [2328, 72, 1672, 4620, 2565, 810, 3946, 1166, 7035, 11]
9, 38, 126.27, [2713, 1166, 1413, 805, 3133, 2565, 3047, 407, 4349, 11]
9, 39, 126.01, [2713, 72, 2565, 4620, 25, 789, 4349, 73, 5943, 11]
9, 40, 125.13, [7840, 1166, 35, 3684, 1292, 4349, 2565, 4980, 3352, 11]
9, 41, 124.86, [4091, 1166, 3684, 1875, 5802, 3133, 8168, 3068, 2565, 11]
9, 42, 124.44, [4299, 5089, 432, 2565, 5802, 3136, 3068, 789, 5943, 11]
9, 43, 124.38, [4091, 1166, 8292, 5802, 3133, 1672, 19, 2565, 3047, 11]
9, 44, 123.45, [7840, 1166, 4797, 5802, 3136, 2565, 1277, 5254, 11, 4179]
9, 45, 122.71, [1972, 1166, 4326, 805, 3133, 2565, 282, 4174, 1672, 11]
9, 46, 122.62, [1307, 3133, 1166, 1277, 1672, 5802, 3047, 584, 2565, 11]
9, 47, 122.09, [4091, 1166, 313, 5802, 3133, 4349, 3117, 3068, 11, 2565]
9, 48, 121.72, [7840, 1166, 72, 3885, 4349, 2565, 2955, 465, 282, 11]
9, 49, 121.0, [4299, 15, 432, 2565, 4349, 5802, 407, 3136, 3047, 11]
9, 50, 120.81, [4091, 1166, 4199, 4620, 5246, 72, 810, 3946, 2565, 11]
9, 51, 120.35, [7840, 1166, 72, 7126, 1338, 282, 2565, 1672, 3047, 11]
9, 52, 119.8, [2713, 1166, 1026, 1385, 2153, 2565, 1672, 4174, 282, 11]
9, 53, 118.57, [372, 1166, 4326, 805, 962, 564, 1155, 3047, 11, 2565]
9, 54, 117.96, [2713, 72, 2565, 4620, 810, 3946, 4199, 2658, 407, 11]
9, 55, 117.86, [3520, 313, 2565, 413, 3133, 4349, 407, 3047, 1166, 11]
9, 56, 117.44, [4091, 1166, 4620, 72, 4962, 3946, 4199, 3068, 11, 2565]
9, 57, 116.76, [4510, 1166, 4326, 805, 810, 2565, 3946, 4199, 3068, 11]
9, 58, 115.78, [7840, 1166, 4797, 6624, 4354, 2565, 1277, 2636, 1752, 11]
9, 59, 115.15, [7840, 200, 6980, 2565, 4349, 810, 1674, 1166, 4174, 11]
9, 60, 115.03, [7840, 1166, 4620, 3136, 1538, 2565, 1277, 618, 4174, 11]
9, 61, 114.41, [7840, 1166, 7038, 6720, 805, 2565, 4349, 1672, 4174, 11]
9, 62, 113.99, [7840, 72, 4797, 6624, 4349, 2565, 7672, 3047, 789, 11]
9, 63, 113.68, [7840, 7545, 72, 6624, 2955, 2565, 1672, 4179, 789, 11]
9, 64, 109.27, [7008, 1166, 3684, 810, 2565, 4349, 1277, 1672, 3047, 11]
9, 65, 108.83, [1915, 3025, 2654, 810, 4349, 7672, 789, 1672, 11, 2565]
9, 66, 107.4, [7840, 2001, 4715, 5802, 4349, 282, 957, 3068, 11, 2565]
9, 67, 107.35, [4299, 15, 432, 2565, 72, 789, 5802, 4174, 3133, 2485]
9, 68, 104.24, [1307, 3133, 1166, 1277, 4179, 2565, 72, 789, 5802, 6356]
9, 69, 103.71, [4091, 4620, 1166, 5802, 3133, 3068, 789, 1672, 2184, 11]
9, 70, 102.14, [7840, 1166, 3136, 72, 5802, 4174, 1277, 2565, 4912, 789]
9, 71, 101.39, [7840, 1166, 313, 3133, 5802, 6907, 4349, 3047, 407, 11]
9, 72, 100.24, [4299, 5089, 432, 2565, 3136, 1538, 1277, 3130, 4174, 11]
9, 73, 99.8, [2713, 1166, 1211, 12, 696, 2565, 4349, 5943, 789, 6412]
9, 74, 96.98, [2713, 1166, 1211, 5802, 2565, 3133, 350, 5738, 3047, 863]
9, 75, 95.67, [4091, 1166, 1023, 805, 25, 789, 4349, 5943, 2202, 2565]
9, 76, 95.33, [7840, 1166, 1313, 3449, 25, 2955, 805, 1752, 2754, 2565]
9, 77, 93.77, [4091, 1166, 313, 3449, 282, 4349, 26, 2565, 3047, 216]
9, 78, 93.66, [7840, 1166, 4468, 72, 3133, 4686, 737, 2955, 92, 11]
9, 79, 93.37, [1915, 1166, 2654, 810, 2955, 1672, 4179, 789, 11, 3108]
9, 80, 93.29, [6467, 1166, 72, 3885, 3133, 2066, 282, 6907, 1672, 11]
9, 81, 92.84, [7840, 1166, 1313, 3449, 3133, 2955, 282, 3352, 739, 2565]
9, 82, 92.82, [1915, 1166, 2654, 810, 4349, 26, 3047, 11, 282, 8069]
9, 83, 92.69, [6467, 1166, 4797, 6624, 2955, 789, 6422, 4179, 1672, 11]
9, 84, 91.3, [4091, 3684, 1166, 6624, 25, 2955, 805, 1752, 11, 3918]
9, 85, 90.7, [7840, 3272, 4326, 7246, 4349, 2565, 962, 2656, 1752, 11]
9, 86, 90.3, [4091, 3684, 1166, 6624, 25, 2955, 805, 1752, 11, 4547]
9, 87, 90.17, [4091, 6568, 3684, 1103, 3133, 1672, 2066, 282, 11, 2565]
9, 88, 90.05, [2713, 72, 2474, 4620, 1564, 4349, 3946, 1166, 4174, 11]
9, 89, 89.38, [7840, 1166, 1026, 5802, 2153, 2565, 4174, 282, 1672, 5132]
9, 90, 88.91, [7840, 1166, 3684, 810, 4349, 4261, 1277, 4174, 789, 11]
9, 91, 88.85, [4091, 1166, 3684, 6624, 25, 2955, 805, 1752, 1310, 2565]
9, 92, 88.64, [7840, 1166, 5943, 810, 6198, 3133, 2955, 282, 3352, 11]
9, 93, 88.58, [7538, 1166, 1026, 7672, 4349, 3047, 2565, 789, 810, 1377]
9, 94, 87.22, [7840, 1166, 4620, 3136, 1538, 2565, 1277, 789, 4174, 2325]
9, 95, 84.61, [1915, 1166, 2654, 805, 4349, 8122, 407, 6281, 3047, 2565]
9, 96, 83.38, [4091, 1166, 871, 2676, 3133, 282, 1672, 3033, 3047, 11]
9, 97, 83.14, [7378, 1166, 6646, 805, 810, 5509, 4199, 3946, 3068, 11]
9, 98, 82.09, [6467, 1166, 1211, 12, 696, 1155, 2565, 3047, 282, 1963]
9, 99, 78.94, [4299, 15, 432, 2565, 3047, 1672, 5802, 282, 4174, 2139]
10, 0, 155.0, [2485, 1166, 1514, 25, 5802, 4349, 789, 5943, 2565, 11]
10, 1, 151.4, [4091, 1166, 2654, 72, 789, 3133, 5802, 4174, 2565, 11]
10, 2, 150.91, [4091, 1166, 72, 5802, 1165, 810, 3099, 789, 11, 2565]
10, 3, 150.79, [7840, 72, 3136, 2565, 5802, 2859, 4174, 11, 1166, 789]
10, 4, 149.66, [2713, 1166, 2388, 5802, 2565, 3133, 282, 789, 4174, 11]
10, 5, 149.51, [7840, 1166, 2654, 1277, 72, 2565, 5802, 11, 789, 4174]
10, 6, 149.04, [7840, 5401, 25, 2565, 5802, 4349, 5943, 1166, 789, 11]
10, 7, 147.74, [2713, 1166, 2388, 3133, 5802, 675, 2565, 789, 5943, 11]
10, 8, 147.41, [3629, 1166, 1514, 5802, 2565, 25, 789, 4349, 5943, 11]
10, 9, 147.02, [2713, 1166, 3136, 72, 5802, 1277, 2565, 789, 4179, 11]
10, 10, 145.47, [2713, 1166, 4326, 1394, 3133, 5802, 789, 4174, 2565, 11]
10, 11, 145.05, [2328, 72, 6327, 1538, 2565, 1277, 789, 1166, 4179, 11]
10, 12, 144.96, [1307, 3684, 1166, 304, 4349, 2565, 789, 5802, 11, 119]
10, 13, 144.61, [7840, 1166, 72, 2955, 789, 5802, 1543, 2565, 4369, 11]
10, 14, 143.76, [4091, 1166, 5283, 2237, 5802, 1277, 4179, 789, 2565, 11]
10, 15, 142.83, [1307, 3133, 1166, 3025, 72, 5802, 26, 3047, 11, 2565]
10, 16, 142.78, [2713, 1166, 1514, 5987, 5802, 3133, 789, 2565, 11, 4174]
10, 17, 142.05, [2713, 1166, 6745, 3133, 5802, 4349, 2565, 789, 4174, 11]
10, 18, 141.25, [4091, 1166, 4150, 4661, 282, 5802, 4174, 789, 2565, 11]
10, 19, 140.89, [2713, 72, 7404, 5802, 2565, 6111, 795, 3136, 1166, 11]
10, 20, 140.56, [1307, 3133, 1166, 304, 4349, 2565, 789, 5802, 11, 4179]
10, 21, 138.53, [1307, 3136, 1166, 1277, 72, 2565, 407, 771, 5802, 11]
10, 22, 138.33, [4091, 1166, 5283, 4402, 5802, 1292, 4174, 789, 2565, 11]
10, 23, 138.21, [7840, 1166, 2654, 904, 3136, 1277, 2565, 4179, 789, 11]
10, 24, 137.99, [7840, 1166, 1026, 3136, 5802, 1277, 789, 2565, 4179, 11]
10, 25, 137.91, [6864, 1166, 3684, 304, 4349, 5802, 4174, 789, 11, 2565]
10, 26, 137.71, [1352, 1166, 5802, 1026, 349, 789, 4349, 2565, 5943, 11]
10, 27, 135.93, [4091, 1166, 4179, 72, 4174, 1277, 5802, 6275, 2565, 11]
10, 28, 135.88, [7840, 1166, 3136, 72, 5802, 6697, 465, 282, 2565, 11]
10, 29, 135.3, [4091, 1166, 4244, 2955, 5802, 1672, 789, 4179, 11, 2565]
10, 30, 135.22, [7483, 1166, 3136, 72, 1277, 5802, 407, 2565, 3047, 11]
10, 31, 134.84, [3629, 1166, 3424, 3136, 5802, 1277, 789, 2565, 4174, 11]
10, 32, 134.79, [7840, 1166, 2654, 3136, 1672, 282, 2565, 5802, 1752, 11]
10, 33, 133.62, [2713, 1166, 3684, 304, 4786, 4174, 2565, 789, 11, 4349]
10, 34, 132.72, [1307, 3133, 1277, 1166, 1672, 600, 1752, 5802, 2565, 11]
10, 35, 132.68, [4091, 1166, 1044, 6327, 1538, 1277, 2565, 789, 11, 4174]
10, 36, 132.47, [1915, 1166, 2654, 6624, 25, 1227, 1203, 407, 11, 2565]
10, 37, 131.95, [2713, 1166, 4326, 3136, 5802, 1672, 2565, 4179, 795, 11]
10, 38, 131.68, [1307, 3136, 1166, 1023, 1672, 2565, 282, 5802, 6455, 11]
10, 39, 131.25, [2713, 1166, 2388, 3136, 8148, 1277, 2565, 789, 4179, 11]
10, 40, 130.87, [1915, 1166, 2654, 1716, 3136, 1277, 6421, 789, 11, 2565]
10, 41, 130.76, [7840, 1166, 2565, 72, 2793, 5802, 3136, 300, 1672, 11]
10, 42, 130.72, [4091, 1166, 1277, 584, 3133, 5802, 2565, 323, 1672, 11]
10, 43, 130.5, [511, 1166, 4326, 5802, 810, 3946, 2565, 7035, 1672, 11]
10, 44, 130.15, [4859, 1166, 4326, 171, 2153, 282, 1487, 4099, 11, 2565]
10, 45, 130.07, [7840, 1166, 3684, 304, 282, 1781, 2565, 5802, 4179, 11]
10, 46, 129.42, [1307, 3136, 1277, 1166, 282, 1781, 2565, 5802, 11, 4174]
10, 47, 128.58, [7840, 1166, 2586, 1875, 810, 4349, 789, 2565, 2102, 11]
10, 48, 128.1, [7840, 1166, 1103, 3684, 4349, 2955, 2565, 789, 1501, 11]
10, 49, 127.9, [2713, 1166, 2388, 282, 5614, 3133, 789, 2565, 3047, 11]
10, 50, 127.71, [1307, 3133, 1166, 1277, 321, 1672, 5802, 2565, 4174, 11]
10, 51, 126.93, [4091, 1166, 4150, 3136, 282, 6628, 4174, 789, 2565, 11]
10, 52, 126.58, [4091, 1166, 200, 3223, 4717, 1277, 4179, 789, 2565, 11]
10, 53, 126.07, [7840, 1166, 2586, 3193, 8168, 3133, 5802, 4174, 2565, 11]
10, 54, 125.87, [6467, 1166, 1026, 6890, 2153, 3133, 2565, 7365, 789, 11]
10, 55, 125.77, [4091, 1166, 4244, 6508, 5802, 762, 4174, 1672, 2565, 11]
10, 56, 125.56, [1307, 1166, 1103, 3684, 4349, 739, 5943, 2565, 789, 11]
10, 57, 124.87, [1307, 1166, 1023, 5802, 3136, 1672, 1752, 6152, 11, 2565]
10, 58, 124.28, [1307, 3136, 1166, 1277, 72, 407, 2565, 4179, 2312, 11]
10, 59, 124.28, [7840, 2134, 3133, 1277, 72, 2565, 5802, 11, 789, 4174]
10, 60, 123.36, [6161, 1166, 6954, 7740, 3136, 1277, 4174, 789, 11, 2565]
10, 61, 123.08, [7840, 1166, 1026, 2955, 4980, 789, 1543, 2565, 1672, 11]
