generation number, individual number, fitness, candidate
7, 86, 20.9, [123828, 83646, 182457, 107051, 8780, 41282, 159400, 177393, 5442, 91070, 7359, 135172, 235468, 252069, 46863, 126869, 114002, 53535, 203312, 62321]
7, 87, 20.9, [123828, 83646, 182457, 41282, 107051, 8779, 177393, 129657, 91070, 7359, 159400, 206590, 119782, 32159, 156158, 75923, 109679, 206337, 143016, 108478]
7, 88, 20.9, [20258, 163008, 92838, 156943, 81539, 81231, 8778, 80201, 162141, 229519, 138810, 46777, 139131, 43997, 236632, 19040, 146353, 228272, 226416, 190938]
7, 89, 20.9, [123828, 119419, 6007, 104398, 133547, 83056, 126196, 10305, 58127, 175578, 5187, 243284, 71522, 90015, 218005, 28892, 34671, 133533, 70213, 116946]
7, 90, 20.89, [123828, 119419, 92838, 107054, 8780, 81230, 129657, 159400, 95131, 205721, 5187, 206590, 143016, 32159, 123456, 160507, 117510, 53535, 203312, 62321]
7, 91, 20.88, [20258, 119419, 218714, 131022, 206337, 81231, 159400, 129657, 95131, 8563, 33076, 243284, 77144, 90015, 71522, 114676, 34670, 70213, 133530, 116946]
7, 92, 20.88, [20258, 163008, 182457, 81231, 107051, 8780, 119429, 101204, 129657, 204002, 114142, 2691, 228272, 55729, 105752, 206582, 162942, 109679, 56150, 108478]
7, 93, 20.88, [238093, 64149, 20577, 11685, 114371, 81231, 8778, 80201, 45765, 54631, 119429, 9824, 206590, 143016, 221157, 77405, 72675, 92334, 190938, 225332]
7, 94, 20.87, [238093, 20577, 68945, 60633, 255649, 154210, 128011, 15299, 206337, 8460, 146948, 46708, 81645, 90015, 218005, 114676, 226416, 92334, 225332, 39968]
7, 95, 20.86, [8978, 163008, 218713, 60633, 170509, 89396, 255649, 128011, 8460, 154210, 15299, 81645, 90015, 146948, 46708, 218005, 114676, 53535, 203312, 62321]
7, 96, 20.86, [247196, 115479, 117976, 5267, 133547, 83056, 126196, 217236, 24856, 198464, 230622, 53924, 227103, 125698, 236632, 19040, 146353, 228272, 226416, 190938]
7, 97, 20.85, [123828, 81539, 163008, 218713, 8778, 81231, 119429, 129657, 95131, 157251, 221157, 206590, 143016, 32159, 119782, 92195, 251638, 70213, 34671, 116946]
7, 98, 20.84, [20258, 119419, 92838, 107054, 8780, 81230, 8778, 80201, 54631, 58533, 119429, 222363, 135172, 32159, 9824, 92334, 251638, 119782, 190938, 225332]
7, 99, 20.83, [4290, 119419, 6007, 104398, 133547, 83056, 126196, 217236, 24856, 198464, 230622, 53924, 227103, 125698, 236632, 9377, 146353, 53535, 203312, 62321]
8, 0, 21.36, [123828, 119419, 92838, 107051, 8780, 81231, 129657, 159400, 95131, 205721, 5187, 243284, 71522, 90015, 218005, 114676, 34671, 133533, 116946, 70213]
8, 1, 21.36, [238093, 20577, 103541, 60633, 255649, 154210, 128011, 15299, 206337, 8460, 146948, 46708, 81645, 90015, 218005, 114676, 89396, 53535, 203312, 62321]
8, 2, 21.28, [20258, 163008, 92838, 145744, 259921, 1664, 129657, 85444, 162141, 202047, 229519, 138810, 46528, 46777, 139131, 70213, 218005, 89396, 15299, 146948]
8, 3, 21.27, [238093, 20577, 103541, 107051, 8780, 81231, 129657, 159400, 95131, 205721, 5187, 175940, 71522, 90015, 34671, 218005, 92195, 114676, 116946, 225332]
8, 4, 21.25, [247196, 115479, 64149, 5267, 114371, 72709, 50255, 174893, 11944, 51635, 114142, 2691, 228272, 90015, 218005, 114676, 89396, 53535, 203312, 12757]
8, 5, 21.24, [8978, 163008, 218713, 81539, 8780, 41282, 159400, 129657, 177393, 91070, 7359, 206590, 130888, 32159, 97157, 92195, 251638, 70213, 34671, 116946]
8, 6, 21.23, [123828, 67767, 163008, 218715, 8778, 81231, 129657, 119429, 142902, 8563, 221157, 191187, 206590, 77405, 143016, 41881, 9824, 92334, 225332, 190938]
8, 7, 21.21, [123828, 119419, 92838, 60633, 255649, 154210, 128011, 15299, 206337, 8460, 146948, 46708, 81645, 90015, 89396, 218005, 53535, 109607, 203312, 62321]
8, 8, 21.2, [123830, 83646, 182457, 107054, 8780, 41282, 159400, 129657, 80201, 157251, 135172, 235468, 221157, 252069, 46863, 126869, 114002, 228272, 226416, 190938]
8, 9, 21.2, [238093, 20577, 103541, 60633, 255649, 154210, 128011, 15299, 206337, 8460, 146948, 46708, 81645, 221157, 103234, 41880, 9824, 92334, 225332, 190938]
8, 10, 21.19, [247196, 5267, 115479, 119429, 64149, 80201, 157251, 114371, 72709, 50255, 221157, 135172, 235468, 252068, 46720, 218005, 34671, 133533, 116946, 70213]
8, 11, 21.19, [58533, 119419, 107051, 163008, 129657, 240482, 75987, 15872, 8780, 8460, 146948, 46708, 81645, 84926, 123456, 160507, 226416, 92334, 39968, 225332]
8, 12, 21.18, [123831, 119419, 103541, 60633, 258485, 81231, 174893, 129657, 11944, 51635, 114142, 2691, 228272, 23600, 119782, 251638, 39560, 92195, 116946, 70213]
8, 13, 21.17, [238093, 20577, 103541, 60634, 255649, 154210, 129657, 159400, 95131, 243284, 205721, 71522, 32159, 5187, 133532, 34671, 251638, 70213, 119782, 116946]
8, 14, 21.17, [238093, 20577, 103541, 60633, 255649, 154210, 128011, 15299, 206337, 8463, 146948, 46708, 81645, 23600, 119782, 251638, 39557, 92195, 116946, 62321]
8, 15, 21.17, [247196, 2700, 115479, 146750, 64149, 11944, 51635, 114371, 72709, 50255, 114142, 2691, 228272, 23600, 119782, 126869, 114002, 53536, 203312, 62321]
8, 16, 21.16, [238093, 20577, 103541, 125462, 255649, 154210, 128011, 15299, 235468, 80201, 252069, 46863, 126869, 119429, 109603, 135172, 221157, 53535, 203312, 62321]
8, 17, 21.15, [238093, 20577, 103541, 32848, 258485, 81231, 174893, 129657, 11944, 51635, 114142, 2691, 71522, 82180, 218005, 24248, 34671, 150705, 116946, 70213]
8, 18, 21.15, [238093, 20577, 103541, 60634, 255649, 154210, 128011, 15299, 206337, 8460, 146948, 9824, 222363, 77405, 221157, 41881, 135172, 92334, 190938, 225332]
8, 19, 21.14, [238093, 20577, 103541, 60634, 255649, 154210, 128011, 15299, 206337, 8460, 243284, 146948, 71522, 90014, 34671, 218005, 133533, 114676, 116946, 190938]
8, 20, 21.13, [238093, 20577, 103541, 107051, 8780, 81231, 129657, 159400, 167877, 205721, 5187, 243284, 71522, 90014, 218005, 103234, 41881, 92334, 190938, 225332]
8, 21, 21.13, [20258, 119419, 218714, 131022, 206337, 81231, 159400, 95131, 5443, 205721, 5187, 243284, 228272, 23600, 119782, 251638, 39560, 92195, 116946, 70213]
8, 22, 21.13, [238093, 20577, 103541, 60633, 258485, 81231, 129657, 119429, 80201, 100481, 221157, 81645, 90015, 46528, 6459, 251638, 34671, 133531, 116946, 70213]
8, 23, 21.13, [238093, 20577, 103541, 60634, 206337, 255649, 154209, 53535, 128011, 162141, 203312, 147975, 62321, 90015, 81645, 138810, 114676, 218005, 46708, 169472]
8, 24, 21.12, [123828, 119419, 92838, 107051, 8780, 81231, 129657, 159400, 95131, 205721, 5187, 243086, 71522, 90015, 218005, 114676, 34671, 133533, 116946, 62321]
8, 25, 21.11, [123828, 83646, 182457, 107051, 8778, 81231, 119429, 80201, 129657, 157251, 221157, 135172, 235468, 252069, 46863, 120342, 34671, 116946, 133531, 109195]
8, 26, 21.11, [247196, 115479, 64149, 2700, 114371, 72709, 50255, 174893, 11944, 51635, 114142, 2691, 228272, 252069, 46863, 120342, 114002, 43240, 203312, 62321]
8, 27, 21.11, [123828, 64149, 20577, 11685, 8778, 81231, 114371, 45765, 54631, 119429, 33249, 46708, 81645, 90015, 218005, 114676, 89396, 53535, 203312, 62321]
8, 28, 21.11, [8602, 163008, 92611, 60633, 159400, 129657, 95131, 255649, 205721, 5187, 154210, 243284, 90015, 71522, 24248, 34671, 133533, 218005, 203312, 12757]
8, 29, 21.11, [20258, 163008, 92838, 8780, 114371, 72709, 50255, 174893, 11944, 51635, 114142, 2691, 228272, 23600, 39557, 92195, 251638, 116946, 119782, 12757]
8, 30, 21.1, [123828, 83646, 182457, 107051, 8778, 81231, 119429, 80201, 157251, 129657, 221157, 135172, 235468, 243739, 202047, 133531, 150705, 70213, 34671, 116946]
8, 31, 21.1, [238093, 20577, 103541, 60634, 206337, 255649, 154209, 53535, 128011, 8460, 203312, 81645, 62321, 92042, 41951, 114676, 34671, 116946, 133531, 251638]
8, 32, 21.1, [46683, 119419, 92838, 256907, 213074, 102781, 35291, 256087, 86838, 229519, 138810, 46777, 139131, 46708, 2691, 228272, 92334, 226416, 225332, 190938]
8, 33, 21.1, [238093, 20577, 103541, 60633, 258485, 81231, 129657, 100481, 81645, 89850, 80201, 90015, 46708, 46863, 221157, 120342, 114002, 53535, 203312, 62321]
8, 34, 21.1, [123830, 119419, 92838, 107054, 260018, 1664, 129657, 85444, 162141, 229519, 138810, 251638, 46777, 46528, 202047, 139131, 133531, 70213, 34671, 116946]
8, 35, 21.1, [123828, 83646, 182457, 107051, 8778, 81231, 159398, 129657, 157251, 80201, 221157, 135172, 235468, 252069, 114142, 92334, 228272, 226416, 70213, 62321]
8, 36, 21.09, [238093, 60634, 103541, 20577, 255649, 154210, 128011, 15299, 206337, 8460, 146948, 243284, 71522, 90015, 39558, 218005, 133533, 92195, 70213, 116946]
8, 37, 21.09, [247196, 115479, 64149, 107051, 8780, 81230, 129657, 174893, 11944, 51635, 114142, 2691, 228272, 23600, 39560, 124088, 251638, 92195, 70213, 116946]
8, 38, 21.09, [238093, 81539, 163008, 218713, 129657, 48182, 157251, 8778, 235468, 80201, 252069, 46863, 126869, 119429, 109603, 251638, 39557, 92195, 116946, 62321]
8, 39, 21.09, [76043, 81539, 163008, 218713, 81231, 129657, 157251, 8778, 235468, 80201, 252069, 46863, 126869, 119429, 109603, 53535, 203312, 135172, 92334, 39968]
8, 40, 21.09, [123828, 119419, 92838, 107051, 8780, 81231, 129657, 159400, 95131, 8563, 33076, 175940, 77144, 90015, 71522, 34670, 70213, 114676, 135317, 116946]
8, 41, 21.08, [4290, 119419, 20577, 11685, 114371, 41282, 8778, 80201, 45765, 54631, 119429, 9824, 222363, 56743, 221157, 114676, 34671, 133533, 70213, 116946]
8, 42, 21.06, [8978, 163008, 218713, 131021, 206337, 243284, 255649, 128011, 8460, 154210, 71522, 90015, 19130, 146948, 218005, 133533, 34671, 114676, 116946, 70213]
8, 43, 21.06, [238093, 20577, 92838, 107051, 8780, 81231, 159400, 129657, 95131, 205721, 5187, 243284, 71522, 90015, 218005, 114676, 34670, 133533, 116946, 70213]
8, 44, 21.04, [123828, 119419, 92838, 107053, 81231, 8780, 129657, 159400, 95131, 205721, 5187, 243284, 71522, 90015, 218005, 40649, 9824, 92334, 190938, 225332]
8, 45, 21.04, [123828, 83646, 182457, 107053, 8778, 81231, 157251, 119429, 129657, 80201, 135172, 235468, 252069, 2691, 221157, 228272, 92334, 226416, 225332, 190938]
8, 46, 21.03, [20258, 119419, 156943, 92838, 147830, 81231, 81539, 8778, 122012, 80201, 164730, 205721, 62321, 84926, 2691, 114142, 92334, 228272, 226416, 70213]
8, 47, 21.03, [247196, 115479, 64149, 5267, 114371, 72709, 50255, 174893, 11944, 51635, 114142, 2691, 229419, 23600, 119782, 251638, 39557, 92195, 116946, 70213]
8, 48, 21.03, [58533, 119419, 107054, 145744, 92862, 92838, 166051, 8780, 142902, 8563, 33076, 222363, 135172, 90015, 218005, 114676, 89396, 53535, 203312, 62321]
8, 49, 21.02, [238093, 119419, 156943, 92838, 81539, 81231, 8778, 80201, 162142, 74907, 229519, 138810, 46528, 46777, 139131, 39560, 251638, 133531, 116946, 70213]
8, 50, 21.02, [20258, 163008, 92838, 156943, 81539, 81231, 8778, 80201, 8460, 46708, 89396, 81645, 90015, 15299, 146948, 218005, 53535, 114676, 203312, 62321]
8, 51, 21.02, [238093, 20577, 103541, 60633, 258485, 81231, 84421, 51121, 95131, 205721, 5187, 206590, 143016, 32159, 39558, 119782, 251638, 92195, 70213, 116946]
8, 52, 21.02, [123828, 131021, 163008, 218713, 206337, 255648, 154210, 128011, 8460, 15299, 146948, 46777, 139131, 40122, 74907, 133531, 70213, 251638, 34671, 116946]
8, 53, 21.02, [123828, 81539, 163008, 92838, 107051, 8780, 129657, 95131, 119297, 159400, 133530, 243284, 5187, 90015, 114676, 71522, 218005, 70213, 34671, 116946]
8, 54, 21.02, [20258, 119419, 218714, 131022, 206337, 81231, 159400, 129657, 95131, 205721, 5187, 243284, 71522, 82180, 143016, 70311, 251638, 225332, 119782, 190938]
8, 55, 21.01, [123828, 119419, 81539, 81231, 92838, 107051, 8778, 80201, 95131, 3440, 205721, 70213, 159400, 90015, 34671, 243284, 218005, 116946, 133530, 114676]
8, 56, 21.01, [20258, 163008, 92838, 113900, 81539, 81231, 8778, 80201, 162141, 122012, 164730, 205721, 62321, 84926, 2691, 103234, 74450, 41881, 57625, 225332]
8, 57, 21.0, [123828, 119419, 92838, 97718, 8780, 81230, 159400, 129657, 95131, 92862, 138810, 46777, 139131, 46528, 46863, 120342, 114002, 53535, 203312, 62321]
8, 58, 21.0, [123828, 221157, 92838, 119419, 81231, 107051, 81539, 8778, 119782, 80201, 251638, 86296, 191929, 54631, 119429, 58533, 9824, 135172, 133530, 114676]
8, 59, 21.0, [247196, 115479, 64149, 5267, 54391, 72709, 50255, 174893, 11944, 51635, 114142, 2691, 228272, 23600, 119782, 53535, 203312, 135172, 221157, 62321]
8, 60, 21.0, [20258, 163008, 92838, 145744, 8780, 81230, 129657, 159400, 95131, 202047, 92862, 150705, 138810, 46528, 139131, 9669, 70213, 34671, 116946, 133531]
8, 61, 21.0, [123828, 119419, 92838, 107051, 8780, 81231, 95131, 205721, 129657, 5187, 159400, 243284, 61414, 90015, 218005, 114676, 34671, 133533, 116946, 190938]
8, 62, 20.99, [20258, 163008, 92838, 6054, 15806, 81231, 115941, 8460, 107051, 10302, 81645, 146948, 46708, 90015, 143016, 92195, 251638, 225332, 119782, 70213]
8, 63, 20.99, [58533, 119419, 107054, 145744, 92862, 92838, 166051, 8779, 142902, 8563, 191187, 222363, 135172, 221157, 103234, 156158, 75923, 109679, 206337, 70213]
8, 64, 20.99, [123828, 83649, 182457, 8780, 107051, 81230, 159400, 129657, 177393, 91070, 7359, 206590, 143016, 135172, 221157, 114142, 228272, 92334, 226416, 70213]
8, 65, 20.99, [238093, 115479, 64149, 5267, 114371, 72709, 50255, 119429, 80201, 157251, 203312, 221157, 62321, 135172, 157741, 252068, 46863, 126869, 114002, 53536]
8, 66, 20.99, [20258, 92838, 218713, 107054, 145744, 92862, 8780, 166051, 142902, 238542, 191187, 222363, 135172, 221157, 103234, 40649, 9824, 225332, 92334, 190938]
8, 67, 20.98, [20259, 163008, 92838, 145744, 260018, 1664, 129657, 85444, 162141, 202047, 229519, 138810, 46528, 46777, 139131, 70213, 114002, 53535, 203312, 62321]
8, 68, 20.98, [123828, 20577, 103541, 60634, 206337, 255649, 154209, 53535, 128011, 7311, 203312, 81645, 62321, 90015, 41951, 218005, 89396, 114676, 15299, 146948]
8, 69, 20.98, [20258, 163008, 92838, 113900, 81539, 81231, 162141, 8778, 122012, 80201, 171335, 205721, 84926, 62321, 2691, 46863, 120342, 114002, 53535, 203312]
8, 70, 20.97, [238093, 20577, 103541, 60634, 206337, 255649, 154209, 53535, 128011, 8460, 203312, 5187, 81645, 62321, 90015, 46708, 69151, 114676, 89396, 53516]
8, 71, 20.97, [238093, 81539, 163008, 218713, 129657, 81231, 146610, 8778, 206337, 8460, 146948, 46708, 81645, 90015, 218005, 53535, 114676, 89396, 203312, 62321]
8, 72, 20.97, [58533, 107054, 119419, 145744, 92862, 92838, 166051, 8780, 142902, 8563, 159398, 46708, 81645, 90015, 218005, 114676, 89396, 53535, 203312, 12757]
8, 73, 20.96, [20258, 20577, 103541, 60633, 258485, 81231, 129657, 174893, 11944, 51635, 114142, 2691, 228272, 23600, 134247, 39560, 70213, 92195, 116946, 251638]
8, 74, 20.96, [238093, 60633, 103541, 20577, 258485, 81231, 129657, 174893, 11944, 51635, 114142, 2691, 228272, 23600, 119782, 251638, 39560, 109607, 70213, 116946]
8, 75, 20.96, [123828, 32748, 119419, 92838, 8780, 5187, 107051, 129657, 77144, 95131, 71522, 205721, 70213, 90015, 159400, 34671, 243284, 116946, 92334, 225332]
8, 76, 20.95, [7715, 163008, 32748, 92838, 159400, 129657, 95131, 107051, 8780, 205721, 133530, 114676, 90015, 61416, 5187, 243284, 70213, 34671, 116946, 218005]
8, 77, 20.95, [123828, 119419, 32748, 218713, 8778, 81231, 128011, 5187, 218005, 15299, 58127, 175578, 28892, 82183, 71522, 70213, 141826, 243284, 34671, 116946]
8, 78, 20.94, [123828, 119419, 92611, 60633, 255649, 154210, 7800, 129657, 24248, 95131, 218005, 133533, 205721, 90015, 71522, 70213, 159400, 34671, 116946, 243284]
8, 79, 20.94, [20258, 119419, 218714, 131022, 206337, 81231, 75987, 15872, 129657, 8460, 156159, 46708, 81645, 84926, 123456, 225332, 160507, 226416, 92334, 39968]
8, 80, 20.94, [123828, 119419, 82029, 107051, 8780, 1283, 129657, 159400, 95131, 5187, 206590, 205721, 143016, 32159, 162942, 40649, 9824, 92334, 225332, 190938]
8, 81, 20.94, [238093, 20577, 103541, 60634, 255649, 154210, 128011, 46777, 15299, 8460, 206337, 139131, 40122, 146948, 34671, 62710, 251638, 133531, 116946, 70213]
8, 82, 20.93, [123828, 88686, 92838, 60633, 255649, 154210, 128011, 15299, 206337, 8460, 146948, 46708, 81645, 90015, 218005, 114676, 89396, 53535, 203312, 62321]
8, 83, 20.93, [20258, 92838, 218713, 107051, 163008, 8780, 159400, 129657, 95131, 205721, 5187, 243284, 71522, 82180, 218005, 24248, 39559, 150705, 116946, 70213]
8, 84, 20.93, [238093, 119419, 92838, 107051, 8780, 81231, 129657, 159400, 95131, 205721, 5187, 243284, 71522, 90015, 34671, 92195, 114676, 77144, 116946, 225332]
8, 85, 20.93, [4290, 119419, 6007, 104398, 114371, 72709, 50255, 170725, 248335, 204002, 5187, 243284, 218005, 90015, 71522, 34671, 70213, 114676, 133533, 116946]
8, 86, 20.93, [123828, 119419, 92838, 107051, 81539, 81231, 8778, 80201, 54631, 58533, 191187, 222363, 135172, 221157, 103234, 41880, 9824, 92334, 225332, 190938]
8, 87, 20.93, [154018, 20577, 103541, 60634, 206337, 255649, 154209, 53535, 128011, 8460, 81645, 90015, 41951, 114676, 218005, 89396, 15299, 146948, 203312, 62321]
8, 88, 20.89, [258724, 83646, 182457, 107051, 8778, 81231, 119429, 80201, 129657, 157251, 221157, 135172, 235468, 23600, 119782, 218005, 34671, 133533, 116946, 70213]
8, 89, 20.89, [123828, 119419, 92838, 107051, 81539, 81231, 8778, 80201, 58533, 54631, 119429, 46708, 81645, 90015, 114676, 218005, 117510, 53535, 116946, 70213]
8, 90, 20.89, [123828, 81539, 92838, 107051, 81231, 8780, 95131, 129657, 204002, 159400, 5187, 243284, 71522, 90015, 218005, 114676, 225332, 92195, 34671, 116946]
8, 91, 20.88, [58533, 119419, 107054, 145744, 92862, 92838, 166051, 142902, 8780, 8563, 191187, 222363, 135172, 221157, 103234, 114676, 34671, 92195, 23140, 225332]
8, 92, 20.87, [238093, 13536, 103541, 60634, 258485, 81231, 174893, 129657, 11944, 51635, 114142, 2691, 228272, 23600, 39560, 70311, 251638, 119782, 70213, 116946]
8, 93, 20.87, [20258, 163008, 92838, 8780, 15806, 81231, 115941, 8460, 107051, 10302, 146948, 81646, 46708, 90015, 218005, 24248, 34671, 150705, 116946, 70213]
8, 94, 20.86, [20258, 92838, 218713, 107051, 8780, 163008, 75987, 129657, 15872, 8460, 146948, 46708, 81645, 84926, 123456, 107253, 160507, 226416, 221157, 62321]
8, 95, 20.85, [123828, 119419, 32748, 8780, 7801, 92838, 107051, 129657, 58533, 218005, 54631, 119429, 46708, 90015, 81645, 89396, 53535, 203312, 12757, 114676]
8, 96, 20.85, [123828, 119419, 163008, 218713, 41282, 8780, 129657, 193570, 91070, 7359, 159400, 206590, 143016, 32159, 97157, 251638, 70213, 92195, 34671, 116946]
8, 97, 20.84, [123828, 119418, 92838, 107051, 8780, 81231, 129657, 159400, 95131, 205721, 41951, 15299, 81645, 90015, 146948, 89396, 53535, 218005, 62321, 114676]
8, 98, 20.83, [238093, 64149, 6007, 128779, 114371, 72709, 50255, 170725, 248335, 8563, 33076, 175940, 71522, 90015, 77144, 114676, 34670, 133533, 70213, 116946]
8, 99, 20.82, [20258, 163008, 92838, 113900, 162142, 81231, 81539, 8778, 74907, 80201, 229519, 138810, 46528, 60251, 139131, 34671, 116946, 133531, 251638, 70213]
9, 0, 21.36, [123828, 119419, 92838, 107051, 8780, 81231, 129657, 159400, 95131, 205721, 5187, 243284, 71522, 90015, 218005, 114676, 34671, 133533, 116946, 70213]
9, 1, 21.36, [238093, 20577, 103541, 60633, 255649, 154210, 128011, 15299, 206337, 8460, 146948, 46708, 81645, 90015, 218005, 114676, 89396, 53535, 203312, 62321]
9, 2, 21.3, [247196, 115479, 64149, 2700, 114371, 154210, 128011, 15299, 206337, 8460, 243284, 146948, 71522, 90014, 34671, 218005, 133533, 114676, 72126, 190938]
9, 3, 21.27, [238093, 20577, 103541, 60633, 255649, 154210, 128011, 15299, 177393, 91070, 7359, 46056, 130888, 32159, 97157, 251638, 70213, 34671, 92195, 116946]
9, 4, 21.26, [238093, 28420, 103541, 60633, 13536, 128011, 9824, 154210, 15299, 146948, 206337, 221157, 8460, 46708, 103234, 81645, 41880, 92334, 225332, 190938]
9, 5, 21.24, [123828, 20577, 103541, 60633, 114676, 255649, 154210, 57432, 15299, 146948, 8460, 206337, 46708, 81645, 90015, 203312, 53535, 89396, 62321, 218005]
9, 6, 21.23, [123828, 83646, 182457, 107051, 8778, 81231, 119429, 167877, 205721, 5187, 243086, 129657, 71522, 90014, 218005, 103234, 41881, 92334, 190938, 225332]
9, 7, 21.23, [238093, 60633, 103541, 20577, 255649, 154210, 128011, 15299, 11944, 51635, 114142, 2691, 71522, 82180, 24248, 218005, 34671, 92860, 116946, 70213]
9, 8, 21.22, [123828, 131021, 163008, 218713, 89025, 255648, 154210, 128011, 8460, 15299, 146948, 46777, 139131, 40122, 74907, 133531, 70213, 228272, 226416, 190938]
9, 9, 21.21, [238093, 15299, 103541, 60633, 20577, 251638, 39557, 255649, 92195, 81159, 154210, 8463, 146948, 46708, 206337, 119782, 23600, 81645, 62321, 116946]
9, 10, 21.21, [247196, 2700, 115479, 146750, 64149, 2398, 128011, 15299, 206337, 8460, 243284, 146948, 71522, 90014, 34671, 218005, 133533, 114676, 116946, 190938]
9, 11, 21.21, [8978, 163008, 197196, 81539, 8780, 41282, 159400, 129657, 177393, 91070, 7359, 206590, 130888, 32159, 97157, 92195, 251638, 92334, 225332, 190938]
9, 12, 21.19, [238093, 221157, 103541, 60633, 20577, 103234, 41880, 255649, 9824, 128011, 154210, 15299, 8460, 46708, 92334, 81645, 93735, 146948, 62321, 206337]
9, 13, 21.18, [238093, 20577, 103541, 60633, 255649, 154210, 128011, 15299, 206337, 8460, 39442, 46708, 81645, 221157, 103234, 92195, 251638, 70213, 34671, 116946]
9, 14, 21.17, [238093, 90015, 103541, 60633, 20577, 218005, 114676, 255649, 89396, 128011, 154210, 15299, 8460, 46708, 53535, 81645, 203312, 146948, 57625, 206337]
9, 15, 21.16, [8978, 163008, 218713, 125462, 255649, 154210, 128011, 15299, 235468, 80201, 252069, 46863, 126869, 119429, 109603, 135172, 50052, 53535, 203312, 62321]
9, 16, 21.16, [123828, 83646, 182457, 107051, 8778, 81231, 119429, 80201, 190662, 129657, 221157, 135172, 81645, 90015, 218005, 114676, 89396, 53535, 203312, 62321]
9, 17, 21.16, [123828, 64146, 20577, 11685, 8778, 114371, 81231, 45765, 54631, 119429, 33249, 46708, 81645, 90015, 34671, 218005, 133533, 116946, 114676, 70213]
9, 18, 21.15, [238093, 60633, 103541, 20577, 154210, 15299, 255649, 169790, 128011, 203312, 147975, 206337, 46708, 62321, 81645, 90015, 138810, 114676, 218005, 169472]
9, 19, 21.14, [238093, 60633, 103541, 20577, 251638, 33784, 255649, 62321, 128011, 154210, 8463, 15299, 46708, 206337, 146948, 25160, 81645, 119782, 39557, 92195]
9, 20, 21.13, [123830, 83646, 92838, 107051, 8780, 81231, 95131, 159400, 129657, 205721, 5187, 243284, 61414, 80855, 218005, 114676, 34671, 133533, 116946, 190938]
9, 21, 21.12, [8602, 163008, 103541, 60633, 258485, 81231, 129657, 174893, 12742, 51635, 114142, 2691, 228272, 23600, 119782, 251638, 39560, 92195, 116946, 70213]
9, 22, 21.12, [246073, 20577, 103541, 60634, 255649, 72709, 50255, 174893, 11944, 51635, 114142, 2691, 228272, 252069, 46863, 120342, 114002, 43240, 203312, 62321]
9, 23, 21.12, [238093, 20577, 103541, 107051, 8780, 81231, 129657, 159400, 72709, 50255, 221157, 135172, 235468, 252068, 34671, 46720, 218005, 133533, 38495, 116946]
9, 24, 21.12, [238093, 8460, 103541, 60633, 20577, 90015, 119782, 255649, 247134, 128011, 154210, 15299, 39557, 46708, 92195, 81645, 146948, 116946, 206337, 62321]
9, 25, 21.12, [238093, 8463, 103541, 60633, 20577, 23600, 218005, 255649, 114676, 128011, 154210, 15299, 89396, 46708, 53535, 81645, 146948, 203312, 206337, 23274]
9, 26, 21.12, [238093, 60633, 103541, 27577, 255649, 154210, 128011, 15299, 206337, 8460, 146948, 46708, 81645, 90015, 89396, 92195, 218005, 116946, 114676, 225332]
9, 27, 21.11, [20258, 163008, 92838, 145744, 259921, 1664, 35291, 256087, 86838, 46708, 216576, 138810, 2691, 228272, 139131, 46777, 92334, 226416, 225332, 190938]
9, 28, 21.11, [123831, 88686, 92611, 60633, 159400, 95131, 255649, 205721, 129657, 5187, 154210, 243284, 90015, 71522, 24248, 34671, 133533, 218005, 203312, 12757]
9, 29, 21.11, [238093, 20577, 103541, 60634, 255649, 154210, 129657, 159400, 101206, 243284, 205721, 19130, 71522, 146948, 218005, 133533, 34671, 114676, 70213, 116946]
9, 30, 21.11, [123828, 119419, 92838, 107051, 8780, 129657, 81231, 159400, 95131, 205721, 7797, 243284, 71522, 90015, 89396, 218005, 53535, 203312, 114676, 62321]
9, 31, 21.1, [238093, 20577, 103541, 32848, 258485, 81231, 174893, 211679, 11944, 51635, 114142, 71522, 82180, 2691, 119782, 126869, 114002, 53536, 203312, 62321]
9, 32, 21.1, [238093, 20577, 103541, 60633, 14892, 81231, 129657, 100481, 89850, 81645, 80201, 46863, 143016, 90015, 46708, 92195, 251638, 225332, 119782, 70213]
9, 33, 21.1, [238093, 13536, 103541, 60633, 81231, 159400, 129657, 95131, 206337, 205721, 5187, 243284, 71522, 82180, 143016, 70311, 251638, 225332, 119782, 190938]
9, 34, 21.1, [123829, 119419, 92838, 60633, 255649, 154210, 128011, 15299, 206337, 8460, 146948, 243284, 71522, 90014, 103234, 218005, 41881, 92334, 190938, 225332]
9, 35, 21.09, [247196, 119429, 5267, 115479, 80201, 157251, 64149, 221157, 135172, 235468, 252068, 114371, 72709, 50255, 46720, 34671, 53535, 218005, 179620, 12757]
9, 36, 21.09, [8978, 163008, 218713, 81539, 8780, 41282, 159400, 129657, 206337, 8463, 146948, 60086, 81645, 23600, 119782, 92195, 251638, 39557, 62321, 116946]
9, 37, 21.08, [238093, 20577, 92838, 8777, 107051, 81231, 159400, 129657, 95131, 205721, 5187, 243284, 71522, 90015, 218005, 58533, 9824, 114676, 135172, 133530]
9, 38, 21.08, [238093, 119419, 92838, 60633, 109607, 255649, 154210, 128011, 15299, 156158, 8460, 206337, 46708, 81645, 90015, 203312, 218005, 53535, 62321, 89396]
