n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
2580,1585,3366,520,5185,9973.4,633.71,675.25
1342,1995,4433,1003,4735,9973.63,682.9,780.25
9989,2823,2444,6798,2129,9973.0,547.19,576.75
1332,9174,5968,42,9049,9972.68,1225.06,1405.25
2552,8233,6748,2526,3523,9972.54,445.32,443.0
4884,7932,8316,1110,6159,9973.25,478.62,498.5
2753,2677,4195,8435,6411,9972.44,510.53,546.75
8803,4962,6563,5380,2789,9973.03,392.21,408.75
6337,1014,6931,459,4564,9972.45,541.51,575.0
311,4980,2498,1406,2566,9972.27,625.04,646.0
1899,9983,251,3801,3789,9973.01,864.94,1001.25
9068,141,7810,8720,3032,9971.99,730.7,826.75
7410,6217,5508,2827,8688,9972.65,427.81,442.5
9621,3079,1755,7780,5845,9972.53,410.84,426.25
4999,6773,9832,609,3473,9972.18,619.53,684.25
