generation number, individual number, fitness, candidate
11, 25, 129.61, [766, 1826, 3479, 1166, 1385, 2653, 1549, 600, 6, 5740, 2814, 3578, 306, 1765, 4804, 8069, 6615, 3274, 2790, 3553, 1151, 7809, 2565, 4295, 3571, 3089, 1654, 5404, 2237, 3352, 2730, 2605, 6327, 1585, 8260, 2504, 3666, 5106, 3449, 2651]
11, 26, 129.34, [766, 1826, 3214, 3479, 1385, 7071, 2660, 1166, 2853, 5688, 8042, 4555, 306, 1549, 2605, 5093, 2871, 6, 6928, 6327, 1151, 5447, 1374, 6542, 1698, 1790, 549, 7919, 737, 4434, 2790, 2565, 2326, 5404, 1585, 2504, 2906, 7285, 2651, 3449]
11, 27, 129.18, [766, 5487, 7510, 306, 6714, 5688, 6928, 1385, 658, 549, 3214, 2871, 1549, 5093, 2326, 1698, 7203, 737, 1151, 1374, 5404, 1790, 2660, 8042, 1166, 7919, 4555, 1482, 2565, 6, 3089, 2790, 2328, 1563, 7071, 1585, 2906, 2651, 7285, 3449]
11, 28, 129.13, [766, 1151, 7756, 5218, 5404, 3479, 4542, 8069, 3352, 2730, 2814, 1549, 2790, 1765, 2605, 6488, 3553, 600, 1166, 6377, 3578, 7809, 1374, 5679, 5740, 2504, 6327, 2906, 6615, 7285, 2565, 8260, 6, 5515, 2328, 1563, 4912, 306, 2651, 3449]
11, 29, 128.54, [766, 2853, 3479, 1826, 5688, 6928, 1166, 6542, 3214, 1856, 1549, 306, 2871, 4804, 3578, 6615, 6, 600, 3352, 2730, 1151, 3553, 5515, 4912, 1765, 3666, 2504, 737, 7809, 8260, 2790, 4295, 3089, 2565, 4555, 1585, 2906, 7285, 3449, 2651]
11, 30, 128.44, [766, 2643, 5222, 7510, 6714, 306, 7965, 7214, 5623, 737, 4542, 5740, 6270, 6327, 7374, 7403, 6615, 1549, 600, 1151, 3578, 5985, 6, 5447, 4074, 5515, 1166, 5679, 4912, 2504, 1374, 2565, 2328, 1563, 8260, 6488, 2906, 2651, 7285, 3449]
11, 31, 128.08, [766, 5524, 1629, 2658, 5404, 582, 824, 7809, 2651, 3553, 4542, 5218, 1765, 2565, 6, 3578, 4804, 1151, 5515, 1549, 687, 1585, 600, 3089, 2328, 2605, 5679, 306, 4912, 6327, 8260, 5447, 737, 2504, 6615, 5740, 2906, 1374, 7285, 3449]
11, 32, 127.94, [766, 4542, 2643, 4310, 6242, 3274, 5218, 4295, 2814, 1654, 2237, 5404, 7756, 2790, 5106, 600, 5740, 1488, 1585, 1765, 1151, 306, 7092, 2328, 5515, 1374, 7285, 7809, 1166, 2565, 1549, 1563, 3089, 2605, 3666, 6615, 8260, 2504, 2651, 3449]
11, 33, 127.92, [766, 1385, 1629, 7510, 6714, 306, 824, 2814, 1585, 4542, 7809, 1765, 737, 3089, 2605, 1166, 4804, 3578, 6615, 3553, 600, 2565, 6, 1699, 5740, 1374, 1151, 1549, 2328, 6327, 5679, 5447, 4912, 8260, 2504, 6488, 2906, 2651, 7285, 3449]
11, 34, 127.67, [766, 5487, 7510, 306, 6714, 8253, 549, 4542, 1791, 3578, 2814, 7649, 600, 1549, 4295, 1765, 1374, 6615, 1151, 1166, 3143, 6123, 7919, 2326, 737, 5985, 2605, 4555, 2504, 6327, 7809, 2790, 2565, 5395, 2328, 7071, 1585, 8260, 2651, 3449]
11, 35, 127.46, [766, 1826, 6327, 3666, 1385, 3479, 2653, 1166, 5740, 5106, 5404, 3578, 737, 2814, 2620, 7809, 2565, 6, 1765, 4947, 1151, 1549, 1374, 5515, 3089, 2328, 600, 1563, 5679, 4912, 1585, 4542, 4804, 8260, 5447, 2504, 2906, 4107, 2651, 3449]
11, 36, 127.33, [766, 1629, 5524, 2658, 5404, 582, 2367, 188, 5219, 6714, 4542, 5218, 1765, 2605, 3352, 3578, 4804, 1151, 7071, 4295, 6488, 1585, 600, 7809, 2651, 2565, 6, 306, 5515, 1549, 3089, 4912, 737, 8260, 6615, 5740, 2906, 1374, 7285, 3449]
11, 37, 127.2, [766, 1385, 1629, 7756, 5934, 2790, 7919, 2660, 2814, 4804, 4542, 3708, 5688, 1166, 8042, 4555, 6615, 7071, 600, 4295, 5524, 8069, 1374, 5740, 7809, 3089, 1151, 1549, 6327, 4036, 2565, 6, 2328, 1563, 8260, 6488, 2906, 2651, 7285, 3449]
11, 38, 127.19, [766, 737, 1114, 1826, 4947, 1385, 2605, 6615, 6488, 5740, 2653, 1374, 3578, 1166, 3479, 7809, 2565, 6, 5515, 2814, 1151, 5404, 1549, 1765, 3089, 2328, 2206, 5679, 4912, 1585, 4542, 4804, 8260, 600, 5447, 2504, 2906, 2651, 7285, 3449]
11, 39, 127.16, [766, 1629, 7510, 6714, 1385, 8253, 1166, 2814, 4542, 6488, 4555, 2237, 825, 5093, 1549, 2326, 1698, 7203, 549, 4274, 1374, 5404, 1790, 7919, 7071, 737, 1151, 2660, 8042, 2328, 1563, 1482, 2565, 6, 1585, 3089, 7285, 3449, 2906, 2651]
11, 40, 127.13, [766, 4947, 737, 2653, 1826, 5740, 1385, 1114, 1166, 3578, 3479, 1374, 3666, 5106, 7809, 1765, 5404, 2814, 5515, 549, 1151, 1790, 7919, 2790, 5798, 1549, 6615, 2565, 6, 2328, 1563, 5679, 4912, 1585, 5447, 2504, 2654, 2651, 7285, 3449]
11, 41, 127.08, [766, 1629, 7510, 6714, 1385, 8253, 306, 1166, 8069, 2814, 3274, 3571, 6808, 5404, 2237, 2605, 2790, 3578, 6327, 1549, 4804, 6615, 600, 5106, 7809, 2565, 1151, 3553, 6, 3089, 3352, 2730, 1765, 1585, 8260, 4295, 2504, 3666, 2651, 3449]
11, 42, 126.93, [766, 1826, 3479, 1166, 2653, 1385, 5404, 4947, 7321, 5740, 1549, 6327, 3578, 737, 2237, 5106, 1765, 3352, 7071, 2814, 1151, 4295, 1452, 7809, 2651, 1374, 6, 5515, 3089, 2565, 600, 1585, 4542, 4804, 8260, 6615, 6488, 2906, 7285, 3449]
11, 43, 126.88, [766, 2853, 6590, 1826, 8253, 4542, 1166, 3578, 1791, 2814, 1549, 7649, 306, 1765, 6615, 600, 6, 4295, 3143, 6123, 1151, 1374, 549, 7809, 3586, 4717, 7919, 8260, 2790, 2565, 3089, 2328, 1563, 7071, 4555, 1585, 2906, 2651, 7285, 3449]
11, 44, 126.66, [766, 2643, 5222, 7756, 5934, 2790, 2814, 7919, 2660, 4542, 3578, 5740, 6327, 306, 2605, 1549, 6615, 5404, 600, 1151, 4804, 4717, 6, 3610, 7975, 7809, 1166, 2565, 8069, 3089, 1374, 2328, 1563, 1585, 8260, 6488, 2906, 2651, 7285, 3449]
11, 45, 126.28, [766, 1826, 3479, 1166, 1385, 2653, 3553, 188, 5219, 5740, 5218, 4932, 3578, 306, 7285, 2565, 737, 6, 3408, 1549, 1151, 3089, 1765, 2328, 2605, 5679, 4912, 1585, 6327, 1374, 4542, 4804, 8260, 600, 5447, 2504, 6615, 6488, 2906, 3449]
11, 46, 126.09, [766, 306, 1826, 856, 4295, 1385, 5524, 1166, 2653, 3479, 5740, 762, 5188, 3578, 1374, 600, 2814, 2565, 6, 2605, 6615, 1765, 5515, 1549, 3089, 2328, 1563, 5404, 5679, 4912, 1585, 4804, 4542, 8260, 5447, 6488, 2906, 2651, 7285, 3449]
11, 47, 126.07, [766, 1826, 7510, 6714, 1166, 1385, 8253, 4555, 2237, 825, 1549, 737, 3578, 2790, 3352, 1765, 2730, 3553, 2814, 4912, 1151, 3666, 4295, 7809, 2651, 6, 3089, 5515, 600, 2565, 1585, 4542, 4804, 8260, 2504, 6615, 6488, 2906, 8266, 3449]
11, 48, 126.02, [766, 1629, 1385, 7510, 6714, 306, 6327, 4542, 2814, 5740, 5404, 762, 737, 1549, 8050, 5515, 6615, 3578, 600, 2605, 5679, 4912, 5447, 6488, 1374, 2565, 6, 1166, 3089, 5524, 2328, 4295, 1563, 1585, 4804, 8260, 2906, 2651, 7285, 3449]
11, 49, 125.99, [766, 737, 1826, 4947, 3479, 1385, 2653, 1166, 7965, 5623, 6270, 7919, 3578, 2605, 7203, 2790, 3, 3586, 783, 2814, 5524, 1151, 7809, 7071, 1374, 2565, 6, 3089, 2328, 600, 1563, 1585, 4542, 4804, 8260, 6615, 2906, 2651, 7285, 3449]
11, 50, 125.83, [766, 1629, 3479, 2653, 1385, 5404, 5740, 1166, 4947, 6976, 7321, 1374, 6488, 4542, 6327, 2384, 2605, 3578, 2328, 1549, 4804, 600, 737, 6615, 1563, 5679, 1151, 5447, 7809, 2565, 6, 1765, 5515, 3089, 1585, 8260, 2504, 2906, 7285, 3449]
11, 51, 125.73, [766, 1826, 3479, 7756, 1166, 4542, 2660, 1790, 600, 1549, 5740, 1374, 3578, 5449, 2814, 6, 3723, 306, 7919, 4804, 1151, 6615, 4188, 2328, 7071, 4555, 2906, 7285, 8069, 7809, 2565, 3089, 5404, 2605, 1585, 6327, 8260, 2504, 2651, 3449]
11, 52, 125.73, [766, 2643, 4542, 2339, 7756, 5218, 6488, 824, 6327, 3578, 2328, 2814, 737, 5515, 6, 1166, 1374, 5740, 1585, 600, 1151, 5679, 3352, 1765, 2730, 613, 3666, 5106, 7809, 2565, 1549, 3089, 6615, 2605, 4804, 8260, 2504, 2651, 3553, 3449]
11, 53, 125.36, [766, 737, 1826, 7756, 8069, 1166, 2660, 1790, 306, 6327, 5740, 5449, 1151, 3578, 2605, 3723, 5404, 7809, 7919, 7134, 2790, 2504, 2814, 1374, 4555, 1549, 2565, 6, 600, 3089, 2328, 1585, 4542, 4804, 8260, 6615, 2906, 2651, 7285, 3449]
11, 54, 125.31, [766, 2643, 7756, 4542, 5218, 5404, 4310, 6242, 1166, 2814, 5106, 6270, 600, 7374, 1828, 7403, 3578, 6327, 2328, 1374, 1151, 737, 4074, 1563, 6, 6488, 2906, 5447, 2565, 5515, 6615, 5985, 5679, 1549, 4912, 8260, 2504, 2651, 7285, 3449]
11, 55, 125.28, [766, 1151, 3479, 8069, 7756, 5218, 3352, 2730, 5404, 4542, 5000, 3089, 2814, 5447, 1549, 980, 2790, 737, 2504, 1765, 600, 2906, 1166, 5740, 1374, 7285, 3553, 7809, 2605, 2565, 6615, 5515, 2328, 1563, 4912, 8260, 4804, 3666, 2651, 3449]
11, 56, 125.25, [766, 1826, 7510, 6714, 1385, 1166, 306, 7965, 5740, 5623, 6270, 3578, 737, 2814, 1549, 7374, 7403, 5985, 4074, 4912, 1151, 2651, 2565, 993, 1374, 5515, 2328, 1563, 6327, 600, 5679, 4542, 8260, 5447, 2504, 6615, 6488, 2906, 7285, 3449]
11, 57, 125.25, [766, 5487, 7510, 306, 6714, 6507, 549, 4542, 1791, 3578, 7649, 1765, 4295, 2814, 1549, 1374, 6615, 600, 1151, 3143, 6123, 4555, 2504, 7809, 2565, 6, 7919, 1166, 3089, 2328, 1563, 7071, 2790, 1585, 4717, 8260, 2906, 2651, 7285, 3449]
11, 58, 125.18, [766, 1826, 3479, 2653, 1385, 1166, 1765, 3182, 4912, 2390, 5515, 1549, 3708, 5688, 8042, 8069, 1151, 4555, 7071, 4295, 6, 600, 5524, 6327, 7809, 4542, 2565, 2906, 6488, 3089, 2328, 4804, 1563, 1585, 7285, 1374, 6615, 8260, 2651, 3449]
11, 59, 125.1, [766, 2643, 4542, 4310, 4099, 1583, 776, 5218, 5404, 3578, 3479, 6270, 1211, 2790, 5106, 2328, 1698, 6488, 5515, 737, 1151, 2595, 7809, 2565, 4295, 1654, 1549, 3352, 3666, 2730, 2605, 6615, 306, 6327, 2237, 8260, 2504, 8102, 3553, 3449]
11, 60, 124.86, [766, 2643, 1826, 5688, 5404, 6928, 1385, 1549, 2853, 306, 1698, 7203, 549, 1374, 2871, 5093, 6542, 1790, 3214, 1166, 7919, 2326, 2660, 1151, 8042, 737, 4555, 2328, 1563, 2565, 3089, 1482, 6, 7071, 1585, 7285, 2906, 2790, 2623, 3449]
11, 61, 123.96, [766, 5524, 1629, 2658, 5404, 582, 2367, 7809, 2814, 5219, 6517, 4542, 1765, 2651, 2565, 3578, 4804, 1151, 6, 5515, 6488, 1585, 600, 1549, 3089, 2328, 2605, 306, 5679, 4912, 6327, 8260, 737, 5447, 2504, 5740, 6615, 2906, 1374, 1278]
11, 62, 123.91, [766, 1385, 1629, 7510, 6714, 306, 7965, 2814, 5623, 4542, 2790, 3666, 737, 1765, 1166, 4804, 2605, 6615, 5000, 600, 5985, 7092, 7809, 5740, 3089, 1374, 1151, 2565, 5515, 1549, 2328, 5447, 1563, 5679, 4912, 8260, 6048, 2651, 7285, 3449]
11, 63, 123.85, [766, 2658, 1826, 582, 2367, 188, 5218, 5740, 1549, 7374, 7403, 3663, 1765, 5985, 1151, 6, 600, 2605, 4912, 737, 6327, 549, 1790, 7919, 2790, 2504, 5798, 426, 1585, 2565, 2328, 6615, 1563, 5679, 5447, 2906, 2651, 1374, 7285, 3449]
11, 64, 123.83, [766, 1826, 3479, 2853, 1166, 2339, 1385, 1549, 1765, 2814, 306, 6, 7809, 5447, 6488, 3089, 600, 1563, 3578, 1374, 1151, 6615, 5740, 3553, 5515, 2328, 5679, 4912, 3526, 4804, 2565, 391, 8260, 2504, 2906, 2605, 6327, 7285, 3449, 2651]
11, 65, 123.75, [766, 1826, 3479, 1385, 1166, 2653, 1765, 3274, 600, 1549, 5740, 2790, 3578, 3553, 2814, 6, 6488, 306, 5798, 4804, 1151, 6615, 5679, 4912, 1563, 5447, 2328, 1449, 2906, 7285, 7809, 2565, 3089, 5404, 1585, 2504, 3666, 2651, 5106, 3449]
11, 66, 123.65, [766, 1385, 1629, 7510, 6714, 306, 7965, 2814, 5623, 4542, 3870, 6270, 7374, 7403, 1166, 5985, 6615, 3578, 1374, 600, 5447, 4074, 1585, 4804, 5740, 3666, 1151, 6327, 5776, 1549, 2565, 6, 5515, 2328, 1563, 4912, 8260, 6488, 2651, 3449]
11, 67, 123.63, [766, 1826, 3479, 2653, 1166, 1385, 5740, 4555, 4542, 600, 1549, 6488, 3578, 825, 2814, 6, 1765, 737, 5515, 4912, 1151, 4804, 2790, 6615, 2906, 3553, 7285, 7809, 2565, 3089, 3352, 2730, 1585, 6860, 2237, 8260, 2504, 3666, 2651, 3449]
11, 68, 123.53, [766, 1385, 1629, 3479, 2653, 5404, 4947, 2814, 1765, 7809, 4542, 7321, 3089, 737, 1585, 1166, 2384, 3578, 2605, 6615, 4804, 600, 2565, 6, 5740, 5515, 1151, 1374, 1549, 2328, 5714, 1563, 5447, 5679, 8260, 2504, 6488, 2906, 7285, 3449]
11, 69, 123.47, [766, 2643, 2339, 4542, 7756, 2814, 5218, 1166, 6462, 3578, 2367, 188, 6327, 5219, 4932, 2565, 6, 5740, 5515, 1549, 1151, 1585, 600, 1765, 3089, 2328, 2605, 737, 306, 5679, 4912, 4804, 8260, 5447, 1374, 2504, 6615, 2906, 7285, 3449]
11, 70, 123.43, [766, 1151, 7756, 1385, 5218, 4542, 2339, 5447, 1580, 1166, 129, 3352, 2730, 1765, 1549, 6488, 3143, 6123, 2790, 4555, 3578, 7919, 600, 3089, 7809, 3586, 1563, 4717, 6615, 7071, 2906, 7285, 2565, 6, 2328, 1585, 306, 8260, 2651, 3449]
11, 71, 123.38, [766, 1826, 3479, 1385, 1166, 2653, 8069, 5375, 600, 1549, 5740, 2790, 3578, 4295, 2814, 6, 1765, 3571, 306, 1654, 1151, 4804, 6615, 5404, 3553, 2237, 4912, 5447, 2906, 7285, 7809, 2565, 3089, 2605, 1585, 6327, 8260, 2504, 2651, 3449]
11, 72, 123.37, [766, 1629, 5524, 5219, 2658, 4804, 5404, 582, 1585, 2367, 1563, 5218, 1765, 188, 7809, 3578, 4542, 1151, 7071, 2651, 2565, 6488, 6, 600, 5515, 1549, 3089, 2328, 5941, 5679, 6327, 8260, 2504, 737, 6615, 5740, 2906, 1374, 7285, 3449]
11, 73, 123.28, [766, 3479, 2853, 5218, 2399, 1909, 7756, 1166, 1583, 3274, 5106, 6542, 306, 3666, 2871, 5093, 4295, 3214, 6615, 6737, 1151, 2326, 6, 1654, 737, 2237, 7809, 2790, 3553, 2504, 5404, 6327, 2565, 3089, 7071, 1585, 2906, 2651, 7285, 3449]
11, 74, 123.09, [766, 7707, 1385, 5218, 2790, 5311, 2814, 6068, 4542, 1654, 6488, 5740, 2237, 5106, 3578, 1765, 306, 4804, 5679, 6327, 1151, 5447, 2504, 3433, 4912, 2565, 600, 5515, 6, 737, 1549, 3089, 5524, 1585, 8260, 7285, 6615, 2906, 1374, 3449]
11, 75, 123.06, [766, 4542, 2643, 4310, 6242, 3274, 4295, 5218, 2814, 5679, 4804, 5404, 7756, 2790, 5106, 600, 5740, 4912, 5000, 1765, 1151, 5985, 4067, 2328, 5515, 1374, 7285, 7809, 1166, 2565, 1549, 1563, 3089, 2605, 3666, 6615, 8260, 2504, 2651, 3449]
11, 76, 123.01, [766, 1826, 3479, 2653, 1385, 1166, 5740, 4912, 1765, 2390, 8069, 168, 5515, 2605, 3578, 6327, 1151, 5404, 306, 6488, 3586, 2790, 600, 6, 7071, 7809, 4542, 2565, 2906, 4717, 3089, 2328, 1563, 1585, 8260, 7285, 6615, 1374, 2651, 3449]
11, 77, 122.97, [766, 1151, 1385, 7756, 2339, 1580, 1497, 4542, 6242, 5106, 2814, 1563, 1166, 1765, 1374, 5447, 5679, 1549, 2790, 5000, 5985, 7092, 600, 5740, 7809, 3089, 7285, 2565, 5515, 6615, 2328, 2605, 3666, 4912, 4804, 8260, 737, 2504, 2651, 3449]
11, 78, 122.82, [766, 306, 1826, 4947, 3479, 1385, 7321, 2653, 1166, 5515, 5740, 600, 3578, 1374, 2384, 1549, 2814, 1765, 2548, 1563, 1151, 6, 5679, 4804, 6615, 4542, 5447, 6488, 7285, 2906, 7809, 2565, 3089, 5404, 2605, 1585, 6327, 8260, 2504, 3449]
11, 79, 121.95, [766, 4511, 5218, 2399, 1909, 2853, 1583, 7756, 6542, 3214, 5817, 6, 5093, 6615, 2326, 3274, 5106, 4295, 5404, 737, 8260, 1654, 3666, 1151, 2237, 3553, 7071, 2790, 6327, 7809, 1585, 2565, 1166, 3089, 306, 2504, 2906, 2651, 7285, 3449]
11, 80, 121.8, [766, 2643, 4542, 4310, 6242, 7756, 188, 5218, 5404, 7374, 7403, 6, 600, 3663, 2328, 5740, 5985, 1765, 4912, 737, 1151, 5515, 1374, 6488, 5524, 1563, 5447, 5679, 7285, 2906, 2565, 1549, 6615, 3089, 2605, 6327, 6737, 2504, 2651, 3449]
11, 81, 121.0, [766, 5487, 5479, 4947, 1549, 5404, 1385, 441, 4542, 5740, 3578, 2653, 4295, 5524, 2814, 762, 1374, 1765, 6615, 600, 5515, 1563, 5679, 4912, 5447, 6488, 2565, 6, 2605, 1166, 6327, 3089, 2328, 4804, 1585, 8260, 2906, 2651, 7285, 3449]
11, 82, 120.78, [766, 4511, 5222, 3578, 1698, 4542, 7756, 7203, 4555, 2814, 4238, 4295, 6, 3571, 6615, 600, 1654, 5106, 8069, 5740, 2237, 5404, 5888, 1151, 2730, 2605, 3666, 1549, 6327, 8260, 7809, 4804, 2565, 1166, 1585, 3089, 306, 2504, 2651, 3449]
11, 83, 120.58, [766, 5524, 1629, 2930, 6270, 3204, 6615, 5404, 80, 1765, 4542, 1583, 4099, 3578, 4881, 6488, 3611, 3479, 306, 1698, 5515, 3586, 1563, 2620, 4717, 6, 2906, 2790, 7285, 1151, 7809, 2565, 1585, 1549, 3089, 2328, 7071, 8260, 2651, 3449]
11, 84, 120.58, [766, 737, 1842, 4947, 8069, 1385, 7809, 1166, 2653, 5740, 3479, 6327, 3578, 1151, 2504, 2605, 2565, 6, 5404, 2814, 5515, 1549, 1765, 3089, 2328, 1563, 5679, 4912, 1585, 4542, 600, 4804, 8260, 5447, 6615, 6488, 2906, 2651, 7285, 3449]
11, 85, 120.47, [766, 7707, 5218, 2790, 1385, 5311, 306, 6068, 4542, 2814, 6488, 5740, 1654, 2605, 3578, 2328, 1765, 1563, 4804, 5679, 1151, 5447, 2504, 7809, 4912, 2565, 600, 5515, 6, 737, 1549, 3089, 1585, 8260, 6615, 4869, 2906, 2651, 1374, 3449]
11, 86, 119.94, [766, 1629, 7756, 6068, 1549, 1765, 5218, 4310, 1563, 6242, 3666, 6578, 4542, 2814, 2790, 7809, 5106, 5740, 1580, 6488, 4555, 1166, 6615, 600, 5515, 5447, 1151, 5679, 4912, 2504, 2565, 3089, 2328, 1585, 8260, 2906, 2651, 1374, 7285, 3449]
11, 87, 119.66, [766, 1385, 1629, 7510, 6714, 306, 7965, 2814, 5623, 4542, 1765, 2605, 737, 3089, 7809, 7403, 7374, 3578, 7071, 6615, 2565, 600, 5985, 6, 5740, 5515, 1151, 1549, 1374, 2328, 1563, 5679, 6327, 8260, 2504, 6488, 2906, 2651, 596, 3449]
11, 88, 119.58, [766, 1151, 5218, 5404, 301, 3479, 3352, 2730, 4542, 1765, 2605, 2814, 1549, 3578, 8069, 6488, 2790, 3553, 600, 6377, 1166, 5515, 1580, 5740, 4912, 3089, 2906, 7285, 6615, 6327, 7809, 2565, 6, 8260, 2328, 1563, 1585, 4804, 2651, 3449]
11, 89, 119.57, [766, 2643, 4542, 2339, 7756, 5218, 6488, 7965, 3578, 2814, 5623, 6327, 6270, 7374, 7403, 5985, 6, 5740, 5814, 600, 1151, 4074, 2328, 1563, 2565, 737, 306, 5515, 1549, 5679, 4912, 8260, 1374, 5447, 6615, 2504, 2906, 2651, 7285, 3449]
11, 90, 119.33, [766, 2653, 1826, 5740, 3479, 1765, 1385, 2390, 1166, 8069, 5515, 4912, 3578, 2605, 1549, 600, 1151, 306, 6327, 4542, 7809, 6488, 4804, 4717, 6, 7975, 5404, 2906, 3089, 2504, 3398, 2328, 6615, 1563, 7285, 1374, 5679, 1585, 2651, 3449]
11, 91, 119.29, [766, 2643, 1385, 4542, 7510, 6714, 8253, 3586, 3578, 2790, 7919, 2814, 1790, 6, 1166, 7649, 549, 600, 1260, 1374, 1151, 2328, 7071, 3143, 1765, 4295, 4555, 6123, 7809, 2565, 1549, 4260, 3089, 1585, 1563, 8260, 2906, 2651, 7285, 3449]
11, 92, 118.28, [766, 7046, 2643, 4310, 6242, 5218, 5404, 7756, 2814, 6737, 3586, 2328, 2871, 1790, 600, 1166, 4555, 3578, 1563, 7919, 1151, 2326, 1698, 1765, 7071, 4717, 1374, 4295, 549, 1328, 6123, 6488, 7285, 306, 2906, 7809, 2565, 3089, 3449, 2651]
11, 93, 117.82, [766, 1151, 1385, 4310, 6242, 5404, 4542, 5218, 4983, 6488, 7756, 3578, 2814, 1765, 2790, 1166, 6327, 6377, 6, 3666, 1580, 1585, 5740, 600, 306, 5776, 6615, 3553, 7809, 1563, 2565, 5515, 2599, 2328, 2605, 4912, 8260, 4804, 2651, 3449]
11, 94, 117.33, [766, 2643, 3578, 5222, 5404, 1698, 4542, 7756, 2814, 7203, 306, 4555, 8069, 600, 5740, 1549, 1166, 3631, 6488, 5106, 5798, 3666, 4804, 1151, 5679, 2565, 4912, 6615, 1563, 3089, 5447, 2328, 7809, 6, 1585, 7285, 2906, 2504, 2651, 3449]
11, 95, 117.18, [766, 5487, 7510, 306, 6714, 8253, 549, 4542, 1791, 3578, 2814, 7649, 4295, 1549, 3143, 1765, 6123, 6615, 1151, 600, 4555, 1374, 7919, 4804, 5679, 7975, 7809, 2565, 7540, 6, 3089, 2328, 1563, 4717, 1585, 8260, 2906, 2651, 7285, 3449]
11, 96, 117.16, [766, 5524, 1629, 2930, 6270, 6615, 3204, 4542, 1765, 80, 5404, 1583, 3578, 4099, 4881, 306, 6488, 3611, 5515, 5985, 3479, 2605, 1563, 4555, 2906, 2326, 1698, 1482, 7071, 1585, 2328, 1151, 7285, 737, 2565, 2790, 1549, 3089, 3449, 3351]
11, 97, 116.75, [766, 1385, 1629, 7510, 6714, 7965, 306, 2814, 80, 4542, 1583, 737, 6270, 4099, 4881, 3611, 3479, 3578, 4555, 3771, 1698, 5985, 2326, 1585, 2790, 7071, 1151, 2605, 6327, 1549, 7809, 3089, 2565, 5515, 2328, 8260, 2504, 6488, 2651, 3449]
11, 98, 116.47, [766, 7707, 5218, 2790, 1385, 5311, 306, 4912, 4542, 2814, 6848, 5740, 6068, 1654, 3578, 2384, 1765, 2605, 4804, 2328, 1151, 1563, 5679, 5447, 2504, 5515, 600, 7809, 1549, 737, 6, 2565, 3089, 1585, 8260, 7285, 6615, 2906, 1374, 3449]
11, 99, 114.09, [766, 2643, 737, 7756, 5218, 5447, 4542, 5679, 4310, 2814, 6242, 5106, 4804, 5404, 2790, 5740, 4912, 600, 5000, 1166, 1151, 5985, 2730, 6327, 1765, 1374, 3553, 3666, 7809, 2002, 2328, 1549, 1563, 3089, 6615, 2605, 8260, 2504, 2651, 3449]
12, 0, 149.13, [766, 5524, 1608, 2658, 582, 2367, 5404, 2814, 4310, 5218, 5106, 2237, 1166, 2790, 3352, 1585, 600, 1151, 306, 3755, 5447, 1765, 3553, 3666, 7809, 2328, 3089, 737, 2605, 2565, 1549, 1563, 1374, 6327, 8260, 2504, 6615, 5740, 2651, 3449]
12, 1, 141.32, [766, 1608, 5524, 2367, 2658, 188, 4072, 1166, 5404, 5218, 6270, 7374, 687, 1585, 4542, 3089, 3578, 1151, 2328, 600, 2605, 306, 5447, 2565, 6, 5515, 1549, 5679, 4912, 737, 6327, 8260, 2504, 6615, 1374, 2906, 2651, 5740, 7285, 3449]
12, 2, 140.58, [766, 5524, 1608, 188, 2658, 6270, 582, 7374, 5404, 5218, 2367, 6488, 3578, 5447, 481, 4542, 1166, 1151, 600, 2237, 3352, 3615, 306, 2730, 7809, 2605, 3553, 3089, 2328, 2565, 1549, 1563, 1374, 6327, 8260, 2504, 6615, 5740, 2651, 3449]
12, 3, 140.08, [766, 737, 5524, 7005, 3479, 5093, 1166, 7203, 5106, 306, 6327, 5740, 1151, 3274, 3666, 1654, 2237, 3352, 2730, 2605, 3553, 1563, 5404, 2790, 1487, 2504, 4295, 1374, 7809, 2565, 1549, 3089, 2328, 600, 1585, 4542, 8260, 6615, 2651, 3449]
12, 4, 138.96, [766, 1608, 5524, 7374, 2658, 7403, 582, 5985, 2367, 5404, 5218, 2237, 1765, 2790, 5740, 306, 3352, 1151, 1585, 3897, 2730, 3553, 3666, 5447, 600, 7809, 1563, 2651, 2565, 737, 1549, 3089, 2328, 2605, 1374, 6327, 8260, 2504, 6615, 3449]
12, 5, 138.53, [766, 3479, 1385, 1842, 2853, 1166, 5688, 6928, 6542, 4871, 6, 306, 1549, 2871, 5093, 2326, 1698, 7203, 2237, 3352, 1151, 3615, 2730, 4542, 600, 7809, 2605, 3089, 6327, 1374, 5404, 3553, 2328, 1563, 2651, 8260, 2565, 2504, 6615, 3449]
12, 6, 138.0, [766, 1354, 7005, 5524, 3479, 5093, 5404, 7203, 2790, 306, 5106, 3274, 1124, 3666, 4542, 1654, 2237, 3352, 1151, 2730, 6615, 1549, 2504, 4804, 2906, 7285, 1585, 600, 2565, 6327, 1166, 8260, 3089, 2328, 1563, 2605, 1374, 4295, 2651, 3449]
12, 7, 137.63, [766, 3479, 1826, 1385, 2653, 1166, 6, 3578, 600, 4542, 5740, 1549, 2328, 2814, 1563, 1765, 1374, 306, 2005, 2565, 1151, 2790, 6615, 3089, 3553, 3352, 3274, 5404, 1654, 2730, 2605, 6327, 2237, 8260, 4295, 2504, 3666, 2651, 5106, 3449]
12, 8, 137.38, [766, 4255, 1826, 6327, 1166, 2653, 1385, 3479, 2237, 3352, 5740, 4947, 7071, 3578, 4295, 5524, 5199, 600, 737, 2328, 1151, 1563, 1549, 5679, 1765, 5447, 2504, 2654, 7809, 2814, 1374, 2565, 6, 5515, 4912, 1585, 6615, 2651, 7285, 3449]
