generation number, individual number, fitness, candidate
10, 40, 183.66, [1166, 3449, 1151, 2658, 2967, 24, 5188, 5179, 3787, 766, 2713, 72, 5079, 3447, 1133, 1608, 2972, 1098, 36, 2688, 2565, 6, 11, 5524, 1549, 789, 3352, 813, 826, 457]
10, 41, 183.55, [457, 4967, 1608, 1210, 6725, 1151, 36, 2658, 1098, 1542, 5179, 988, 3642, 2972, 1133, 826, 996, 3456, 3447, 5796, 2688, 2565, 72, 6, 11, 1549, 1166, 5524, 789, 766]
10, 42, 183.53, [457, 4967, 1608, 5800, 68, 1151, 36, 4632, 3642, 1098, 1977, 72, 1133, 3456, 3641, 2688, 2565, 6, 11, 1374, 1549, 826, 1166, 24, 5524, 2658, 789, 813, 173, 766]
10, 43, 183.51, [457, 4967, 5796, 1151, 2967, 3447, 36, 72, 5697, 1305, 813, 5079, 826, 2972, 3456, 68, 2688, 2565, 1374, 2485, 6, 11, 3642, 789, 5531, 1166, 5524, 24, 173, 766]
10, 44, 183.43, [457, 36, 4967, 1608, 5800, 1151, 1098, 4632, 68, 3607, 2256, 306, 24, 3642, 1166, 72, 826, 1374, 3032, 3352, 2688, 2565, 6, 11, 1549, 5524, 789, 1305, 173, 766]
10, 45, 183.22, [457, 1151, 2485, 993, 1305, 826, 311, 2871, 813, 4045, 173, 3447, 2967, 4967, 5079, 1374, 24, 5796, 1098, 2688, 36, 2565, 6, 3352, 5524, 11, 1549, 789, 2972, 766]
10, 46, 183.09, [1166, 3449, 1151, 722, 310, 4310, 3453, 1319, 996, 766, 7478, 24, 1374, 122, 5189, 3456, 2972, 173, 1608, 5796, 784, 2688, 813, 2565, 6, 457, 11, 1549, 789, 1305]
10, 47, 182.91, [4967, 722, 1133, 310, 4310, 3453, 3642, 5531, 1608, 72, 2713, 784, 5079, 1374, 68, 173, 2871, 789, 3456, 3352, 1305, 1166, 2688, 2565, 457, 11, 1549, 5524, 2972, 766]
10, 48, 182.81, [457, 2485, 4967, 2658, 2326, 1151, 2713, 1542, 5188, 996, 2967, 3447, 2328, 813, 5531, 5079, 1374, 4948, 2688, 5524, 24, 1098, 3352, 2565, 11, 1549, 1166, 173, 766, 789]
10, 49, 182.79, [3456, 737, 1210, 3642, 72, 2871, 1151, 5991, 1166, 826, 2972, 24, 2688, 1374, 5524, 993, 1305, 4632, 4967, 2565, 6, 457, 1098, 11, 5079, 1549, 1133, 789, 2326, 766]
10, 50, 182.77, [2967, 3449, 1151, 722, 310, 4310, 3453, 311, 2713, 766, 737, 2972, 3456, 306, 1133, 5524, 3642, 1374, 826, 2688, 1098, 68, 3352, 2565, 4632, 457, 11, 173, 1549, 1305]
10, 51, 182.64, [4967, 5179, 1133, 5188, 1374, 3607, 1542, 1151, 72, 3641, 173, 2658, 1098, 813, 3447, 789, 3456, 2688, 2565, 988, 6, 826, 11, 1166, 24, 1305, 1549, 5524, 457, 766]
10, 52, 182.63, [457, 4967, 5800, 996, 1608, 1151, 3447, 813, 789, 1098, 3456, 1374, 68, 2688, 1133, 72, 2565, 4632, 6, 11, 3607, 3642, 1549, 1166, 2815, 3641, 5524, 1305, 173, 766]
10, 53, 182.57, [4967, 5179, 1133, 3032, 1542, 1608, 2967, 1151, 3787, 2326, 3447, 988, 72, 4632, 5188, 5079, 789, 3456, 2688, 2565, 6, 11, 826, 1549, 1166, 24, 1305, 2972, 457, 766]
10, 54, 182.48, [457, 4967, 5796, 1151, 784, 2713, 72, 5079, 2485, 1305, 1496, 826, 3641, 996, 68, 2972, 813, 3456, 1374, 2688, 1608, 5288, 3642, 2565, 6, 11, 1549, 5524, 173, 766]
10, 55, 182.47, [3028, 2658, 761, 5188, 1151, 2713, 766, 2967, 3453, 24, 737, 5524, 68, 3352, 4632, 36, 2688, 2565, 173, 6, 1374, 11, 1166, 1549, 3642, 5079, 1305, 789, 457, 1098]
10, 56, 182.41, [457, 4967, 1608, 68, 36, 1151, 5079, 72, 2174, 1098, 2871, 5697, 3642, 826, 2967, 1133, 813, 3447, 5254, 2688, 2565, 2326, 6, 11, 1549, 1166, 5524, 789, 1305, 766]
10, 57, 182.36, [457, 988, 2485, 3642, 2967, 1151, 5079, 3447, 36, 5697, 2972, 826, 1133, 3456, 2688, 68, 1374, 24, 2651, 6, 72, 1305, 11, 1549, 1166, 5524, 789, 173, 813, 766]
10, 58, 182.19, [457, 2485, 988, 2658, 996, 1151, 68, 3447, 2967, 1608, 3787, 5188, 1133, 1542, 826, 5079, 24, 2326, 4632, 1305, 2972, 5802, 2688, 2565, 6, 1549, 5524, 11, 1166, 766]
10, 59, 182.12, [457, 4967, 993, 3787, 3032, 1151, 68, 3456, 5800, 2688, 2565, 996, 1133, 1608, 36, 6, 1549, 5079, 1166, 5524, 1374, 3642, 4632, 826, 789, 24, 2658, 5697, 813, 766]
10, 60, 181.67, [1166, 1133, 3447, 2713, 766, 1151, 1542, 988, 3456, 173, 36, 2485, 1569, 5796, 1608, 1374, 2688, 826, 4632, 3352, 2972, 1305, 2565, 6, 457, 1098, 5524, 789, 2326, 11]
10, 61, 181.65, [457, 4578, 5796, 4967, 1305, 1151, 306, 1496, 993, 996, 826, 3456, 2871, 3352, 1374, 2651, 3642, 4632, 2688, 2565, 6, 11, 1549, 1133, 1166, 789, 5524, 2326, 1098, 766]
10, 62, 181.58, [457, 988, 2485, 2658, 2967, 1151, 5079, 3447, 36, 5697, 2972, 826, 1133, 3456, 2688, 68, 1374, 24, 2565, 6, 72, 1305, 11, 1549, 2209, 5524, 789, 173, 813, 766]
10, 63, 181.56, [457, 7237, 4967, 2967, 5079, 1151, 68, 24, 173, 5697, 72, 3447, 2485, 36, 813, 2972, 3456, 1374, 2688, 5802, 6, 11, 826, 1549, 1166, 1133, 789, 5524, 1305, 766]
10, 64, 181.21, [457, 5531, 4967, 2485, 1608, 5524, 1374, 4632, 306, 3642, 3447, 3607, 600, 2972, 3456, 68, 2688, 826, 2565, 6, 72, 11, 1549, 1133, 1166, 789, 1305, 2651, 766, 1098]
10, 65, 181.06, [457, 2485, 4967, 1608, 306, 5531, 3642, 3456, 5524, 1374, 3447, 24, 826, 1210, 2972, 4948, 1416, 5079, 3352, 2688, 2565, 6, 72, 1098, 1166, 11, 1549, 813, 766, 789]
10, 66, 180.84, [1166, 3449, 1151, 722, 310, 4310, 3453, 311, 766, 68, 4632, 3607, 2485, 3447, 3641, 173, 1641, 5524, 1133, 2688, 2565, 6, 813, 72, 457, 1098, 11, 1549, 789, 1305]
10, 67, 180.8, [457, 1151, 2485, 826, 4045, 2440, 310, 4310, 1305, 311, 3453, 2713, 737, 1133, 3642, 1098, 5079, 1374, 4632, 173, 2688, 2565, 6, 11, 1549, 5524, 789, 3352, 36, 766]
10, 68, 180.8, [1166, 3449, 1151, 5179, 3032, 2967, 1542, 3787, 2658, 766, 5188, 2326, 3447, 988, 3456, 3026, 2972, 1608, 826, 24, 5079, 6, 5524, 4632, 2688, 2565, 457, 1305, 11, 1549]
10, 69, 180.66, [3352, 1210, 737, 2871, 3642, 72, 1151, 1098, 3456, 3028, 1496, 2688, 2565, 11, 3447, 1549, 2174, 5697, 1166, 5524, 988, 2967, 24, 826, 2972, 2485, 1374, 457, 1133, 766]
10, 70, 180.42, [1166, 1133, 4938, 5697, 766, 4967, 1151, 3032, 5796, 996, 2485, 826, 173, 3607, 68, 72, 4632, 3641, 1305, 813, 789, 2688, 2565, 6, 457, 1374, 1098, 11, 5524, 1549]
10, 71, 180.37, [457, 3642, 4967, 68, 1569, 1151, 1608, 826, 5796, 1186, 1305, 1098, 2485, 2326, 4632, 3456, 3352, 3447, 5524, 1374, 2688, 2565, 173, 6, 11, 1549, 1166, 789, 36, 766]
10, 72, 180.33, [1166, 1133, 1542, 4967, 766, 1151, 2485, 4071, 3641, 3456, 996, 1305, 3642, 4948, 68, 1549, 1374, 1098, 173, 1982, 3607, 36, 2688, 2565, 6, 457, 789, 11, 813, 826]
10, 73, 180.29, [457, 7237, 4967, 68, 1496, 1151, 72, 3642, 2174, 813, 2485, 3447, 311, 2967, 24, 1098, 2688, 1374, 5796, 2565, 6, 11, 826, 1549, 2328, 1133, 1166, 3352, 1305, 766]
10, 74, 180.28, [457, 4967, 1151, 4948, 68, 1210, 826, 988, 2485, 3447, 7351, 5796, 3642, 1133, 3641, 72, 173, 1305, 3456, 1608, 2688, 2565, 6, 11, 1549, 306, 1166, 789, 766, 813]
10, 75, 179.89, [1166, 1133, 2967, 3787, 766, 1319, 1151, 971, 24, 1305, 826, 2326, 5079, 993, 1374, 996, 3352, 2651, 4967, 4948, 3456, 2688, 5524, 2565, 6, 1608, 457, 789, 11, 1549]
10, 76, 179.71, [457, 306, 4967, 2485, 8295, 1151, 173, 1305, 5796, 826, 36, 1569, 1608, 2326, 3456, 3447, 1374, 3787, 5524, 2688, 2565, 6, 11, 1549, 1133, 1166, 789, 3352, 1098, 766]
10, 77, 179.69, [457, 7237, 122, 68, 2967, 1151, 2658, 24, 5188, 3787, 5079, 3447, 5179, 4948, 1098, 5796, 1319, 789, 6, 2326, 2972, 3456, 1549, 2688, 1166, 2565, 11, 1133, 5524, 766]
10, 78, 179.62, [3352, 2485, 1210, 3642, 2658, 5188, 5802, 24, 1166, 996, 3456, 36, 4045, 3447, 5179, 813, 4948, 1608, 2565, 5079, 6, 457, 1098, 2326, 11, 1549, 1133, 5524, 789, 766]
10, 79, 179.56, [3352, 1210, 2485, 3642, 1166, 2658, 1151, 24, 5188, 996, 173, 2967, 5697, 4045, 36, 1374, 2688, 5079, 2972, 2565, 1098, 6, 11, 1549, 5524, 789, 1305, 4967, 457, 7778]
10, 80, 179.48, [1166, 3449, 1151, 2485, 3642, 24, 996, 3456, 2658, 766, 5188, 36, 4045, 5079, 1374, 993, 2326, 1305, 1098, 7899, 4632, 4967, 3352, 1133, 2565, 6, 457, 11, 1549, 789]
10, 81, 179.42, [457, 4967, 826, 1151, 1305, 5796, 2658, 5188, 2871, 996, 2326, 4632, 72, 1608, 1098, 1374, 3456, 1133, 2688, 2565, 6, 5079, 11, 1549, 2713, 1166, 5524, 789, 3352, 766]
10, 82, 179.31, [3028, 68, 826, 3787, 766, 1151, 3607, 72, 1608, 2972, 24, 1133, 784, 36, 4948, 6, 4632, 3352, 1374, 173, 996, 1305, 2565, 4967, 457, 1166, 11, 1549, 813, 789]
10, 83, 179.02, [457, 988, 2485, 2658, 996, 1151, 3447, 1542, 3615, 2713, 826, 1133, 5079, 3352, 68, 1374, 2972, 3456, 2688, 72, 1305, 2565, 6, 11, 1549, 1166, 5524, 789, 173, 766]
10, 84, 178.68, [1166, 3449, 1151, 5179, 2967, 24, 2658, 3787, 5188, 766, 3447, 5524, 4948, 5079, 299, 1305, 3642, 1098, 2972, 4967, 1133, 2688, 2713, 2565, 6, 11, 5697, 789, 826, 457]
10, 85, 178.59, [457, 2871, 2485, 4967, 1496, 1151, 1305, 2174, 5796, 68, 826, 306, 1608, 72, 1374, 2256, 24, 3642, 3456, 173, 3352, 2688, 2565, 6, 11, 1549, 1166, 789, 4037, 766]
10, 86, 178.36, [457, 3787, 722, 2713, 310, 1151, 4310, 826, 3453, 311, 5233, 7646, 36, 600, 1133, 2967, 4948, 68, 1608, 3352, 2565, 11, 2688, 6, 1549, 1166, 2972, 789, 813, 766]
10, 87, 178.33, [3352, 1210, 737, 3642, 72, 1496, 1151, 68, 2174, 4967, 5697, 2967, 24, 5524, 3447, 1608, 1166, 3456, 2688, 988, 826, 2565, 1098, 11, 1549, 2972, 2485, 457, 1133, 766]
10, 88, 178.3, [457, 1151, 68, 826, 4310, 311, 3447, 2871, 4045, 4967, 1305, 813, 3456, 993, 2326, 4632, 1133, 5079, 1374, 1098, 2565, 6, 11, 1549, 5524, 789, 24, 3352, 36, 766]
10, 89, 178.29, [457, 7237, 4967, 1496, 1569, 1151, 3447, 988, 68, 1098, 2485, 173, 1608, 5079, 36, 6, 7059, 789, 4632, 2688, 2565, 11, 1133, 1549, 1166, 766, 5524, 3352, 1305, 3642]
10, 90, 178.26, [457, 4967, 1098, 2241, 1608, 1151, 2658, 36, 68, 2871, 5079, 993, 2326, 996, 1133, 3352, 2651, 3456, 1374, 2688, 2565, 8122, 6, 11, 1549, 1305, 1166, 5524, 789, 766]
10, 91, 178.21, [1166, 1133, 3447, 2713, 766, 1151, 5796, 2967, 3456, 5188, 3787, 993, 1542, 988, 5179, 4948, 2658, 2326, 2688, 24, 1319, 813, 2565, 1549, 6, 11, 5524, 789, 457, 1098]
10, 92, 178.05, [3352, 1210, 2967, 5179, 1166, 24, 1151, 3787, 3447, 2972, 2658, 5188, 2713, 4948, 3642, 1608, 2565, 5079, 813, 826, 1098, 1319, 6, 11, 1549, 457, 1133, 789, 5524, 766]
10, 93, 177.98, [3352, 68, 5800, 1166, 3642, 72, 1151, 996, 4632, 1374, 3607, 4967, 3548, 3641, 173, 1133, 813, 826, 1098, 3456, 2688, 2565, 6, 11, 1549, 5524, 789, 36, 457, 766]
10, 94, 177.6, [457, 1151, 2485, 68, 1305, 311, 826, 4045, 4967, 2871, 3447, 173, 1374, 5697, 1319, 813, 1098, 5079, 3028, 2565, 2967, 6, 11, 1549, 24, 5524, 789, 3352, 2972, 766]
10, 95, 177.18, [457, 7237, 4967, 68, 173, 1151, 36, 1569, 2174, 813, 2485, 3447, 2999, 2967, 24, 1098, 2688, 1374, 5796, 2565, 6, 11, 826, 1549, 789, 1133, 1166, 3352, 1305, 766]
10, 96, 176.45, [3352, 1210, 6725, 1166, 3642, 72, 1151, 2658, 1542, 5179, 988, 1133, 4967, 2972, 3456, 826, 5697, 2688, 36, 1098, 4045, 2565, 4335, 6, 457, 5524, 11, 1549, 789, 766]
10, 97, 176.05, [457, 4967, 68, 2658, 996, 1151, 826, 1542, 1305, 1133, 3607, 2485, 3641, 1098, 3456, 4983, 5524, 3447, 1374, 2565, 6, 173, 11, 1549, 1166, 789, 24, 813, 72, 766]
10, 98, 174.88, [2256, 1608, 4967, 68, 5800, 1151, 36, 2871, 1496, 1098, 72, 2174, 1133, 3642, 2967, 826, 3447, 2326, 2972, 2688, 5697, 2565, 6, 11, 1549, 1166, 813, 5524, 789, 766]
10, 99, 174.08, [1166, 1133, 2967, 3787, 766, 2326, 1151, 1319, 996, 24, 7478, 122, 4263, 2174, 4967, 5697, 3447, 826, 988, 5524, 1374, 1098, 2485, 3456, 2688, 2565, 457, 11, 2972, 1549]
11, 0, 192.24, [457, 173, 1098, 11, 4967, 1151, 5800, 311, 1608, 36, 6, 5079, 5524, 1133, 68, 4632, 3456, 24, 1549, 2688, 1166, 1374, 988, 3642, 2565, 826, 2972, 1210, 789, 766]
11, 1, 192.21, [457, 4967, 1305, 1151, 826, 5796, 2485, 68, 306, 3642, 72, 3456, 1608, 173, 1374, 784, 1133, 2713, 5079, 1549, 789, 2688, 2565, 6, 11, 1166, 5524, 3352, 2972, 766]
11, 2, 190.85, [457, 4967, 5800, 1098, 996, 1151, 36, 11, 1608, 1549, 1542, 173, 68, 1133, 3607, 3641, 2237, 3456, 2688, 2565, 6, 1166, 5524, 1374, 789, 24, 813, 3642, 826, 766]
11, 3, 190.85, [457, 2485, 988, 2658, 996, 1151, 3447, 1542, 826, 24, 1133, 68, 1305, 1374, 3607, 72, 1549, 5524, 3641, 3456, 173, 2688, 1098, 2565, 6, 11, 813, 1166, 789, 766]
11, 4, 190.14, [457, 2485, 1608, 306, 5531, 4967, 3642, 310, 996, 1374, 5524, 1098, 3456, 813, 24, 826, 4632, 789, 5079, 784, 2688, 2658, 2565, 6, 11, 1549, 1166, 173, 1133, 766]
11, 5, 190.11, [3028, 2658, 1133, 722, 1151, 2713, 5188, 766, 2485, 122, 1305, 3642, 3456, 1374, 173, 2688, 1608, 2565, 6, 11, 1549, 826, 2967, 24, 1166, 789, 2972, 457, 5079, 1098]
11, 6, 189.95, [1166, 3449, 1151, 310, 3447, 2651, 2871, 72, 3352, 766, 1305, 311, 2688, 2565, 5079, 6, 24, 5697, 11, 1374, 1549, 5524, 2972, 789, 1098, 36, 813, 173, 68, 457]
11, 7, 188.93, [457, 4967, 1098, 68, 5800, 1151, 11, 1608, 996, 36, 173, 5524, 306, 1133, 4632, 3456, 3352, 2688, 2972, 5079, 2565, 6, 1374, 1549, 1166, 789, 24, 826, 2658, 766]
11, 8, 187.7, [457, 4967, 24, 1151, 3447, 1305, 1098, 5796, 2485, 600, 72, 826, 306, 988, 68, 2972, 5697, 1210, 1133, 3641, 3456, 1608, 2688, 2565, 3642, 11, 1549, 1166, 789, 766]
11, 9, 187.28, [457, 4967, 1151, 68, 1305, 4632, 826, 2323, 5796, 2485, 2658, 813, 3642, 306, 5697, 1374, 1133, 1098, 3456, 2688, 2565, 5079, 173, 6, 11, 1549, 1166, 5524, 789, 766]
11, 10, 187.14, [457, 4967, 5800, 996, 2485, 1151, 1608, 2713, 5188, 789, 122, 1098, 1374, 2967, 24, 826, 3641, 1133, 1319, 3352, 2688, 5079, 2972, 11, 2565, 6, 1549, 1166, 173, 766]
11, 11, 187.01, [1166, 3449, 1151, 722, 3447, 2972, 72, 24, 2871, 5697, 766, 311, 813, 5079, 988, 1133, 3456, 2688, 2565, 1098, 6, 1374, 11, 1549, 5524, 789, 1305, 68, 36, 457]
11, 12, 186.96, [457, 4967, 2658, 1151, 1133, 3453, 5188, 122, 2967, 1608, 1319, 3352, 5506, 3456, 826, 2688, 2565, 1098, 6, 1374, 2972, 11, 2713, 2485, 1549, 1166, 789, 24, 173, 766]
11, 13, 186.88, [457, 24, 4967, 5800, 36, 1151, 1608, 3642, 1319, 826, 3787, 3641, 173, 68, 996, 813, 6, 5524, 1133, 1210, 3456, 2688, 1374, 2565, 11, 1549, 1166, 766, 789, 1305]
11, 14, 186.87, [457, 4967, 5796, 1151, 306, 1305, 72, 5697, 2485, 1098, 826, 3447, 2972, 68, 2658, 3456, 24, 2688, 1374, 1608, 2565, 3642, 6, 11, 1549, 988, 1166, 789, 173, 766]
11, 15, 186.53, [457, 1133, 784, 4967, 2713, 1151, 1608, 68, 3641, 4045, 3447, 3032, 826, 11, 813, 1305, 3456, 2485, 2688, 2565, 6, 1549, 3642, 1166, 5524, 789, 24, 173, 72, 766]
11, 16, 186.48, [457, 4967, 5800, 36, 3447, 1151, 1542, 1098, 24, 996, 1305, 68, 3607, 1133, 72, 3641, 813, 3456, 2688, 2565, 6, 11, 1374, 1549, 1166, 5524, 789, 173, 784, 766]
11, 17, 186.42, [457, 4967, 5800, 2967, 1608, 1151, 2256, 68, 122, 813, 5796, 36, 1098, 600, 1305, 2326, 988, 1133, 311, 3456, 1374, 5524, 2688, 2565, 6, 11, 1549, 1166, 766, 789]
11, 18, 186.36, [457, 1133, 68, 4967, 784, 1151, 2713, 1608, 996, 2871, 2651, 826, 4632, 11, 1305, 2326, 1098, 24, 3456, 2688, 1374, 3352, 3642, 2565, 6, 1549, 1166, 5524, 789, 766]
11, 19, 186.16, [457, 4967, 5800, 2651, 36, 1151, 2485, 3028, 2713, 784, 5079, 68, 789, 1133, 306, 2972, 3642, 6, 5796, 813, 3456, 1374, 2688, 2565, 11, 1549, 1166, 173, 766, 1305]
11, 20, 185.99, [457, 4967, 5796, 1151, 826, 72, 1700, 3642, 1305, 3447, 306, 1374, 2326, 988, 68, 2485, 2972, 5802, 6, 1608, 24, 3787, 2688, 2565, 11, 1549, 1166, 5524, 4632, 766]
11, 21, 185.82, [457, 4967, 5179, 1151, 2713, 1305, 5079, 826, 1098, 5796, 68, 2485, 813, 72, 1608, 2237, 1374, 1133, 3642, 306, 3456, 2688, 2565, 6, 11, 173, 1166, 5524, 789, 766]
11, 22, 185.79, [3028, 5796, 2651, 784, 1151, 68, 2485, 766, 1305, 5188, 2713, 306, 1374, 173, 3456, 1608, 3642, 2688, 2565, 6, 826, 11, 1549, 24, 1166, 789, 2972, 5079, 457, 1098]
11, 23, 185.64, [1166, 1133, 2967, 3787, 766, 2326, 1151, 311, 1210, 600, 2256, 24, 4967, 1374, 3642, 826, 4632, 2658, 5863, 2688, 2565, 6, 5524, 813, 5079, 1098, 457, 11, 1549, 789]
11, 24, 185.39, [457, 4967, 68, 1151, 173, 1305, 784, 826, 2713, 5796, 2485, 5079, 5188, 72, 1608, 3642, 1374, 1133, 306, 1098, 3456, 2688, 2565, 6, 11, 1549, 1166, 5524, 3352, 766]
11, 25, 185.27, [457, 4967, 5796, 1151, 2485, 1305, 306, 826, 72, 784, 68, 2713, 5079, 813, 3642, 1608, 1374, 1133, 4632, 3456, 2688, 2565, 173, 2326, 11, 1549, 1166, 5524, 789, 766]
11, 26, 185.25, [457, 4967, 5796, 1151, 36, 3787, 996, 1305, 1549, 826, 4632, 1608, 3642, 68, 3456, 2688, 2565, 1374, 2651, 6, 11, 24, 1166, 3641, 5524, 3607, 789, 813, 173, 766]
11, 27, 185.21, [4967, 5179, 1133, 5188, 3607, 1542, 1374, 1151, 4632, 5079, 3642, 5697, 3456, 2658, 173, 2688, 1098, 2565, 813, 6, 11, 1549, 789, 1166, 5524, 2485, 826, 1305, 457, 766]
11, 28, 184.88, [457, 4967, 24, 5800, 36, 1151, 3607, 1608, 3787, 2544, 3642, 68, 996, 826, 3352, 2972, 1133, 3456, 2688, 2565, 6, 173, 11, 1549, 1374, 1166, 5524, 789, 1305, 766]
11, 29, 184.79, [3028, 996, 1133, 1151, 2713, 3453, 766, 2485, 299, 5188, 2967, 173, 1374, 68, 2871, 789, 3642, 3352, 3456, 2688, 2565, 11, 1549, 1166, 5524, 1305, 2972, 310, 5079, 457]
11, 30, 184.68, [1166, 3449, 1151, 722, 310, 4310, 5179, 1319, 996, 7478, 766, 24, 122, 1374, 5189, 1608, 3352, 5524, 2972, 3456, 2688, 173, 2565, 6, 784, 457, 11, 1549, 789, 1305]
11, 31, 184.6, [457, 1608, 1098, 11, 4967, 3453, 173, 68, 3456, 5800, 996, 36, 4948, 1133, 72, 1305, 2688, 3352, 5079, 1549, 2972, 5524, 1166, 2565, 826, 6, 813, 24, 789, 766]
11, 32, 184.6, [457, 4967, 1608, 1098, 3456, 1151, 5800, 11, 996, 1133, 173, 68, 3642, 4632, 2972, 3352, 1305, 2688, 2565, 5079, 6, 36, 1374, 1549, 1166, 5524, 789, 1633, 813, 766]
11, 33, 184.55, [457, 4967, 5796, 1151, 1305, 826, 72, 3447, 306, 1098, 5079, 789, 2658, 5863, 68, 813, 3456, 2688, 1374, 24, 1608, 3642, 2565, 11, 1549, 1166, 5524, 4632, 173, 766]
11, 34, 184.54, [1166, 3449, 1151, 4967, 4310, 722, 3453, 2713, 2787, 3059, 766, 813, 311, 2688, 2565, 6, 5079, 5697, 11, 24, 1549, 1374, 1098, 5524, 2972, 789, 36, 173, 68, 457]
11, 35, 184.49, [457, 36, 988, 2658, 996, 1151, 3447, 1098, 1542, 5079, 1133, 68, 4948, 3607, 3454, 813, 24, 2688, 1374, 2565, 6, 826, 1166, 11, 1549, 5524, 789, 1305, 173, 766]
11, 36, 184.44, [457, 4967, 24, 1151, 3607, 5796, 3641, 1549, 1537, 826, 1608, 1305, 3642, 68, 3352, 2972, 72, 1374, 1133, 3456, 2485, 2688, 2565, 6, 11, 1166, 5524, 789, 173, 766]
11, 37, 184.25, [457, 4967, 5800, 1098, 996, 1151, 1133, 11, 1608, 36, 2485, 173, 68, 988, 306, 2651, 3456, 3787, 2688, 3352, 2565, 1549, 1374, 1166, 5524, 4632, 24, 1319, 826, 766]
11, 38, 184.19, [1166, 1133, 36, 24, 766, 1151, 2713, 2967, 11, 2922, 3456, 2485, 72, 2688, 68, 2565, 5079, 6, 3642, 306, 1549, 784, 5524, 789, 1608, 1374, 173, 3352, 2972, 457]
11, 39, 184.05, [457, 1133, 4967, 784, 2713, 1151, 68, 299, 1098, 3447, 11, 1608, 826, 2658, 1961, 1305, 5079, 2688, 2485, 1374, 2565, 6, 1549, 3642, 1166, 789, 24, 2972, 173, 766]
11, 40, 183.95, [457, 1305, 4967, 306, 4948, 1151, 2485, 68, 826, 3447, 5796, 1608, 600, 1098, 72, 3642, 5697, 1133, 2658, 5863, 1374, 813, 310, 3456, 2688, 2565, 11, 1549, 1166, 766]
11, 41, 183.92, [457, 2485, 306, 1608, 4715, 5531, 310, 2651, 2871, 3642, 1374, 789, 3456, 5524, 24, 5863, 2658, 813, 2688, 2565, 4632, 6, 11, 68, 1549, 1166, 173, 1133, 1098, 766]
11, 42, 183.85, [457, 2485, 6759, 1151, 68, 2658, 996, 3447, 2967, 1608, 3787, 5188, 813, 1133, 826, 5697, 24, 5079, 789, 1098, 4632, 1305, 2688, 2565, 6, 11, 1549, 1166, 766, 5524]
11, 43, 183.81, [457, 5800, 24, 5998, 1608, 1151, 826, 3642, 36, 3607, 3787, 3641, 68, 173, 996, 988, 2967, 4310, 1133, 2972, 2485, 3456, 2688, 1374, 2565, 11, 1549, 1166, 5524, 766]
11, 44, 183.49, [457, 4967, 1608, 1151, 1133, 1305, 310, 5796, 2485, 1166, 826, 72, 306, 3456, 1744, 68, 2688, 5697, 1374, 2565, 6, 11, 24, 3642, 1549, 2968, 5524, 789, 173, 766]
11, 45, 183.4, [1166, 1133, 3787, 2967, 766, 3642, 4310, 68, 1496, 5189, 4967, 1608, 5796, 24, 1210, 784, 3456, 1374, 306, 72, 2688, 2565, 6, 11, 1549, 1305, 789, 3352, 2972, 457]
11, 46, 183.34, [457, 1133, 4967, 68, 784, 1151, 1305, 2256, 2485, 2713, 826, 5179, 3447, 1098, 36, 11, 5079, 813, 2688, 2565, 3352, 6, 1549, 1166, 5524, 789, 24, 2972, 72, 766]
11, 47, 183.21, [457, 24, 4948, 1744, 1305, 1151, 306, 68, 813, 6, 5079, 1608, 826, 173, 5524, 1133, 2485, 3456, 2688, 72, 2565, 3642, 1374, 11, 5796, 5697, 1549, 1166, 789, 766]
11, 48, 183.18, [457, 988, 2485, 2658, 996, 1151, 3447, 3607, 826, 1542, 68, 1374, 3641, 1133, 2326, 11, 1305, 3642, 72, 2688, 2565, 6, 1549, 1166, 24, 173, 5524, 2972, 789, 766]
11, 49, 183.01, [457, 2485, 4967, 2967, 826, 1151, 68, 1133, 2326, 3447, 3456, 173, 2651, 3642, 1098, 789, 1305, 2688, 5079, 24, 2565, 1374, 6, 3352, 11, 3032, 1166, 5524, 36, 766]
11, 50, 182.75, [3028, 2658, 1133, 2713, 1151, 3453, 766, 5188, 2651, 4632, 2871, 1542, 5524, 1305, 600, 68, 3352, 1098, 3456, 2688, 1374, 2565, 6, 4967, 173, 457, 11, 3642, 1549, 1166]
11, 51, 182.66, [457, 2485, 1305, 5796, 4967, 7277, 306, 3456, 826, 122, 3642, 173, 24, 4632, 1542, 5079, 996, 2326, 2972, 5802, 2688, 2658, 2565, 6, 11, 1549, 1166, 1133, 5524, 766]
11, 52, 182.64, [457, 2485, 988, 2658, 996, 1151, 2651, 4632, 784, 2713, 3352, 1133, 826, 2972, 5079, 68, 1374, 3642, 3456, 2688, 2565, 6, 737, 1549, 5524, 1166, 1098, 789, 173, 766]
11, 53, 182.56, [457, 1159, 826, 1151, 4967, 2485, 68, 1305, 988, 3642, 1098, 3447, 72, 306, 1608, 24, 813, 5079, 6, 2972, 789, 2688, 3352, 3787, 2565, 11, 1549, 1166, 5524, 766]
11, 54, 181.98, [457, 2658, 988, 2485, 996, 1151, 2967, 5188, 3447, 1133, 68, 1542, 5079, 3787, 1608, 2651, 3456, 173, 3352, 2688, 2565, 826, 11, 1549, 1166, 24, 5524, 4632, 72, 766]
11, 55, 181.97, [457, 600, 4967, 3456, 1133, 1151, 72, 784, 2713, 5079, 3352, 766, 1166, 36, 1514, 68, 2688, 2565, 6, 11, 5800, 1374, 1549, 3642, 5524, 789, 4632, 2972, 173, 826]
