generation number, individual number, fitness, candidate
25, 1, 298.57, [162076, 35807, 178423, 257969, 8682, 258305, 17866, 12807, 186197, 168450, 153317, 149844, 170771, 19474, 233236, 207600, 74204, 198181, 25817, 170791, 104757, 36411, 86635, 172743, 220371, 34508, 74318, 17232, 230356, 238037]
25, 2, 298.27, [162076, 35807, 178423, 174380, 220371, 198181, 17866, 12807, 50924, 149844, 153317, 170771, 258305, 168450, 19474, 207600, 74204, 233236, 211091, 257969, 104757, 36411, 221544, 172743, 72957, 34508, 74318, 17232, 230356, 238037]
25, 3, 298.14, [177837, 35807, 178423, 186197, 192319, 22637, 17866, 12807, 170791, 149844, 153317, 170771, 258305, 168450, 19474, 207600, 74204, 233236, 25817, 257969, 104757, 36411, 221544, 172743, 72957, 34508, 74318, 17232, 230356, 238037]
25, 4, 295.38, [162076, 35807, 178423, 26924, 216873, 198181, 17866, 12807, 186197, 193005, 153317, 149844, 258305, 76632, 19474, 74204, 233236, 25817, 170791, 257969, 104757, 221544, 172743, 220371, 72957, 34508, 74318, 17232, 230356, 238037]
25, 5, 295.2, [162076, 35807, 178423, 149844, 139856, 74318, 17866, 12807, 186197, 258305, 170771, 168450, 19474, 233236, 74204, 207600, 198181, 25817, 170791, 257969, 104757, 220371, 221544, 36411, 72957, 172743, 34508, 17232, 30870, 238037]
25, 6, 295.08, [162076, 35807, 178423, 97030, 72957, 220371, 258305, 168450, 12807, 17866, 186197, 153317, 19474, 170771, 233236, 149844, 207600, 198181, 170791, 104757, 74204, 36411, 172743, 25817, 221544, 34508, 74318, 17232, 141376, 238037]
25, 7, 294.63, [162076, 35807, 178423, 170771, 207600, 28565, 17866, 12807, 186197, 36411, 153317, 149844, 258305, 168450, 19474, 74204, 233236, 25817, 170791, 257969, 104757, 221544, 172743, 220371, 72957, 201350, 74318, 17232, 230356, 238037]
25, 8, 292.69, [162076, 35807, 178423, 248272, 28396, 106489, 17866, 12807, 186197, 258305, 170771, 168450, 19474, 233236, 74204, 207600, 198181, 25817, 170791, 257969, 104757, 220371, 221544, 36411, 72957, 172743, 34508, 17232, 242700, 238037]
26, 0, 300.64, [162076, 35807, 178423, 12807, 17866, 170771, 186197, 149844, 258305, 153317, 168450, 19474, 74204, 25817, 207600, 220371, 233236, 198181, 170791, 257969, 221544, 104757, 36411, 172743, 72957, 34508, 74318, 17232, 230356, 238037]
26, 1, 299.77, [162076, 35807, 178423, 186197, 41722, 196470, 17866, 12807, 181650, 15074, 153317, 170771, 258305, 168450, 233236, 207600, 198181, 25817, 170791, 257969, 104757, 220371, 221544, 36411, 72957, 34508, 74318, 17232, 230356, 238037]
26, 2, 299.45, [177837, 35807, 178423, 192319, 198181, 186197, 258305, 168450, 12807, 17866, 19474, 153317, 170771, 149844, 170791, 233236, 207600, 257969, 104757, 36411, 74204, 172743, 34508, 25817, 72957, 221544, 74318, 17232, 230356, 242096]
26, 3, 298.28, [162076, 35807, 178423, 221544, 86635, 258305, 17866, 12807, 186197, 168450, 153317, 149844, 170771, 19474, 233236, 207600, 74204, 198181, 25817, 170791, 257969, 104757, 36411, 220371, 172743, 34508, 74318, 133158, 230356, 238037]
26, 4, 298.08, [162076, 35807, 178423, 8682, 72957, 257969, 258305, 168450, 17866, 12807, 186197, 153317, 19474, 170771, 233236, 149844, 207600, 198181, 170791, 104757, 74204, 36411, 172743, 25817, 20796, 74318, 17232, 220371, 230356, 238037]
26, 5, 296.32, [162076, 35807, 178423, 41722, 8682, 245344, 220371, 72957, 168450, 50924, 17866, 12807, 153317, 149844, 19474, 170771, 207600, 233236, 211091, 257969, 104757, 74204, 36411, 221981, 34508, 221544, 74318, 17232, 230356, 238037]
26, 6, 296.1, [162076, 35807, 178423, 207600, 92551, 262063, 17866, 12807, 186197, 238037, 153317, 149844, 23180, 258305, 168450, 74204, 19474, 25817, 198181, 170791, 257969, 221544, 104757, 220371, 36411, 172743, 34508, 74318, 17232, 230356]
26, 7, 295.87, [162076, 35807, 178423, 195110, 19474, 74204, 17866, 12807, 172743, 149844, 153317, 170771, 258305, 152792, 233236, 207600, 198181, 25817, 170791, 257969, 104757, 220371, 221544, 36411, 72957, 34508, 74318, 17232, 230356, 238037]
26, 8, 293.75, [162076, 35807, 178423, 220371, 22637, 12807, 17866, 258305, 186197, 170771, 153317, 149844, 168450, 19474, 233236, 207600, 74204, 170791, 25817, 257969, 104757, 36411, 221544, 172743, 72957, 229287, 74318, 17232, 230356, 238037]
26, 9, 292.41, [162076, 35807, 178423, 174380, 198181, 258305, 220371, 49664, 168450, 50924, 17866, 12807, 153317, 149844, 19474, 170771, 207600, 233236, 211091, 257969, 104757, 74204, 126430, 172743, 34508, 221544, 74318, 17232, 230356, 238037]
27, 0, 300.64, [162076, 35807, 178423, 12807, 17866, 170771, 186197, 149844, 258305, 153317, 168450, 19474, 74204, 25817, 207600, 220371, 233236, 198181, 170791, 257969, 221544, 104757, 36411, 172743, 72957, 34508, 74318, 17232, 230356, 238037]
27, 1, 300.51, [162076, 35807, 178423, 198181, 174712, 74318, 17866, 12807, 186197, 25786, 153317, 149844, 170771, 16068, 168450, 207600, 74204, 19474, 25817, 233236, 170791, 257969, 104757, 220371, 72957, 36411, 172743, 34508, 230356, 238037]
27, 2, 299.9, [162076, 35807, 178423, 41722, 196470, 186197, 181650, 172743, 75500, 17866, 168450, 153317, 12807, 170771, 233236, 198181, 207600, 170791, 257969, 104757, 36411, 25817, 34508, 74318, 72957, 221544, 17232, 220371, 230356, 238037]
27, 3, 299.21, [162076, 35807, 178423, 8682, 72957, 34508, 258305, 152792, 257969, 12807, 19474, 17866, 170771, 153317, 186197, 233236, 198181, 170791, 207600, 104757, 36411, 149844, 172743, 74318, 17232, 74204, 220371, 230356, 238037, 25817]
27, 4, 298.05, [162076, 35807, 178423, 229388, 221544, 15522, 17866, 12807, 186197, 17232, 153317, 149844, 170771, 258305, 168450, 207600, 74204, 19474, 25817, 233236, 170791, 257969, 104757, 220371, 72957, 36411, 172743, 185561, 230356, 238037]
27, 5, 297.76, [162076, 35807, 178423, 86635, 221544, 17232, 258305, 168450, 12807, 48669, 19474, 186197, 153317, 170771, 233236, 198181, 207600, 149844, 170791, 257969, 104757, 74204, 36411, 172743, 25817, 34508, 74318, 220371, 230356, 238037]
27, 6, 297.57, [162076, 35807, 178423, 12720, 153317, 133158, 17866, 12807, 258305, 149844, 170771, 168450, 19474, 233236, 74204, 207600, 170791, 25817, 257969, 156534, 36411, 220371, 221544, 172743, 72957, 34508, 74318, 17232, 230356, 238037]
27, 7, 296.77, [162076, 35807, 178423, 149844, 19474, 74204, 17866, 12807, 186197, 15074, 153317, 170771, 258305, 168450, 233236, 207600, 198181, 25817, 170791, 257969, 104757, 220371, 221544, 36411, 72957, 34508, 74318, 17232, 230356, 243759]
27, 8, 296.59, [162076, 35807, 178423, 72957, 133158, 258305, 17866, 12807, 186197, 168450, 153317, 149844, 170771, 19474, 233236, 42901, 74204, 198181, 25817, 170791, 257969, 104757, 221544, 36411, 220371, 172743, 34508, 74318, 230356, 238037]
27, 9, 294.37, [162076, 35807, 178423, 21190, 201350, 198181, 17866, 12807, 258305, 149844, 170771, 168450, 19474, 233236, 74204, 207600, 170791, 25817, 257969, 104757, 36411, 220371, 221544, 172743, 221112, 34508, 74318, 17232, 230356, 238037]
27, 10, 290.8, [162076, 35807, 178423, 221544, 20796, 258305, 17866, 12807, 186197, 168450, 153317, 149844, 170771, 47752, 233236, 207600, 74204, 198181, 25817, 170791, 257969, 104757, 36411, 220371, 72957, 172743, 74318, 17232, 230356, 238037]
